time,strain_H1,strain_L1
1238303737.2436523,3.992150716372016e-19,-2.6848214794763196e-19
1238303737.2438965,4.009108345854756e-19,-2.713854565556109e-19
1238303737.2441406,3.989601579357972e-19,-2.7592063851258435e-19
1238303737.2443848,3.8821481540246865e-19,-2.796889462648267e-19
1238303737.244629,3.795119827683957e-19,-2.8331488513177835e-19
1238303737.244873,3.7500291521535335e-19,-2.8616743862454527e-19
1238303737.2451172,3.7038225479623075e-19,-2.8875006550053696e-19
1238303737.2453613,3.634941113069424e-19,-2.9529827678084663e-19
1238303737.2456055,3.5731607751958435e-19,-3.002654204826808e-19
1238303737.2458496,3.548849253977709e-19,-3.014400356368112e-19
1238303737.2460938,3.543911198089146e-19,-3.0598180187358795e-19
1238303737.246338,3.46748774019074e-19,-3.103279742395106e-19
1238303737.246582,3.3338270544265267e-19,-3.120403495023089e-19
1238303737.2468262,3.290217602460168e-19,-3.1441214422543225e-19
1238303737.2470703,3.265345467480177e-19,-3.1763466436241947e-19
1238303737.2473145,3.169453882846509e-19,-3.2294209397990735e-19
1238303737.2475586,3.1056218997038623e-19,-3.2699056844108203e-19
1238303737.2478027,3.081785117294931e-19,-3.291153066621795e-19
1238303737.2480469,3.0610225060543217e-19,-3.3268696858709047e-19
1238303737.248291,2.996833437896989e-19,-3.3622332650277273e-19
1238303737.2485352,2.873495416195216e-19,-3.374235068122378e-19
1238303737.2487793,2.8026313962918418e-19,-3.391415902534135e-19
1238303737.2490234,2.7690602906623526e-19,-3.4264335244109046e-19
1238303737.2492676,2.69077212651244e-19,-3.4630970868065735e-19
1238303737.2495117,2.617578383253976e-19,-3.5042158145605903e-19
1238303737.2497559,2.575659805453209e-19,-3.521864353097112e-19
1238303737.25,2.5491813677095713e-19,-3.5425324332210645e-19
1238303737.2502441,2.5013153571754906e-19,-3.58328557030816e-19
1238303737.2504883,2.376531819430084e-19,-3.5936766696314073e-19
1238303737.2507324,2.272846350389152e-19,-3.6019141638268734e-19
1238303737.2509766,2.249955828610493e-19,-3.626128723004627e-19
1238303737.2512207,2.1922728248160006e-19,-3.664519323652835e-19
1238303737.2514648,2.104513220184302e-19,-3.701050739064368e-19
1238303737.251709,2.0491536520998e-19,-3.7076127174996003e-19
1238303737.2519531,2.0196415325826296e-19,-3.7248081877552266e-19
1238303737.2521973,1.9813884332448558e-19,-3.751371447841262e-19
1238303737.2524414,1.864390089963511e-19,-3.764112093045621e-19
1238303737.2526855,1.751649934191331e-19,-3.7670728489457513e-19
1238303737.2529297,1.714765004969305e-19,-3.7778908845981755e-19
1238303737.2531738,1.6505236586623726e-19,-3.820506721415757e-19
1238303737.253418,1.5658960783034556e-19,-3.850105204377601e-19
1238303737.253662,1.5101320296002415e-19,-3.8491894787858366e-19
1238303737.2539062,1.471404496002838e-19,-3.860035513916996e-19
1238303737.2541504,1.4358264516951186e-19,-3.8872567968806436e-19
1238303737.2543945,1.3391265413023414e-19,-3.8964714291942694e-19
1238303737.2546387,1.2055990658962447e-19,-3.885645430591024e-19
1238303737.2548828,1.1493084886500885e-19,-3.900081764623055e-19
1238303737.255127,1.117838778071439e-19,-3.93089170706359e-19
1238303737.255371,1.0270883608466215e-19,-3.9439153192069864e-19
1238303737.2556152,9.541200503638469e-20,-3.9531624251948365e-19
1238303737.2558594,9.245399239425052e-20,-3.9604226754511306e-19
1238303737.2561035,8.767885867006389e-20,-3.9689258575475186e-19
1238303737.2563477,7.875700740680961e-20,-3.9758388037604146e-19
1238303737.2565918,6.650221647358533e-20,-3.963041004796853e-19
1238303737.256836,5.859997724558407e-20,-3.9684061519508505e-19
1238303737.25708,5.594995166386461e-20,-3.9911271540411716e-19
1238303737.2573242,4.805047075942512e-20,-4.004236938924628e-19
1238303737.2575684,3.91244400380932e-20,-4.00257814568578e-19
1238303737.2578125,3.673113205403904e-20,-3.999787489391332e-19
1238303737.2580566,3.2613372510412393e-20,-4.0166884323494166e-19
1238303737.2583008,2.3657744478495198e-20,-4.006887474489993e-19
1238303737.258545,1.2089008455104184e-20,-3.990285324320145e-19
1238303737.258789,2.389737402944983e-21,-3.9973552694268437e-19
1238303737.2590332,-6.597933212985019e-22,-4.004433482026521e-19
1238303737.2592773,-6.885388177943161e-21,-4.0244725812131076e-19
1238303737.2595215,-1.5918898606138255e-20,-4.015128415743983e-19
1238303737.2597656,-1.9871788269070892e-20,-3.9989823951654063e-19
1238303737.2600098,-2.445498105076929e-20,-4.0142402598885715e-19
1238303737.260254,-3.1177916739380643e-20,-3.996440907856121e-19
1238303737.260498,-4.1931588110531746e-20,-3.971263641105392e-19
1238303737.2607422,-5.348932922554824e-20,-3.9767412069706236e-19
1238303737.2609863,-5.673842809009475e-20,-3.9854366866786704e-19
1238303737.2612305,-6.211086611189751e-20,-3.986330828888058e-19
1238303737.2614746,-7.139128612287176e-20,-3.9708979231088055e-19
1238303737.2617188,-7.531570977306626e-20,-3.9609141910763196e-19
1238303737.261963,-7.958715036361477e-20,-3.9620544649695863e-19
1238303737.262207,-8.541681416255075e-20,-3.9433630484226915e-19
1238303737.2624512,-9.564484235375564e-20,-3.918577461111525e-19
1238303737.2626953,-1.0856084136681027e-19,-3.906776409804358e-19
1238303737.2629395,-1.1223359621249825e-19,-3.9167379731319096e-19
1238303737.2631836,-1.160773700274463e-19,-3.9182712348081284e-19
1238303737.2634277,-1.2496667988840222e-19,-3.890558626967568e-19
1238303737.2636719,-1.3071610960350975e-19,-3.877571634633973e-19
1238303737.263916,-1.3379489880013117e-19,-3.8691811752101665e-19
1238303737.2641602,-1.3815693687773528e-19,-3.8480042309005883e-19
1238303737.2644043,-1.4923181750550658e-19,-3.82010167964676e-19
1238303737.2646484,-1.6082152203098695e-19,-3.7978495648533295e-19
1238303737.2648926,-1.6661423158511033e-19,-3.8013270807403444e-19
1238303737.2651367,-1.7015416248250373e-19,-3.7980832414850865e-19
1238303737.2653809,-1.75957306985145e-19,-3.7737405769649143e-19
1238303737.265625,-1.8403756013871434e-19,-3.753641046299396e-19
1238303737.2658691,-1.8646180444329897e-19,-3.739335847074544e-19
1238303737.2661133,-1.900946741266675e-19,-3.709624000421517e-19
1238303737.2663574,-2.0091405667550343e-19,-3.6720158531751893e-19
1238303737.2666016,-2.1171578498142906e-19,-3.6564827767445225e-19
1238303737.2668457,-2.1961501868828776e-19,-3.654162287234781e-19
1238303737.2670898,-2.216792053676693e-19,-3.6393073668282143e-19
1238303737.267334,-2.2578610274296957e-19,-3.607472283489763e-19
1238303737.2675781,-2.3464813365334045e-19,-3.584425019956892e-19
1238303737.2678223,-2.3758047472601795e-19,-3.5644689532502594e-19
1238303737.2680664,-2.40028782514667e-19,-3.528236706134358e-19
1238303737.2683105,-2.495517185526693e-19,-3.4963563892903005e-19
1238303737.2685547,-2.603413776478285e-19,-3.4698549142893143e-19
1238303737.2687988,-2.673066585969223e-19,-3.456667489914047e-19
1238303737.269043,-2.7124006247267523e-19,-3.4447911390828986e-19
1238303737.269287,-2.738397274635384e-19,-3.405994979934846e-19
1238303737.2695312,-2.803623751264855e-19,-3.381181604225369e-19
1238303737.2697754,-2.8689603806977177e-19,-3.361862273931308e-19
1238303737.2700195,-2.8785330471518494e-19,-3.3181791912854713e-19
1238303737.2702637,-2.9564268247038566e-19,-3.278939971108911e-19
1238303737.2705078,-3.06647931196437e-19,-3.252237376814515e-19
1238303737.270752,-3.12465167596389e-19,-3.233916756166615e-19
1238303737.270996,-3.173644614377483e-19,-3.2170153936828435e-19
1238303737.2712402,-3.2017333978676777e-19,-3.1775696502790087e-19
1238303737.2714844,-3.247089125234859e-19,-3.1371200310854976e-19
1238303737.2717285,-3.309288977028496e-19,-3.1168802175616413e-19
1238303737.2719727,-3.33557651048919e-19,-3.0776315217542195e-19
1238303737.2722168,-3.3838756222030347e-19,-3.0278735499788564e-19
1238303737.272461,-3.4856442214790156e-19,-2.995187474498057e-19
1238303737.272705,-3.5636048140063703e-19,-2.9786619932598713e-19
1238303737.2729492,-3.598677125301576e-19,-2.956299507290381e-19
1238303737.2731934,-3.625168488174315e-19,-2.910314402099719e-19
1238303737.2734375,-3.6569251950309156e-19,-2.8751718958135263e-19
1238303737.2736816,-3.7159755095162644e-19,-2.851020566351705e-19
1238303737.2739258,-3.745173186149208e-19,-2.804995687205124e-19
1238303737.27417,-3.7770353182900155e-19,-2.748908236590432e-19
1238303737.274414,-3.8794853643718523e-19,-2.713718819585039e-19
1238303737.2746582,-3.9477569403505604e-19,-2.6922350519058715e-19
1238303737.2749023,-3.984688159622663e-19,-2.660527634770081e-19
1238303737.2751465,-4.0097143567350375e-19,-2.6217642040681754e-19
1238303737.2753906,-4.0284245272442977e-19,-2.580159978183722e-19
1238303737.2756348,-4.0876457434457986e-19,-2.5488919198052023e-19
1238303737.275879,-4.1230573569961825e-19,-2.506548696587934e-19
1238303737.276123,-4.1357935184601503e-19,-2.4461400905127826e-19
1238303737.2763672,-4.212374233346841e-19,-2.4083668365874197e-19
1238303737.2766113,-4.3154523416185485e-19,-2.384989508168547e-19
1238303737.2768555,-4.344926471302249e-19,-2.3498606777042884e-19
1238303737.2770996,-4.348137922592083e-19,-2.3034649970693135e-19
1238303737.2773438,-4.369072970638209e-19,-2.263753274270397e-19
1238303737.277588,-4.403863478295611e-19,-2.2232562412266945e-19
1238303737.277832,-4.461920350057963e-19,-2.173892171651876e-19
1238303737.2780762,-4.462713820235024e-19,-2.122530167565588e-19
1238303737.2783203,-4.508797241938445e-19,-2.0756909396404783e-19
1238303737.2785645,-4.627410046667704e-19,-2.0520502314962135e-19
1238303737.2788086,-4.645364959375267e-19,-2.0208609361677314e-19
1238303737.2790527,-4.649681195557633e-19,-1.9696209978289178e-19
1238303737.2792969,-4.67132648285892e-19,-1.9271681402171543e-19
1238303737.279541,-4.686981712370303e-19,-1.889251952506156e-19
1238303737.2797852,-4.737779039201445e-19,-1.8373788856339623e-19
1238303737.2800293,-4.745704354526601e-19,-1.7712124661185763e-19
1238303737.2802734,-4.771468628249206e-19,-1.7315777189536253e-19
1238303737.2805176,-4.869457604373935e-19,-1.709580671248381e-19
1238303737.2807617,-4.916329105139714e-19,-1.6612453886611056e-19
1238303737.2810059,-4.90060847627789e-19,-1.6133700252797233e-19
1238303737.28125,-4.906671324271473e-19,-1.5750354914724357e-19
1238303737.2814941,-4.930647569222304e-19,-1.527370762346089e-19
1238303737.2817383,-4.958818978650555e-19,-1.4807186561577959e-19
1238303737.2819824,-4.977961567583426e-19,-1.4213139822738725e-19
1238303737.2822266,-4.990201343102317e-19,-1.3743660238564722e-19
1238303737.2824707,-5.070262593700271e-19,-1.3441139803799924e-19
1238303737.2827148,-5.136570285980575e-19,-1.3026361039893466e-19
1238303737.282959,-5.108703725425109e-19,-1.2599283522452766e-19
1238303737.2832031,-5.103881544644535e-19,-1.2070454996636045e-19
1238303737.2834473,-5.12814282678675e-19,-1.1641935799449775e-19
1238303737.2836914,-5.133982352088835e-19,-1.1128275642844076e-19
1238303737.2839355,-5.162316780738918e-19,-1.0463908748234984e-19
1238303737.2841797,-5.173796898601552e-19,-1.0094708363752138e-19
1238303737.2844238,-5.208932498105182e-19,-9.806750522059752e-20
1238303737.284668,-5.298429602695611e-19,-9.388313619722139e-20
1238303737.284912,-5.281821432456153e-19,-8.84853495713618e-20
1238303737.2851562,-5.243967059547878e-19,-8.314235356994213e-20
1238303737.2854004,-5.265521980015952e-19,-7.934519521744522e-20
1238303737.2856445,-5.269826446870317e-19,-7.430972872965934e-20
1238303737.2858887,-5.292327777397921e-19,-6.74337711372215e-20
1238303737.2861328,-5.299643690722278e-19,-6.278100689301843e-20
1238303737.286377,-5.3258408381796635e-19,-6.02385607704882e-20
1238303737.286621,-5.402707907195075e-19,-5.605521897249316e-20
1238303737.2868652,-5.399367694233618e-19,-5.061730336966652e-20
1238303737.2871094,-5.346694186424905e-19,-4.5986957174660333e-20
1238303737.2873535,-5.353752207503116e-19,-4.196963675328245e-20
1238303737.2875977,-5.359579973624624e-19,-3.635460098787402e-20
1238303737.2878418,-5.368155534132461e-19,-2.971502337006052e-20
1238303737.288086,-5.385370458306449e-19,-2.5787737266536403e-20
1238303737.28833,-5.37868389915358e-19,-2.3316324112430695e-20
1238303737.2885742,-5.440569174967393e-19,-1.8929802768377485e-20
1238303737.2888184,-5.46854999783023e-19,-1.296531335921422e-20
1238303737.2890625,-5.3998024954812e-19,-8.492721372065892e-21
1238303737.2893066,-5.394103391777344e-19,-4.9389292254161695e-21
1238303737.2895508,-5.39505560523837e-19,1.2800560173824749e-21
1238303737.289795,-5.387052838310408e-19,7.101592120500573e-21
1238303737.290039,-5.412958678693902e-19,1.1297856930035122e-20
1238303737.2902832,-5.406688033922583e-19,1.5026318980945387e-20
1238303737.2905273,-5.434773447772107e-19,1.8467133682633244e-20
1238303737.2907715,-5.479492611729835e-19,2.3859939980834137e-20
1238303737.2910156,-5.416925622416555e-19,2.8603656398716815e-20
1238303737.2912598,-5.364080204620565e-19,3.196875090226955e-20
1238303737.291504,-5.389499923027244e-19,3.726883889944037e-20
1238303737.291748,-5.368336045071527e-19,4.394237663495992e-20
1238303737.2919922,-5.366304465034221e-19,4.8238388617452117e-20
1238303737.2922363,-5.384431344932222e-19,5.096014722043834e-20
1238303737.2924805,-5.379275181490594e-19,5.518335367074168e-20
1238303737.2927246,-5.417677891765825e-19,6.005334400405411e-20
1238303737.2929688,-5.382760402929735e-19,6.470549127934344e-20
1238303737.293213,-5.307019083774337e-19,6.83186960845017e-20
1238303737.293457,-5.309765938015922e-19,7.338727919895255e-20
1238303737.2937012,-5.299326627768623e-19,8.011292964973451e-20
1238303737.2939453,-5.290334988428787e-19,8.357926517822481e-20
1238303737.2941895,-5.298093587426344e-19,8.62851353965577e-20
1238303737.2944336,-5.286624369247445e-19,9.084382800617575e-20
1238303737.2946777,-5.304495978469928e-19,9.524717437626815e-20
1238303737.2949219,-5.284834634183553e-19,9.962708231167706e-20
1238303737.295166,-5.202702370603345e-19,1.0339011370176309e-19
1238303737.2954102,-5.174971457381365e-19,1.083223000463293e-19
1238303737.2956543,-5.185850818950057e-19,1.1434989981168785e-19
1238303737.2958984,-5.171117766615166e-19,1.182589225212187e-19
1238303737.2961426,-5.154823115655466e-19,1.2093241091340636e-19
1238303737.2963867,-5.148047721192468e-19,1.244056914963905e-19
1238303737.2966309,-5.15227126036318e-19,1.294036811371112e-19
1238303737.296875,-5.139810036931728e-19,1.334134561729008e-19
1238303737.2971191,-5.062452422214795e-19,1.3630043051217665e-19
1238303737.2973633,-5.006119160033295e-19,1.4192513263066461e-19
1238303737.2976074,-5.019855111438156e-19,1.4788456428476239e-19
1238303737.2978516,-4.996039030676686e-19,1.5110645563942744e-19
1238303737.2980957,-4.960884159325766e-19,1.5320504279364384e-19
1238303737.2983398,-4.962303073831733e-19,1.5693931595860214e-19
1238303737.298584,-4.955388797746143e-19,1.6231590811637562e-19
1238303737.2988281,-4.941676120712068e-19,1.6511301389436625e-19
1238303737.2990723,-4.867116859266406e-19,1.6834196065288924e-19
1238303737.2993164,-4.7887424367805625e-19,1.7380977273042296e-19
1238303737.2995605,-4.803230667006859e-19,1.7833650610997877e-19
1238303737.2998047,-4.774071713182773e-19,1.8236773743988143e-19
1238303737.3000488,-4.734051521586704e-19,1.8421999979387514e-19
1238303737.300293,-4.74192916639109e-19,1.8737748031131543e-19
1238303737.300537,-4.699124997976212e-19,1.9252401101617368e-19
1238303737.3007812,-4.688982334847678e-19,1.9485868821331697e-19
1238303737.3010254,-4.644584810804857e-19,1.9852407871610508e-19
1238303737.3012695,-4.535610421515231e-19,2.0320008724682948e-19
1238303737.3015137,-4.529527827972549e-19,2.0730078118017895e-19
1238303737.3017578,-4.51994184193095e-19,2.1074512914841835e-19
1238303737.302002,-4.472483426591323e-19,2.1227185766659528e-19
1238303737.302246,-4.45897731220028e-19,2.1584933184835653e-19
1238303737.3024902,-4.42976167908792e-19,2.19763611024572e-19
1238303737.3027344,-4.41556954471762e-19,2.226648893741008e-19
1238303737.3029785,-4.360655917854078e-19,2.2556985631259496e-19
1238303737.3032227,-4.2517835732601826e-19,2.289805168556671e-19
1238303737.3034668,-4.2161829127334684e-19,2.342761393694993e-19
1238303737.303711,-4.2136172948080015e-19,2.375161889973201e-19
1238303737.303955,-4.1774307072575977e-19,2.3888006545943262e-19
1238303737.3041992,-4.141361133301393e-19,2.413143016413196e-19
1238303737.3044434,-4.115153031800073e-19,2.4470747427888452e-19
1238303737.3046875,-4.087731694918671e-19,2.4792422664653543e-19
1238303737.3049316,-4.0355075522580067e-19,2.5004721550186723e-19
1238303737.3051758,-3.94170586186415e-19,2.539843016437847e-19
1238303737.30542,-3.873089775041656e-19,2.5878299330245304e-19
1238303737.305664,-3.871931342429928e-19,2.6090071340488735e-19
1238303737.3059082,-3.8459566992840933e-19,2.62260848132531e-19
1238303737.3061523,-3.786697085091665e-19,2.6470230019022554e-19
1238303737.3063965,-3.765340905102004e-19,2.6769938110941845e-19
1238303737.3066406,-3.7368140731050524e-19,2.7075079364996247e-19
1238303737.3068848,-3.6745156597803075e-19,2.7268642513178496e-19
1238303737.307129,-3.5914580086604496e-19,2.7544730137082484e-19
1238303737.307373,-3.5094781551712247e-19,2.8018208725830124e-19
1238303737.3076172,-3.4866057089450007e-19,2.8257084364788866e-19
1238303737.3078613,-3.47624602329178e-19,2.8270067300898103e-19
1238303737.3081055,-3.420728504998648e-19,2.846016555449561e-19
1238303737.3083496,-3.3734550372182453e-19,2.8812523388719263e-19
1238303737.3085938,-3.3443136901547543e-19,2.900332122132529e-19
1238303737.308838,-3.2931412290595413e-19,2.9144986094745395e-19
