time,strain_H1,strain_L1
1266238147.414795,-7.879734882783179e-20,7.398203572742979e-19
1266238147.415039,-9.536382057792659e-20,7.332000988855691e-19
1266238147.4152832,-8.371220099527188e-20,7.28051663085851e-19
1266238147.4155273,-7.702156718248941e-20,7.228870875743133e-19
1266238147.4157715,-7.169289472707205e-20,7.168036877300058e-19
1266238147.4160156,-8.598995375982607e-20,7.100476656881176e-19
1266238147.4162598,-9.519385957021139e-20,7.03638000005203e-19
1266238147.416504,-6.626163104345934e-20,6.991553086426902e-19
1266238147.416748,-6.795411090222734e-20,6.920518049290008e-19
1266238147.4169922,-9.330600705250594e-20,6.847851447139682e-19
1266238147.4172363,-8.203391230740683e-20,6.797373113312766e-19
1266238147.4174805,-6.96841214679001e-20,6.73229933571069e-19
1266238147.4177246,-7.104842066864564e-20,6.665053928687232e-19
1266238147.4179688,-7.779986191955744e-20,6.599596722476411e-19
1266238147.418213,-8.906528854042188e-20,6.532513874483374e-19
1266238147.418457,-6.901585748977669e-20,6.46745495723699e-19
1266238147.4187012,-5.759572576854956e-20,6.395675338313696e-19
1266238147.4189453,-8.494237140378747e-20,6.326099122273805e-19
1266238147.4191895,-8.21810138289769e-20,6.261734528124581e-19
1266238147.4194336,-6.24996721972354e-20,6.187999406007392e-19
1266238147.4196777,-6.544259831432069e-20,6.116794495302685e-19
1266238147.4199219,-7.17415652478823e-20,6.045364437177654e-19
1266238147.420166,-8.003739936657509e-20,5.974188856254538e-19
1266238147.4204102,-6.888878732285901e-20,5.910135152888687e-19
1266238147.4206543,-5.1703090316849e-20,5.8254597816963e-19
1266238147.4208984,-7.271032126096667e-20,5.749408715544257e-19
1266238147.4211426,-8.087026976160387e-20,5.688784660910626e-19
1266238147.4213867,-5.748865917774248e-20,5.606083065940716e-19
1266238147.4216309,-5.564590776038471e-20,5.528239032997419e-19
1266238147.421875,-6.784752848608517e-20,5.454619359642566e-19
1266238147.4221191,-7.150508543508699e-20,5.37669081910348e-19
1266238147.4223633,-6.370601079108794e-20,5.300209760726427e-19
1266238147.4226074,-4.735613734126491e-20,5.214249362151299e-19
1266238147.4228516,-5.843534676228209e-20,5.132585481394253e-19
1266238147.4230957,-7.651392741505468e-20,5.0605338200736965e-19
1266238147.4233398,-5.470852621096439e-20,4.983174743918147e-19
1266238147.423584,-4.422330563029402e-20,4.899008095313401e-19
1266238147.4238281,-6.054064096199024e-20,4.81770393023073e-19
1266238147.4240723,-6.261791317215292e-20,4.737576888891195e-19
1266238147.4243164,-5.618375265326456e-20,4.656215326132783e-19
1266238147.4245605,-4.453641946235915e-20,4.571887304805794e-19
1266238147.4248047,-4.7260461625045856e-20,4.487579045294487e-19
1266238147.4250488,-6.577324870380547e-20,4.4034822770290585e-19
1266238147.425293,-5.2402167927504285e-20,4.323517742709064e-19
1266238147.425537,-3.454718027383454e-20,4.2368011805535896e-19
1266238147.4257812,-4.960329734023542e-20,4.1441637440442864e-19
1266238147.4260254,-5.702281203075628e-20,4.0711414910492794e-19
1266238147.4262695,-4.600246468909598e-20,3.979865130101448e-19
1266238147.4265137,-3.784627284009536e-20,3.885008675944261e-19
1266238147.4267578,-3.8235404690898055e-20,3.802834750225004e-19
1266238147.427002,-5.2966495778595314e-20,3.7115560807411254e-19
1266238147.427246,-4.9468100467276456e-20,3.6309226854932814e-19
1266238147.4274902,-2.519516075394677e-20,3.534806507527488e-19
1266238147.4277344,-3.6068962246720357e-20,3.4440449305118635e-19
1266238147.4279785,-5.09874541960986e-20,3.3644831109812686e-19
1266238147.4282227,-3.663629311752578e-20,3.2685112753966185e-19
1266238147.4284668,-2.970351426502588e-20,3.17964241705993e-19
1266238147.428711,-3.082973697880843e-20,3.0868076648214684e-19
1266238147.428955,-3.8991537767886445e-20,2.995905787553419e-19
1266238147.4291992,-4.194114159755615e-20,2.9098643274048535e-19
1266238147.4294434,-2.0464844098054723e-20,2.8149397541101e-19
1266238147.4296875,-2.1280848280566992e-20,2.715533753117346e-19
1266238147.4299316,-4.236773817963726e-20,2.6234313060190937e-19
1266238147.4301758,-3.079859296901059e-20,2.540122831031288e-19
1266238147.43042,-1.576282258731e-20,2.442310216652452e-19
1266238147.430664,-2.4209293298072574e-20,2.3449862482350535e-19
1266238147.4309082,-2.8789523393955763e-20,2.255263088040108e-19
1266238147.4311523,-2.908953159060193e-20,2.1608955073913976e-19
1266238147.4313965,-1.85347030427613e-20,2.0675042539770901e-19
1266238147.4316406,-8.255755581484606e-21,1.968877120777532e-19
1266238147.4318848,-2.8443429878015987e-20,1.877799746643918e-19
1266238147.432129,-2.7091499529932615e-20,1.7861861444285433e-19
1266238147.432373,-4.338423154345301e-21,1.68130071388609e-19
1266238147.4326172,-1.2753379807282088e-20,1.585426163249189e-19
1266238147.4328613,-2.018909113389616e-20,1.4949620754000207e-19
1266238147.4331055,-1.710200199185698e-20,1.4019966634892013e-19
1266238147.4333496,-1.1490085667386063e-20,1.293399123261167e-19
1266238147.4335938,4.424850874010899e-22,1.2007007837338228e-19
1266238147.433838,-1.2971267174717384e-20,1.117768203504708e-19
1266238147.434082,-2.0522834861293268e-20,1.004153615010501e-19
1266238147.4343262,3.2831991222726316e-21,9.102632934320623e-20
1266238147.4345703,1.6659780726529993e-21,8.150160795923205e-20
1266238147.4348145,-1.289120459058383e-20,7.171709706543114e-20
1266238147.4350586,-5.9440807469146274e-21,6.232513581857991e-20
1266238147.4353027,-1.1764567505244527e-21,5.1783084871259446e-20
1266238147.4355469,5.9756748178028255e-21,4.3190855826709346e-20
1266238147.435791,3.167095693780581e-21,3.305765046073373e-20
1266238147.4360352,-1.067850965374281e-20,2.2973644299840767e-20
1266238147.4362793,7.242236490848071e-21,1.3166974506357335e-20
1266238147.4365234,1.627786112555238e-20,3.0181972857147803e-21
1266238147.4367676,-3.814236598488917e-21,-6.01911993675256e-21
1266238147.4370117,1.2310431964841563e-21,-1.6284031987150662e-20
1266238147.4372559,1.257025276941058e-20,-2.585807453968161e-20
1266238147.4375,1.1810508953144733e-20,-3.606403035896408e-20
1266238147.4377441,1.4675802265006215e-20,-4.6476209369721333e-20
1266238147.4379883,3.1457071516617227e-21,-5.56722049909862e-20
1266238147.4382324,1.0310123477956016e-20,-6.581624255104146e-20
1266238147.4384766,2.8132758573138935e-20,-7.552564297845479e-20
1266238147.4387207,8.994092727587974e-21,-8.505418513341605e-20
1266238147.4389648,7.261736558398591e-21,-9.479952519143982e-20
1266238147.439209,2.3966336840604157e-20,-1.0478546867440567e-19
1266238147.4394531,2.036461779877933e-20,-1.152554699098254e-19
1266238147.4396973,2.2563719074953665e-20,-1.2470291928178833e-19
1266238147.4399414,1.794299602422648e-20,-1.3417890677680281e-19
1266238147.4401855,1.6525074601807858e-20,-1.4440100490187663e-19
1266238147.4404297,3.539964129622689e-20,-1.5482423874452682e-19
1266238147.4406738,2.4315234902766722e-20,-1.6411554812686393e-19
1266238147.440918,1.3137676206608684e-20,-1.7338685060531848e-19
1266238147.441162,3.273339746112985e-20,-1.839040533655293e-19
1266238147.4414062,3.227029868016638e-20,-1.929816893749051e-19
1266238147.4416504,2.7840860746727774e-20,-2.0290269331696894e-19
1266238147.4418945,3.106038798828527e-20,-2.132193998777292e-19
1266238147.4421387,2.4959116590418276e-20,-2.2177862793792262e-19
1266238147.4423828,3.957840606834441e-20,-2.320856915057966e-19
1266238147.442627,3.927239551885027e-20,-2.422090275216588e-19
1266238147.442871,2.046035579190283e-20,-2.5122454274293357e-19
1266238147.4431152,3.885676112768288e-20,-2.612315140620207e-19
1266238147.4433594,4.5628402621058145e-20,-2.7119452832925143e-19
1266238147.4436035,3.290934826186836e-20,-2.806600608378553e-19
1266238147.4438477,4.0025330145418235e-20,-2.8955265770180575e-19
1266238147.4440918,3.7148013728345984e-20,-2.9951389626702964e-19
1266238147.444336,4.1880573156415955e-20,-3.095575871587139e-19
1266238147.44458,4.984199838112771e-20,-3.182110250997086e-19
1266238147.4448242,3.2447683841382454e-20,-3.278452236015001e-19
1266238147.4450684,4.1316433855764986e-20,-3.3749934771278466e-19
1266238147.4453125,5.619581554272224e-20,-3.466404226788827e-19
1266238147.4455566,4.2669735446809105e-20,-3.5612588255288384e-19
1266238147.4458008,4.5195404447594965e-20,-3.651513754929496e-19
1266238147.446045,4.9538942670109317e-20,-3.7519251376967884e-19
1266238147.446289,4.663484684490931e-20,-3.8486478436478827e-19
1266238147.4465332,5.635572736569482e-20,-3.925820297392331e-19
1266238147.4467773,4.562496203787953e-20,-4.01718542290222e-19
1266238147.4470215,4.3411680543163826e-20,-4.1228852155284627e-19
1266238147.4472656,6.448494014565125e-20,-4.2095541567446025e-19
1266238147.4475098,5.399912423798829e-20,-4.2961921222984214e-19
1266238147.447754,4.7516127621554944e-20,-4.385727849663904e-19
1266238147.447998,5.884595440074239e-20,-4.474008733062411e-19
1266238147.4482422,5.425043938834922e-20,-4.574549537022787e-19
1266238147.4484863,5.919816706809584e-20,-4.656951468225318e-19
1266238147.4487305,5.689929872159783e-20,-4.7414749370261195e-19
1266238147.4489746,4.8744783137910596e-20,-4.839452711935117e-19
1266238147.4492188,6.793484599822236e-20,-4.921952806516975e-19
1266238147.449463,6.516188671315236e-20,-5.000362345494753e-19
1266238147.449707,5.1357786146878926e-20,-5.093045369189767e-19
1266238147.4499512,6.533561443580321e-20,-5.191244191670716e-19
1266238147.4501953,6.419151787500515e-20,-5.268998203208673e-19
1266238147.4504395,6.05230085456614e-20,-5.349814313485271e-19
1266238147.4506836,6.507762097012623e-20,-5.439116343314213e-19
1266238147.4509277,5.725649536871551e-20,-5.521746134444083e-19
1266238147.4511719,6.776298289256715e-20,-5.606337516738227e-19
1266238147.451416,7.33250611095958e-20,-5.684252976343928e-19
1266238147.4516602,5.873823016193584e-20,-5.769818016740411e-19
1266238147.4519043,6.637501702922343e-20,-5.8578242955160565e-19
1266238147.4521484,7.219328921488645e-20,-5.93268868176484e-19
1266238147.4523926,6.508096025986646e-20,-6.011232873034714e-19
1266238147.4526367,6.76787651826935e-20,-6.093898713225377e-19
1266238147.4528809,6.557885100215322e-20,-6.17305736072431e-19
1266238147.453125,7.038502482542443e-20,-6.255175829536768e-19
1266238147.4533691,7.790824465898779e-20,-6.331025236000638e-19
1266238147.4536133,6.58770103901905e-20,-6.405376624573379e-19
1266238147.4538574,6.797413557873259e-20,-6.487968648648366e-19
1266238147.4541016,7.865657659836914e-20,-6.565359896524522e-19
1266238147.4543457,7.037533429159021e-20,-6.6349374427076945e-19
1266238147.4545898,6.950195359129533e-20,-6.704712148960402e-19
1266238147.454834,7.271172646378061e-20,-6.7847084499722715e-19
1266238147.4550781,7.294049517754262e-20,-6.863226875805045e-19
1266238147.4553223,8.006770492728499e-20,-6.927402412610061e-19
1266238147.4555664,7.29434311404029e-20,-6.998995353548773e-19
1266238147.4558105,6.958268250996244e-20,-7.081695800687316e-19
1266238147.4560547,8.131601954829382e-20,-7.149044732094879e-19
1266238147.4562988,7.546463790188864e-20,-7.212155103297611e-19
1266238147.456543,6.994167311755749e-20,-7.283256229704355e-19
1266238147.456787,7.621618746117586e-20,-7.347059771032054e-19
1266238147.4570312,7.789136256391133e-20,-7.419375134673398e-19
1266238147.4572754,8.096303033897739e-20,-7.489265903792519e-19
1266238147.4575195,7.707526557914475e-20,-7.5440408859509865e-19
1266238147.4577637,7.258787433823412e-20,-7.61418788628698e-19
1266238147.4580078,8.214328678224036e-20,-7.68409113838602e-19
1266238147.458252,8.035160755535556e-20,-7.74163260878099e-19
1266238147.458496,7.101107226550883e-20,-7.799826718554256e-19
1266238147.4587402,7.682550035601491e-20,-7.86945474652264e-19
1266238147.4589844,8.266665572585064e-20,-7.932484770533642e-19
1266238147.4592285,8.158859185987928e-20,-7.982148140571303e-19
1266238147.4594727,7.787591929737545e-20,-8.047914009310681e-19
1266238147.4597168,7.571772657080711e-20,-8.116273065680454e-19
1266238147.459961,8.266524209871327e-20,-8.167895954054252e-19
1266238147.460205,8.228225518402668e-20,-8.215018775202469e-19
1266238147.4604492,7.392796430848787e-20,-8.276086222165505e-19
1266238147.4606934,7.70610931239656e-20,-8.332173406785776e-19
1266238147.4609375,8.32619420022676e-20,-8.381302406838249e-19
1266238147.4611816,8.317424882451169e-20,-8.441907250567928e-19
1266238147.4614258,7.816505513128148e-20,-8.497027484861175e-19
1266238147.46167,7.685752531617002e-20,-8.537250162532698e-19
1266238147.461914,8.301593372975154e-20,-8.593098906863128e-19
1266238147.4621582,8.25194947331173e-20,-8.647646119790345e-19
1266238147.4624023,7.516696915683979e-20,-8.684405346115153e-19
1266238147.4626465,7.585152073559023e-20,-8.741612023429213e-19
1266238147.4628906,8.398305752493148e-20,-8.790064055688622e-19
1266238147.4631348,8.553166434219824e-20,-8.82680981745618e-19
1266238147.463379,7.712205619584262e-20,-8.872377146965937e-19
1266238147.463623,7.577886094536184e-20,-8.919664297361164e-19
1266238147.4638672,8.371258879569578e-20,-8.969808463703224e-19
1266238147.4641113,8.28920912960365e-20,-8.998452227750968e-19
1266238147.4643555,7.50587642118433e-20,-9.03972422911478e-19
1266238147.4645996,7.467686604059036e-20,-9.092028436796913e-19
1266238147.4648438,8.22346206909597e-20,-9.126810543982751e-19
1266238147.465088,8.611133021986116e-20,-9.159787965968219e-19
1266238147.465332,7.753946744381452e-20,-9.192787237956814e-19
1266238147.4655762,7.198095115244227e-20,-9.24009209402472e-19
1266238147.4658203,8.276959728977036e-20,-9.278507187970507e-19
1266238147.4660645,8.353607487679512e-20,-9.30465399977221e-19
1266238147.4663086,7.27590122705836e-20,-9.331907161920977e-19
1266238147.4665527,7.350776018641025e-20,-9.367556334584493e-19
1266238147.4667969,8.027392223737778e-20,-9.402575365471905e-19
1266238147.467041,8.483410445660175e-20,-9.426004713364642e-19
1266238147.4672852,7.826118739528498e-20,-9.46150778754736e-19
1266238147.4675293,6.966040507937848e-20,-9.48862818199199e-19
1266238147.4677734,7.962522356050559e-20,-9.512940557642961e-19
1266238147.4680176,8.316923865440052e-20,-9.543224420435699e-19
1266238147.4682617,7.065459782828518e-20,-9.564205887528164e-19
1266238147.4685059,7.025272150777717e-20,-9.585710889058623e-19
1266238147.46875,7.816219025916223e-20,-9.609126952761086e-19
1266238147.4689941,8.145662291090027e-20,-9.63440142427661e-19
1266238147.4692383,7.75856105507225e-20,-9.651317899494678e-19
1266238147.4694824,6.732454987056214e-20,-9.677003712975952e-19
1266238147.4697266,7.384566565477911e-20,-9.699948865574658e-19
1266238147.4699707,8.356324621716755e-20,-9.703515461339713e-19
1266238147.4702148,6.860828984541674e-20,-9.717455632316858e-19
1266238147.470459,6.492257147618427e-20,-9.740052193289132e-19
1266238147.4707031,7.667621751185726e-20,-9.756277135765525e-19
1266238147.4709473,7.865700835725618e-20,-9.763618297724426e-19
1266238147.4711914,7.457487933783157e-20,-9.779494343041244e-19
1266238147.4714355,6.495070076942088e-20,-9.796771368418134e-19
1266238147.4716797,6.89829330448101e-20,-9.802295258407585e-19
1266238147.4719238,8.087415510703939e-20,-9.805464366973557e-19
1266238147.472168,6.746145752735455e-20,-9.81288794092879e-19
1266238147.472412,5.822423742746432e-20,-9.823648437965294e-19
1266238147.4726562,7.253858238990233e-20,-9.833406822240902e-19
1266238147.4729004,7.628933930063043e-20,-9.82862611390628e-19
1266238147.4731445,6.951570441248882e-20,-9.831932189393845e-19
1266238147.4733887,6.288071475870851e-20,-9.847191722808109e-19
1266238147.4736328,6.259827665744498e-20,-9.839980400212718e-19
1266238147.473877,7.486668698450403e-20,-9.836049430383643e-19
1266238147.474121,6.7779630048987e-20,-9.836560796253342e-19
1266238147.4743652,5.250906038401283e-20,-9.83582797593449e-19
1266238147.4746094,6.494067416672949e-20,-9.834853517730823e-19
1266238147.4748535,7.405092281386351e-20,-9.82522186274761e-19
1266238147.4750977,6.518196793691154e-20,-9.823138726059666e-19
1266238147.4753418,5.765840883870578e-20,-9.819178118221701e-19
1266238147.475586,5.792402746206097e-20,-9.814199186924893e-19
1266238147.47583,6.836193942358987e-20,-9.804042993719643e-19
1266238147.4760742,6.520354620487916e-20,-9.789398546700091e-19
1266238147.4763184,4.779193034286329e-20,-9.784162343650556e-19
1266238147.4765625,5.552014416533918e-20,-9.77129438593504e-19
1266238147.4768066,7.053238048833458e-20,-9.754302279933675e-19
1266238147.4770508,6.140901239665281e-20,-9.741170784763858e-19
1266238147.477295,5.066917167442558e-20,-9.731364490679263e-19
1266238147.477539,5.1897551644794484e-20,-9.714528623492995e-19
1266238147.4777832,6.078022444403191e-20,-9.694221295433845e-19
1266238147.4780273,6.179315252816803e-20,-9.674188063588626e-19
1266238147.4782715,4.427763263619474e-20,-9.652227908429654e-19
1266238147.4785156,4.548633718696356e-20,-9.635098526065222e-19
1266238147.4787598,6.509278717562641e-20,-9.612154931565743e-19
1266238147.479004,5.854415032794193e-20,-9.592898126390281e-19
1266238147.479248,4.3555208271567673e-20,-9.574412361613485e-19
1266238147.4794922,4.490796663976714e-20,-9.542596442574895e-19
1266238147.4797363,5.4172129844166085e-20,-9.516860895290336e-19
1266238147.4799805,5.527707697143401e-20,-9.48953211908001e-19
1266238147.4802246,3.941627821845475e-20,-9.461189863180734e-19
1266238147.4804688,3.7790134928935405e-20,-9.434113143340522e-19
1266238147.480713,5.545147625546222e-20,-9.395254755513437e-19
