time,strain_H1,strain_L1
1131748925.4641113,-2.2786574195167143e-19,-9.401024418193239e-19
1131748925.4643555,-2.3892123179513546e-19,-9.462590592629327e-19
1131748925.4645996,-2.3890073083345325e-19,-9.521856480589405e-19
1131748925.4648438,-2.3889284427185144e-19,-9.46884673724165e-19
1131748925.465088,-2.32236491737612e-19,-9.46206520720627e-19
1131748925.465332,-2.2980871404192626e-19,-9.482390652037972e-19
1131748925.4655762,-2.462758655324041e-19,-9.438173912243885e-19
1131748925.4658203,-2.391902867770342e-19,-9.41620076760458e-19
1131748925.4660645,-2.249433092031316e-19,-9.40540662662024e-19
1131748925.4663086,-2.361536801884626e-19,-9.491523373572525e-19
1131748925.4665527,-2.4050638324632397e-19,-9.544161596780362e-19
1131748925.4667969,-2.3830333218820595e-19,-9.50038230780054e-19
1131748925.467041,-2.325977860524776e-19,-9.516699489259242e-19
1131748925.4672852,-2.279264936153458e-19,-9.53088296393908e-19
1131748925.4675293,-2.4391706139937587e-19,-9.507764253150783e-19
1131748925.4677734,-2.4218464065113815e-19,-9.467726785153679e-19
1131748925.4680176,-2.2377813559225835e-19,-9.469821252960991e-19
1131748925.4682617,-2.3133816125144543e-19,-9.55939768132868e-19
1131748925.4685059,-2.4014453300866014e-19,-9.602781317507495e-19
1131748925.46875,-2.354772690188512e-19,-9.563883245406184e-19
1131748925.4689941,-2.2903821283715257e-19,-9.573241564612604e-19
1131748925.4692383,-2.242499182837056e-19,-9.601918178747075e-19
1131748925.4694824,-2.363013076476227e-19,-9.562253470315102e-19
1131748925.4697266,-2.3995505362245915e-19,-9.523601994985103e-19
1131748925.4699707,-2.221444421476021e-19,-9.558196363526647e-19
1131748925.4702148,-2.239430846715582e-19,-9.634374264794365e-19
1131748925.470459,-2.3624195546243723e-19,-9.65900522648551e-19
1131748925.4707031,-2.3333173876874645e-19,-9.659015488923871e-19
1131748925.4709473,-2.2494343774364283e-19,-9.683106202650166e-19
1131748925.4711914,-2.1971432928390045e-19,-9.682156119278118e-19
1131748925.4714355,-2.27935250643336e-19,-9.653939613112245e-19
1131748925.4716797,-2.355647935592608e-19,-9.610072961690958e-19
1131748925.4719238,-2.185744920016366e-19,-9.62889397947769e-19
1131748925.472168,-2.1340934948692887e-19,-9.717477130885284e-19
1131748925.472412,-2.3019683995616235e-19,-9.741872037883934e-19
1131748925.4726562,-2.260043044754516e-19,-9.728589921518813e-19
1131748925.4729004,-2.1678839641914835e-19,-9.770110624192898e-19
1131748925.4731445,-2.1495698649327463e-19,-9.807537541915017e-19
1131748925.4733887,-2.176963171063498e-19,-9.754217079155432e-19
1131748925.4736328,-2.2806934589055626e-19,-9.70175164737677e-19
1131748925.473877,-2.1382940109213414e-19,-9.756510815659615e-19
1131748925.474121,-2.0390871938324486e-19,-9.829505442633062e-19
1131748925.4743652,-2.202767623275173e-19,-9.83844121566256e-19
1131748925.4746094,-2.188134459554744e-19,-9.832345741258858e-19
1131748925.4748535,-2.0769982929872037e-19,-9.878847948794624e-19
1131748925.4750977,-2.0476553911864008e-19,-9.919334190111843e-19
1131748925.4753418,-2.0831956341486708e-19,-9.871858319426868e-19
1131748925.475586,-2.1643668322478292e-19,-9.81047723454919e-19
1131748925.47583,-2.064663121073537e-19,-9.875255660727055e-19
1131748925.4760742,-1.9293187634313913e-19,-9.966049307373514e-19
1131748925.4763184,-2.0661225878436358e-19,-9.94273695893723e-19
1131748925.4765625,-2.132227562114658e-19,-9.96050079520127e-19
1131748925.4768066,-1.9778929165578238e-19,-1.0032547483874206e-18
1131748925.4770508,-1.9397562962680934e-19,-1.005153734991422e-18
1131748925.477295,-1.9725233760234525e-19,-1.0001498537591886e-18
1131748925.477539,-2.036740945412769e-19,-9.935562388972111e-19
1131748925.4777832,-2.0062111053090746e-19,-9.993970543802811e-19
1131748925.4780273,-1.8093668360784743e-19,-1.0071025326363427e-18
1131748925.4782715,-1.9053042030470158e-19,-1.0068568358441643e-18
1131748925.4785156,-2.0321147745749142e-19,-1.0076053048235654e-18
1131748925.4787598,-1.868881647693008e-19,-1.013473419942812e-18
1131748925.479004,-1.8234836568046365e-19,-1.020078974948723e-18
1131748925.479248,-1.8574066732313664e-19,-1.0142507466797213e-18
1131748925.4794922,-1.8970940714079245e-19,-1.0075753028015841e-18
1131748925.4797363,-1.909801940573665e-19,-1.0145130707742476e-18
1131748925.4799805,-1.7353555456331374e-19,-1.0219576161327028e-18
1131748925.4802246,-1.7453182028212512e-19,-1.0207560737339e-18
1131748925.4804688,-1.9052647404778047e-19,-1.0199849858285233e-18
1131748925.480713,-1.78245964279802e-19,-1.0281376680117664e-18
1131748925.480957,-1.6774486915704746e-19,-1.0331090766184422e-18
1131748925.4812012,-1.7148379819285618e-19,-1.0276082927444854e-18
1131748925.4814453,-1.7566705419503485e-19,-1.0210615814238819e-18
1131748925.4816895,-1.7844072535810083e-19,-1.0261787153376638e-18
1131748925.4819336,-1.6234497870884223e-19,-1.0364198178097166e-18
1131748925.4821777,-1.5851265363659248e-19,-1.0353918161468665e-18
1131748925.4824219,-1.7512889323726942e-19,-1.0338583909186188e-18
1131748925.482666,-1.6828799740349472e-19,-1.0427593696864058e-18
1131748925.4829102,-1.546348496285896e-19,-1.049879144523087e-18
1131748925.4831543,-1.5661325329290938e-19,-1.043516241918864e-18
1131748925.4833984,-1.611066176282028e-19,-1.034108789971953e-18
1131748925.4836426,-1.629733721531167e-19,-1.0403774396446817e-18
1131748925.4838867,-1.506221167150515e-19,-1.0515102103713401e-18
1131748925.4841309,-1.4030433077046076e-19,-1.0486165569283891e-18
1131748925.484375,-1.566333673827547e-19,-1.0462131030588462e-18
1131748925.4846191,-1.569157904001707e-19,-1.0573754568045232e-18
1131748925.4848633,-1.3653463857704833e-19,-1.0657658464114137e-18
1131748925.4851074,-1.398369559284892e-19,-1.0589680767848776e-18
1131748925.4853516,-1.4631193375988513e-19,-1.0509686428093825e-18
1131748925.4855957,-1.4418940709928851e-19,-1.0575563316566864e-18
1131748925.4858398,-1.3770298677134398e-19,-1.068387618568489e-18
1131748925.486084,-1.258913523806123e-19,-1.065463650078067e-18
1131748925.4863281,-1.3569183834524355e-19,-1.0596199095969412e-18
1131748925.4865723,-1.4132963180566974e-19,-1.0726731564186958e-18
1131748925.4868164,-1.2143789012665658e-19,-1.0829867101538345e-18
1131748925.4870605,-1.1918586928507774e-19,-1.0722423271997129e-18
1131748925.4873047,-1.277993049167043e-19,-1.0656463576750584e-18
1131748925.4875488,-1.2435323508997055e-19,-1.0729006783385564e-18
1131748925.487793,-1.2055789686791502e-19,-1.082875453273816e-18
1131748925.488037,-1.089845880104686e-19,-1.080502463720244e-18
1131748925.4882812,-1.1058235276572456e-19,-1.0747721192145438e-18
1131748925.4885254,-1.2284797314942165e-19,-1.0889558781403702e-18
1131748925.4887695,-1.0587434178115499e-19,-1.100368163509613e-18
1131748925.4890137,-9.881953579272699e-20,-1.0904882273593658e-18
1131748925.4892578,-1.0935754894613066e-19,-1.0816780649783893e-18
1131748925.489502,-1.0411574199875999e-19,-1.0876281421351998e-18
1131748925.489746,-1.0027614746840597e-19,-1.0995384453304423e-18
1131748925.4899902,-9.04263414282425e-20,-1.0969261324555853e-18
1131748925.4902344,-8.752389629691869e-20,-1.0894045977580584e-18
1131748925.4904785,-1.0167029235947638e-19,-1.102362106858424e-18
1131748925.4907227,-8.884966169114485e-20,-1.1155373714376012e-18
1131748925.4909668,-7.468143825997295e-20,-1.1086629571174982e-18
1131748925.491211,-8.661276561518574e-20,-1.0983902321571348e-18
1131748925.491455,-8.601159806553172e-20,-1.1051090172055985e-18
1131748925.4916992,-7.718345300995868e-20,-1.1179116153220762e-18
1131748925.4919434,-7.236268565788671e-20,-1.1132562270010442e-18
1131748925.4921875,-6.737916399187539e-20,-1.1070151844873814e-18
1131748925.4924316,-7.671040727137205e-20,-1.1194526491723426e-18
1131748925.4926758,-7.135276414442875e-20,-1.1320182210578312e-18
1131748925.49292,-5.217643992307383e-20,-1.124617993503131e-18
1131748925.493164,-6.182172406575561e-20,-1.115960956886439e-18
1131748925.4934082,-6.521163619020495e-20,-1.1219667948435735e-18
1131748925.4936523,-5.430320216118047e-20,-1.1312697952052576e-18
1131748925.4938965,-5.1823131841781013e-20,-1.1315585581863328e-18
1131748925.4941406,-4.478063228097679e-20,-1.1243119184856006e-18
1131748925.4943848,-5.2078669118373597e-20,-1.1347137431491084e-18
1131748925.494629,-5.3939155665713096e-20,-1.1517699490143432e-18
1131748925.494873,-3.2173539518688207e-20,-1.1433799720800946e-18
1131748925.4951172,-3.5954668833006486e-20,-1.1321075034710083e-18
1131748925.4953613,-4.528803376639011e-20,-1.1413637487418388e-18
1131748925.4956055,-3.2345160705123056e-20,-1.1517808414302189e-18
1131748925.4958496,-2.933021641214565e-20,-1.1457391173684594e-18
1131748925.4960938,-2.729400800006259e-20,-1.13980506957628e-18
1131748925.496338,-2.588197886277189e-20,-1.1520557225187399e-18
1131748925.496582,-3.0736249531590106e-20,-1.1678592144942373e-18
1131748925.4968262,-1.526229912927451e-20,-1.1623879868278068e-18
1131748925.4970703,-1.0803502577092532e-20,-1.1494245700538933e-18
1131748925.4973145,-2.4820745752654888e-20,-1.159434895081613e-18
1131748925.4975586,-1.5604177344309967e-20,-1.1719909930003045e-18
1131748925.4978027,-7.224207490146401e-21,-1.1657711394011054e-18
1131748925.4980469,-6.515477454039397e-21,-1.1598098387845762e-18
1131748925.498291,-3.267154015116812e-21,-1.1693676833862527e-18
1131748925.4985352,-8.520573791091939e-21,-1.1861637492790563e-18
1131748925.4987793,2.2826809963332517e-21,-1.1825335012574236e-18
1131748925.4990234,1.1204726927730095e-20,-1.168231385504502e-18
1131748925.4992676,-1.2461703377124687e-21,-1.1761769410231192e-18
1131748925.4995117,4.8354616466059815e-21,-1.1888315154219736e-18
1131748925.4997559,1.6019108783399642e-20,-1.18485074914536e-18
1131748925.5,1.1730854817419015e-20,-1.1774528722170969e-18
1131748925.5002441,1.5732961576006973e-20,-1.1876121361426907e-18
1131748925.5004883,1.5077732596817364e-20,-1.2058882254317861e-18
1131748925.5007324,1.6163900216533593e-20,-1.2027802744200037e-18
1131748925.5009766,3.056343207479336e-20,-1.1896665421099322e-18
1131748925.5012207,2.1998148614310438e-20,-1.1955116544688792e-18
1131748925.5014648,2.0075944680897324e-20,-1.209911010623271e-18
1131748925.501709,3.67747181995675e-20,-1.204973250216699e-18
1131748925.5019531,3.2632126080971437e-20,-1.19370279064423e-18
1131748925.5021973,3.2997467505830035e-20,-1.2059572157547308e-18
1131748925.5024414,3.7313294160042474e-20,-1.2251093401550476e-18
1131748925.5026855,3.5051189890511763e-20,-1.2210189136432423e-18
1131748925.5029297,4.619216853934852e-20,-1.2079542810473331e-18
1131748925.5031738,4.462729081114494e-20,-1.2146479288960001e-18
1131748925.503418,3.777419384717097e-20,-1.2296835342759763e-18
1131748925.503662,5.16059297567367e-20,-1.2260729009067384e-18
1131748925.5039062,5.351580243624633e-20,-1.2145807813348579e-18
1131748925.5041504,4.908676733144232e-20,-1.2242786807442919e-18
1131748925.5043945,5.459722773943466e-20,-1.2439448972367488e-18
1131748925.5046387,5.475396264106578e-20,-1.2408946478332423e-18
1131748925.5048828,6.173298644957226e-20,-1.2264411333960493e-18
1131748925.505127,6.502213937937229e-20,-1.2327155169349577e-18
1131748925.505371,5.618889636591975e-20,-1.2478620927438228e-18
1131748925.5056152,6.654260872178168e-20,-1.243204685004346e-18
1131748925.5058594,7.34592878237111e-20,-1.231515030744481e-18
1131748925.5061035,6.490401181292854e-20,-1.2408232056513254e-18
1131748925.5063477,7.102675434961052e-20,-1.2619873122869991e-18
1131748925.5065918,7.342309905151512e-20,-1.2607614051973829e-18
1131748925.506836,7.376624427088788e-20,-1.244966102875152e-18
1131748925.50708,8.073164444746026e-20,-1.2512758528452123e-18
1131748925.5073242,7.45431640259014e-20,-1.267698144406665e-18
1131748925.5075684,7.968165334635541e-20,-1.2623115585111757e-18
1131748925.5078125,8.957497371271226e-20,-1.2485483608021153e-18
1131748925.5080566,8.073328787775167e-20,-1.2571346763487639e-18
1131748925.5083008,8.481891873019361e-20,-1.2772534999204369e-18
1131748925.508545,9.151453053123241e-20,-1.2776488782031262e-18
1131748925.508789,8.890247966276287e-20,-1.2612379212190425e-18
1131748925.5090332,9.522874467039982e-20,-1.265510989161665e-18
1131748925.5092773,9.11798718440007e-20,-1.2858258423038668e-18
1131748925.5095215,9.118697130762718e-20,-1.279156957625574e-18
1131748925.5097656,1.0355393749903252e-19,-1.2649282441398672e-18
1131748925.5100098,9.560784335035538e-20,-1.2733076077246581e-18
1131748925.510254,9.522591975228418e-20,-1.2926621697476806e-18
1131748925.510498,1.0661287005276369e-19,-1.295350887586611e-18
1131748925.5107422,1.025375632366403e-19,-1.277105390981778e-18
1131748925.5109863,1.0490846791975735e-19,-1.2809791046871966e-18
1131748925.5112305,1.0661172960420264e-19,-1.299428318346932e-18
1131748925.5114746,1.0497425804903225e-19,-1.294347819055261e-18
1131748925.5117188,1.145845399315124e-19,-1.2796835970406295e-18
1131748925.511963,1.1012980312889104e-19,-1.284275488886818e-18
1131748925.512207,1.0526949260968784e-19,-1.3068113824872394e-18
1131748925.5124512,1.1643351179689429e-19,-1.3098835756033243e-18
1131748925.5126953,1.1547262301496335e-19,-1.2913755944898075e-18
1131748925.5129395,1.1312714973048137e-19,-1.2932430350706643e-18
1131748925.5131836,1.1726556053597037e-19,-1.3137396666306951e-18
1131748925.5134277,1.1549885228688578e-19,-1.3108881881216445e-18
1131748925.5136719,1.2181994487168413e-19,-1.291279933184883e-18
1131748925.513916,1.2321826991983676e-19,-1.2969018579367503e-18
1131748925.5141602,1.1513141053120345e-19,-1.3174064390964712e-18
1131748925.5144043,1.2459693142717436e-19,-1.320804024780237e-18
1131748925.5146484,1.2812318180579754e-19,-1.3065185226921237e-18
1131748925.5148926,1.2127266188359617e-19,-1.3044552058568985e-18
1131748925.5151367,1.269086832131824e-19,-1.322939128871531e-18
1131748925.5153809,1.2598868095992618e-19,-1.3228540273088048e-18
1131748925.515625,1.2856025445948586e-19,-1.3046713075478543e-18
1131748925.5158691,1.322028240554326e-19,-1.3074669799349336e-18
1131748925.5161133,1.2229738735461757e-19,-1.3276281200379425e-18
1131748925.5163574,1.3092598551029626e-19,-1.3319568266185353e-18
1131748925.5166016,1.3900087113426323e-19,-1.3157719456608133e-18
1131748925.5168457,1.2880572301286886e-19,-1.3120226970255952e-18
1131748925.5170898,1.322178334503983e-19,-1.3314594835248938e-18
1131748925.517334,1.369000117360231e-19,-1.3335070726540205e-18
1131748925.5175781,1.3583401957765133e-19,-1.3136799102328653e-18
1131748925.5178223,1.3987082115739406e-19,-1.3144132024200533e-18
1131748925.5180664,1.3350419324385262e-19,-1.335035750179696e-18
1131748925.5183105,1.3439419593135906e-19,-1.3403007372960077e-18
1131748925.5185547,1.4601322882373258e-19,-1.325382571404769e-18
1131748925.5187988,1.379422520674005e-19,-1.321438511117167e-18
1131748925.519043,1.3490988248929005e-19,-1.3388360476337654e-18
1131748925.519287,1.4256297571992187e-19,-1.3421982779601028e-18
1131748925.5195312,1.4177935334549163e-19,-1.3224279785881794e-18
1131748925.5197754,1.4424880976635564e-19,-1.3206247005124522e-18
1131748925.5200195,1.399172008805587e-19,-1.3409876247606145e-18
1131748925.5202637,1.3916489680776116e-19,-1.3454539020499007e-18
1131748925.5205078,1.5022054986459292e-19,-1.3303229559400647e-18
1131748925.520752,1.449211691292801e-19,-1.3263208039449088e-18
1131748925.520996,1.3820985791893648e-19,-1.3434914771660788e-18
1131748925.5212402,1.4627840248720553e-19,-1.34884612050157e-18
1131748925.5214844,1.4899950022027512e-19,-1.3288195352273423e-18
1131748925.5217285,1.4572479734253182e-19,-1.3247264599143135e-18
1131748925.5219727,1.4350463216321252e-19,-1.3443335417509463e-18
1131748925.5222168,1.41717740567074e-19,-1.3502833465088165e-18
1131748925.522461,1.5059258859037725e-19,-1.3351920782027452e-18
1131748925.522705,1.522909499412034e-19,-1.3289053853526147e-18
1131748925.5229492,1.3968484709017454e-19,-1.3456424622501696e-18
1131748925.5231934,1.4611451720143435e-19,-1.3487467160453625e-18
1131748925.5234375,1.5297130901798584e-19,-1.3299185430306579e-18
1131748925.5236816,1.470939031326532e-19,-1.3275213786737605e-18
1131748925.5239258,1.4698685455807174e-19,-1.3438744612904815e-18
1131748925.52417,1.4277622296987167e-19,-1.35177128871674e-18
1131748925.524414,1.4978760829796186e-19,-1.3370540818718704e-18
1131748925.5246582,1.5431172556547733e-19,-1.3292797018363855e-18
1131748925.5249023,1.4021273659200814e-19,-1.345815451416228e-18
1131748925.5251465,1.4506888806465975e-19,-1.3511034654167862e-18
1131748925.5253906,1.5261637164236006e-19,-1.3334335180159323e-18
1131748925.5256348,1.4809008457586793e-19,-1.3257301491549083e-18
1131748925.525879,1.4696723248529295e-19,-1.3418954216927428e-18
1131748925.526123,1.423356938110822e-19,-1.3478806986010427e-18
1131748925.5263672,1.4697347540072607e-19,-1.3332961804797e-18
1131748925.5266113,1.5427699796746163e-19,-1.3277585039402555e-18
1131748925.5268555,1.414945853445709e-19,-1.340666973211537e-18
1131748925.5270996,1.3741378973432477e-19,-1.3478000548766246e-18
1131748925.5273438,1.5136844608838642e-19,-1.3314561772181157e-18
1131748925.527588,1.4857736684617594e-19,-1.3225744304845235e-18
1131748925.527832,1.3825557665691978e-19,-1.3371733104426282e-18
1131748925.5280762,1.3984722747440134e-19,-1.3437326511755584e-18
1131748925.5283203,1.4352136394765965e-19,-1.3319065368434964e-18
1131748925.5285645,1.48678363818763e-19,-1.3241750903435018e-18
1131748925.5288086,1.387888183484443e-19,-1.3353450609764396e-18
1131748925.5290527,1.3095062987768134e-19,-1.3415202333092229e-18
1131748925.5292969,1.4662381769382715e-19,-1.3260388157283302e-18
1131748925.529541,1.4449737072132882e-19,-1.3171633763710917e-18
1131748925.5297852,1.3247204990693873e-19,-1.3290027994960995e-18
