time,strain_H1,strain_L1
1253509434.1777344,7.452519758336057e-20,3.129320810868018e-19
1253509434.1779785,8.343899755085536e-20,3.0984548960117253e-19
1253509434.1782227,7.52543240825118e-20,3.0741815775000543e-19
1253509434.1784668,6.782583452099154e-20,3.025151593551457e-19
1253509434.178711,5.855454309061229e-20,2.9582863356764817e-19
1253509434.178955,6.671981461603142e-20,2.9191021931204556e-19
1253509434.1791992,7.72242205501475e-20,2.8975034655311497e-19
1253509434.1794434,5.988444259689194e-20,2.8489455641475267e-19
1253509434.1796875,5.841857533893236e-20,2.7847658620978086e-19
1253509434.1799316,7.192436857440657e-20,2.7377836364263758e-19
1253509434.1801758,6.440660161313506e-20,2.716226204384346e-19
1253509434.18042,5.559373968283777e-20,2.6649446281041302e-19
1253509434.180664,4.707646973280908e-20,2.590204882855173e-19
1253509434.1809082,4.968873246141782e-20,2.552835879243505e-19
1253509434.1811523,6.408194951481744e-20,2.5260164413655914e-19
1253509434.1813965,5.0852290721401923e-20,2.470884232074019e-19
1253509434.1816406,4.2747855558023057e-20,2.402054349613414e-19
1253509434.1818848,5.679846705561139e-20,2.358779151893866e-19
1253509434.182129,5.233350042912741e-20,2.33229677513315e-19
1253509434.182373,4.2076839740359694e-20,2.27870137570426e-19
1253509434.1826172,3.554823572032598e-20,2.206511370570829e-19
1253509434.1828613,3.4191263576006e-20,2.160791844531978e-19
1253509434.1831055,4.8801782596066603e-20,2.1311090629876663e-19
1253509434.1833496,4.325394399981862e-20,2.0722651688283002e-19
1253509434.1835938,2.794339428136014e-20,2.0020709053877958e-19
1253509434.183838,3.94449918535478e-20,1.9551310392547295e-19
1253509434.184082,4.11553630751105e-20,1.9238841926575539e-19
1253509434.1843262,2.8687428129486315e-20,1.8642117119084379e-19
1253509434.1845703,2.3305207362388028e-20,1.789039740816538e-19
1253509434.1848145,2.0485900263981536e-20,1.7458519929745492e-19
1253509434.1850586,3.151102273117963e-20,1.7091778125390307e-19
1253509434.1853027,3.237565282206148e-20,1.6550583935379004e-19
1253509434.1855469,1.5588932001288745e-20,1.582626648107933e-19
1253509434.185791,2.0860179336604272e-20,1.5307959134890948e-19
1253509434.1860352,2.8548615645954825e-20,1.50093288975285e-19
1253509434.1862793,1.659464819550488e-20,1.4385800389214553e-19
1253509434.1865234,8.416253576088032e-21,1.3658999635113713e-19
1253509434.1867676,6.681164048730276e-21,1.3181848583733773e-19
1253509434.1870117,1.5284939905532297e-20,1.275753422297548e-19
1253509434.1872559,2.097310653128507e-20,1.2180269383672485e-19
1253509434.1875,4.639727838774623e-21,1.1505516100301144e-19
1253509434.1877441,3.26134220483011e-21,1.0929679720495724e-19
1253509434.1879883,1.3715671954464907e-20,1.057267769869957e-19
1253509434.1882324,4.4631851414014036e-21,9.993523525033282e-20
1253509434.1884766,-5.191866254070772e-21,9.200850288211724e-20
1253509434.1887207,-6.854804328274402e-21,8.754212284286088e-20
1253509434.1889648,-9.05084759089453e-22,8.366972675017382e-20
1253509434.189209,6.06052008468618e-21,7.767376573450231e-20
1253509434.1894531,-6.54864819415792e-21,7.023363233171887e-20
1253509434.1896973,-1.2715565906315055e-20,6.438041296411817e-20
1253509434.1899414,-2.0680234732711754e-21,6.088093269832269e-20
1253509434.1901855,-6.487918343459291e-21,5.490745587493426e-20
1253509434.1904297,-1.8503024888648836e-20,4.738722877261518e-20
1253509434.1906738,-2.1414244262868457e-20,4.1713543002889844e-20
1253509434.190918,-1.5690309827391084e-20,3.8015928350299103e-20
1253509434.191162,-7.752301858808376e-21,3.20429722749477e-20
1253509434.1914062,-1.7203465338716763e-20,2.4571283329187238e-20
1253509434.1916504,-2.749326568809378e-20,1.9515809244650373e-20
1253509434.1918945,-1.8575922287656814e-20,1.4816285617944288e-20
1253509434.1921387,-1.792108862945044e-20,9.446910086871306e-21
1253509434.1923828,-2.9524143535827964e-20,1.8855188662408004e-21
1253509434.192627,-3.5829180277697714e-20,-4.479707801453158e-21
1253509434.192871,-3.073420220225306e-20,-7.569010456318859e-21
1253509434.1931152,-2.100991284832037e-20,-1.422473509307296e-20
1253509434.1933594,-2.890522159453088e-20,-2.1661834934277473e-20
1253509434.1936035,-4.0358839282848636e-20,-2.6325271061071464e-20
1253509434.1938477,-3.4726057655513064e-20,-3.0643910666460223e-20
1253509434.1940918,-3.1906618227600616e-20,-3.6310288027570234e-20
1253509434.194336,-3.9729274120062136e-20,-4.4010050034789396e-20
1253509434.19458,-4.862327032667856e-20,-4.925455059798807e-20
1253509434.1948242,-4.5296751348975575e-20,-5.3224435920589493e-20
1253509434.1950684,-3.464417094485363e-20,-5.944246878557531e-20
1253509434.1953125,-3.9922810525002336e-20,-6.663070362456967e-20
1253509434.1955566,-5.1297960207464894e-20,-7.218039852812214e-20
1253509434.1958008,-4.937307686032946e-20,-7.608918882504875e-20
1253509434.196045,-4.515077198560887e-20,-8.21649614721861e-20
1253509434.196289,-5.1115914239679434e-20,-8.950661478906722e-20
1253509434.1965332,-5.95094732922781e-20,-9.463347938343192e-20
1253509434.1967773,-5.94260226620688e-20,-9.846722871516391e-20
1253509434.1970215,-4.826507515271929e-20,-1.0447752322922934e-19
1253509434.1972656,-4.8278133616384e-20,-1.1197665515843132e-19
1253509434.1975098,-6.384869922187948e-20,-1.1710282539140305e-19
1253509434.197754,-6.285208263374659e-20,-1.204083373806597e-19
1253509434.197998,-5.646586989760843e-20,-1.2595013600234787e-19
1253509434.1982422,-6.166807886376029e-20,-1.344039567666496e-19
1253509434.1984863,-6.810293695763407e-20,-1.3903115325664531e-19
1253509434.1987305,-7.203172004353701e-20,-1.4156419281868666e-19
1253509434.1989746,-6.095040687113163e-20,-1.491691653709568e-19
1253509434.1992188,-5.759550073630127e-20,-1.564877260986526e-19
1253509434.199463,-7.419906095642231e-20,-1.6025216236629088e-19
1253509434.199707,-7.409155289576805e-20,-1.6400914930490772e-19
1253509434.1999512,-6.854700828683647e-20,-1.7004130397198807e-19
1253509434.2001953,-7.188843167445671e-20,-1.7726991101072247e-19
1253509434.2004395,-7.553008241333807e-20,-1.822279646732634e-19
1253509434.2006836,-8.26414253452834e-20,-1.8577398090708625e-19
1253509434.2009277,-7.364923321999046e-20,-1.9092027969657485e-19
1253509434.2011719,-6.550462239153477e-20,-1.9784159560939877e-19
1253509434.201416,-8.17831695463395e-20,-2.0301692027384527e-19
1253509434.2016602,-8.596086438513217e-20,-2.0579281072957415e-19
1253509434.2019043,-7.772622755219096e-20,-2.1156290765528878e-19
1253509434.2021484,-8.03848508079669e-20,-2.1836893772229726e-19
1253509434.2023926,-8.396080888279296e-20,-2.225703875825929e-19
1253509434.2026367,-8.911431799075541e-20,-2.263650516688984e-19
1253509434.2028809,-8.650524134775018e-20,-2.319957523960842e-19
1253509434.203125,-7.411498546339494e-20,-2.386708316199373e-19
1253509434.2033691,-8.641062423970261e-20,-2.42537834067721e-19
1253509434.2036133,-9.77487647407206e-20,-2.457675869295384e-19
1253509434.2038574,-8.51933793766503e-20,-2.5144880155798966e-19
1253509434.2041016,-8.667515438382518e-20,-2.577658151327091e-19
1253509434.2043457,-9.206940130854179e-20,-2.6256225425820312e-19
1253509434.2045898,-9.483476837850879e-20,-2.6550370631857607e-19
1253509434.204834,-9.610892283335662e-20,-2.6960304483148296e-19
1253509434.2050781,-8.248893713699303e-20,-2.7621269114184054e-19
1253509434.2053223,-8.983741604673427e-20,-2.8101753168410437e-19
1253509434.2055664,-1.0468173620152118e-19,-2.8330166746819577e-19
1253509434.2058105,-9.466816991183488e-20,-2.881259504089453e-19
1253509434.2060547,-9.241513868383132e-20,-2.9466854512928046e-19
1253509434.2062988,-9.781939542197413e-20,-2.985834592848601e-19
1253509434.206543,-1.0016431858676992e-19,-3.0097032153853486e-19
1253509434.206787,-1.0263906128073046e-19,-3.0583615958479485e-19
1253509434.2070312,-9.164623380347552e-20,-3.1175727494606243e-19
1253509434.2072754,-9.180628555851773e-20,-3.151614144311355e-19
1253509434.2075195,-1.0927750527955183e-19,-3.177183494551531e-19
1253509434.2077637,-1.0489635153077596e-19,-3.221633815528671e-19
1253509434.2080078,-9.653787386030315e-20,-3.2794930074901866e-19
1253509434.208252,-1.0204834122680681e-19,-3.3143287914568155e-19
1253509434.208496,-1.0424699912246561e-19,-3.334602158921964e-19
1253509434.2087402,-1.0759018117885866e-19,-3.384270268549237e-19
1253509434.2089844,-9.996538661761482e-20,-3.4387654952931157e-19
1253509434.2092285,-9.340267132556829e-20,-3.465011577528075e-19
1253509434.2094727,-1.1129914517374377e-19,-3.4851283091704167e-19
1253509434.2097168,-1.126153702831705e-19,-3.5276131939719653e-19
1253509434.209961,-9.929417999475723e-20,-3.583249572009461e-19
1253509434.210205,-1.0490625800005567e-19,-3.615187352191798e-19
1253509434.2104492,-1.0890720958270565e-19,-3.631198078712e-19
1253509434.2106934,-1.0911614141972007e-19,-3.6715347477185196e-19
1253509434.2109375,-1.0634528606168187e-19,-3.721833140605779e-19
1253509434.2111816,-9.771822442029522e-20,-3.747481792918271e-19
1253509434.2114258,-1.0983128250537834e-19,-3.7590889291230357e-19
1253509434.21167,-1.1719244364190706e-19,-3.798133025803964e-19
1253509434.211914,-1.0326415974910394e-19,-3.849137066976227e-19
1253509434.2121582,-1.0534807141793901e-19,-3.871523560446199e-19
1253509434.2124023,-1.1084265016075002e-19,-3.8883066008082056e-19
1253509434.2126465,-1.1060978767627667e-19,-3.925005598953327e-19
1253509434.2128906,-1.0973625010493016e-19,-3.966542978456485e-19
1253509434.2131348,-1.0041513981413301e-19,-3.986308989770718e-19
1253509434.213379,-1.0879644170355822e-19,-3.998949816848505e-19
1253509434.213623,-1.1921545491009764e-19,-4.027283089120047e-19
1253509434.2138672,-1.0702842280986893e-19,-4.071580469001163e-19
1253509434.2141113,-1.038008027260723e-19,-4.095241001083213e-19
1253509434.2143555,-1.1010327424469453e-19,-4.0974297152508145e-19
1253509434.2145996,-1.1151894472493917e-19,-4.136056907818953e-19
1253509434.2148438,-1.1030117055589843e-19,-4.1723471866486757e-19
1253509434.215088,-1.0318480320972991e-19,-4.184593545515224e-19
1253509434.215332,-1.0583385254414181e-19,-4.193979443091152e-19
1253509434.2155762,-1.1797585144515634e-19,-4.2146216432029273e-19
1253509434.2158203,-1.108895245911188e-19,-4.260026371099574e-19
1253509434.2160645,-1.0132270274602548e-19,-4.272302941764635e-19
1253509434.2163086,-1.0841326559281684e-19,-4.2723518732813997e-19
1253509434.2165527,-1.1096475962892396e-19,-4.303250056939291e-19
1253509434.2167969,-1.0873755833367772e-19,-4.333734999068185e-19
1253509434.217041,-1.0333155073753642e-19,-4.345127381535102e-19
1253509434.2172852,-1.0248612872930617e-19,-4.341743988736363e-19
1253509434.2175293,-1.151561000844753e-19,-4.363187003107421e-19
1253509434.2177734,-1.114983968960915e-19,-4.397303185155248e-19
1253509434.2180176,-9.978070899878633e-20,-4.399011181350471e-19
1253509434.2182617,-1.0412485630583812e-19,-4.400505421349888e-19
1253509434.2185059,-1.0786047417154448e-19,-4.4174815183670415e-19
1253509434.21875,-1.0630621499008408e-19,-4.447058738833289e-19
1253509434.2189941,-1.013433448853082e-19,-4.462250376620907e-19
1253509434.2192383,-1.0001225863408641e-19,-4.446156818246174e-19
1253509434.2194824,-1.0992789793118716e-19,-4.459762625495968e-19
1253509434.2197266,-1.0887172817287143e-19,-4.484560127440051e-19
1253509434.2199707,-9.78634977603641e-20,-4.485147645304402e-19
1253509434.2202148,-9.843652974470369e-20,-4.482955353011036e-19
1253509434.220459,-1.0375289254480825e-19,-4.493052790101928e-19
1253509434.2207031,-1.0455861663625893e-19,-4.515454456202373e-19
1253509434.2209473,-9.867058131091103e-20,-4.517591249489323e-19
1253509434.2211914,-9.502138504127014e-20,-4.498651805982174e-19
1253509434.2214355,-1.0377646756217827e-19,-4.511399389210261e-19
1253509434.2216797,-1.0549295182692083e-19,-4.537993933301356e-19
1253509434.2219238,-9.414389449286875e-20,-4.522015802005379e-19
1253509434.222168,-9.084468031113079e-20,-4.51387528734675e-19
1253509434.222412,-9.767271556561349e-20,-4.52674579771791e-19
1253509434.2226562,-1.0020310929789657e-19,-4.531659052882226e-19
1253509434.2229004,-9.409925338247599e-20,-4.531255484868515e-19
1253509434.2231445,-8.97777255635467e-20,-4.510080016162569e-19
1253509434.2233887,-9.56598520540093e-20,-4.510310771311481e-19
1253509434.2236328,-1.0021875053040304e-19,-4.531999936332211e-19
1253509434.223877,-9.032593488470618e-20,-4.517799412403044e-19
1253509434.224121,-8.407561819779094e-20,-4.494685625009434e-19
1253509434.2243652,-9.025679135435766e-20,-4.50357607247019e-19
1253509434.2246094,-9.282677668477085e-20,-4.512722972539588e-19
1253509434.2248535,-8.985142302791093e-20,-4.494135906740424e-19
1253509434.2250977,-8.37735635967146e-20,-4.470242339325428e-19
1253509434.2253418,-8.663575140355015e-20,-4.470281304062432e-19
1253509434.225586,-9.331359105799785e-20,-4.477606645550325e-19
1253509434.22583,-8.357030046581453e-20,-4.456172079979961e-19
1253509434.2260742,-7.762010860563595e-20,-4.43091753412589e-19
1253509434.2263184,-8.149226318197738e-20,-4.431112743049293e-19
1253509434.2265625,-8.453768852274921e-20,-4.436701686141709e-19
1253509434.2268066,-8.486738101200072e-20,-4.41283863367383e-19
1253509434.2270508,-7.660736295586923e-20,-4.38045716737345e-19
1253509434.227295,-7.707150280743902e-20,-4.377695364161341e-19
1253509434.227539,-8.449104814722215e-20,-4.3707428781133465e-19
1253509434.2277832,-7.757433458679619e-20,-4.350998888260335e-19
1253509434.2280273,-6.932185177260194e-20,-4.323334721027174e-19
1253509434.2282715,-7.105231678842668e-20,-4.3038329074049696e-19
1253509434.2285156,-7.521156437488921e-20,-4.3092683182896155e-19
1253509434.2287598,-7.722345368155146e-20,-4.283884735813641e-19
1253509434.229004,-6.969724499433859e-20,-4.2416874812045277e-19
1253509434.229248,-6.594567591715563e-20,-4.2350648491291516e-19
1253509434.2294922,-7.48480210360865e-20,-4.229174985883221e-19
1253509434.2297363,-6.982587276313069e-20,-4.1950082887227186e-19
1253509434.2299805,-5.929507402988383e-20,-4.1604101809959404e-19
1253509434.2302246,-6.241506547284859e-20,-4.1452103741385975e-19
1253509434.2304688,-6.48544937062653e-20,-4.1417046543480194e-19
1253509434.230713,-6.649496414282105e-20,-4.1086211769837146e-19
1253509434.230957,-6.252844370096687e-20,-4.0566697195506485e-19
1253509434.2312012,-5.572975914981367e-20,-4.042557269431582e-19
1253509434.2314453,-6.31908274555847e-20,-4.0357828499424444e-19
1253509434.2316895,-6.182326054178648e-20,-4.0022773498214437e-19
1253509434.2319336,-4.9716381682517807e-20,-3.956873616812914e-19
1253509434.2321777,-5.0699585898752343e-20,-3.930008657808772e-19
1253509434.2324219,-5.4028225076996285e-20,-3.923539716203851e-19
1253509434.232666,-5.643568558453839e-20,-3.886602425120974e-19
1253509434.2329102,-5.371848981964616e-20,-3.831547576375309e-19
1253509434.2331543,-4.5586203587583364e-20,-3.811564239012645e-19
1253509434.2333984,-5.1238798883680536e-20,-3.798107646187736e-19
1253509434.2336426,-5.215462486869826e-20,-3.750516690326639e-19
1253509434.2338867,-4.0487754470927464e-20,-3.706937813931319e-19
1253509434.2341309,-3.977692756290488e-20,-3.68571384132451e-19
1253509434.234375,-4.3979263828708707e-20,-3.660419013606949e-19
1253509434.2346191,-4.5752045127461985e-20,-3.6175961893024188e-19
1253509434.2348633,-4.408991143288079e-20,-3.5635333264300494e-19
1253509434.2351074,-3.599737148612306e-20,-3.534466056993975e-19
1253509434.2353516,-3.722588799275018e-20,-3.516189487732483e-19
1253509434.2355957,-4.162499615051329e-20,-3.469979878412186e-19
1253509434.2358398,-3.1277239254042066e-20,-3.4185061953729146e-19
1253509434.236084,-2.6692182995833167e-20,-3.385659503960449e-19
1253509434.2363281,-3.376613186193548e-20,-3.359749882609692e-19
1253509434.2365723,-3.48539486500134e-20,-3.317561580986755e-19
1253509434.2368164,-3.3742070849034696e-20,-3.255292699299044e-19
1253509434.2370605,-2.7148064563911925e-20,-3.2201647668870524e-19
1253509434.2373047,-2.3919296340288988e-20,-3.200485587419074e-19
1253509434.2375488,-3.104331200297911e-20,-3.14517668907346e-19
1253509434.237793,-2.245935940151358e-20,-3.0889257780498858e-19
1253509434.238037,-1.376124587435579e-20,-3.0567317239609647e-19
1253509434.2382812,-2.1966711727211968e-20,-3.029559921071325e-19
1253509434.2385254,-2.398257440185866e-20,-2.9743928763548923e-19
1253509434.2387695,-2.200507060979197e-20,-2.907362977264714e-19
1253509434.2390137,-1.8098977534685872e-20,-2.876850013275094e-19
1253509434.2392578,-1.2286280742331813e-20,-2.844809553531574e-19
1253509434.239502,-1.7587118133025355e-20,-2.7908977400372614e-19
1253509434.239746,-1.460119976449407e-20,-2.733554803275962e-19
1253509434.2399902,-3.2511384297103255e-21,-2.6872334576821023e-19
1253509434.2402344,-8.087165050152298e-21,-2.6612230219447166e-19
1253509434.2404785,-1.4201986620809607e-20,-2.607169650497007e-19
1253509434.2407227,-1.30055572522938e-20,-2.5384698829246106e-19
1253509434.2409668,-7.77878599179705e-21,-2.4974847620371956e-19
1253509434.241211,-6.111297791879926e-22,-2.4603149867174034e-19
1253509434.241455,-5.159041939295e-21,-2.406529437210664e-19
1253509434.2416992,-4.333475897143523e-21,-2.3374232319410235e-19
1253509434.2419434,6.82488145156962e-21,-2.294933524948203e-19
1253509434.2421875,3.927516623497576e-21,-2.26573711167631e-19
1253509434.2424316,-2.821757778794839e-21,-2.1981899576878107e-19
1253509434.2426758,-1.5691066672996012e-21,-2.1301552816326756e-19
1253509434.24292,2.5400871811159347e-21,-2.088926165526729e-19
1253509434.243164,8.812301888141751e-21,-2.0509618916662739e-19
