time,strain_H1,strain_L1
1242107480.0493164,1.3692934634756476e-19,3.809839273400285e-20
1242107480.0495605,-2.98096299846693e-20,3.807537139891623e-20
1242107480.0498047,-1.6369943347872663e-19,3.958048200211465e-20
1242107480.0500488,-2.742202433538271e-19,3.90623933767092e-20
1242107480.050293,-2.5550214921896067e-19,3.868175030315393e-20
1242107480.050537,-5.965011771854526e-20,3.902173027829878e-20
1242107480.0507812,1.566552713106713e-19,3.8843193390801115e-20
1242107480.0510254,2.4600790915238483e-19,3.8959894469213625e-20
1242107480.0512695,1.5264227746850423e-19,3.647701100501675e-20
1242107480.0515137,-2.877460668086038e-20,3.620571020737556e-20
1242107480.0517578,-1.6282462343050841e-19,3.785413009974232e-20
1242107480.052002,-2.563512958199057e-19,3.792644021677986e-20
1242107480.052246,-2.505850291726108e-19,3.730796703985412e-20
1242107480.0524902,-6.77517266790167e-20,3.676339097341172e-20
1242107480.0527344,1.5511509924705342e-19,3.812648897326996e-20
1242107480.0529785,2.5242856716798765e-19,3.6431822959494466e-20
1242107480.0532227,1.6760430396422347e-19,3.428216865130776e-20
1242107480.0534668,-2.2860600152579754e-20,3.540287918680901e-20
1242107480.053711,-1.6578633182023975e-19,3.562928847522484e-20
1242107480.053955,-2.403862081486276e-19,3.606447779174907e-20
1242107480.0541992,-2.3927480232278256e-19,3.573227831444756e-20
1242107480.0544434,-7.645534015732306e-20,3.445561308094033e-20
1242107480.0546875,1.5323612780487239e-19,3.550280152926122e-20
1242107480.0549316,2.586110593392717e-19,3.524219019924888e-20
1242107480.0551758,1.8311520853798686e-19,3.2586745655442367e-20
1242107480.05542,-1.2688048546834682e-20,3.26142033647375e-20
1242107480.055664,-1.6947042047225414e-19,3.3860959625759795e-20
1242107480.0559082,-2.2827072582761475e-19,3.358833059910526e-20
1242107480.0561523,-2.2452788396222684e-19,3.3136483023206155e-20
1242107480.0563965,-8.154982305351696e-20,3.2652946779137284e-20
1242107480.0566406,1.4846726764130896e-19,3.273140041180007e-20
1242107480.0568848,2.652508409597549e-19,3.200750670768103e-20
1242107480.057129,1.969539621523474e-19,2.995886851994545e-20
1242107480.057373,-4.171514522951827e-22,3.021859147480062e-20
1242107480.0576172,-1.6987171053527546e-19,3.130120437841648e-20
1242107480.0578613,-2.227683294931942e-19,3.0702511148523555e-20
1242107480.0581055,-2.0661965609115246e-19,3.0059455871283734e-20
1242107480.0583496,-8.031672644613013e-20,3.003111375160692e-20
1242107480.0585938,1.401457033542699e-19,3.0368146251607516e-20
1242107480.058838,2.707146738223688e-19,2.950352896778261e-20
1242107480.059082,2.1177282707770337e-19,2.751955114047989e-20
1242107480.0593262,1.4955007932128415e-20,2.711426377674133e-20
1242107480.0595703,-1.6769550961795527e-19,2.811990141626077e-20
1242107480.0598145,-2.218023399973536e-19,2.793898156676473e-20
1242107480.0600586,-1.8925190885733608e-19,2.67343257264011e-20
1242107480.0603027,-7.604580690130242e-20,2.7238639332588014e-20
1242107480.0605469,1.3141133104682956e-19,2.6876996819610672e-20
1242107480.060791,2.7551393847102425e-19,2.5154197636024907e-20
1242107480.0610352,2.255242691652519e-19,2.396633266378383e-20
1242107480.0612793,3.0247855449321464e-20,2.3039335417158827e-20
1242107480.0615234,-1.6232479371664745e-19,2.466733250906896e-20
1242107480.0617676,-2.2100138647664757e-19,2.506258812159102e-20
1242107480.0620117,-1.7384151471014894e-19,2.3051071065986193e-20
1242107480.0622559,-6.685239651262719e-20,2.321473033551468e-20
1242107480.0625,1.2381717285679913e-19,2.321924716843863e-20
1242107480.0627441,2.7768048978575226e-19,2.16643565380331e-20
1242107480.0629883,2.400365295028516e-19,2.0396864814122036e-20
1242107480.0632324,4.6214495493712105e-20,1.9593981506818644e-20
1242107480.0634766,-1.545766981774336e-19,2.0387372370861674e-20
1242107480.0637207,-2.226315075953195e-19,2.027842509247041e-20
1242107480.0639648,-1.6271344403498693e-19,1.893869366035161e-20
1242107480.064209,-5.324157324820336e-20,1.931474003692433e-20
1242107480.0644531,1.1943334427959738e-19,1.8742757357399834e-20
1242107480.0646973,2.7604788750838627e-19,1.7944134635151836e-20
1242107480.0649414,2.5292519165347583e-19,1.6468423488417802e-20
1242107480.0651855,6.30873035363654e-20,1.5158708964913467e-20
1242107480.0654297,-1.436215528928868e-19,1.671955756369471e-20
1242107480.0656738,-2.233609347867293e-19,1.617916891340728e-20
1242107480.065918,-1.5683372048719946e-19,1.4736506419052914e-20
1242107480.066162,-3.688686890075473e-20,1.4883974758616025e-20
1242107480.0664062,1.171002773796521e-19,1.4079649169793818e-20
1242107480.0666504,2.6965537850267027e-19,1.3092228061586476e-20
1242107480.0668945,2.6598615702285117e-19,1.1859857889920743e-20
1242107480.0671387,7.998471241036342e-20,1.0642935173303222e-20
1242107480.0673828,-1.3342022021187317e-19,1.148057946461888e-20
1242107480.067627,-2.231530513953236e-19,1.1395300125341706e-20
1242107480.067871,-1.541686370538997e-19,1.0295000380557217e-20
1242107480.0681152,-2.2400601251132894e-20,9.735514608892385e-21
1242107480.0683594,1.210872565474359e-19,9.045809198351304e-21
1242107480.0686035,2.628815779701214e-19,8.42160791079895e-21
1242107480.0688477,2.7447082241334533e-19,6.027703622431668e-21
1242107480.0690918,9.884806220123128e-20,5.6376636871546196e-21
1242107480.069336,-1.2205557878833383e-19,6.953096602280249e-21
1242107480.06958,-2.2202648168757835e-19,5.916330105249172e-21
1242107480.0698242,-1.5403933740856897e-19,4.953161470590667e-21
1242107480.0700684,-1.0105472652177859e-20,4.4507046014831604e-21
1242107480.0703125,1.2825570103897333e-19,4.2542024032952165e-21
1242107480.0705566,2.553165206567921e-19,3.0834189045642468e-21
1242107480.0708008,2.7908938622100775e-19,8.304808875463836e-22
1242107480.071045,1.172942030345394e-19,2.1062025162081391e-22
1242107480.071289,-1.0983701237677025e-19,5.911892725178799e-22
1242107480.0715332,-2.2066663991334957e-19,8.216496916657285e-22
1242107480.0717773,-1.5597368366461761e-19,-4.94976279540932e-22
1242107480.0720215,4.632646500354788e-23,-1.9183866797163265e-21
1242107480.0722656,1.391624906930445e-19,-1.420521542512294e-21
1242107480.0725098,2.474773520474836e-19,-2.7033104957072102e-21
1242107480.072754,2.777771663629053e-19,-4.944048894149099e-21
1242107480.072998,1.3644515102996115e-19,-5.246672864397378e-21
1242107480.0732422,-9.604538580895732e-20,-4.928431890971849e-21
1242107480.0734863,-2.2077139114065916e-19,-5.296816999868713e-21
1242107480.0737305,-1.5838981187174706e-19,-6.507103313951745e-21
1242107480.0739746,4.954095521821705e-21,-7.089589903188609e-21
1242107480.0742188,1.5048777676041669e-19,-7.67405284968685e-21
1242107480.074463,2.460725673764545e-19,-9.166362062251368e-21
1242107480.074707,2.716390988118525e-19,-1.0610213954711266e-20
1242107480.0749512,1.494132574263817e-19,-1.1352511453372486e-20
1242107480.0751953,-8.008923660496541e-20,-1.1387588042887388e-20
1242107480.0754395,-2.18628898627528e-19,-1.1449729349714128e-20
1242107480.0756836,-1.6282438475096218e-19,-1.2551527333695987e-20
1242107480.0759277,6.4381890187108655e-21,-1.3508034048656149e-20
1242107480.0761719,1.6044940909463626e-19,-1.376043026098581e-20
1242107480.076416,2.464134365666209e-19,-1.520808681797542e-20
1242107480.0766602,2.640715490158831e-19,-1.7574205505857017e-20
1242107480.0769043,1.5817354832820405e-19,-1.823869967914771e-20
1242107480.0771484,-6.311975765850639e-20,-1.7283460285899258e-20
1242107480.0773926,-2.1714878012662606e-19,-1.7982042785286575e-20
1242107480.0776367,-1.7027636179692148e-19,-1.9507040219094096e-20
1242107480.0778809,5.632431382962888e-21,-1.9840958302621137e-20
1242107480.078125,1.6810028766901126e-19,-2.004442953811539e-20
1242107480.0783691,2.4995402874310946e-19,-2.1354570793356445e-20
1242107480.0786133,2.551178826462799e-19,-2.380922021619072e-20
1242107480.0788574,1.6013024453444146e-19,-2.4703397269167614e-20
1242107480.0791016,-4.514093368519318e-20,-2.3627902501653974e-20
1242107480.0793457,-2.1362687733513653e-19,-2.4035975610464266e-20
1242107480.0795898,-1.7999519322084603e-19,-2.638339083254292e-20
1242107480.079834,2.5851004563367965e-21,-2.648241042254825e-20
1242107480.0800781,1.73186599946684e-19,-2.618189113035259e-20
1242107480.0803223,2.540241049727569e-19,-2.842641617688604e-20
1242107480.0805664,2.478284944575847e-19,-3.0062734638364786e-20
1242107480.0808105,1.5687248030766883e-19,-3.1076228324205067e-20
1242107480.0810547,-3.1420914651089576e-20,-3.056631024644468e-20
1242107480.0812988,-2.0617478411735216e-19,-3.0345622532909556e-20
1242107480.081543,-1.903042397405484e-19,-3.273718126827755e-20
1242107480.081787,-4.428824857003326e-21,-3.291460642620291e-20
1242107480.0820312,1.7728310968331996e-19,-3.2695799963018826e-20
1242107480.0822754,2.5762023606868296e-19,-3.492411632001389e-20
1242107480.0825195,2.4266810761898157e-19,-3.63293122548854e-20
1242107480.0827637,1.4980034909101342e-19,-3.7413430537206527e-20
1242107480.0830078,-2.173381165326697e-20,-3.707795465723154e-20
1242107480.083252,-1.9578071603013127e-19,-3.6907820745782377e-20
1242107480.083496,-2.0183664252024083e-19,-3.894998713969206e-20
1242107480.0837402,-1.4528004398809222e-20,-4.005996093682509e-20
1242107480.0839844,1.7987546537125194e-19,-3.9866159471018456e-20
1242107480.0842285,2.6027864971630124e-19,-4.0387143308923844e-20
1242107480.0844727,2.3911507131284604e-19,-4.3170394493162013e-20
1242107480.0847168,1.406884139117106e-19,-4.4014743961349626e-20
1242107480.084961,-1.722204155382876e-20,-4.2924260351990684e-20
1242107480.085205,-1.8388534020438678e-19,-4.3709592055315025e-20
1242107480.0854492,-2.1074363592078487e-19,-4.499027819594409e-20
1242107480.0856934,-3.0410365652514935e-20,-4.586450187356529e-20
1242107480.0859375,1.8006258216210205e-19,-4.5692938758042765e-20
1242107480.0861816,2.651299583578844e-19,-4.753017276490512e-20
1242107480.0864258,2.350980778792846e-19,-4.973488901188134e-20
1242107480.08667,1.310580603871209e-19,-4.9428754318905336e-20
1242107480.086914,-1.8176825795926602e-20,-4.9788589986830773e-20
1242107480.0871582,-1.7347772243871713e-19,-5.0579226725569145e-20
1242107480.0874023,-2.151996044965313e-19,-5.201432547880025e-20
1242107480.0876465,-4.9718303201576324e-20,-5.2106384035700356e-20
1242107480.0878906,1.7526297990302806e-19,-5.1546681974044965e-20
1242107480.0881348,2.6899192227750905e-19,-5.343662997433633e-20
1242107480.088379,2.324168600010492e-19,-5.551991523555697e-20
1242107480.088623,1.22491637034125e-19,-5.612992927883678e-20
1242107480.0888672,-2.444557387794741e-20,-5.516063746808649e-20
1242107480.0891113,-1.6560919128873917e-19,-5.62283869265893e-20
1242107480.0893555,-2.1579303583604395e-19,-5.768628591069292e-20
1242107480.0895996,-7.069583601924807e-20,-5.714152782031883e-20
1242107480.0898438,1.6680433277747855e-19,-5.814822303080051e-20
1242107480.090088,2.736366165833139e-19,-5.936351773360534e-20
1242107480.090332,2.2794466375674757e-19,-6.105202415978155e-20
1242107480.0905762,1.1281713517515814e-19,-6.158333322087369e-20
1242107480.0908203,-3.088661465043319e-20,-6.09784405051293e-20
1242107480.0910645,-1.6216004158717158e-19,-6.171251592355483e-20
1242107480.0913086,-2.1404733388715507e-19,-6.253583616377773e-20
1242107480.0915527,-8.974627684284257e-20,-6.319691706618375e-20
1242107480.0917969,1.5085441562323951e-19,-6.335865614515575e-20
1242107480.092041,2.7831932341599403e-19,-6.46466342329287e-20
1242107480.0922852,2.275475266129853e-19,-6.593637104450857e-20
1242107480.0925293,1.01401246203039e-19,-6.703537481467606e-20
1242107480.0927734,-3.984432538169368e-20,-6.680256179405033e-20
1242107480.0930176,-1.6328948448086258e-19,-6.606455660174111e-20
1242107480.0932617,-2.116609770127065e-19,-6.82828252366439e-20
1242107480.0935059,-1.0422611022495579e-19,-6.845763943754639e-20
1242107480.09375,1.2985224414007512e-19,-6.79156421923117e-20
1242107480.0939941,2.789319590994704e-19,-6.95965972922316e-20
1242107480.0942383,2.303754900375194e-19,-7.117629350149285e-20
1242107480.0944824,9.062324296000265e-20,-7.182068353506205e-20
1242107480.0947266,-5.0741371658307696e-20,-7.06431984071926e-20
1242107480.0949707,-1.6606899046691775e-19,-7.05642578863869e-20
1242107480.0952148,-2.081528894215051e-19,-7.23918127025248e-20
1242107480.095459,-1.1641947467006805e-19,-7.272545798684247e-20
1242107480.0957031,1.0669929030678267e-19,-7.221609100160383e-20
1242107480.0959473,2.7639877998333744e-19,-7.344912103235992e-20
1242107480.0961914,2.3549208123073e-19,-7.526730079182165e-20
1242107480.0964355,8.1136176305275e-20,-7.550268046847583e-20
1242107480.0966797,-6.298237936850823e-20,-7.478707284742654e-20
1242107480.0969238,-1.7019498338918554e-19,-7.50874737154601e-20
1242107480.097168,-2.0767456290848787e-19,-7.596309520408148e-20
1242107480.097412,-1.2490480159817274e-19,-7.600680671496787e-20
1242107480.0976562,8.526434899692805e-20,-7.592736732743516e-20
1242107480.0979004,2.6698099479984575e-19,-7.665406016847713e-20
1242107480.0981445,2.431112154698278e-19,-7.817934864522391e-20
1242107480.0983887,7.60668757863553e-20,-7.91051651355686e-20
1242107480.0986328,-7.85656878529374e-20,-7.806633443355952e-20
1242107480.098877,-1.7567156133774904e-19,-7.797377039786682e-20
1242107480.099121,-2.0790263844220272e-19,-7.911940167626942e-20
1242107480.0993652,-1.31129933803047e-19,-7.875723236811401e-20
1242107480.0996094,6.591555352457267e-20,-7.871943201459832e-20
1242107480.0998535,2.530034714042211e-19,-7.963987934428465e-20
1242107480.1000977,2.4933821894169317e-19,-8.11951890586181e-20
1242107480.1003418,7.505200737253201e-20,-8.174901069010353e-20
1242107480.100586,-9.475348429542231e-20,-8.00758334561076e-20
1242107480.10083,-1.8502185828451393e-19,-8.013390429246821e-20
1242107480.1010742,-2.0704475986649582e-19,-8.120600651038026e-20
1242107480.1013184,-1.3622205651047645e-19,-8.065143473551899e-20
1242107480.1015625,4.7576109489575675e-20,-8.030749208793684e-20
1242107480.1018066,2.3792134221003145e-19,-8.150937740300438e-20
1242107480.1020508,2.513549509968442e-19,-8.282242350281266e-20
1242107480.102295,7.983920968447466e-20,-8.267692956363842e-20
1242107480.102539,-1.0753570000275297e-19,-8.198536327526242e-20
1242107480.1027832,-1.9964664724454762e-19,-8.1559372074994e-20
1242107480.1030273,-2.0677198110054983e-19,-8.250762842364779e-20
1242107480.1032715,-1.387334767852394e-19,-8.302902529551436e-20
1242107480.1035156,3.1408820114351063e-20,-8.138792454498009e-20
1242107480.1037598,2.2143183104186994e-19,-8.213665922689534e-20
1242107480.104004,2.520029213635735e-19,-8.413251287152261e-20
1242107480.104248,8.660361949720258e-20,-8.326451972044155e-20
1242107480.1044922,-1.179291791380318e-19,-8.212154966506801e-20
1242107480.1047363,-2.152295295961545e-19,-8.201416032407521e-20
1242107480.1049805,-2.074658709385629e-19,-8.279845580079595e-20
1242107480.1052246,-1.389113492018347e-19,-8.316410582878227e-20
1242107480.1054688,1.687148932753873e-20,-8.187092570903738e-20
1242107480.105713,2.053929593940672e-19,-8.203352512875645e-20
1242107480.105957,2.4951786083037506e-19,-8.397294591865146e-20
1242107480.1062012,9.334177414004453e-20,-8.33560690484998e-20
1242107480.1064453,-1.2248654273639906e-19,-8.158901890254872e-20
1242107480.1066895,-2.317477881346061e-19,-8.225910811314811e-20
1242107480.1069336,-2.1348492359961642e-19,-8.246691416215168e-20
1242107480.1071777,-1.3635403127491114e-19,-8.151979934978204e-20
1242107480.1074219,5.574640923117701e-21,-8.079499811467517e-20
1242107480.107666,1.878452023738582e-19,-8.069537922212162e-20
1242107480.1079102,2.4659717247613003e-19,-8.254922346944719e-20
1242107480.1081543,9.95288670216417e-20,-8.22474556899784e-20
1242107480.1083984,-1.2214334683615325e-19,-8.021975814581837e-20
1242107480.1086426,-2.480907385528299e-19,-7.99977067092282e-20
1242107480.1088867,-2.247968341039803e-19,-7.997011357093011e-20
1242107480.1091309,-1.2973009868293612e-19,-8.04731552640785e-20
1242107480.109375,-2.902304957772374e-21,-7.915155557139584e-20
1242107480.1096191,1.6964933857319615e-19,-7.861355712142294e-20
1242107480.1098633,2.4308344547527487e-19,-8.04058152094555e-20
1242107480.1101074,1.0499995324247343e-19,-7.953645486315041e-20
1242107480.1103516,-1.1876866591306623e-19,-7.799606317358665e-20
1242107480.1105957,-2.6034904960783174e-19,-7.751492153315849e-20
1242107480.1108398,-2.396089576675795e-19,-7.774448460595986e-20
1242107480.111084,-1.2475728787501463e-19,-7.693119741994765e-20
1242107480.1113281,-3.571333318982183e-21,-7.538187337471417e-20
1242107480.1115723,1.5071473979597915e-19,-7.603647706184101e-20
1242107480.1118164,2.3730345078088914e-19,-7.658857049537811e-20
1242107480.1120605,1.1254315198736501e-19,-7.618702351264843e-20
1242107480.1123047,-1.1642021378091002e-19,-7.464165449533545e-20
1242107480.1125488,-2.671843873201157e-19,-7.31271012770165e-20
1242107480.112793,-2.5559887509229936e-19,-7.393153193424227e-20
1242107480.113037,-1.262315956891556e-19,-7.301072436653173e-20
1242107480.1132812,1.7341272961461054e-21,-7.142667232440431e-20
1242107480.1135254,1.3289692549144562e-19,-7.187826194115546e-20
1242107480.1137695,2.2768819071400064e-19,-7.199776387743746e-20
1242107480.1140137,1.226160402444134e-19,-7.153334488039594e-20
1242107480.1142578,-1.1217687756919985e-19,-6.99725986453048e-20
1242107480.114502,-2.7094203707176582e-19,-6.879661545807703e-20
1242107480.114746,-2.7041445746731516e-19,-6.911677180811477e-20
1242107480.1149902,-1.3222948608786642e-19,-6.792628476460863e-20
