time,strain_H1,strain_L1
1248242632.4089355,3.3129868973878685e-20,5.282117266128261e-19
1248242632.4091797,5.523008191554394e-20,5.399645332565502e-19
1248242632.4094238,1.0446728340662247e-19,5.419463576210764e-19
1248242632.409668,9.060269871111408e-20,5.340303347268052e-19
1248242632.409912,3.668367052807567e-20,5.404949440079287e-19
1248242632.4101562,4.955732622825332e-20,5.60473675747424e-19
1248242632.4104004,1.0713539838213086e-19,5.692413682967881e-19
1248242632.4106445,9.679978348487383e-20,5.634450015395391e-19
1248242632.4108887,4.1885321888495454e-20,5.641137671951419e-19
1248242632.4111328,4.9989978077581125e-20,5.755751700637461e-19
1248242632.411377,1.0236725231652886e-19,5.762631016832104e-19
1248242632.411621,1.0143801739807761e-19,5.674695667077212e-19
1248242632.4118652,5.0378632665616715e-20,5.731575095086426e-19
1248242632.4121094,4.2851539815612766e-20,5.929344631242961e-19
1248242632.4123535,9.888139047991211e-20,6.010453009465704e-19
1248242632.4125977,1.1047003937994134e-19,5.936597436788192e-19
1248242632.4128418,5.2416420836711944e-20,5.94436079757332e-19
1248242632.413086,4.438573289513352e-20,6.0452379395577915e-19
1248242632.41333,9.666578402870321e-20,6.043474770680005e-19
1248242632.4135742,1.0769598232110615e-19,5.950054459796227e-19
1248242632.4138184,6.406156992171044e-20,5.987219032519812e-19
1248242632.4140625,4.222235014191828e-20,6.177762449487662e-19
1248242632.4143066,8.814103271094382e-20,6.255707883675593e-19
1248242632.4145508,1.1886224102845675e-19,6.173198327236163e-19
1248242632.414795,6.775549888750427e-20,6.172010443529477e-19
1248242632.415039,3.958245498465081e-20,6.270259629120151e-19
1248242632.4152832,8.786476504064524e-20,6.255335434916833e-19
1248242632.4155273,1.1359637846940839e-19,6.147590794948431e-19
1248242632.4157715,7.488173507709639e-20,6.186014142361084e-19
1248242632.4160156,4.2018010378554524e-20,6.362030897432384e-19
1248242632.4162598,7.545869097454002e-20,6.426698255931921e-19
1248242632.416504,1.1971240400074009e-19,6.345835736990617e-19
1248242632.416748,8.352267047906425e-20,6.333718330748381e-19
1248242632.4169922,3.7369180191446823e-20,6.419514606987255e-19
1248242632.4172363,7.650030555458645e-20,6.399456314052506e-19
1248242632.4174805,1.1571443498552986e-19,6.278607328154853e-19
1248242632.4177246,8.359513632694689e-20,6.309786014087792e-19
1248242632.4179688,4.544660226095517e-20,6.477385827058809e-19
1248242632.418213,6.583381778312893e-20,6.529461266997537e-19
1248242632.418457,1.1417145612965694e-19,6.446026797532115e-19
1248242632.4187012,9.758485643254981e-20,6.418359007466165e-19
1248242632.4189453,4.0400446907883694e-20,6.499861236003215e-19
1248242632.4191895,6.178781126199936e-20,6.475490027827705e-19
1248242632.4194336,1.1385463129414437e-19,6.342910553553235e-19
1248242632.4196777,9.138895517687512e-20,6.362327793373072e-19
1248242632.4199219,4.8338654010016735e-20,6.516811622011045e-19
1248242632.420166,5.741074057233744e-20,6.567656903266629e-19
1248242632.4204102,1.0323910463644393e-19,6.468733514673956e-19
1248242632.4206543,1.072268821196152e-19,6.443445527791484e-19
1248242632.4208984,4.852366187564868e-20,6.516979906937085e-19
1248242632.4211426,4.7553320763321964e-20,6.467269737744438e-19
1248242632.4213867,1.0696923770938426e-19,6.336605807186316e-19
1248242632.4216309,9.960026071944396e-20,6.346435101095333e-19
1248242632.421875,5.150656889359535e-20,6.494704350011591e-19
1248242632.4221191,4.8958065999202375e-20,6.534921101878665e-19
1248242632.4223633,9.102468684022814e-20,6.42510338096285e-19
1248242632.4226074,1.1059621459397615e-19,6.398528341196394e-19
1248242632.4228516,5.877388411389684e-20,6.459955915820765e-19
1248242632.4230957,3.446148657815057e-20,6.406440483685381e-19
1248242632.4233398,9.362433501207725e-20,6.2603180752519185e-19
1248242632.423584,1.060002502531539e-19,6.26259056802647e-19
1248242632.4238281,5.389589527132445e-20,6.397260493967176e-19
1248242632.4240723,4.255222463661806e-20,6.426698239704529e-19
1248242632.4243164,7.791286843708385e-20,6.326790023829701e-19
1248242632.4245605,1.064791964302961e-19,6.276520884058563e-19
1248242632.4248047,7.073501525186718e-20,6.331994880918549e-19
1248242632.4250488,2.7634640755428727e-20,6.278234002200549e-19
1248242632.425293,7.439140919132434e-20,6.116683190549836e-19
1248242632.425537,1.079023844210693e-19,6.116176306274157e-19
1248242632.4257812,5.914286598144383e-20,6.240856847148072e-19
1248242632.4260254,3.437455083247545e-20,6.259755292710756e-19
1248242632.4262695,6.643406450248817e-20,6.14633949871909e-19
1248242632.4265137,9.863004825789665e-20,6.096931646954706e-19
1248242632.4267578,7.70957059565375e-20,6.144843706089524e-19
1248242632.427002,2.6556307309659542e-20,6.076131539699703e-19
1248242632.427246,5.240819435946211e-20,5.910918915360834e-19
1248242632.4274902,1.0465997973810832e-19,5.896249469284541e-19
1248242632.4277344,6.700707192760972e-20,6.018356916207433e-19
1248242632.4279785,2.5287577605535645e-20,6.031913584100829e-19
1248242632.4282227,5.470245637208602e-20,5.908936986760687e-19
1248242632.4284668,8.906381314644376e-20,5.853626894130563e-19
1248242632.428711,7.833764324201793e-20,5.899676139511396e-19
1248242632.428955,3.020976816194032e-20,5.823522082528053e-19
1248242632.4291992,3.1942778833718504e-20,5.643114743196193e-19
1248242632.4294434,9.076128114060177e-20,5.623739019761513e-19
1248242632.4296875,7.638382425357105e-20,5.734269863653066e-19
1248242632.4299316,2.0382709648625015e-20,5.743094300950311e-19
1248242632.4301758,3.803055519317787e-20,5.614907331818617e-19
1248242632.43042,7.96287290164337e-20,5.553370703591134e-19
1248242632.430664,7.618865886558468e-20,5.588733532918447e-19
1248242632.4309082,3.325668040781968e-20,5.499012980995159e-19
1248242632.4311523,1.8153452467541997e-20,5.3209577543442355e-19
1248242632.4313965,7.208756993875348e-20,5.288802763000791e-19
1248242632.4316406,8.05624992915658e-20,5.397183961221117e-19
1248242632.4318848,1.9955960314063965e-20,5.396138285608484e-19
1248242632.432129,2.012751356957362e-20,5.251584675312549e-19
1248242632.432373,6.726676676744154e-20,5.203353708274852e-19
1248242632.4326172,7.25749074284969e-20,5.229123190627891e-19
1248242632.4328613,3.342958113750659e-20,5.1290081074804525e-19
1248242632.4331055,7.774329511885164e-21,4.9463101678466275e-19
1248242632.4333496,4.9629837727727924e-20,4.904612484970221e-19
1248242632.4335938,7.864292675424278e-20,5.008303527748261e-19
1248242632.433838,2.4704765889024052e-20,4.997948840760418e-19
1248242632.434082,2.2847419676731423e-21,4.848758245556944e-19
1248242632.4343262,5.182659187807789e-20,4.792070443979389e-19
1248242632.4345703,6.769102064499276e-20,4.822237373555346e-19
1248242632.4348145,3.1284788917257435e-20,4.712305645980277e-19
1248242632.4350586,2.1049066417978064e-21,4.511784604074113e-19
1248242632.4353027,2.732179022154483e-20,4.480947220832522e-19
1248242632.4355469,6.843085966891523e-20,4.566279824295297e-19
1248242632.435791,3.281946818701597e-20,4.550146206079235e-19
1248242632.4360352,-1.1141568998318133e-20,4.413263492193604e-19
1248242632.4362793,2.982877853670047e-20,4.337004402157069e-19
1248242632.4365234,6.249606299858874e-20,4.364382523875155e-19
1248242632.4367676,2.9325328191014205e-20,4.2562719790102442e-19
1248242632.4370117,-4.8575065598542784e-21,4.0489840286289293e-19
1248242632.4372559,8.823838018235941e-21,4.004761952226531e-19
1248242632.4375,5.1795655991854514e-20,4.091600706616815e-19
1248242632.4377441,3.7202350436728986e-20,4.0740727713403773e-19
1248242632.4379883,-1.7190563995939337e-20,3.9200074779236133e-19
1248242632.4382324,5.696271308584725e-21,3.8531784722721445e-19
1248242632.4384766,5.360626516918962e-20,3.8671288355562653e-19
1248242632.4387207,2.844099049450202e-20,3.756423067505857e-19
1248242632.4389648,-1.2737074335553784e-20,3.5541600175445597e-19
1248242632.439209,-6.363946296601567e-21,3.4853415555564236e-19
1248242632.4394531,3.299038930110288e-20,3.5844149000518444e-19
1248242632.4396973,3.576182770374471e-20,3.5585411436847355e-19
1248242632.4399414,-1.7084808885020414e-20,3.3914957672056386e-19
1248242632.4401855,-1.8177932119518395e-20,3.338484493976446e-19
1248242632.4404297,3.8221089744167884e-20,3.343338579248415e-19
1248242632.4406738,2.998166855400506e-20,3.218030033288617e-19
1248242632.440918,-2.085025743403274e-20,3.012378169023997e-19
1248242632.441162,-2.1027598909025845e-20,2.9528818353887206e-19
1248242632.4414062,1.5551200716325093e-20,3.0338411029720396e-19
1248242632.4416504,2.7617101424200175e-20,3.009729946239714e-19
1248242632.4418945,-1.465541503639564e-20,2.854444096516868e-19
1248242632.4421387,-3.6522106551903517e-20,2.776921086986084e-19
1248242632.4423828,1.5491853715327973e-20,2.7885266962716448e-19
1248242632.442627,2.981391202539692e-20,2.6721323986478914e-19
1248242632.442871,-2.4699282486525452e-20,2.452452231784157e-19
1248242632.4431152,-3.77476547329616e-20,2.3899094512873777e-19
1248242632.4433594,-1.0414936743147646e-21,2.4731704798726134e-19
1248242632.4436035,1.7199151223090745e-20,2.4387540778115954e-19
1248242632.4438477,-1.270879294354885e-20,2.280849703718307e-19
1248242632.4440918,-4.765541062472493e-20,2.214045386514643e-19
1248242632.444336,-1.1008999835127067e-20,2.217324272909908e-19
1248242632.44458,2.6518077115468547e-20,2.0940109182550397e-19
1248242632.4448242,-2.3424820057103936e-20,1.8778829695176442e-19
1248242632.4450684,-5.456511482319906e-20,1.809549885678346e-19
1248242632.4453125,-1.6810090019141312e-20,1.886462554131031e-19
1248242632.4455566,5.530459920051957e-21,1.8544289182724814e-19
1248242632.4458008,-1.5474065806284735e-20,1.691019368269055e-19
1248242632.446045,-5.196344749952202e-20,1.6254643413770703e-19
1248242632.446289,-3.5847230996516377e-20,1.6334751102611998e-19
1248242632.4465332,1.4186603444243693e-20,1.503039602789454e-19
1248242632.4467773,-1.7644617247786717e-20,1.2820358013351294e-19
1248242632.4470215,-6.797487006209657e-20,1.212702938917998e-19
1248242632.4472656,-3.5613876264759223e-20,1.290819287835898e-19
1248242632.4475098,-3.7935566742068204e-21,1.2570526667982065e-19
1248242632.447754,-2.1198625945621883e-20,1.1000971576198069e-19
1248242632.447998,-5.381514817794166e-20,1.031784712419462e-19
1248242632.4482422,-5.487111285008583e-20,1.0419584652832621e-19
1248242632.4484863,-4.562562358524009e-21,9.097191235762911e-20
1248242632.4487305,-1.1431863687082036e-20,6.845251907552571e-20
1248242632.4489746,-7.466820960916445e-20,6.248461693727157e-20
1248242632.4492188,-5.794392007595075e-20,6.897227262495557e-20
1248242632.449463,-1.2531573979315797e-20,6.58220156864255e-20
1248242632.449707,-2.5690414120753196e-20,5.0504193153601524e-20
1248242632.4499512,-5.709027653283767e-20,4.306011771652346e-20
1248242632.4501953,-6.629061517497863e-20,4.4643684829894796e-20
1248242632.4504395,-2.767590161403784e-20,3.160573287822793e-20
1248242632.4506836,-9.561798881560573e-21,9.177700526548956e-21
1248242632.4509277,-7.084387009268198e-20,2.700430819091271e-21
1248242632.4511719,-8.108988614615039e-20,9.672202663218446e-21
1248242632.451416,-2.4453864707114976e-20,6.1695771909421114e-21
1248242632.4516602,-2.795092110372568e-20,-9.335579532134365e-21
1248242632.4519043,-6.182705208653922e-20,-1.5850213048469263e-20
1248242632.4521484,-7.275971642865988e-20,-1.4468606146938912e-20
1248242632.4523926,-4.818816554536223e-20,-2.720155185598977e-20
1248242632.4526367,-1.555657566163192e-20,-5.019416831106612e-20
1248242632.4528809,-6.3281789251905e-20,-5.64995688715446e-20
1248242632.453125,-9.812790996481466e-20,-4.896563186513759e-20
1248242632.4533691,-4.1496106656988204e-20,-5.3673894259206165e-20
1248242632.4536133,-2.6448367678281988e-20,-6.840096690262145e-20
1248242632.4538574,-6.535082057852065e-20,-7.379953279127362e-20
1248242632.4541016,-7.955011215492367e-20,-7.311142277567757e-20
1248242632.4543457,-6.258790759412878e-20,-8.538841497204028e-20
1248242632.4545898,-2.7362382351018774e-20,-1.0783409805398453e-19
1248242632.454834,-5.217831864326347e-20,-1.1435376685792366e-19
1248242632.4550781,-1.0624353266865188e-19,-1.0653528629602973e-19
1248242632.4553223,-6.404642739014352e-20,-1.1062191932184296e-19
1248242632.4555664,-2.4786801236659045e-20,-1.2521508048815355e-19
1248242632.4558105,-6.595510588246112e-20,-1.3069422072560265e-19
1248242632.4560547,-8.665179578287053e-20,-1.2956665632651137e-19
1248242632.4562988,-7.179437531553985e-20,-1.4177176515238938e-19
1248242632.456543,-4.221015503399285e-20,-1.642980126401262e-19
1248242632.456787,-4.640509812281706e-20,-1.704997020096525e-19
1248242632.4570312,-1.0380070051723105e-19,-1.6239069614984025e-19
1248242632.4572754,-8.632857001538048e-20,-1.6603906852379765e-19
1248242632.4575195,-2.9337068509453635e-20,-1.801303787185891e-19
1248242632.4577637,-5.872164316743827e-20,-1.853940921768834e-19
1248242632.4580078,-9.266199823552259e-20,-1.8371923122647156e-19
1248242632.458252,-7.842094405804046e-20,-1.9579655401896324e-19
1248242632.458496,-5.266349401668129e-20,-2.1807852572304203e-19
1248242632.4587402,-4.51604778936581e-20,-2.2355042768343096e-19
1248242632.4589844,-9.426425241351308e-20,-2.1540013994726636e-19
1248242632.4592285,-1.0450744424786866e-19,-2.1937583049891116e-19
1248242632.4594727,-4.0824226563402274e-20,-2.3366646313096463e-19
1248242632.4597168,-4.8226394368571325e-20,-2.372577178901667e-19
1248242632.459961,-9.603044935188409e-20,-2.3491854098681733e-19
1248242632.460205,-8.624913768357893e-20,-2.476478427291545e-19
1248242632.4604492,-5.941594572502731e-20,-2.6818959992133096e-19
1248242632.4606934,-4.7960011061226716e-20,-2.7402080866080435e-19
1248242632.4609375,-8.36324836331959e-20,-2.666810462675506e-19
1248242632.4611816,-1.1244606552489017e-19,-2.688459403915961e-19
1248242632.4614258,-5.63387493537019e-20,-2.8321119583661044e-19
1248242632.46167,-3.727551962566188e-20,-2.865136702098223e-19
1248242632.461914,-9.214609401110975e-20,-2.8280279784833635e-19
1248242632.4621582,-9.595312580248754e-20,-2.95742744304302e-19
1248242632.4624023,-6.231529674734506e-20,-3.160079498198934e-19
1248242632.4626465,-5.215743293406838e-20,-3.2116364998048207e-19
1248242632.4628906,-7.465706989421822e-20,-3.1377621727611935e-19
1248242632.4631348,-1.1002257509833065e-19,-3.152757274793832e-19
1248242632.463379,-7.672431393287466e-20,-3.286845036085362e-19
1248242632.463623,-3.1419664057700493e-20,-3.3187140067252175e-19
1248242632.4638672,-7.853719415358582e-20,-3.2733341516958135e-19
1248242632.4641113,-1.0589147214828994e-19,-3.3975900256353813e-19
1248242632.4643555,-6.58543395439926e-20,-3.60103517316947e-19
1248242632.4645996,-5.131305569907475e-20,-3.641726313677544e-19
1248242632.4648438,-6.947857990381352e-20,-3.5651823043269292e-19
1248242632.465088,-1.0067732298309245e-19,-3.576293536972491e-19
1248242632.465332,-8.937639228777722e-20,-3.701190605674032e-19
1248242632.4655762,-3.506379222750435e-20,-3.7309925503599427e-19
1248242632.4658203,-6.004034261931524e-20,-3.6841649195154664e-19
1248242632.4660645,-1.0824827513614543e-19,-3.794362768222e-19
1248242632.4663086,-7.455308463862477e-20,-3.9962525968554476e-19
1248242632.4665527,-4.631678075684814e-20,-4.0407591564377347e-19
1248242632.4667969,-6.44940078675953e-20,-3.949549860962355e-19
1248242632.467041,-9.274385715292498e-20,-3.967806069014313e-19
1248242632.4672852,-9.361661657300387e-20,-4.0829454144475204e-19
1248242632.4675293,-4.375293602610439e-20,-4.0957860475155493e-19
1248242632.4677734,-4.271356539488171e-20,-4.0528194940677186e-19
1248242632.4680176,-1.0057557336991197e-19,-4.151854652470689e-19
1248242632.4682617,-8.589671428417648e-20,-4.347323124709098e-19
1248242632.4685059,-4.193075448352823e-20,-4.380493941831103e-19
1248242632.46875,-5.697969020470934e-20,-4.286899796437906e-19
1248242632.4689941,-8.591114754638317e-20,-4.3075948687049846e-19
1248242632.4692383,-9.089206784489166e-20,-4.414844149032745e-19
1248242632.4694824,-5.4084780691605073e-20,-4.415674143521691e-19
1248242632.4697266,-3.163162256685982e-20,-4.355967353038462e-19
1248242632.4699707,-8.349495283735924e-20,-4.462983847730755e-19
1248242632.4702148,-9.528867506376153e-20,-4.65013817295983e-19
1248242632.470459,-4.2188448834252583e-20,-4.675512345173884e-19
1248242632.4707031,-4.380612330280037e-20,-4.5836836708119895e-19
1248242632.4709473,-7.936607023470995e-20,-4.583847852044911e-19
1248242632.4711914,-8.559298072315701e-20,-4.692537519597092e-19
1248242632.4714355,-5.795546658437281e-20,-4.697170102207456e-19
1248242632.4716797,-2.6786483744758012e-20,-4.620120952300626e-19
1248242632.4719238,-6.315712536507724e-20,-4.715183266359882e-19
1248242632.472168,-9.861495413702749e-20,-4.905530734825236e-19
1248242632.472412,-4.825369598105567e-20,-4.921561094337383e-19
1248242632.4726562,-2.8869055525825807e-20,-4.82271393192924e-19
1248242632.4729004,-7.124132647395915e-20,-4.828149097943442e-19
1248242632.4731445,-8.154678696274606e-20,-4.917069736104715e-19
1248242632.4733887,-5.813857735691916e-20,-4.908660247643484e-19
1248242632.4736328,-2.723010728619701e-20,-4.834083428159607e-19
1248242632.473877,-4.25669154489062e-20,-4.920043204357397e-19
1248242632.474121,-9.084583328481557e-20,-5.105803906864761e-19
1248242632.4743652,-5.864264261351234e-20,-5.118106455722428e-19
1248242632.4746094,-1.633867666654185e-20,-5.0065182057954285e-19
