time,strain_H1,strain_L1
1259514944.3293457,-7.177823722958352e-20,-4.30563789199414e-19
1259514944.3295898,-6.913335876599236e-20,-3.9263219509785316e-19
1259514944.329834,-5.832538099977929e-20,-4.0140538920934474e-19
1259514944.3300781,-6.357926642947386e-20,-4.396256397986882e-19
1259514944.3303223,-6.894127509747479e-20,-4.320892321612743e-19
1259514944.3305664,-6.567727509654916e-20,-3.9441003531896377e-19
1259514944.3308105,-6.15115008805701e-20,-4.0066988947112395e-19
1259514944.3310547,-5.952810306927816e-20,-4.391887111320703e-19
1259514944.3312988,-6.694280219574411e-20,-4.332131667460941e-19
1259514944.331543,-7.006698795101252e-20,-3.947095684309858e-19
1259514944.331787,-5.914283436838846e-20,-3.997822409319099e-19
1259514944.3320312,-5.967993161078214e-20,-4.378563887830498e-19
1259514944.3322754,-6.791555604972708e-20,-4.337806276871536e-19
1259514944.3325195,-6.435722557006549e-20,-3.9421091288269074e-19
1259514944.3327637,-5.992938965042083e-20,-3.9666623999593595e-19
1259514944.3330078,-5.77993442722579e-20,-4.35192246030358e-19
1259514944.333252,-6.256159955014004e-20,-4.3251403868188425e-19
1259514944.333496,-6.988501354453374e-20,-3.9412419257655077e-19
1259514944.3337402,-5.925029347228848e-20,-3.9425995197852248e-19
1259514944.3339844,-5.397041476739497e-20,-4.314078705525814e-19
1259514944.3342285,-6.410388172346377e-20,-4.3137173686370355e-19
1259514944.3344727,-6.375103470969362e-20,-3.9131268927134966e-19
1259514944.3347168,-5.784991215868218e-20,-3.8908797813915217e-19
1259514944.334961,-5.514136089266043e-20,-4.2751622586048363e-19
1259514944.335205,-5.883889728250386e-20,-4.2851328568886946e-19
1259514944.3354492,-6.538029267692772e-20,-3.8915395339929695e-19
1259514944.3356934,-5.862970749914263e-20,-3.843611547601121e-19
1259514944.3359375,-5.0690978871453936e-20,-4.218301146639619e-19
1259514944.3361816,-5.77788763626419e-20,-4.251234480006514e-19
1259514944.3364258,-6.163825784115162e-20,-3.8390558314658103e-19
1259514944.33667,-5.516691313184624e-20,-3.7831023592733095e-19
1259514944.336914,-5.177015846248563e-20,-4.1563031097391763e-19
1259514944.3371582,-5.388925174964042e-20,-4.185136791975162e-19
1259514944.3374023,-6.052473874961607e-20,-3.7956567008955823e-19
1259514944.3376465,-5.711849497697147e-20,-3.7157229689345684e-19
1259514944.3378906,-4.660342096027586e-20,-4.075564872392639e-19
1259514944.3381348,-5.224708558763056e-20,-4.133427420619897e-19
1259514944.338379,-5.800263141096228e-20,-3.738756815196858e-19
1259514944.338623,-5.2071099272349586e-20,-3.642420290521725e-19
1259514944.3388672,-4.6605461287264924e-20,-3.9913812745661915e-19
1259514944.3391113,-4.8370114807741473e-20,-4.0610799231312454e-19
1259514944.3393555,-5.575998955604147e-20,-3.6741097088135455e-19
1259514944.3395996,-5.3228556645220146e-20,-3.554171950710885e-19
1259514944.3398438,-4.303728292728774e-20,-3.9063303328127944e-19
1259514944.340088,-4.511696692501079e-20,-3.9939920883670646e-19
1259514944.340332,-5.331853985174094e-20,-3.591299740079652e-19
1259514944.3405762,-4.9146540794697135e-20,-3.4488408840114395e-19
1259514944.3408203,-4.155056573363747e-20,-3.8031166185458287e-19
1259514944.3410645,-4.3126171068526627e-20,-3.8968864138860043e-19
1259514944.3413086,-4.8456973236205685e-20,-3.5114247302630945e-19
1259514944.3415527,-4.896884068250868e-20,-3.358350964063499e-19
1259514944.3417969,-4.0987317411136316e-20,-3.6890863026599195e-19
1259514944.342041,-3.8312537683074544e-20,-3.808371788215196e-19
1259514944.3422852,-4.623498783424946e-20,-3.4162523088033796e-19
1259514944.3425293,-4.5494387295495754e-20,-3.239449188507546e-19
1259514944.3427734,-3.698107043408526e-20,-3.570875647351583e-19
1259514944.3430176,-3.6157861619071356e-20,-3.700467212408226e-19
1259514944.3432617,-4.2513976474027947e-20,-3.3222896257761097e-19
1259514944.3435059,-4.404068843086275e-20,-3.118299704189209e-19
1259514944.34375,-3.600382527342893e-20,-3.4426006135357043e-19
1259514944.3439941,-3.2226856505033887e-20,-3.592599345777232e-19
1259514944.3442383,-3.7335686557853837e-20,-3.206688062529204e-19
1259514944.3444824,-3.98179400607786e-20,-2.9963558811879364e-19
1259514944.3447266,-3.3161188491156725e-20,-3.3077079275775018e-19
1259514944.3449707,-2.815808097549772e-20,-3.4605503348421377e-19
1259514944.3452148,-3.547777105023412e-20,-3.0963320827286554e-19
1259514944.345459,-3.7808186172118455e-20,-2.8710035365683526e-19
1259514944.3457031,-2.9943316220277145e-20,-3.1657816603363537e-19
1259514944.3459473,-2.5738079758856945e-20,-3.3276881290339554e-19
1259514944.3461914,-2.877857220814039e-20,-2.966362292192489e-19
1259514944.3464355,-3.376341818041135e-20,-2.729525067627138e-19
1259514944.3466797,-2.784829183567311e-20,-3.015150580459271e-19
1259514944.3469238,-2.109117928884537e-20,-3.199294977791947e-19
1259514944.347168,-2.693571502994783e-20,-2.844407805378436e-19
1259514944.347412,-3.1324603332236106e-20,-2.5801108030683953e-19
1259514944.3476562,-2.4623401787330596e-20,-2.8620507996698797e-19
1259514944.3479004,-1.8115354715126612e-20,-3.0476593059027193e-19
1259514944.3481445,-2.1191790200991323e-20,-2.700251426913913e-19
1259514944.3483887,-2.566629821161004e-20,-2.429012818921543e-19
1259514944.3486328,-2.2654924748457954e-20,-2.6916699559263394e-19
1259514944.348877,-1.4207274462156898e-20,-2.8991930957387946e-19
1259514944.349121,-1.585844249074705e-20,-2.560679789861437e-19
1259514944.3493652,-2.4272353872730904e-20,-2.2738976715946894e-19
1259514944.3496094,-1.868710747196235e-20,-2.523561490626835e-19
1259514944.3498535,-1.07810447020838e-20,-2.7359655266159375e-19
1259514944.3500977,-1.195570566857043e-20,-2.420095919463656e-19
1259514944.3503418,-1.662583920435311e-20,-2.1103410986324147e-19
1259514944.350586,-1.6669878238923546e-20,-2.341147033503731e-19
1259514944.35083,-6.958468766564708e-21,-2.58056580851928e-19
1259514944.3510742,-6.39812730374446e-21,-2.2688414822906474e-19
1259514944.3513184,-1.4793486950792926e-20,-1.940118387890303e-19
1259514944.3515625,-1.151559354158709e-20,-2.16276568419626e-19
1259514944.3518066,-3.35070123255276e-21,-2.409233015726637e-19
1259514944.3520508,-2.8281947958152337e-21,-2.1009154932421267e-19
1259514944.352295,-6.880103697253082e-21,-1.769647983263573e-19
1259514944.352539,-7.784941223902158e-21,-1.9807314489603194e-19
1259514944.3527832,-5.220096344909022e-22,-2.2275641812246576e-19
1259514944.3530273,3.302369289252675e-21,-1.94245250584283e-19
1259514944.3532715,-4.67324019267462e-21,-1.5965042947853954e-19
1259514944.3535156,-4.198411746283109e-21,-1.794808100768994e-19
1259514944.3537598,4.870240592566577e-21,-2.0533387790347375e-19
1259514944.354004,5.8492498546745684e-21,-1.764715377224994e-19
1259514944.354248,2.5714759789564206e-21,-1.4191933484473534e-19
1259514944.3544922,3.1225379938235317e-22,-1.6051298025080952e-19
1259514944.3547363,6.4831975306808576e-21,-1.8669069953703628e-19
1259514944.3549805,1.3529678675735675e-20,-1.6068723381872396e-19
1259514944.3552246,5.749671714669326e-21,-1.2437391505591236e-19
1259514944.3554688,2.2898577787462525e-21,-1.3953050239043203e-19
1259514944.355713,1.3081219757300076e-20,-1.6745687907238704e-19
1259514944.355957,1.6543616804780478e-20,-1.4365933742262982e-19
1259514944.3562012,1.178990523845991e-20,-1.0517469376668178e-19
1259514944.3564453,1.0117871855156168e-20,-1.196653561239802e-19
1259514944.3566895,1.38082934720112e-20,-1.4911411401711537e-19
1259514944.3569336,2.1289554346068995e-20,-1.2575613348177136e-19
1259514944.3571777,1.762697647639767e-20,-8.717465546614815e-20
1259514944.3574219,1.049842303502286e-20,-9.968612082098336e-20
1259514944.357666,1.9738430577464544e-20,-1.2900873608393885e-19
1259514944.3579102,2.633423310540073e-20,-1.0797363181787436e-19
1259514944.3581543,2.186925102147697e-20,-6.820404979613668e-20
1259514944.3583984,1.949165806277949e-20,-7.86424091794601e-20
1259514944.3586426,2.2000914634492032e-20,-1.0973098537736764e-19
1259514944.3588867,2.939808958339338e-20,-9.011265109834162e-20
1259514944.3591309,2.865409078767337e-20,-4.88775847923522e-20
1259514944.359375,2.0435477339114467e-20,-5.925395585037116e-20
1259514944.3596191,2.649954353253192e-20,-9.003180224825619e-20
1259514944.3598633,3.6084266574363606e-20,-7.059970255808565e-20
1259514944.3601074,3.235799573012516e-20,-3.071184100373383e-20
1259514944.3603516,2.841943339116157e-20,-3.8331979357121383e-20
1259514944.3605957,3.1117220013284863e-20,-6.99898543155205e-20
1259514944.3608398,3.736310563855658e-20,-5.37300115751497e-20
1259514944.361084,3.856641621998436e-20,-1.0778920381413362e-20
1259514944.3613281,3.1315521033148525e-20,-1.7540491682080296e-20
1259514944.3615723,3.361795038489542e-20,-4.9879482477034386e-20
1259514944.3618164,4.4401495081188886e-20,-3.3959778163704594e-20
1259514944.3620605,4.332474716096197e-20,7.383296565514752e-21
1259514944.3623047,3.730273507931617e-20,3.0414487012447136e-21
1259514944.3625488,3.966805502567137e-20,-2.973676137283551e-20
1259514944.362793,4.606117250996162e-20,-1.6173818943919833e-20
1259514944.363037,4.949485648874176e-20,2.6080762111247667e-20
1259514944.3632812,4.2791550078613487e-20,2.214055181214055e-20
1259514944.3635254,4.068518558338805e-20,-9.39945649925542e-21
1259514944.3637695,5.3005515810256056e-20,1.8520839501464765e-21
1259514944.3640137,5.3368943074062864e-20,4.4212351476625714e-20
1259514944.3642578,4.6636631145224425e-20,4.3601872318545134e-20
1259514944.364502,4.889890404387562e-20,9.918288831571848e-21
1259514944.364746,5.341402639007068e-20,2.0705254219789987e-20
1259514944.3649902,5.931644758863307e-20,6.271171500349118e-20
1259514944.3652344,5.366177337135277e-20,6.352785574328957e-20
1259514944.3654785,4.899318162340568e-20,3.1071966222348894e-20
1259514944.3657227,6.107775271806664e-20,3.8017844066483525e-20
1259514944.3659668,6.35782758391697e-20,8.172258981258018e-20
1259514944.366211,5.769129180912873e-20,8.42190832739256e-20
1259514944.366455,5.87445904540657e-20,5.01135475354115e-20
1259514944.3666992,6.206590096241745e-20,5.581217615127209e-20
1259514944.3669434,6.673855978738088e-20,9.849980707208515e-20
1259514944.3671875,6.457816219165715e-20,1.0364344603510384e-19
1259514944.3674316,5.798601880783582e-20,6.964527703645814e-20
1259514944.3676758,6.597623712699906e-20,7.392738432474696e-20
1259514944.36792,7.44299050516414e-20,1.1709248231189066e-19
1259514944.368164,6.80023774132041e-20,1.2241928781331134e-19
1259514944.3684082,6.569734281698246e-20,8.896796374385465e-20
1259514944.3686523,7.045369950869457e-20,9.10549523372834e-20
1259514944.3688965,7.495134050885837e-20,1.3390199165843582e-19
1259514944.3691406,7.439312075085225e-20,1.4164393363717373e-19
1259514944.3693848,6.752435561223786e-20,1.0701657787216579e-19
1259514944.369629,7.274157811686941e-20,1.0797065308853737e-19
1259514944.369873,8.271190404573477e-20,1.514013850175135e-19
1259514944.3701172,7.785523038521426e-20,1.601057792824451e-19
1259514944.3703613,7.346358551035751e-20,1.2607295539514424e-19
1259514944.3706055,7.797264970092073e-20,1.2478080052192757e-19
1259514944.3708496,8.290806981953919e-20,1.667326396551574e-19
1259514944.3710938,8.343016512340934e-20,1.7762880485538934e-19
1259514944.371338,7.722568676119989e-20,1.443747760143675e-19
1259514944.371582,7.890518558084582e-20,1.4078013180831477e-19
1259514944.3718262,8.988791340475809e-20,1.827345327546655e-19
1259514944.3720703,8.784232124854324e-20,1.9561158753497543e-19
1259514944.3723145,8.090949006085028e-20,1.6146347086063957e-19
1259514944.3725586,8.483266858660802e-20,1.5644645281263558e-19
1259514944.3728027,8.985820865144234e-20,1.9787879083678327e-19
1259514944.3730469,9.165054584625154e-20,2.1111552390265943e-19
1259514944.373291,8.646238636830204e-20,1.7943237967090981e-19
1259514944.3735352,8.410663234069704e-20,1.7261767842258963e-19
1259514944.3737793,9.501895034505946e-20,2.1211444644546565e-19
1259514944.3740234,9.694689790016263e-20,2.288621416097659e-19
1259514944.3742676,8.927600357595121e-20,1.956014197396617e-19
1259514944.3745117,9.062421433635503e-20,1.8623445831803692e-19
1259514944.3747559,9.665777713721115e-20,2.271956362672332e-19
1259514944.375,9.872972126364174e-20,2.4377990196673565e-19
1259514944.3752441,9.474240263198502e-20,2.119866936709299e-19
1259514944.3754883,9.157469018632006e-20,2.013108239736119e-19
1259514944.3757324,9.982550602916782e-20,2.403090282742829e-19
1259514944.3759766,1.0568674957497694e-19,2.5907138209867063e-19
1259514944.3762207,9.769016573050599e-20,2.2686911123737624e-19
1259514944.3764648,9.555236709281315e-20,2.147055891434985e-19
1259514944.376709,1.0292583688457676e-19,2.5269285953356606e-19
1259514944.3769531,1.0529530694690477e-19,2.7286872440166546e-19
1259514944.3771973,1.0152707327840578e-19,2.4198822156410823e-19
1259514944.3774414,9.848956617205437e-20,2.274594755807249e-19
1259514944.3776855,1.040656820949135e-19,2.6532057081559545e-19
1259514944.3779297,1.1072473095942748e-19,2.878163014115679e-19
1259514944.3781738,1.0610929240380822e-19,2.562772745152243e-19
1259514944.378418,1.009347333394947e-19,2.399500277816205e-19
1259514944.378662,1.067261829085829e-19,2.7718933129541314e-19
1259514944.3789062,1.1199242607626978e-19,2.98914826622333e-19
1259514944.3791504,1.0834327932196412e-19,2.696750191462763e-19
1259514944.3793945,1.0396425106363677e-19,2.529271703420544e-19
1259514944.3796387,1.0777860848257793e-19,2.874650549069861e-19
1259514944.3798828,1.1476567893805043e-19,3.116805988212946e-19
1259514944.380127,1.1212326607202288e-19,2.822526764359473e-19
1259514944.380371,1.0646188481649879e-19,2.632524361855286e-19
1259514944.3806152,1.0950133159050768e-19,2.9683297935043957e-19
1259514944.3808594,1.1625238543374093e-19,3.227275730780143e-19
1259514944.3811035,1.1460000913512392e-19,2.948318162363096e-19
1259514944.3813477,1.0816668165653668e-19,2.7326634196137926e-19
1259514944.3815918,1.114423476859456e-19,3.068934498317647e-19
1259514944.381836,1.1805961936365327e-19,3.331734095295814e-19
1259514944.38208,1.1691904050527252e-19,3.057393990062583e-19
1259514944.3823242,1.1166847224136518e-19,2.8284735164643776e-19
1259514944.3825684,1.1167542039558944e-19,3.139140395993163e-19
1259514944.3828125,1.1922213964058124e-19,3.4216934833355933e-19
1259514944.3830566,1.1872016123685393e-19,3.160920782081595e-19
1259514944.3833008,1.1129709590951637e-19,2.9278129462607567e-19
1259514944.383545,1.1389633605244638e-19,3.2161223994948536e-19
1259514944.383789,1.1976622920643689e-19,3.506773483840383e-19
1259514944.3840332,1.2055098351669702e-19,3.254225767122419e-19
1259514944.3842773,1.1554091477880496e-19,2.99147869243542e-19
1259514944.3845215,1.1203895265106842e-19,3.2902119949541243e-19
1259514944.3847656,1.2051938390915296e-19,3.584709910759499e-19
1259514944.3850098,1.225013127806392e-19,3.345870434758854e-19
1259514944.385254,1.132652246751417e-19,3.075458435335361e-19
1259514944.385498,1.1445770230391385e-19,3.339367509442757e-19
1259514944.3857422,1.2100036099184562e-19,3.655232806209405e-19
1259514944.3859863,1.2168389609106597e-19,3.4209634014276407e-19
1259514944.3862305,1.1737495244361243e-19,3.134536069451992e-19
1259514944.3864746,1.1372960930084908e-19,3.384189758178714e-19
1259514944.3867188,1.194130598758273e-19,3.7044558400877664e-19
1259514944.386963,1.244166893807394e-19,3.490931752443829e-19
1259514944.387207,1.1659788956844956e-19,3.1898136654261447e-19
1259514944.3874512,1.1266078830072903e-19,3.4333053274580426e-19
1259514944.3876953,1.205182268163632e-19,3.758509779203173e-19
1259514944.3879395,1.2272229459745216e-19,3.5458731731994784e-19
1259514944.3881836,1.1818844481057733e-19,3.23802599019556e-19
1259514944.3884277,1.1439604682871788e-19,3.4587254121883747e-19
1259514944.3886719,1.1662675346198124e-19,3.795114798675044e-19
1259514944.388916,1.235427724665221e-19,3.5988406930407797e-19
1259514944.3891602,1.1706025309599217e-19,3.282788745095658e-19
1259514944.3894043,1.1128708918821528e-19,3.484991614866816e-19
1259514944.3896484,1.1927750021894566e-19,3.815569720136206e-19
1259514944.3898926,1.2046549910413192e-19,3.6442243287578427e-19
1259514944.3901367,1.173252807467664e-19,3.3098094741762317e-19
1259514944.3903809,1.137950065105276e-19,3.4839820269569827e-19
1259514944.390625,1.1267573920641365e-19,3.8425761943420385e-19
1259514944.3908691,1.208038885298032e-19,3.674267747155364e-19
1259514944.3911133,1.1848862003387343e-19,3.333301025225411e-19
1259514944.3913574,1.086221951090323e-19,3.495094896976861e-19
1259514944.3916016,1.1432299848330872e-19,3.841135379112734e-19
1259514944.3918457,1.1952315552492826e-19,3.69867078930279e-19
1259514944.3920898,1.1452013159953409e-19,3.3397688599818447e-19
1259514944.392334,1.1241625232351626e-19,3.4823833559042807e-19
1259514944.3925781,1.1078331203566446e-19,3.8442692826852656e-19
1259514944.3928223,1.146003026422101e-19,3.705040280453538e-19
1259514944.3930664,1.1687047308109845e-19,3.345847554716131e-19
1259514944.3933105,1.0628678048383873e-19,3.4741631253227845e-19
1259514944.3935547,1.0805671166982565e-19,3.8291264783113143e-19
1259514944.3937988,1.1626961457145724e-19,3.7077669107042413e-19
1259514944.394043,1.1109892267658644e-19,3.3401432331807846e-19
1259514944.394287,1.0759419618835392e-19,3.443265159079158e-19
1259514944.3945312,1.0593704801648128e-19,3.818628226743122e-19
1259514944.3947754,1.0829733351448815e-19,3.7065163977586954e-19
