time,strain_H1,strain_L1
1252756007.8603516,1.496324391575842e-19,-2.1991462166122058e-19
1252756007.8605957,1.480426225266565e-19,-2.2874231478776965e-19
1252756007.8608398,1.3333952518275703e-19,-2.368108993749811e-19
1252756007.861084,1.3375145534819326e-19,-2.451152741774999e-19
1252756007.8613281,1.3588066542330902e-19,-2.531502919140689e-19
1252756007.8615723,1.268407356812692e-19,-2.6158481238743115e-19
1252756007.8618164,1.2595421853114183e-19,-2.694380194443639e-19
1252756007.8620605,1.2775305742756506e-19,-2.7766019876516504e-19
1252756007.8623047,1.2914857015411657e-19,-2.8705345981113184e-19
1252756007.8625488,1.2961016611067185e-19,-2.939557212871069e-19
1252756007.862793,1.163154713740161e-19,-3.023478753331366e-19
1252756007.863037,1.0992427744292557e-19,-3.105900822464528e-19
1252756007.8632812,1.1646511734462792e-19,-3.178744266929832e-19
1252756007.8635254,1.0998242985654456e-19,-3.2648509045257712e-19
1252756007.8637695,1.0424236872738463e-19,-3.3331209240302647e-19
1252756007.8640137,1.0768576816562078e-19,-3.415687127988229e-19
1252756007.8642578,1.0808407388128659e-19,-3.5016143432092303e-19
1252756007.864502,1.0814150113775863e-19,-3.5671785154728926e-19
1252756007.864746,9.769718429418471e-20,-3.641210250244868e-19
1252756007.8649902,8.836595728628212e-20,-3.7242312644186624e-19
1252756007.8652344,9.477165254358923e-20,-3.8011123264936873e-19
1252756007.8654785,8.996776742958245e-20,-3.866865207480974e-19
1252756007.8657227,8.196206823328817e-20,-3.942344645622928e-19
1252756007.8659668,8.634128739231803e-20,-4.0229594004068387e-19
1252756007.866211,8.63009791383505e-20,-4.0873938410175736e-19
1252756007.866455,8.665721946920366e-20,-4.1589084698264306e-19
1252756007.8666992,7.950245334682343e-20,-4.238056573899911e-19
1252756007.8669434,6.649982479579028e-20,-4.302370399545374e-19
1252756007.8671875,7.064050979238454e-20,-4.37282820264614e-19
1252756007.8674316,7.058174400995051e-20,-4.439698474297957e-19
1252756007.8676758,6.159154926569365e-20,-4.502297780311809e-19
1252756007.86792,6.253572260951056e-20,-4.579381564317829e-19
1252756007.868164,6.411473838439424e-20,-4.647369248614337e-19
1252756007.8684082,6.351077113468352e-20,-4.706963565332222e-19
1252756007.8686523,5.822477177157161e-20,-4.768956558997638e-19
1252756007.8688965,4.6468466555227997e-20,-4.841715699937862e-19
1252756007.8691406,4.572099420969552e-20,-4.9042609776282365e-19
1252756007.8693848,4.926035048810709e-20,-4.957866845685272e-19
1252756007.869629,4.0734089938499045e-20,-5.025944396638493e-19
1252756007.869873,3.7573111127877746e-20,-5.08450058780144e-19
1252756007.8701172,4.262369324591034e-20,-5.149166334837593e-19
1252756007.8703613,4.131178577009022e-20,-5.210690685966207e-19
1252756007.8706055,3.6036843480562684e-20,-5.253494011729117e-19
1252756007.8708496,2.552171154797462e-20,-5.31836099179079e-19
1252756007.8710938,2.1675576373038147e-20,-5.378392319988147e-19
1252756007.871338,2.626528342257136e-20,-5.424289569716633e-19
1252756007.871582,1.9659213188523782e-20,-5.482995588804198e-19
1252756007.8718262,1.5122323875527187e-20,-5.542447117378015e-19
1252756007.8720703,1.8894862588395074e-20,-5.591402607413061e-19
1252756007.8723145,1.853163495552652e-20,-5.638971931227733e-19
1252756007.8725586,1.4045072718274e-20,-5.69633081275924e-19
1252756007.8728027,4.3567750440436534e-21,-5.747010473195197e-19
1252756007.8730469,-1.33254881147581e-21,-5.79374054651863e-19
1252756007.873291,2.651595975015852e-21,-5.841793177687377e-19
1252756007.8735352,-2.4162160343022807e-22,-5.884593207575783e-19
1252756007.8737793,-8.053572036118744e-21,-5.938053537431103e-19
1252756007.8740234,-5.0269392764270855e-21,-5.9839645183905605e-19
1252756007.8742676,-2.663677644036367e-21,-6.019976463508957e-19
1252756007.8745117,-8.598496814974129e-21,-6.068421465957798e-19
1252756007.8747559,-1.6778156140807404e-20,-6.11528358733175e-19
1252756007.875,-2.3542977513717092e-20,-6.151932971276924e-19
1252756007.8752441,-2.0920181734776434e-20,-6.191404699010844e-19
1252756007.8754883,-2.102115225014971e-20,-6.227508446689734e-19
1252756007.8757324,-2.9616717285926775e-20,-6.267906419981539e-19
1252756007.8759766,-2.875821558731788e-20,-6.313896720406373e-19
1252756007.8762207,-2.4758379655303678e-20,-6.339660709734121e-19
1252756007.8764648,-2.883853432124468e-20,-6.37564912241146e-19
1252756007.876709,-3.8230014921038474e-20,-6.417293829466749e-19
1252756007.8769531,-4.52724030555255e-20,-6.446217112849023e-19
1252756007.8771973,-4.284303359575939e-20,-6.475286453751169e-19
1252756007.8774414,-4.2478171995749476e-20,-6.505328152550047e-19
1252756007.8776855,-4.9027987326910534e-20,-6.543120386879848e-19
1252756007.8779297,-5.108261177731002e-20,-6.570979172814309e-19
1252756007.8781738,-4.8120837322806815e-20,-6.589870375941721e-19
1252756007.878418,-4.872925955968409e-20,-6.622504042016732e-19
1252756007.878662,-5.841340598386332e-20,-6.650086168514781e-19
1252756007.8789062,-6.566262609756222e-20,-6.673008302435536e-19
1252756007.8791504,-6.376066974709776e-20,-6.6969187645357955e-19
1252756007.8793945,-6.446171784285096e-20,-6.715680010728001e-19
1252756007.8796387,-6.803798736133824e-20,-6.742420744396181e-19
1252756007.8798828,-7.147462933913121e-20,-6.760776685840531e-19
1252756007.880127,-6.994160169293265e-20,-6.776708518653642e-19
1252756007.880371,-6.702644822416095e-20,-6.8007189704441e-19
1252756007.8806152,-7.76667990308444e-20,-6.811074962284715e-19
1252756007.8808594,-8.640973692332701e-20,-6.827967324094158e-19
1252756007.8811035,-8.372387043263444e-20,-6.844632693903492e-19
1252756007.8813477,-8.392562074181074e-20,-6.852732518670657e-19
1252756007.8815918,-8.688679801538688e-20,-6.874910793031889e-19
1252756007.881836,-9.05161333059339e-20,-6.883377966674808e-19
1252756007.88208,-9.060140757469573e-20,-6.891608390151749e-19
1252756007.8823242,-8.698691404420054e-20,-6.906728600205194e-19
1252756007.8825684,-9.372138154529473e-20,-6.910945172724209e-19
1252756007.8828125,-1.0496570757745801e-19,-6.919394108280009e-19
1252756007.8830566,-1.0304031771878045e-19,-6.91900540144441e-19
1252756007.8833008,-1.0064647644553495e-19,-6.920228666244537e-19
1252756007.883545,-1.062775344773786e-19,-6.932792756212581e-19
1252756007.883789,-1.0831238781729044e-19,-6.933926223903451e-19
1252756007.8840332,-1.0875464970266558e-19,-6.936053644116577e-19
1252756007.8842773,-1.0591259023379044e-19,-6.936030418865255e-19
1252756007.8845215,-1.0799976444462645e-19,-6.934606512858251e-19
1252756007.8847656,-1.2186020045402245e-19,-6.936660703969316e-19
1252756007.8850098,-1.2267524937522554e-19,-6.922763171485413e-19
1252756007.885254,-1.170467090524987e-19,-6.923618296018569e-19
1252756007.885498,-1.2246213027952824e-19,-6.924318053184876e-19
1252756007.8857422,-1.2395216601704092e-19,-6.912229253403369e-19
1252756007.8859863,-1.2462833302158067e-19,-6.912780615910102e-19
1252756007.8862305,-1.2454973692112576e-19,-6.894906884475116e-19
1252756007.8864746,-1.222656375939297e-19,-6.887995337387822e-19
1252756007.8867188,-1.352110571071212e-19,-6.882534248285144e-19
1252756007.886963,-1.4095258588509543e-19,-6.86017061713789e-19
1252756007.887207,-1.309509542262474e-19,-6.851998968113005e-19
1252756007.8874512,-1.3670363903727512e-19,-6.832744741650478e-19
1252756007.8876953,-1.4108171493534557e-19,-6.822684865096295e-19
1252756007.8879395,-1.3684329223543052e-19,-6.811759077136822e-19
1252756007.8881836,-1.405485119864901e-19,-6.78540493694734e-19
1252756007.8884277,-1.3787372281871055e-19,-6.764899023600471e-19
1252756007.8886719,-1.4467193404009501e-19,-6.749572813165477e-19
1252756007.888916,-1.570515861776283e-19,-6.726589544744621e-19
1252756007.8891602,-1.4656587118991024e-19,-6.698149255503456e-19
1252756007.8894043,-1.465318835899066e-19,-6.68934997162834e-19
1252756007.8896484,-1.5518803512585276e-19,-6.65889860948716e-19
1252756007.8898926,-1.5027293162996003e-19,-6.625194321772509e-19
1252756007.8901367,-1.525873687330842e-19,-6.610897860545627e-19
1252756007.8903809,-1.5094636830680403e-19,-6.578110060891464e-19
1252756007.890625,-1.5345516296950937e-19,-6.550414774446687e-19
1252756007.8908691,-1.6856362659403348e-19,-6.519224575598321e-19
1252756007.8911133,-1.6054944310846946e-19,-6.486795163117084e-19
1252756007.8913574,-1.5480829268950723e-19,-6.462498753574266e-19
1252756007.8916016,-1.6708063430346704e-19,-6.427296594802237e-19
1252756007.8918457,-1.626545815281355e-19,-6.388704702673559e-19
1252756007.8920898,-1.605187773281275e-19,-6.3563758731186e-19
1252756007.892334,-1.6413813236399903e-19,-6.325071511816979e-19
1252756007.8925781,-1.6194198237028714e-19,-6.284163663787443e-19
1252756007.8928223,-1.7452576540399923e-19,-6.244112309946847e-19
1252756007.8930664,-1.7494827680259756e-19,-6.204904507939092e-19
1252756007.8933105,-1.6265522604751945e-19,-6.170692580006243e-19
1252756007.8935547,-1.7287402141545088e-19,-6.132639266453412e-19
1252756007.8937988,-1.744229253843055e-19,-6.080800731350297e-19
1252756007.894043,-1.6703858605607858e-19,-6.041836394394714e-19
1252756007.894287,-1.7226501532157658e-19,-6.003574457049276e-19
1252756007.8945312,-1.7023417059310473e-19,-5.951400709177323e-19
1252756007.8947754,-1.7771133136203385e-19,-5.900875970760798e-19
1252756007.8950195,-1.8551173573720702e-19,-5.858573597302006e-19
1252756007.8952637,-1.7031185474339702e-19,-5.823125927374422e-19
1252756007.8955078,-1.7429083264944972e-19,-5.771796164201921e-19
1252756007.895752,-1.8406409681933373e-19,-5.716998923128925e-19
1252756007.895996,-1.7306560441539273e-19,-5.668161751600004e-19
1252756007.8962402,-1.7595430895254292e-19,-5.616346711250821e-19
1252756007.8964844,-1.7741408072297283e-19,-5.568095802441129e-19
1252756007.8967285,-1.7811206533191016e-19,-5.505358842996544e-19
1252756007.8969727,-1.9052470127845474e-19,-5.453947371090639e-19
1252756007.8972168,-1.7808141456494207e-19,-5.404998182608991e-19
1252756007.897461,-1.7423767779687097e-19,-5.347404697064374e-19
1252756007.897705,-1.889280131160126e-19,-5.291769461666118e-19
1252756007.8979492,-1.7891268915090906e-19,-5.2250454059036365e-19
1252756007.8981934,-1.7623178978215598e-19,-5.181640269456259e-19
1252756007.8984375,-1.8265073402793178e-19,-5.121083820659486e-19
1252756007.8986816,-1.8004059042992953e-19,-5.050437715446709e-19
1252756007.8989258,-1.8981875544886208e-19,-4.999778316738572e-19
1252756007.89917,-1.8532666496409159e-19,-4.934437933214944e-19
1252756007.899414,-1.7406175866921568e-19,-4.880958411119802e-19
1252756007.8996582,-1.8770488635309885e-19,-4.810444502260028e-19
1252756007.8999023,-1.843433259121625e-19,-4.740179993984443e-19
1252756007.9001465,-1.741850067647756e-19,-4.691972416518275e-19
1252756007.9003906,-1.8309920784379967e-19,-4.61929648889827e-19
1252756007.9006348,-1.8125829192819426e-19,-4.552683457912991e-19
1252756007.900879,-1.8580020563370438e-19,-4.485465877248352e-19
1252756007.901123,-1.887339797088233e-19,-4.420146817133667e-19
1252756007.9013672,-1.7368121696779637e-19,-4.359586327047666e-19
1252756007.9016113,-1.8187258522077043e-19,-4.2803183985249173e-19
1252756007.9018555,-1.8713918306753127e-19,-4.215489484603897e-19
1252756007.9020996,-1.7254070904280844e-19,-4.1532205615781503e-19
1252756007.9023438,-1.775491639364567e-19,-4.073653029412589e-19
1252756007.902588,-1.8103076793087417e-19,-4.0027500895589175e-19
1252756007.902832,-1.8062367222102529e-19,-3.9371535182704824e-19
1252756007.9030762,-1.8620630964876096e-19,-3.858625963682078e-19
1252756007.9033203,-1.739335482827343e-19,-3.787712593736183e-19
1252756007.9035645,-1.7383599147622153e-19,-3.716841606196905e-19
1252756007.9038086,-1.8462858544254916e-19,-3.636240869542623e-19
1252756007.9040527,-1.7202599353901803e-19,-3.5727255932029677e-19
1252756007.9042969,-1.7037116089241417e-19,-3.498626407504118e-19
1252756007.904541,-1.7835765553579562e-19,-3.4158937779501547e-19
1252756007.9047852,-1.755262402246634e-19,-3.342225235732833e-19
1252756007.9050293,-1.7977575999835615e-19,-3.264204224194283e-19
1252756007.9052734,-1.7244988077324527e-19,-3.1953972306443776e-19
1252756007.9055176,-1.6459408881743406e-19,-3.109425052504057e-19
1252756007.9057617,-1.7736526706540768e-19,-3.0261313837391024e-19
1252756007.9060059,-1.7074891123064959e-19,-2.966137811692559e-19
1252756007.90625,-1.603940302497264e-19,-2.874437598054204e-19
1252756007.9064941,-1.7048255407505125e-19,-2.7905761590006706e-19
1252756007.9067383,-1.6998399944014025e-19,-2.7180947390133183e-19
1252756007.9069824,-1.6953131903773812e-19,-2.6351986208100407e-19
1252756007.9072266,-1.6830116735291857e-19,-2.564667609839023e-19
1252756007.9074707,-1.5748845937106146e-19,-2.4692272819225023e-19
1252756007.9077148,-1.6553986652598816e-19,-2.3913353308473566e-19
1252756007.907959,-1.6680587708896908e-19,-2.321865241450886e-19
1252756007.9082031,-1.517577714509736e-19,-2.223517636206745e-19
1252756007.9084473,-1.5837135328027257e-19,-2.1447394423477504e-19
1252756007.9086914,-1.6371723342382293e-19,-2.0654181496188172e-19
1252756007.9089355,-1.5856998904018864e-19,-1.9896504560775214e-19
1252756007.9091797,-1.5884576818588134e-19,-1.9047956974003327e-19
1252756007.9094238,-1.5078723566378472e-19,-1.8128317148254486e-19
1252756007.909668,-1.5160980098285477e-19,-1.7391770773255721e-19
1252756007.909912,-1.5774571975995603e-19,-1.6497318696496314e-19
1252756007.9101562,-1.4424641359661013e-19,-1.5636406405823618e-19
1252756007.9104004,-1.4248524183173325e-19,-1.4806461158004818e-19
1252756007.9106445,-1.540298542817763e-19,-1.3969969636210438e-19
1252756007.9108887,-1.4955849226845698e-19,-1.3167692872087314e-19
1252756007.9111328,-1.4554640861159693e-19,-1.2280648698591437e-19
1252756007.911377,-1.421520087620598e-19,-1.14766513205921e-19
1252756007.911621,-1.3823171560528247e-19,-1.0618640486100051e-19
1252756007.9118652,-1.4535044435257554e-19,-9.80464630960085e-20
1252756007.9121094,-1.3724049890624736e-19,-8.928911248712322e-20
1252756007.9123535,-1.2776222645178464e-19,-8.000539228711592e-20
1252756007.9125977,-1.3920846550693938e-19,-7.218732810285804e-20
1252756007.9128418,-1.3953749596248186e-19,-6.347954688842751e-20
1252756007.913086,-1.3195329217509798e-19,-5.506509602115783e-20
1252756007.91333,-1.2964116792665853e-19,-4.636538090731736e-20
1252756007.9135742,-1.255713318871909e-19,-3.805206455879225e-20
1252756007.9138184,-1.290003414419285e-19,-3.023447861698012e-20
1252756007.9140625,-1.2556128021615323e-19,-2.1157331511621323e-20
1252756007.9143066,-1.1461506409114233e-19,-1.1858140780735623e-20
1252756007.9145508,-1.2209961869634982e-19,-3.455158939953861e-21
1252756007.914795,-1.2735159285767983e-19,4.2218681318952846e-21
1252756007.915039,-1.1812671005185653e-19,1.3318398964132402e-20
1252756007.9152832,-1.1527055783343351e-19,2.1762532425417395e-20
1252756007.9155273,-1.1301229317404044e-19,2.990656395568437e-20
1252756007.9157715,-1.1097169892775828e-19,3.8725969137294305e-20
1252756007.9160156,-1.1192725238419878e-19,4.6405609896458406e-20
1252756007.9162598,-1.0216785007728431e-19,5.542186962815013e-20
1252756007.916504,-1.0192953490054262e-19,6.430612993179064e-20
1252756007.916748,-1.1260186386472316e-19,7.220605409326306e-20
1252756007.9169922,-1.0475173599540943e-19,8.03276906337805e-20
1252756007.9172363,-9.67572829573019e-20,8.892261923146648e-20
1252756007.9174805,-9.868775388452625e-20,9.777028634834662e-20
1252756007.9177246,-9.54305298504024e-20,1.0495835394525713e-19
1252756007.9179688,-9.426063349079533e-20,1.137215530437238e-19
1252756007.918213,-8.947151560667141e-20,1.2280506338396033e-19
1252756007.918457,-8.358627202234117e-20,1.3028123299484623e-19
1252756007.9187012,-9.371921088206333e-20,1.3857253670600479e-19
1252756007.9189453,-9.33548526492218e-20,1.4672868358078205e-19
1252756007.9191895,-7.907827992613818e-20,1.5552153527186803e-19
1252756007.9194336,-8.085623879230243e-20,1.6328860585256632e-19
1252756007.9196777,-8.048900751885394e-20,1.7083288991712704e-19
1252756007.9199219,-7.544360791790336e-20,1.7929227835922007e-19
1252756007.920166,-7.493995275332873e-20,1.8721217822497335e-19
1252756007.9204102,-6.651977322835286e-20,1.9561861459097405e-19
1252756007.9206543,-7.265769307667527e-20,2.0300132779366828e-19
1252756007.9208984,-7.908247208355791e-20,2.1102260938546383e-19
1252756007.9211426,-6.266143121938886e-20,2.1870342071536174e-19
1252756007.9213867,-6.123295830009575e-20,2.2637170595876746e-19
1252756007.9216309,-6.582407758818747e-20,2.3483547966068724e-19
1252756007.921875,-5.737645510311581e-20,2.41816846779247e-19
1252756007.9221191,-5.640031726740548e-20,2.502294217647909e-19
1252756007.9223633,-5.175316573392966e-20,2.578377191785676e-19
1252756007.9226074,-5.169201659555302e-20,2.6462119508657603e-19
1252756007.9228516,-6.246946964932031e-20,2.726419791682293e-19
1252756007.9230957,-4.9251004529598997e-20,2.8029951271186233e-19
1252756007.9233398,-3.9322301988237144e-20,2.885809352829299e-19
1252756007.923584,-4.873106393270675e-20,2.9461035493033616e-19
1252756007.9238281,-4.074736285622633e-20,3.016075424392165e-19
1252756007.9240723,-3.5829493965695477e-20,3.106666613105641e-19
1252756007.9243164,-3.726583316958828e-20,3.165897032148087e-19
1252756007.9245605,-3.1725630378540946e-20,3.2353293577863406e-19
1252756007.9248047,-4.1455578493322036e-20,3.3141571967942033e-19
1252756007.9250488,-3.7198732701971987e-20,3.381063981176931e-19
1252756007.925293,-2.0381064884479833e-20,3.450109601672256e-19
