time,strain_H1,strain_L1
1253326744.9887695,-1.603434049915305e-20,-1.0219491837336704e-18
1253326744.9890137,-3.336224309490902e-20,-1.0288758244755502e-18
1253326744.9892578,-4.209351912910747e-20,-1.0371341072515119e-18
1253326744.989502,-2.0648919516054462e-20,-1.0428574903918866e-18
1253326744.989746,-1.835144092649934e-20,-1.0471198450675515e-18
1253326744.9899902,-3.990449651146216e-20,-1.0530953442545604e-18
1253326744.9902344,-4.558546002596609e-20,-1.0607165429229412e-18
1253326744.9904785,-3.310566939047477e-20,-1.0661911201930584e-18
1253326744.9907227,-2.4396846322160415e-20,-1.0694204710035719e-18
1253326744.9909668,-3.777152539698159e-20,-1.0742144366802175e-18
1253326744.991211,-5.189462966523867e-20,-1.0809497855115716e-18
1253326744.991455,-3.407819910332769e-20,-1.0865058315566047e-18
1253326744.9916992,-2.380697455461792e-20,-1.0895042004735855e-18
1253326744.9919434,-4.6218945635281646e-20,-1.0934792319766377e-18
1253326744.9921875,-5.527873281683018e-20,-1.1004708929346013e-18
1253326744.9924316,-4.4857126185170906e-20,-1.1050737446056799e-18
1253326744.9926758,-3.3883241624095106e-20,-1.1065490189643596e-18
1253326744.99292,-4.014442954556393e-20,-1.1108835683337349e-18
1253326744.993164,-6.032262607963344e-20,-1.116800306319931e-18
1253326744.9934082,-4.751479839718544e-20,-1.1200028171564679e-18
1253326744.9936523,-3.123939296464557e-20,-1.1219437047047158e-18
1253326744.9938965,-5.104069086646838e-20,-1.1253459343139107e-18
1253326744.9941406,-6.284840567836812e-20,-1.129933424504003e-18
1253326744.9943848,-5.499804420638705e-20,-1.133216553415219e-18
1253326744.994629,-4.3554276811186876e-20,-1.1344839348214215e-18
1253326744.994873,-4.4937121186947294e-20,-1.1365847903844112e-18
1253326744.9951172,-6.560625840356866e-20,-1.140495721707372e-18
1253326744.9953613,-6.020546242557391e-20,-1.143935863902561e-18
1253326744.9956055,-3.923802166494088e-20,-1.1440467967243242e-18
1253326744.9958496,-5.445736208059569e-20,-1.145652796725395e-18
1253326744.9960938,-7.168320633746593e-20,-1.1503107393503388e-18
1253326744.996338,-6.418912772965834e-20,-1.151042460119917e-18
1253326744.996582,-5.204794371370206e-20,-1.1509048109444967e-18
1253326744.9968262,-4.92631872407511e-20,-1.1522813179501633e-18
1253326744.9970703,-6.898928561443137e-20,-1.154980248088008e-18
1253326744.9973145,-7.173120632084809e-20,-1.1567333647778443e-18
1253326744.9975586,-4.816256594835639e-20,-1.1546917801230168e-18
1253326744.9978027,-5.717917412891081e-20,-1.1560235118433482e-18
1253326744.9980469,-7.810028864835085e-20,-1.1583103021843316e-18
1253326744.998291,-7.283700560772618e-20,-1.157864008889624e-18
1253326744.9985352,-6.086563726171276e-20,-1.157627879170756e-18
1253326744.9987793,-5.515190614775673e-20,-1.156907818203207e-18
1253326744.9990234,-7.033055854024408e-20,-1.1581930162490371e-18
1253326744.9992676,-8.104561852659368e-20,-1.1581634470840188e-18
1253326744.9995117,-5.904370908538358e-20,-1.1548669685145824e-18
1253326744.9997559,-5.921613833411312e-20,-1.1546234763238099e-18
1253326745.0,-8.306440844768626e-20,-1.1564215227602177e-18
1253326745.0002441,-8.080221247621316e-20,-1.154598896750947e-18
1253326745.0004883,-6.862304016530125e-20,-1.1509494036197484e-18
1253326745.0007324,-6.120373679400632e-20,-1.150013941277288e-18
1253326745.0009766,-7.068009341348367e-20,-1.1506096478536324e-18
1253326745.0012207,-8.838488554955167e-20,-1.148583983533986e-18
1253326745.0014648,-7.061811077659706e-20,-1.1449900207609614e-18
1253326745.001709,-6.098338794642803e-20,-1.143426095483545e-18
1253326745.0019531,-8.561918550918806e-20,-1.1420126417361147e-18
1253326745.0021973,-8.840372874797898e-20,-1.140082973868647e-18
1253326745.0024414,-7.521043290775163e-20,-1.1365119127847102e-18
1253326745.0026855,-6.625778301977614e-20,-1.1323140344451517e-18
1253326745.0029297,-7.141396969801703e-20,-1.1320212093086849e-18
1253326745.0031738,-9.210621044869714e-20,-1.1289399273700835e-18
1253326745.003418,-8.062577363289071e-20,-1.122495385180635e-18
1253326745.003662,-6.37641669567269e-20,-1.1201209730479436e-18
1253326745.0039062,-8.567989656099489e-20,-1.1183678127971947e-18
1253326745.0041504,-9.458741645902938e-20,-1.1147156327848082e-18
1253326745.0043945,-8.043678269467422e-20,-1.1089099776970102e-18
1253326745.0046387,-7.099419183237014e-20,-1.1038408368679745e-18
1253326745.0048828,-7.216215077299719e-20,-1.102094791676386e-18
1253326745.005127,-9.20656019195397e-20,-1.0978189971465083e-18
1253326745.005371,-8.992750528569412e-20,-1.090880845916006e-18
1253326745.0056152,-6.819779195156962e-20,-1.086365317425726e-18
1253326745.0058594,-8.36837382952425e-20,-1.0833650735227434e-18
1253326745.0061035,-9.846244623562402e-20,-1.078461595381532e-18
1253326745.0063477,-8.53475290072964e-20,-1.0708656754260785e-18
1253326745.0065918,-7.397243293718509e-20,-1.0649967051348289e-18
1253326745.006836,-7.285393287486838e-20,-1.0619462222702346e-18
1253326745.00708,-9.146398522428052e-20,-1.0559960818258371e-18
1253326745.0073242,-9.555341412092554e-20,-1.0477545195331703e-18
1253326745.0075684,-7.285253943443565e-20,-1.0418531257185408e-18
1253326745.0078125,-8.058440542264058e-20,-1.0377799723954642e-18
1253326745.0080566,-1.0016021951657835e-19,-1.0313765053707602e-18
1253326745.0083008,-8.939701264464263e-20,-1.0225047997591189e-18
1253326745.008545,-7.637345297938349e-20,-1.015856872031282e-18
1253326745.008789,-7.417571450270789e-20,-1.0110255785519403e-18
1253326745.0090332,-8.673597803402443e-20,-1.0040959472881263e-18
1253326745.0092773,-1.0002233164166964e-19,-9.943926794847376e-19
1253326745.0095215,-7.932358202352071e-20,-9.866943942434064e-19
1253326745.0097656,-7.506810239915488e-20,-9.81821786978934e-19
1253326745.0100098,-1.0027188765250761e-19,-9.739542399242773e-19
1253326745.010254,-9.257931348419027e-20,-9.640525056319575e-19
1253326745.010498,-7.703987527695429e-20,-9.561269759134865e-19
1253326745.0107422,-7.404287710197408e-20,-9.505509123620407e-19
1253326745.0109863,-8.23918619278998e-20,-9.422338610682653e-19
1253326745.0112305,-1.0063898814958821e-19,-9.309636833267197e-19
1253326745.0114746,-8.334327194008523e-20,-9.230924278945805e-19
1253326745.0117188,-7.119188051262882e-20,-9.161083530657778e-19
1253326745.011963,-9.520209053544661e-20,-9.068840646351631e-19
1253326745.012207,-9.43598319078339e-20,-8.962196475476547e-19
1253326745.0124512,-7.705783963839805e-20,-8.870017079932031e-19
1253326745.0126953,-7.211006721475366e-20,-8.808187151412618e-19
1253326745.0129395,-7.772749688086709e-20,-8.70630504391072e-19
1253326745.0131836,-9.532255186575713e-20,-8.580388823923895e-19
1253326745.0134277,-8.851243854602078e-20,-8.495725375045422e-19
1253326745.0136719,-6.849636371541348e-20,-8.4236245929103e-19
1253326745.013916,-8.739104026641328e-20,-8.317988738073731e-19
1253326745.0141602,-9.601108704404849e-20,-8.188587466287128e-19
1253326745.0144043,-7.396921879778069e-20,-8.0928550398633e-19
1253326745.0146484,-6.981445017456971e-20,-8.011865145952778e-19
1253326745.0148926,-7.448806510618868e-20,-7.905107384767055e-19
1253326745.0151367,-8.885291750473014e-20,-7.780767445048296e-19
1253326745.0153809,-8.985024439710933e-20,-7.668668092846965e-19
1253326745.015625,-6.606825746274498e-20,-7.584139385321029e-19
1253326745.0158691,-7.818859117084805e-20,-7.478285427774375e-19
1253326745.0161133,-9.306813123006429e-20,-7.344111499846688e-19
1253326745.0163574,-7.386902912076726e-20,-7.234376541986107e-19
1253326745.0166016,-6.464333152121636e-20,-7.139981333451529e-19
1253326745.0168457,-6.869811620674011e-20,-7.027336180288344e-19
1253326745.0170898,-8.21533293904717e-20,-6.889668660703832e-19
1253326745.017334,-8.772122103762187e-20,-6.77249850901955e-19
1253326745.0175781,-6.593208871945454e-20,-6.686369541433999e-19
1253326745.0178223,-6.745938186649877e-20,-6.559137011182411e-19
1253326745.0180664,-8.73002381540525e-20,-6.414285815885541e-19
1253326745.0183105,-7.27020993929082e-20,-6.302933306397243e-19
1253326745.0185547,-5.781295607365803e-20,-6.201652852382145e-19
1253326745.0187988,-6.255969732437539e-20,-6.076696742210002e-19
1253326745.019043,-7.364796961664715e-20,-5.929576781926834e-19
1253326745.019287,-8.313720361955449e-20,-5.80802616720437e-19
1253326745.0195312,-6.385138422581567e-20,-5.7028762979801085e-19
1253326745.0197754,-5.640172091878388e-20,-5.580540476689852e-19
1253326745.0200195,-7.808064484268754e-20,-5.434247557615457e-19
1253326745.0202637,-7.056502713755099e-20,-5.299647826922544e-19
1253326745.0205078,-5.163829049432658e-20,-5.199751183471625e-19
1253326745.020752,-5.38270195143126e-20,-5.063168360487953e-19
1253326745.020996,-6.482560642265435e-20,-4.913833246537093e-19
1253326745.0212402,-7.519568843214314e-20,-4.784736414769947e-19
1253326745.0214844,-6.222043679825234e-20,-4.663741099780768e-19
1253326745.0217285,-4.7444150306265337e-20,-4.5452477694087355e-19
1253326745.0219727,-6.513188403915648e-20,-4.384830094921385e-19
1253326745.0222168,-6.696224105589895e-20,-4.2458993102896816e-19
1253326745.022461,-4.49775329932848e-20,-4.1347171601446885e-19
1253326745.022705,-4.42021515633458e-20,-3.9938157300378004e-19
1253326745.0229492,-5.56185118512537e-20,-3.8421378811089115e-19
1253326745.0231934,-6.603643871901853e-20,-3.7009900046389563e-19
1253326745.0234375,-5.830233329311572e-20,-3.5907781166803464e-19
1253326745.0236816,-3.9547924421977614e-20,-3.44894957559904e-19
1253326745.0239258,-5.117543512737591e-20,-3.289110391307631e-19
1253326745.02417,-5.981118822678496e-20,-3.157810105584497e-19
1253326745.024414,-4.046828508491897e-20,-3.026307208827399e-19
1253326745.0246582,-3.301688638048195e-20,-2.894897644395762e-19
1253326745.0249023,-4.4207413359086326e-20,-2.731822885191157e-19
1253326745.0251465,-5.670893183738607e-20,-2.5835858131222954e-19
1253326745.0253906,-5.1387089815508643e-20,-2.4712243918250395e-19
1253326745.0256348,-3.278576069338931e-20,-2.31960468964872e-19
1253326745.025879,-3.81135944179789e-20,-2.1522507160259134e-19
1253326745.026123,-5.0126188414508696e-20,-2.0174977512672288e-19
1253326745.0263672,-3.509395602968604e-20,-1.9008868239971338e-19
1253326745.0266113,-2.2988646749489773e-20,-1.751236080437057e-19
1253326745.0268555,-3.2742356709056574e-20,-1.577675278650106e-19
1253326745.0270996,-4.696311460725407e-20,-1.4452625296279335e-19
1253326745.0273438,-4.382073557963936e-20,-1.3211753414858214e-19
1253326745.027588,-2.5281914022515468e-20,-1.1664382527757365e-19
1253326745.027832,-2.4876737213298e-20,-1.0031755125621904e-19
1253326745.0280762,-3.823781671750097e-20,-8.621723857141858e-20
1253326745.0283203,-2.971507635146382e-20,-7.35615689845687e-20
1253326745.0285645,-1.2907868843087283e-20,-5.811957723823013e-20
1253326745.0288086,-1.963346678399535e-20,-4.232162755021135e-20
1253326745.0290527,-3.5860932627225024e-20,-2.789794247041277e-20
1253326745.0292969,-3.5317344095444574e-20,-1.4096996128933706e-20
1253326745.029541,-1.8521401687336594e-20,-1.5449898810309641e-22
1253326745.0297852,-1.2289394982218393e-20,1.7042264358426014e-20
1253326745.0300293,-2.382692530217042e-20,3.158455571254066e-20
1253326745.0302734,-2.1865509300078883e-20,4.293072729525612e-20
1253326745.0305176,-5.0723322496222305e-21,5.921114566554522e-20
1253326745.0307617,-5.348854321187003e-21,7.580441294439169e-20
1253326745.0310059,-2.3414832290810022e-20,8.969930686737009e-20
1253326745.03125,-2.722501778404931e-20,1.0258306388403731e-19
1253326745.0314941,-8.696187700044836e-21,1.1729149518742292e-19
1253326745.0317383,-8.662195673753034e-22,1.3404207296915355e-19
1253326745.0319824,-1.1165715364125029e-20,1.475720475654854e-19
1253326745.0322266,-1.227635252553081e-20,1.6174188128577403e-19
1253326745.0324707,2.4755522105417418e-21,1.7616518009115856e-19
1253326745.0327148,7.350306771984937e-21,1.9183928220909404e-19
1253326745.032959,-1.0105054445585089e-20,2.0824457071915262e-19
1253326745.0332031,-1.8563086551268393e-20,2.1905021815636863e-19
1253326745.0334473,-5.598482272901794e-22,2.3381764163163793e-19
1253326745.0336914,1.1598181111280818e-20,2.5089130918084247e-19
1253326745.0339355,1.7937548091248032e-21,2.643092108751557e-19
1253326745.0341797,-1.5178638643412126e-21,2.7780126153953344e-19
1253326745.0344238,1.0049859382762521e-20,2.915071699399224e-19
1253326745.034668,1.7405393116388505e-20,3.088485075370494e-19
1253326745.034912,6.423744206142049e-21,3.2329396886200294e-19
1253326745.0351562,-8.741207668762346e-21,3.3396670660005085e-19
1253326745.0354004,5.401392436114276e-21,3.494624544057757e-19
1253326745.0356445,2.332610524725642e-20,3.6537487488606057e-19
1253326745.0358887,1.4555735216587568e-20,3.788816918019755e-19
1253326745.0361328,1.0136785665102974e-20,3.91617514417708e-19
1253326745.036377,1.8312019277553378e-20,4.0553959331656e-19
1253326745.036621,2.6839586882703597e-20,4.2181083612732884e-19
1253326745.0368652,2.072083038597578e-20,4.359360103656514e-19
1253326745.0371094,1.1122727014183951e-21,4.472210733635879e-19
1253326745.0373535,1.1539976301006091e-20,4.61351639936688e-19
1253326745.0375977,3.52212934113399e-20,4.776500740502231e-19
1253326745.0378418,2.7287075115326386e-20,4.908217159830986e-19
1253326745.038086,2.0024235783527785e-20,5.022172041865286e-19
1253326745.03833,2.8529202495758715e-20,5.158404676686577e-19
1253326745.0385742,3.4627494077409143e-20,5.319296172385939e-19
1253326745.0388184,3.335871246771423e-20,5.455045746917579e-19
1253326745.0390625,1.5111677781974254e-20,5.56328456820804e-19
1253326745.0393066,1.6665595591115947e-20,5.695654456086295e-19
1253326745.0395508,4.461085411127403e-20,5.847882360504053e-19
1253326745.039795,4.0933950612765615e-20,5.980903126528799e-19
1253326745.040039,2.9276262778169764e-20,6.08585309774015e-19
1253326745.0402832,3.848956131906084e-20,6.218046289232024e-19
1253326745.0405273,4.252220244142581e-20,6.371254799309441e-19
1253326745.0407715,4.3630966047179747e-20,6.496322674472544e-19
1253326745.0410156,3.053150670131954e-20,6.605438168690232e-19
1253326745.0412598,2.2370311739025556e-20,6.7275796032744175e-19
1253326745.041504,5.081037925333001e-20,6.878069647952412e-19
1253326745.041748,5.617310646795301e-20,6.9991833150624375e-19
1253326745.0419922,3.7677676004789877e-20,7.094997953861872e-19
1253326745.0422363,4.6144783582728135e-20,7.229173315838122e-19
1253326745.0424805,5.103737917434789e-20,7.370809114358696e-19
1253326745.0427246,5.0600389025803875e-20,7.486901174027434e-19
1253326745.0429688,4.4764007975257647e-20,7.583685032476486e-19
1253326745.043213,3.023040355579045e-20,7.701189902740442e-19
1253326745.043457,5.2911611934343724e-20,7.842460698670277e-19
1253326745.0437012,6.912487670264426e-20,7.95332371505172e-19
1253326745.0439453,4.908745250399579e-20,8.046801269365588e-19
1253326745.0441895,5.1035269821814343e-20,8.165198675049876e-19
1253326745.0444336,6.027542782724599e-20,8.30185170171158e-19
1253326745.0446777,5.843412218078228e-20,8.409839037117651e-19
1253326745.0449219,5.478043527186268e-20,8.492852423569489e-19
1253326745.045166,4.090454918329738e-20,8.608405540601948e-19
1253326745.0454102,5.479149030497492e-20,8.736338919790401e-19
1253326745.0456543,7.911754112729249e-20,8.83737808175953e-19
1253326745.0458984,6.145512410441986e-20,8.928969984326842e-19
1253326745.0461426,5.3965342628394276e-20,9.031894095733057e-19
1253326745.0463867,6.885576262979231e-20,9.1546812068366e-19
1253326745.0466309,6.641217552949447e-20,9.256374197095548e-19
1253326745.046875,6.254402568830398e-20,9.330402187670598e-19
1253326745.0471191,5.221629648605663e-20,9.43314118951187e-19
1253326745.0473633,5.57063818037801e-20,9.558120814178886e-19
1253326745.0476074,8.520970134600924e-20,9.653822579767807e-19
1253326745.0478516,7.518349167089081e-20,9.718501077990518e-19
1253326745.0480957,5.754493332872829e-20,9.816413094531673e-19
1253326745.0483398,7.406840546049247e-20,9.93696430034064e-19
1253326745.048584,7.432550501456487e-20,1.002103531562994e-18
1253326745.0488281,6.831151559173414e-20,1.0087659634017842e-18
1253326745.0490723,6.249901052249299e-20,1.0180443716625866e-18
1253326745.0493164,5.872940757496224e-20,1.0281894735005207e-18
1253326745.0495605,8.633246242829189e-20,1.036219927202182e-18
1253326745.0498047,8.790656592413688e-20,1.0435413337986386e-18
1253326745.0500488,6.320886240558617e-20,1.0514443394507993e-18
1253326745.050293,7.471875992941592e-20,1.0614170751037268e-18
1253326745.050537,8.164567234664167e-20,1.0694184860966968e-18
1253326745.0507812,7.299464988581278e-20,1.0745007970157372e-18
1253326745.0510254,7.021312318335571e-20,1.0828700929475142e-18
1253326745.0512695,6.537487305138961e-20,1.0925258744778367e-18
1253326745.0515137,8.478825311308016e-20,1.09887998279863e-18
1253326745.0517578,9.575808489258487e-20,1.103844646091027e-18
1253326745.052002,7.1896575105168e-20,1.1114618938023939e-18
1253326745.052246,7.394537249793496e-20,1.1201810287603647e-18
1253326745.0524902,8.695873334748039e-20,1.1266688820208427e-18
1253326745.0527344,7.854454237569498e-20,1.1313056220101596e-18
1253326745.0529785,7.392215869914428e-20,1.1371441053806795e-18
1253326745.0532227,7.080689371272734e-20,1.1455665856181392e-18
1253326745.0534668,8.416700103790912e-20,1.1511980081369174e-18
1253326745.053711,1.011943746721873e-19,1.154527375429224e-18
1253326745.053955,8.027707031552657e-20,1.1614290669514531e-18
