time,strain_H1,strain_L1
1246048404.7556152,-5.15638584719218e-20,1.5407000768384133e-22
1246048404.7558594,-6.133020976462559e-20,3.3137971134917818e-21
1246048404.7561035,-5.556314740125999e-20,5.43883375493222e-21
1246048404.7563477,-4.1231370892941413e-20,4.813677663224226e-21
1246048404.7565918,-4.425594841338415e-20,5.127441306536471e-21
1246048404.756836,-5.729514561006846e-20,7.441398245939532e-21
1246048404.75708,-5.134511926719024e-20,9.091808189674128e-21
1246048404.7573242,-3.836589695787266e-20,1.0087733128522831e-20
1246048404.7575684,-4.12079868655905e-20,1.175638981650488e-20
1246048404.7578125,-5.27716069929477e-20,1.4876542087813916e-20
1246048404.7580566,-4.991176453143518e-20,1.6915390231142525e-20
1246048404.7583008,-3.470053090544086e-20,1.6099070280203522e-20
1246048404.758545,-3.432061898076321e-20,1.6693639764188868e-20
1246048404.758789,-4.837157878671664e-20,1.859916085908153e-20
1246048404.7590332,-4.7607055733221636e-20,2.0795665207854025e-20
1246048404.7592773,-3.1909704551728306e-20,2.2224787458482106e-20
1246048404.7595215,-3.133828105222245e-20,2.2874902872134066e-20
1246048404.7597656,-4.3579312400019184e-20,2.676323845810521e-20
1246048404.7600098,-4.378547881440783e-20,2.932485684177746e-20
1246048404.760254,-2.98578295366358e-20,2.767505490199086e-20
1246048404.760498,-2.4600136388584303e-20,2.832172097830437e-20
1246048404.7607422,-3.778147936492917e-20,3.103392640160658e-20
1246048404.7609863,-4.102455312238558e-20,3.267408214917757e-20
1246048404.7612305,-2.6837741141532418e-20,3.3972764891202224e-20
1246048404.7614746,-2.210788579185844e-20,3.532849574445808e-20
1246048404.7617188,-3.2503799408924886e-20,3.873190250881433e-20
1246048404.761963,-3.736115851408745e-20,4.0869216550846075e-20
1246048404.762207,-2.515587225429273e-20,4.011980317757552e-20
1246048404.7624512,-1.5813879130814652e-20,4.064251875855441e-20
1246048404.7626953,-2.6143458855972738e-20,4.248450930359965e-20
1246048404.7629395,-3.452448792635732e-20,4.476045693068848e-20
1246048404.7631836,-2.2444791099733468e-20,4.492417594122359e-20
1246048404.7634277,-1.2175086970226384e-20,4.62391136955936e-20
1246048404.7636719,-2.2058772753783326e-20,5.077012392778473e-20
1246048404.763916,-2.9441566891071173e-20,5.217098277313312e-20
1246048404.7641602,-1.8947906965101847e-20,5.1843285181557777e-20
1246048404.7644043,-8.31820385184002e-21,5.239039422731917e-20
1246048404.7646484,-1.4155863191022385e-20,5.450935014185174e-20
1246048404.7648926,-2.6075252527536578e-20,5.636439614997066e-20
1246048404.7651367,-1.8395251037589704e-20,5.613509632630956e-20
1246048404.7653809,-3.357785410810718e-21,5.84237389382781e-20
1246048404.765625,-1.0456931687723535e-20,6.200939898831612e-20
1246048404.7658691,-2.1807377226413125e-20,6.348396614591888e-20
1246048404.7661133,-1.2879490179420553e-20,6.266894496874213e-20
1246048404.7663574,-5.798257250508553e-22,6.317639843709156e-20
1246048404.7666016,-4.617410413136706e-21,6.638051631900534e-20
1246048404.7668457,-1.5989948203105135e-20,6.741945979978211e-20
1246048404.7670898,-1.2055912228374362e-20,6.776328785243022e-20
1246048404.767334,2.7521343025200787e-21,6.933518466601374e-20
1246048404.7675781,-2.748567701562347e-22,7.256363390549285e-20
1246048404.7678223,-1.1585585302125654e-20,7.551278881664517e-20
1246048404.7680664,-7.03663401760408e-21,7.372821194839214e-20
1246048404.7683105,5.5030446527116696e-21,7.35009477584937e-20
1246048404.7685547,7.377346679727236e-21,7.680516964182234e-20
1246048404.7687988,-5.311368259447922e-21,7.792366951887074e-20
1246048404.769043,-7.532185732898722e-21,7.854496506334351e-20
1246048404.769287,8.468033409022789e-21,8.01544645141181e-20
1246048404.7695312,1.1704499314192108e-20,8.298705059218335e-20
1246048404.7697754,-1.3020894563423475e-21,8.565592478289012e-20
1246048404.7700195,-1.3536557253864174e-21,8.5097508611303e-20
1246048404.7702637,1.2165807265525246e-20,8.47631705232727e-20
1246048404.7705078,1.6564370661445558e-20,8.698884638370719e-20
1246048404.770752,5.790030812409922e-21,8.873488136463575e-20
1246048404.770996,-1.357736490114456e-21,8.834975741292301e-20
1246048404.7712402,1.2224139863781294e-20,8.957914826667796e-20
1246048404.7714844,2.2116776970728627e-20,9.355602887876737e-20
1246048404.7717285,9.570340238059503e-21,9.503291865361083e-20
1246048404.7719727,4.5827174272502336e-21,9.431653422054896e-20
1246048404.7722168,1.8065768235488447e-20,9.444864648440438e-20
1246048404.772461,2.4224435072193165e-20,9.578215992045292e-20
1246048404.772705,1.5437293804007954e-20,9.777938030768734e-20
1246048404.7729492,7.475282834280479e-21,9.838082795627627e-20
1246048404.7731934,1.663225174529246e-20,9.888880086720132e-20
1246048404.7734375,2.953618962784417e-20,1.0197546221508845e-19
1246048404.7736816,2.0088725841960854e-20,1.0378604469376404e-19
1246048404.7739258,1.1458770295183093e-20,1.0280094931412968e-19
1246048404.77417,2.409460684918588e-20,1.0361614735378117e-19
1246048404.774414,3.233179565156699e-20,1.0543764932852903e-19
1246048404.7746582,2.544324013411227e-20,1.0610282102501901e-19
1246048404.7749023,1.596941691601285e-20,1.0623770839321579e-19
1246048404.7751465,2.0759950502874903e-20,1.0732777211336144e-19
1246048404.7753906,3.668786282684603e-20,1.1036615600445329e-19
1246048404.7756348,3.245271362391047e-20,1.122825409017825e-19
1246048404.775879,1.8180403672510133e-20,1.1117057294035778e-19
1246048404.776123,2.748490408321178e-20,1.1035474637035246e-19
1246048404.7763672,3.940889825143541e-20,1.1310025347790168e-19
1246048404.7766113,3.421121969174018e-20,1.1457815008323154e-19
1246048404.7768555,2.4656175603342905e-20,1.1294603748197217e-19
1246048404.7770996,2.5514063407233248e-20,1.148593820014357e-19
1246048404.7773438,4.111295397638573e-20,1.1793760416439051e-19
1246048404.777588,4.21666704640133e-20,1.1895781590322793e-19
1246048404.777832,2.6694878039751225e-20,1.1847728859325508e-19
1246048404.7780762,3.1094571001397907e-20,1.1781895505547926e-19
1246048404.7783203,4.551124364614135e-20,1.1970233949253153e-19
1246048404.7785645,4.307199986596365e-20,1.2019374333093246e-19
1246048404.7788086,3.200904915681851e-20,1.1965629200475e-19
1246048404.7790527,3.0763572059168603e-20,1.209844210316734e-19
1246048404.7792969,4.375155298088632e-20,1.2348125259380991e-19
1246048404.779541,5.053935747634775e-20,1.2495379468382018e-19
1246048404.7797852,3.636931191261128e-20,1.2366633649205412e-19
1246048404.7800293,3.322176332927069e-20,1.2320004155907925e-19
1246048404.7802734,4.971133522163466e-20,1.2488520941718264e-19
1246048404.7805176,5.130381149670023e-20,1.2545478055397934e-19
1246048404.7807617,4.020368267992154e-20,1.249557225996275e-19
1246048404.7810059,3.5178944792705646e-20,1.260458091045924e-19
1246048404.78125,4.5413308933905766e-20,1.279036683122748e-19
1246048404.7814941,5.670477987743941e-20,1.2927961812408055e-19
1246048404.7817383,4.547953013635937e-20,1.2916161219132536e-19
1246048404.7819824,3.778082569558515e-20,1.2764743916007474e-19
1246048404.7822266,5.187697236611693e-20,1.2895004090892668e-19
1246048404.7824707,5.768914164624012e-20,1.2980748235715026e-19
1246048404.7827148,4.6324011755410165e-20,1.2857286855135102e-19
1246048404.782959,3.992363804365068e-20,1.2991961509730164e-19
1246048404.7832031,4.8168492524186183e-20,1.3199889524998728e-19
1246048404.7834473,5.993708938410205e-20,1.3246720794723827e-19
1246048404.7836914,5.481026658806394e-20,1.3156177345779064e-19
1246048404.7839355,4.250277394679943e-20,1.309978497879421e-19
1246048404.7841797,5.244572061127423e-20,1.3193664849129118e-19
1246048404.7844238,6.32103283540581e-20,1.3215471855119597e-19
1246048404.784668,5.2792161586439643e-20,1.301663493345999e-19
1246048404.784912,4.537620347578347e-20,1.3108470138130959e-19
1246048404.7851562,5.0551216416990667e-20,1.3428467664916754e-19
1246048404.7854004,6.191412513723822e-20,1.3386804557440197e-19
1246048404.7856445,6.257778097495352e-20,1.3314578045501007e-19
1246048404.7858887,4.7828281224444803e-20,1.3258006195736984e-19
1246048404.7861328,5.174498097237897e-20,1.3201199433500441e-19
1246048404.786377,6.654555283762854e-20,1.3326632204960716e-19
1246048404.786621,5.93724479299008e-20,1.3194070735786542e-19
1246048404.7868652,4.84677775647133e-20,1.3176237623062423e-19
1246048404.7871094,5.221042506560959e-20,1.3462569589526772e-19
1246048404.7873535,6.318691611254874e-20,1.3505533815907703e-19
1246048404.7875977,6.663139298506193e-20,1.3312479777973746e-19
1246048404.7878418,5.454623054229302e-20,1.3166762235937777e-19
1246048404.788086,5.1527259343180135e-20,1.3252421951487312e-19
1246048404.78833,6.804598258019854e-20,1.3200721390189773e-19
1246048404.7885742,6.659391993164162e-20,1.308038339833807e-19
1246048404.7888184,5.072396999588015e-20,1.3162005341201763e-19
1246048404.7890625,5.429555387239345e-20,1.3264735412427343e-19
1246048404.7893066,6.472941321826178e-20,1.3374763126278432e-19
1246048404.7895508,6.873711028281169e-20,1.3204547489571872e-19
1246048404.789795,6.056223760250964e-20,1.3010911219939751e-19
1246048404.790039,5.190281734199593e-20,1.309670197841279e-19
1246048404.7902832,6.612505378754958e-20,1.3045071276627894e-19
1246048404.7905273,7.154959044987617e-20,1.2904981215291205e-19
1246048404.7907715,5.50469480257788e-20,1.287945376927953e-19
1246048404.7910156,5.311392269958352e-20,1.3035522286922519e-19
1246048404.7912598,6.478014761736945e-20,1.305471741559632e-19
1246048404.791504,7.115210670567106e-20,1.2800117075813697e-19
1246048404.791748,6.472438949691415e-20,1.2725769305174068e-19
1246048404.7919922,5.428981647024042e-20,1.2731313423202151e-19
1246048404.7922363,6.38189366626889e-20,1.2638646652118506e-19
1246048404.7924805,7.381348202017413e-20,1.2508724029354217e-19
1246048404.7927246,5.928123863876991e-20,1.2438841977543465e-19
1246048404.7929688,5.2224272691637966e-20,1.255668410558685e-19
1246048404.793213,6.489407016098823e-20,1.2595430139184507e-19
1246048404.793457,7.196812620758897e-20,1.2422286702024724e-19
1246048404.7937012,6.733016753341758e-20,1.2227413519131494e-19
1246048404.7939453,5.666208995021908e-20,1.2211785743487974e-19
1246048404.7941895,6.001062125819359e-20,1.2156701213054296e-19
1246048404.7944336,7.433248527087151e-20,1.1925481599864217e-19
1246048404.7946777,6.448326057561061e-20,1.1901176814403012e-19
1246048404.7949219,5.088542507822976e-20,1.2049398913212506e-19
1246048404.795166,6.210880178649219e-20,1.2002462572928306e-19
1246048404.7954102,7.213722547686867e-20,1.1745219611729769e-19
1246048404.7956543,6.842223144031651e-20,1.1615758491893506e-19
1246048404.7958984,5.900250812336505e-20,1.1573292003561516e-19
1246048404.7961426,5.781479765848693e-20,1.1409921354165245e-19
1246048404.7963867,7.084205544291076e-20,1.122413145163081e-19
1246048404.7966309,6.810922034811437e-20,1.111141413103971e-19
1246048404.796875,5.1786329887131966e-20,1.126964324677192e-19
1246048404.7971191,5.74885029209319e-20,1.132339703857532e-19
1246048404.7973633,7.14971349179796e-20,1.100248506974127e-19
1246048404.7976074,6.907146092776253e-20,1.0755117954770053e-19
1246048404.7978516,5.942600522717316e-20,1.0708051107820144e-19
1246048404.7980957,5.639039223788996e-20,1.0622708007620852e-19
1246048404.7983398,6.572150661662849e-20,1.0331844762679941e-19
1246048404.798584,6.991729695381333e-20,1.027015980218774e-19
1246048404.7988281,5.3863526517073995e-20,1.0435756952559121e-19
1246048404.7990723,5.228128107874115e-20,1.033997355146077e-19
1246048404.7993164,6.958514296594145e-20,1.0074049308096512e-19
1246048404.7995605,6.899631360252023e-20,9.806843429972264e-20
1246048404.7998047,5.923514142966867e-20,9.74121217200491e-20
1246048404.8000488,5.421516017862637e-20,9.678704287792263e-20
1246048404.800293,6.017900179911671e-20,9.357785135938715e-20
1246048404.800537,6.984623799153729e-20,9.26419513192004e-20
1246048404.8007812,5.583802667955048e-20,9.360759416373495e-20
1246048404.8010254,4.740845371883967e-20,9.282351188798062e-20
1246048404.8012695,6.475463105273731e-20,9.03022044369951e-20
1246048404.8015137,6.898849836756513e-20,8.804269121890091e-20
1246048404.8017578,5.797293211261788e-20,8.752241147969644e-20
1246048404.802002,5.269292519706338e-20,8.526225513922229e-20
1246048404.802246,5.633283518511865e-20,8.230971690850617e-20
1246048404.8024902,6.425193064872341e-20,8.230900392324668e-20
1246048404.8027344,5.746174703210186e-20,8.256426855790446e-20
1246048404.8029785,4.492448692770179e-20,8.088262837924586e-20
1246048404.8032227,5.748533072709088e-20,7.806516181340234e-20
1246048404.8034668,6.87030922400093e-20,7.605125593845162e-20
1246048404.803711,5.651254175025849e-20,7.490236307074592e-20
1246048404.803955,4.9364944698663804e-20,7.261218462879884e-20
1246048404.8041992,5.192372265159428e-20,7.006731964954473e-20
1246048404.8044434,5.95897383970969e-20,6.900289903686994e-20
1246048404.8046875,5.775846133454307e-20,6.898718851335583e-20
1246048404.8049316,4.266711387962662e-20,6.835570305470112e-20
1246048404.8051758,4.950642487625937e-20,6.529524341396937e-20
1246048404.80542,6.457126670208967e-20,6.27054328437897e-20
1246048404.805664,5.659739957002072e-20,6.22206801800802e-20
1246048404.8059082,4.5303820125661576e-20,5.972341056269353e-20
1246048404.8061523,4.640151613674552e-20,5.592365847702332e-20
1246048404.8063965,5.43545994797178e-20,5.493963959277465e-20
1246048404.8066406,5.524717086629872e-20,5.526074398027178e-20
1246048404.8068848,4.149151640290047e-20,5.424916195175884e-20
1246048404.807129,4.1912715654703565e-20,5.120318717627449e-20
1246048404.807373,5.96514812376822e-20,4.799383643971693e-20
1246048404.8076172,5.579169418230826e-20,4.7366892711401473e-20
1246048404.8078613,4.117777222499299e-20,4.473361320190362e-20
1246048404.8081055,4.184336386574802e-20,4.145155906098476e-20
1246048404.8083496,4.86103761208785e-20,4.07887583100228e-20
1246048404.8085938,5.1390423212327123e-20,4.016669972986388e-20
1246048404.808838,4.1204342731086805e-20,3.916631392891942e-20
1246048404.809082,3.4651074370508603e-20,3.5767681966226613e-20
1246048404.8093262,5.149715475671535e-20,3.301803141681417e-20
1246048404.8095703,5.524850769690962e-20,3.174732092606051e-20
1246048404.8098145,3.77880655392886e-20,2.919842008975967e-20
1246048404.8100586,3.589675359492685e-20,2.642764763153495e-20
1246048404.8103027,4.219580765014173e-20,2.4535526921258783e-20
1246048404.8105469,4.601525854815094e-20,2.4924142666547197e-20
1246048404.810791,4.008193294914816e-20,2.3324046804594977e-20
1246048404.8110352,2.881578872830432e-20,1.985981956459041e-20
1246048404.8112793,4.2881118418332663e-20,1.7321909048158784e-20
1246048404.8115234,5.2680961671065856e-20,1.5523345704725766e-20
1246048404.8117676,3.5710108616537497e-20,1.3854743185335545e-20
1246048404.8120117,2.896956885024137e-20,9.354788263927648e-21
1246048404.8122559,3.702581806272526e-20,7.970117491000758e-21
1246048404.8125,4.0745533127608767e-20,8.87338971562514e-21
1246048404.8127441,3.5551556816928144e-20,6.487962977561606e-21
1246048404.8129883,2.6369652182536695e-20,4.007243622707113e-21
1246048404.8132324,3.216841545129478e-20,1.118565154610168e-21
1246048404.8134766,4.705763499026466e-20,-9.404926428437786e-22
1246048404.8137207,3.642727566984312e-20,-2.8145111590877075e-21
1246048404.8139648,2.194961453767573e-20,-6.695970572994077e-21
1246048404.814209,3.046879354763531e-20,-7.929401898358175e-21
1246048404.8144531,3.545013001940831e-20,-7.939311529319137e-21
1246048404.8146973,3.1819744803871153e-20,-9.677572412007043e-21
1246048404.8149414,2.377953953406861e-20,-1.2700535182170177e-20
1246048404.8151855,2.4126348908656256e-20,-1.5986162094551007e-20
1246048404.8154297,3.958928567598121e-20,-1.7146770666714488e-20
1246048404.8156738,3.474211706362058e-20,-1.9465663827386154e-20
1246048404.815918,1.7521688523159834e-20,-2.3377284285364046e-20
1246048404.816162,2.1173160533528467e-20,-2.510432424598646e-20
1246048404.8164062,3.046262208850645e-20,-2.5003941856457067e-20
1246048404.8166504,2.726633710983933e-20,-2.6133990296097322e-20
1246048404.8168945,1.8873709299070252e-20,-2.966232919736078e-20
1246048404.8171387,1.85568173323325e-20,-3.2664355804972233e-20
1246048404.8173828,3.031329423506644e-20,-3.363013907888385e-20
1246048404.817627,3.1991245947233565e-20,-3.635994143222123e-20
1246048404.817871,1.5190036601548672e-20,-4.025898964136561e-20
1246048404.8181152,1.2356375426321399e-20,-4.1283562605035634e-20
1246048404.8183594,2.4026496131929092e-20,-4.150749833588586e-20
1246048404.8186035,2.2888758379875262e-20,-4.3175451929604476e-20
1246048404.8188477,1.4632023423441843e-20,-4.6867849618905603e-20
1246048404.8190918,1.1898058853747535e-20,-4.916513435348359e-20
1246048404.819336,2.1263873180874302e-20,-4.9819991511260003e-20
1246048404.81958,2.869985537324358e-20,-5.311392644656031e-20
1246048404.8198242,1.2274257129445632e-20,-5.634865891915423e-20
1246048404.8200684,3.4852684078364566e-21,-5.810909898345841e-20
1246048404.8203125,1.7670741904818418e-20,-5.824217456982823e-20
1246048404.8205566,1.943607952589031e-20,-5.881755789097577e-20
1246048404.8208008,9.989587493919695e-21,-6.270826624595264e-20
1246048404.821045,6.683172638507167e-21,-6.513915665349586e-20
1246048404.821289,1.2741603523488189e-20,-6.612184478319823e-20
1246048404.8215332,2.2138948482725885e-20,-6.890164794601315e-20
1246048404.8217773,1.1315360439256206e-20,-7.21506576714561e-20
