time,strain_H1,strain_L1
1242442967.3811035,-8.379926611019292e-20,-9.333589497035621e-20
1242442967.3813477,-8.957907560993219e-20,-9.475212154127388e-20
1242442967.3815918,-1.0722842420210568e-19,-9.600216389047692e-20
1242442967.381836,-9.914620326618805e-20,-9.816916717852088e-20
1242442967.38208,-8.014486890187409e-20,-1.0022377820571215e-19
1242442967.3823242,-8.343556566674927e-20,-1.0129447898607578e-19
1242442967.3825684,-1.0037763972558084e-19,-1.0303967881750197e-19
1242442967.3828125,-9.804399517380419e-20,-1.0478840730955288e-19
1242442967.3830566,-7.673580720140806e-20,-1.0582792888708994e-19
1242442967.3833008,-7.502105649112599e-20,-1.0908627998796564e-19
1242442967.383545,-9.468336918404698e-20,-1.1016786944404339e-19
1242442967.383789,-9.232899126790863e-20,-1.1001280338342372e-19
1242442967.3840332,-7.245160213525256e-20,-1.1291542097195114e-19
1242442967.3842773,-7.0741156259293e-20,-1.147491891835052e-19
1242442967.3845215,-8.599687788878753e-20,-1.152767576657648e-19
1242442967.3847656,-8.958031698076732e-20,-1.171947402580895e-19
1242442967.3850098,-6.960208521391975e-20,-1.1926152703783915e-19
1242442967.385254,-6.23002831471885e-20,-1.205830606760077e-19
1242442967.385498,-7.912118135141693e-20,-1.2174266944126082e-19
1242442967.3857422,-8.240437691063295e-20,-1.225692113649164e-19
1242442967.3859863,-6.446244740868368e-20,-1.2481158372421726e-19
1242442967.3862305,-5.686308004672071e-20,-1.2668522626473652e-19
1242442967.3864746,-7.255603858221794e-20,-1.2695695997599157e-19
1242442967.3867188,-7.903012956995384e-20,-1.287384204183014e-19
1242442967.386963,-6.118095746133287e-20,-1.3021269263407484e-19
1242442967.387207,-4.8948141245467135e-20,-1.319520713369997e-19
1242442967.3874512,-6.227279735199465e-20,-1.3257535129133205e-19
1242442967.3876953,-7.359991587922492e-20,-1.3278916717340896e-19
1242442967.3879395,-5.588109709042374e-20,-1.3562587975814333e-19
1242442967.3881836,-4.276393237175858e-20,-1.363196912952991e-19
1242442967.3884277,-5.651677338716051e-20,-1.3707116069277944e-19
1242442967.3886719,-6.672011421560609e-20,-1.3833961575149646e-19
1242442967.388916,-5.3579331221868535e-20,-1.395765559960785e-19
1242442967.3891602,-3.671111719207317e-20,-1.4134448384510599e-19
1242442967.3894043,-4.4433790175965914e-20,-1.4104045235189354e-19
1242442967.3896484,-5.976501544108263e-20,-1.4226077796496967e-19
1242442967.3898926,-4.865242534976219e-20,-1.438606296211698e-19
1242442967.3901367,-2.983708617565046e-20,-1.443366877722598e-19
1242442967.3903809,-3.881199412686458e-20,-1.453749223056843e-19
1242442967.390625,-5.448632760759543e-20,-1.4604762043733292e-19
1242442967.3908691,-4.350436155444589e-20,-1.479896835069822e-19
1242442967.3911133,-2.5270316407987302e-20,-1.4869575394272777e-19
1242442967.3913574,-2.8198396906656874e-20,-1.4860762721172703e-19
1242442967.3916016,-4.317719221969859e-20,-1.5018980888360837e-19
1242442967.3918457,-3.946144461059039e-20,-1.5087410412921004e-19
1242442967.3920898,-1.867999406137481e-20,-1.5147318144938506e-19
1242442967.392334,-2.0565208903173512e-20,-1.5257077310365783e-19
1242442967.3925781,-3.9990283168774994e-20,-1.5294555593545514e-19
1242442967.3928223,-3.3471489509764224e-20,-1.54244856870582e-19
1242442967.3930664,-1.2244361151923201e-20,-1.556451545416999e-19
1242442967.3933105,-1.2607265011688147e-20,-1.5462680182476812e-19
1242442967.3935547,-2.750635557265291e-20,-1.5522750717246992e-19
1242442967.3937988,-2.821851995457508e-20,-1.5678651244076052e-19
1242442967.394043,-9.097187307185709e-21,-1.571566252030492e-19
1242442967.394287,-3.951961312248956e-21,-1.5744640596400013e-19
1242442967.3945312,-2.2970783817065408e-20,-1.5725013058138846e-19
1242442967.3947754,-2.408772684513959e-20,-1.5922590169033816e-19
1242442967.3950195,-1.7919689138900804e-21,-1.599050306508613e-19
1242442967.3952637,4.025004872951442e-21,-1.5859462385541087e-19
1242442967.3955078,-1.1256229089420967e-20,-1.599569594652085e-19
1242442967.395752,-1.5864849509059267e-20,-1.6082822071793913e-19
1242442967.395996,1.180187089662543e-21,-1.6126662653073505e-19
1242442967.3962402,1.109481795046447e-20,-1.6131488768730263e-19
1242442967.3964844,-4.700793487550328e-21,-1.6101454421331397e-19
1242442967.3967285,-1.2794154037263813e-20,-1.6223039612259234e-19
1242442967.3969727,8.345697632778154e-21,-1.6236965760351302e-19
1242442967.3972168,1.976939319569638e-20,-1.621452394364954e-19
1242442967.397461,5.824228452082768e-21,-1.624486463333399e-19
1242442967.397705,-1.9665742681888378e-21,-1.6296812248530685e-19
1242442967.3979492,1.0381272286718933e-20,-1.6360326617628778e-19
1242442967.3981934,2.543125802353764e-20,-1.6289021872241288e-19
1242442967.3984375,1.450446751752735e-20,-1.6349714519269493e-19
1242442967.3986816,-4.234705056945334e-22,-1.6456298617483345e-19
1242442967.3989258,1.808286365543594e-20,-1.637767500358732e-19
1242442967.39917,3.470914519241371e-20,-1.638899380618809e-19
1242442967.399414,2.29102116978435e-20,-1.636655892479533e-19
1242442967.3996582,1.1901413320131198e-20,-1.6361444581298696e-19
1242442967.3999023,2.069634272973372e-20,-1.6424078691132034e-19
1242442967.4001465,3.7341544446576683e-20,-1.6376048614094548e-19
1242442967.4003906,3.232049783853665e-20,-1.637397258705323e-19
1242442967.4006348,1.4235807831179942e-20,-1.6397590103316278e-19
1242442967.400879,2.538075642123757e-20,-1.6398195617195404e-19
1242442967.401123,4.8468792995871017e-20,-1.6403598918485186e-19
1242442967.4013672,4.0603180070828725e-20,-1.6334521968283014e-19
1242442967.4016113,2.5317985598612933e-20,-1.6324740094085079e-19
1242442967.4018555,3.308750601006568e-20,-1.638145975013316e-19
1242442967.4020996,4.807533291635944e-20,-1.6255211623537558e-19
1242442967.4023438,4.7679060037583284e-20,-1.6202885431219426e-19
1242442967.402588,3.1121102361335193e-20,-1.6328429968657486e-19
1242442967.402832,3.365393656687305e-20,-1.6290809448348834e-19
1242442967.4030762,5.863890354521127e-20,-1.6207527428827574e-19
1242442967.4033203,5.796409154267367e-20,-1.6134006222199762e-19
1242442967.4035645,3.9026295939442715e-20,-1.6144197182988069e-19
1242442967.4038086,4.192253888744004e-20,-1.6212973665015323e-19
1242442967.4040527,5.790956231261149e-20,-1.6057012530732414e-19
1242442967.4042969,6.199579112566242e-20,-1.5980474871347186e-19
1242442967.404541,4.856713062920257e-20,-1.6042154125397603e-19
1242442967.4047852,4.3863019881441895e-20,-1.6013189623524204e-19
1242442967.4050293,6.609128400502401e-20,-1.5886000070976126e-19
1242442967.4052734,7.424778084602601e-20,-1.57781616569445e-19
1242442967.4055176,5.438836203485977e-20,-1.5871481716013194e-19
1242442967.4057617,5.123026720952505e-20,-1.5885420903163996e-19
1242442967.4060059,6.764197047087654e-20,-1.5696394336785686e-19
1242442967.40625,7.443189568497409e-20,-1.562162561676385e-19
1242442967.4064941,6.3682193415083e-20,-1.5619631614212942e-19
1242442967.4067383,5.506772830551395e-20,-1.5561762539568327e-19
1242442967.4069824,7.314299281008897e-20,-1.5449911367226367e-19
1242442967.4072266,8.783393345084857e-20,-1.5323915378480075e-19
1242442967.4074707,7.050879176894693e-20,-1.537139521987678e-19
1242442967.4077148,6.049633751596792e-20,-1.537569196111448e-19
1242442967.407959,7.625414535497443e-20,-1.5143894467891386e-19
1242442967.4082031,8.626283645651162e-20,-1.5044573006308268e-19
1242442967.4084473,7.719829594380189e-20,-1.5157075027002646e-19
1242442967.4086914,6.634298873885999e-20,-1.5055174531883384e-19
1242442967.4089355,7.904487046299948e-20,-1.4883764957927197e-19
1242442967.4091797,9.901786709884721e-20,-1.479000454638766e-19
1242442967.4094238,8.585103505038776e-20,-1.4705335648476672e-19
1242442967.409668,6.856538098829945e-20,-1.4782141490591846e-19
1242442967.409912,8.296904531723641e-20,-1.4585081552829307e-19
1242442967.4101562,9.696734326166975e-20,-1.4367543450291662e-19
1242442967.4104004,8.895206304138218e-20,-1.444654750846012e-19
1242442967.4106445,7.727830487751154e-20,-1.436306172260868e-19
1242442967.4108887,8.515478150472677e-20,-1.4177491517308641e-19
1242442967.4111328,1.0498973725098009e-19,-1.4039952878522047e-19
1242442967.411377,1.0037012394186199e-19,-1.4065758581700245e-19
1242442967.411621,8.055166235667246e-20,-1.4016202959186431e-19
1242442967.4118652,8.66681653297945e-20,-1.3790875864932234e-19
1242442967.4121094,1.0487077179395272e-19,-1.368725973151454e-19
1242442967.4123535,1.0078565285551621e-19,-1.3631018082065256e-19
1242442967.4125977,8.714333414495459e-20,-1.3546214098629903e-19
1242442967.4128418,9.110860445926876e-20,-1.3342667921356654e-19
1242442967.413086,1.1024549213681077e-19,-1.320463460455899e-19
1242442967.41333,1.127182586578639e-19,-1.3234488399260286e-19
1242442967.4135742,9.104671232035685e-20,-1.3153393506291954e-19
1242442967.4138184,8.914625605714638e-20,-1.2904194353547826e-19
1242442967.4140625,1.106807957917862e-19,-1.2744628044024444e-19
1242442967.4143066,1.1099997899229764e-19,-1.2796019266950404e-19
1242442967.4145508,9.645883228114027e-20,-1.2647906342350021e-19
1242442967.414795,9.768558654681014e-20,-1.2415845832154027e-19
1242442967.415039,1.12902580810791e-19,-1.234621437631558e-19
1242442967.4152832,1.2141600366166915e-19,-1.2235641506145685e-19
1242442967.4155273,1.0437126723076893e-19,-1.213384566574405e-19
1242442967.4157715,9.242489509959824e-20,-1.1974550034268503e-19
1242442967.4160156,1.128158106762827e-19,-1.182082722799947e-19
1242442967.4162598,1.2025418908596262e-19,-1.1761400262299355e-19
1242442967.416504,1.0361266977377452e-19,-1.165661509379356e-19
1242442967.416748,1.019172074366066e-19,-1.1418500202468722e-19
1242442967.4169922,1.1655552233900229e-19,-1.125341768970928e-19
1242442967.4172363,1.2559164549739314e-19,-1.1242399797689094e-19
1242442967.4174805,1.1328016885982174e-19,-1.1126276250946614e-19
1242442967.4177246,9.820361742765957e-20,-1.0971052413132402e-19
1242442967.4179688,1.1108428084827831e-19,-1.076918616192761e-19
1242442967.418213,1.2643504290084524e-19,-1.0626680156104418e-19
1242442967.418457,1.1348297176008254e-19,-1.0583604707028039e-19
1242442967.4187012,1.0307433677223804e-19,-1.0362189526443785e-19
1242442967.4189453,1.1857130993534324e-19,-1.0166955843675029e-19
1242442967.4191895,1.2999413824254064e-19,-1.0076441709907265e-19
1242442967.4194336,1.1905312244909606e-19,-9.991887745803895e-20
1242442967.4196777,1.0367166672993597e-19,-9.81357575550943e-20
1242442967.4199219,1.0960147472395305e-19,-9.562140701340277e-20
1242442967.420166,1.289101025933961e-19,-9.506555977293827e-20
1242442967.4204102,1.2109200632754767e-19,-9.429756204365007e-20
1242442967.4206543,1.0520047575059267e-19,-9.232404649067816e-20
1242442967.4208984,1.1816551062163657e-19,-8.978858757061383e-20
1242442967.4211426,1.319323844241715e-19,-8.852692313003577e-20
1242442967.4213867,1.2451852120015692e-19,-8.80078803652029e-20
1242442967.4216309,1.0865794149233334e-19,-8.542028667155238e-20
1242442967.421875,1.0793604022771641e-19,-8.393964940394047e-20
1242442967.4221191,1.2721188410263704e-19,-8.352305663794191e-20
1242442967.4223633,1.2778436821066434e-19,-8.220741808836085e-20
1242442967.4226074,1.0844961781759817e-19,-7.999311406932761e-20
1242442967.4228516,1.1483199252459444e-19,-7.722125588165939e-20
1242442967.4230957,1.3286304630301235e-19,-7.635152971217601e-20
1242442967.4233398,1.2778832904301962e-19,-7.569465341411103e-20
1242442967.423584,1.1187243249547165e-19,-7.398144724077878e-20
1242442967.4238281,1.0703783268244337e-19,-7.187115650602079e-20
1242442967.4240723,1.2303222591807025e-19,-7.026208784796365e-20
1242442967.4243164,1.3097248629480502e-19,-7.011307796049738e-20
1242442967.4245605,1.1268344636286386e-19,-6.75323943073135e-20
1242442967.4248047,1.11482558976461e-19,-6.423060554257199e-20
1242442967.4250488,1.303474479800891e-19,-6.424492225568454e-20
1242442967.425293,1.2924047728732542e-19,-6.337407378903003e-20
1242442967.425537,1.1310566070363303e-19,-6.105440253221997e-20
1242442967.4257812,1.061730263746963e-19,-5.949001208878048e-20
1242442967.4260254,1.1820923265962494e-19,-5.782861067847935e-20
1242442967.4262695,1.3113487509527644e-19,-5.671881507538075e-20
1242442967.4265137,1.164069891581924e-19,-5.456929035021267e-20
1242442967.4267578,1.0644444631961326e-19,-5.189314393041734e-20
1242442967.427002,1.257333116686506e-19,-5.140510300325893e-20
1242442967.427246,1.3099201966659017e-19,-5.0316914346059363e-20
1242442967.4274902,1.1358689657402863e-19,-4.751543613882743e-20
1242442967.4277344,1.0358172259688939e-19,-4.557853199600255e-20
1242442967.4279785,1.1312566023954372e-19,-4.515135395221481e-20
1242442967.4282227,1.2733307697302226e-19,-4.382568267268536e-20
1242442967.4284668,1.187736327788833e-19,-4.1446563372372793e-20
1242442967.428711,1.0426033986667492e-19,-3.97994129189409e-20
1242442967.428955,1.1781103348302886e-19,-3.810373831450169e-20
1242442967.4291992,1.300548289176585e-19,-3.7135342641923235e-20
1242442967.4294434,1.1390755758558895e-19,-3.488211346619928e-20
1242442967.4296875,1.0059429141739901e-19,-3.2296175929486254e-20
1242442967.4299316,1.0726463791839046e-19,-3.17905704942361e-20
1242442967.4301758,1.2149095423714606e-19,-3.00592036313663e-20
1242442967.43042,1.194995335226643e-19,-2.7828202309270865e-20
1242442967.430664,1.0234012838712479e-19,-2.6274689897804425e-20
1242442967.4309082,1.086373771397189e-19,-2.4779301313348057e-20
1242442967.4311523,1.2510598066073057e-19,-2.3510357621450947e-20
1242442967.4313965,1.1339673462007677e-19,-2.053543103828231e-20
1242442967.4316406,9.633217486529792e-20,-1.8509082441133743e-20
1242442967.4318848,1.0062105781938408e-19,-1.8479005245233295e-20
1242442967.432129,1.149164138341071e-19,-1.6514342285480307e-20
1242442967.432373,1.1721365187785167e-19,-1.4656328619981335e-20
1242442967.4326172,1.0076068338078321e-19,-1.2056233465387132e-20
1242442967.4328613,9.874707270075583e-20,-1.0315537109106688e-20
1242442967.4331055,1.185237486202354e-19,-1.051861855786999e-20
1242442967.4333496,1.1308486900006047e-19,-7.570606728419683e-21
1242442967.4335938,9.065189118625956e-20,-5.3303931275102326e-21
1242442967.433838,9.276753155103332e-20,-4.3551623051769294e-21
1242442967.434082,1.0729302791180802e-19,-2.9422791164089825e-21
1242442967.4343262,1.1129768035729221e-19,-9.17934881144698e-22
1242442967.4345703,9.894663814625405e-20,2.3162000203016773e-21
1242442967.4348145,9.026495869497366e-20,2.3703393502184176e-21
1242442967.4350586,1.0622581201279647e-19,3.698279096043374e-21
1242442967.4353027,1.1017918046428768e-19,6.643241384991049e-21
1242442967.4355469,8.702733443996574e-20,8.019249071206337e-21
1242442967.435791,8.2181227080917e-20,1.0318439211845221e-20
1242442967.4360352,9.845200833017272e-20,1.1158622187583702e-20
1242442967.4362793,1.0424621537045388e-19,1.3219217722724281e-20
1242442967.4365234,9.382342846151002e-20,1.5894133534889895e-20
1242442967.4367676,8.356442441227043e-20,1.6037890319313653e-20
1242442967.4370117,9.37350985894629e-20,1.7571907759642407e-20
1242442967.4372559,1.0348363737314195e-19,2.046967595960106e-20
1242442967.4375,8.468782363489317e-20,2.2459925426168732e-20
1242442967.4377441,7.1492881203082e-20,2.3365735771110697e-20
1242442967.4379883,8.680866405234108e-20,2.4231082549150108e-20
1242442967.4382324,9.754138897602775e-20,2.6504091414550535e-20
1242442967.4384766,8.883542099177223e-20,2.9353113638295627e-20
1242442967.4387207,7.642286346096802e-20,3.000935712736014e-20
1242442967.4389648,8.068090806177814e-20,3.065411532778029e-20
1242442967.439209,9.448721158726078e-20,3.383566560337016e-20
1242442967.4394531,8.131582304301298e-20,3.5997253574335205e-20
1242442967.4396973,6.117837292163275e-20,3.648524036760972e-20
1242442967.4399414,7.504739045669125e-20,3.7323660253692206e-20
1242442967.4401855,8.990303152122114e-20,3.9634418812241723e-20
1242442967.4404297,8.079068786621242e-20,4.205007769344212e-20
1242442967.4406738,6.876510621235185e-20,4.293919744804894e-20
1242442967.440918,6.937375117746535e-20,4.410987799097989e-20
1242442967.441162,8.157944411659294e-20,4.636878182129476e-20
1242442967.4414062,7.594522621392728e-20,4.884201100763999e-20
1242442967.4416504,5.493902547049471e-20,4.9463034902998424e-20
1242442967.4418945,6.054129015941215e-20,4.974289110158331e-20
1242442967.4421387,7.86073441390839e-20,5.214921403311374e-20
1242442967.4423828,7.380495378890837e-20,5.434930999465764e-20
1242442967.442627,6.056940272788322e-20,5.520351357322674e-20
1242442967.442871,5.913776784470496e-20,5.654868637480719e-20
1242442967.4431152,6.845041931849909e-20,5.885386861421419e-20
1242442967.4433594,6.903746714120627e-20,6.003480117043466e-20
1242442967.4436035,4.925649511944897e-20,6.108326753287872e-20
1242442967.4438477,4.571842460008111e-20,6.26850218093233e-20
1242442967.4440918,6.686702474754535e-20,6.36630988985648e-20
1242442967.444336,6.81947975489979e-20,6.600488089793274e-20
1242442967.44458,5.2026339748507614e-20,6.765805185074429e-20
1242442967.4448242,4.7981732371835145e-20,6.761974340361309e-20
1242442967.4450684,5.620579822861151e-20,6.993852447005328e-20
1242442967.4453125,6.018122553481461e-20,7.20669238396363e-20
1242442967.4455566,4.4149834635754507e-20,7.232312887942663e-20
1242442967.4458008,3.2745797807793556e-20,7.319539715076122e-20
1242442967.446045,5.214283672714992e-20,7.545882582527039e-20
1242442967.446289,6.13240486508717e-20,7.802612703294747e-20
1242442967.4465332,4.332421481225586e-20,7.771344132442857e-20
1242442967.4467773,3.6845578175921834e-20,7.868210645942164e-20
