time,strain_H1,strain_L1
1256999740.258545,-6.068569841898078e-20,-9.647302223117076e-19
1256999740.258789,-5.864891271483843e-20,3.4562109849644724e-19
1256999740.2590332,-6.672930649296527e-20,1.0616755094415056e-18
1256999740.2592773,-7.124812946609721e-20,-2.33112915494814e-19
1256999740.2595215,-6.437092809485057e-20,-9.816829214533633e-19
1256999740.2597656,-5.33168229837997e-20,2.9811512618879847e-19
1256999740.2600098,-6.062683424732039e-20,1.0773775567285143e-18
1256999740.260254,-6.782427125212836e-20,-1.8546608318932527e-19
1256999740.260498,-5.657003264209307e-20,-9.919426293444231e-19
1256999740.2607422,-5.3742202699059136e-20,2.4904775040644583e-19
1256999740.2609863,-5.907769268826087e-20,1.0810299339289297e-18
1256999740.2612305,-6.488347159511495e-20,-1.4004747861034557e-19
1256999740.2614746,-6.095266066457772e-20,-1.0039953568437601e-18
1256999740.2617188,-4.7490323028828814e-20,1.9891383223102045e-19
1256999740.261963,-5.333527582421075e-20,1.0929014579787118e-18
1256999740.262207,-6.103457423181979e-20,-9.190946428892773e-20
1256999740.2624512,-5.2667042606770365e-20,-1.0106654904876728e-18
1256999740.2626953,-4.751111489168544e-20,1.4948926287573546e-19
1256999740.2629395,-5.1526726810706817e-20,1.091913641328499e-18
1256999740.2631836,-5.803575090962669e-20,-4.527633072152443e-20
1256999740.2634277,-5.48679766698854e-20,-1.01770119964055e-18
1256999740.2636719,-4.380429819671277e-20,9.864406486609125e-20
1256999740.263916,-4.306638340533524e-20,1.099399415299893e-18
1256999740.2641602,-5.3000204276350856e-20,3.9015617027895055e-21
1256999740.2644043,-5.016288187936768e-20,-1.0206757104522548e-18
1256999740.2646484,-3.922899156118511e-20,4.985582652520588e-20
1256999740.2648926,-4.381799191646841e-20,1.0942875609704536e-18
1256999740.2651367,-5.125800500954967e-20,4.852338830588721e-20
1256999740.2653809,-4.8704549000367554e-20,-1.0220292065025196e-18
1256999740.265625,-3.8296586110830205e-20,-1.6841208669844919e-21
1256999740.2658691,-3.413994890333605e-20,1.0964985203192478e-18
1256999740.2661133,-4.5045775833317257e-20,1.0037529976305624e-19
1256999740.2663574,-4.429039641142361e-20,-1.0202248983030509e-18
1256999740.2666016,-3.29000266736543e-20,-5.084720927095487e-20
1256999740.2668457,-3.4470960060485554e-20,1.0875366015362353e-18
1256999740.2670898,-4.218434439911851e-20,1.443725527133763e-19
1256999740.267334,-4.234099558384767e-20,-1.016832336983982e-18
1256999740.2675781,-3.266909602823549e-20,-1.0146377339441423e-19
1256999740.2678223,-2.664374602428413e-20,1.0838150874545447e-18
1256999740.2680664,-3.3633496754434395e-20,1.9667060744228301e-19
1256999740.2683105,-3.868119311100883e-20,-1.01111070022588e-18
1256999740.2685547,-2.8441652324831085e-20,-1.5150626908944545e-19
1256999740.2687988,-2.361611976483947e-20,1.0730038725235738e-18
1256999740.269043,-3.377551575410518e-20,2.3901668476910513e-19
1256999740.269287,-3.491810897441807e-20,-1.0034430506904898e-18
1256999740.2695312,-2.5675401784550294e-20,-1.9993952421464677e-19
1256999740.2697754,-1.87884645113371e-20,1.063956686933104e-18
1256999740.2700195,-2.3034294124363218e-20,2.9053236817853713e-19
1256999740.2702637,-3.030438059120696e-20,-9.933790890179996e-19
1256999740.2705078,-2.1963018241526758e-20,-2.4845832730495195e-19
1256999740.270752,-1.4672290014357236e-20,1.0484134547401745e-18
1256999740.270996,-2.287161582464737e-20,3.3202775533645748e-19
1256999740.2712402,-2.7834151724588994e-20,-9.810414289389145e-19
1256999740.2714844,-1.8857138455338194e-20,-2.9681185250709433e-19
1256999740.2717285,-9.94030905545728e-21,1.0348630162140095e-18
1256999740.2719727,-1.3648947315100152e-20,3.8199804371240543e-19
1256999740.2722168,-2.019181513484102e-20,-9.652584900069125e-19
1256999740.272461,-1.594357464726501e-20,-3.4349671223401447e-19
1256999740.272705,-7.384849917813902e-21,1.0148699826120834e-18
1256999740.2729492,-1.1553461713191304e-20,4.226021523737014e-19
1256999740.2731934,-1.9605644368441074e-20,-9.499713238045195e-19
1256999740.2734375,-1.2147058587104191e-20,-3.8927782825829437e-19
1256999740.2736816,-1.583665817203457e-21,9.979842713665986e-19
1256999740.2739258,-2.9906154726462374e-21,4.709779111060759e-19
1256999740.27417,-1.0364226335869941e-20,-9.285686207911106e-19
1256999740.274414,-9.593317316907985e-21,-4.358704897674302e-19
1256999740.2746582,4.84137438728357e-22,9.738842515780691e-19
1256999740.2749023,-9.192815910688479e-22,5.118715247125735e-19
1256999740.2751465,-1.0805502959986636e-20,-9.102057115406143e-19
1256999740.2753906,-5.564818468220836e-21,-4.797394129334746e-19
1256999740.2756348,6.1080835895023925e-21,9.529540234942584e-19
1256999740.275879,6.387543766166661e-21,5.56844078976311e-19
1256999740.276123,7.568953940943872e-23,-8.842856887616637e-19
1256999740.2763672,-1.4349957811770497e-21,-5.228713791795092e-19
1256999740.2766113,7.01970747209316e-21,9.24808010960997e-19
1256999740.2768555,1.0230981437794909e-20,5.945912833916176e-19
1256999740.2770996,-9.878680019206656e-23,-8.611687913401086e-19
1256999740.2773438,1.035717729020068e-21,-5.645576923242733e-19
1256999740.277588,1.4239679649556395e-20,8.994631090848333e-19
1256999740.277832,1.6053580197040772e-20,6.391085426764401e-19
1256999740.2780762,9.077795246445652e-21,-8.313747850437072e-19
1256999740.2783203,7.244532183786774e-21,-6.05421207607702e-19
1256999740.2785645,1.407800029583822e-20,8.682791593932389e-19
1256999740.2788086,1.876799731185993e-20,6.745916606667498e-19
1256999740.2790527,1.1927377639564493e-20,-8.037214568903476e-19
1256999740.2792969,8.947191780591521e-21,-6.448235667490275e-19
1256999740.279541,2.032867138639538e-20,8.396002286215747e-19
1256999740.2797852,2.6379368681510027e-20,7.162192636211898e-19
1256999740.2800293,1.9061597177480107e-20,-7.710701491354827e-19
1256999740.2802734,1.492345497269363e-20,-6.819260344606373e-19
1256999740.2805176,2.117620553652227e-20,8.051124335080019e-19
1256999740.2807617,2.7958078805808784e-20,7.490233863228295e-19
1256999740.2810059,2.2389260695313034e-20,-7.402251760181232e-19
1256999740.28125,1.6499878937214252e-20,-7.184051940828628e-19
1256999740.2814941,2.728750604591647e-20,7.736110278672448e-19
1256999740.2817383,3.465659855643141e-20,7.878601832568519e-19
1256999740.2819824,2.7847651923112077e-20,-7.034389278252199e-19
1256999740.2822266,2.3656462079892977e-20,-7.526420032832967e-19
1256999740.2824707,2.821833728683459e-20,7.356013562345058e-19
1256999740.2827148,3.4704999532981054e-20,8.171119796564598e-19
1256999740.282959,3.2714646979185624e-20,-6.689719981027991e-19
1256999740.2832031,2.5980291806220988e-20,-7.850176342725166e-19
1256999740.2834473,3.245193967628796e-20,7.001139228277851e-19
1256999740.2836914,4.393452547235562e-20,8.5259655497335305e-19
1256999740.2839355,3.8209673065432105e-20,-6.306067051949477e-19
1256999740.2841797,3.057516623606781e-20,-8.161496790793191e-19
1256999740.2844238,3.569835635505176e-20,6.605507434664804e-19
1256999740.284668,4.174779459190349e-20,8.772453028055202e-19
1256999740.284912,4.141381197922591e-20,-5.922653884379819e-19
1256999740.2851562,3.4801292384460104e-20,-8.44750629032159e-19
1256999740.2854004,3.6988757363562913e-20,6.209786078807912e-19
1256999740.2856445,5.040835413420546e-20,9.107146220541373e-19
1256999740.2858887,4.912452952329664e-20,-5.500936827224738e-19
1256999740.2861328,3.750592129787803e-20,-8.724499063138402e-19
1256999740.286377,4.001472695144807e-20,5.791697289740527e-19
1256999740.286621,4.9403407291228013e-20,9.32373170935314e-19
1256999740.2868652,5.029669366205005e-20,-5.103742389663668e-19
1256999740.2871094,4.2747808854993685e-20,-8.972142351650914e-19
1256999740.2873535,4.280317683619751e-20,5.373303889434728e-19
1256999740.2875977,5.588870684542313e-20,9.60299091046557e-19
1256999740.2878418,5.651366305629949e-20,-4.650298461268272e-19
1256999740.288086,4.508657118786237e-20,-9.216455076309068e-19
1256999740.28833,4.641512278541968e-20,4.932926639306556e-19
1256999740.2885742,5.465476772926923e-20,9.791705262554022e-19
1256999740.2888184,5.555289843434665e-20,-4.2350745144965607e-19
1256999740.2890625,5.1073372901001974e-20,-9.411025443267145e-19
1256999740.2893066,4.9374780101778575e-20,4.495032169708913e-19
1256999740.2895508,5.81559992704996e-20,1.0029876292674614e-18
1256999740.289795,6.382402245228424e-20,-3.754200166291576e-19
1256999740.290039,5.348704823629311e-20,-9.61965986799201e-19
1256999740.2902832,5.021702901986551e-20,4.0297608747115817e-19
1256999740.2905273,5.925942638784686e-20,1.0185300061141015e-18
1256999740.2907715,6.188657803065403e-20,-3.333456478961445e-19
1256999740.2910156,5.808069369711847e-20,-9.788369142447042e-19
1256999740.2912598,5.452302912898497e-20,3.582353193222696e-19
1256999740.291504,6.119996261690148e-20,1.0367964494846049e-18
1256999740.291748,6.957077674257054e-20,-2.8278255213122424e-19
1256999740.2919922,6.087027832270773e-20,-9.939927339960856e-19
1256999740.2922363,5.3180884007498834e-20,3.0938602615823315e-19
1256999740.2924805,6.227082284909804e-20,1.0484634428713222e-18
1256999740.2927246,6.825842540771713e-20,-2.3987376936975863e-19
1256999740.2929688,6.298482870215829e-20,-1.006401870814183e-18
1256999740.293213,5.933961314871912e-20,2.63575978388352e-19
1256999740.293457,6.385220726014706e-20,1.0615241409299646e-18
1256999740.2937012,7.307200420343501e-20,-1.8769678458150836e-19
1256999740.2939453,6.866305824123607e-20,-1.016624090155183e-18
1256999740.2941895,5.722165200435531e-20,2.1336515839232456e-19
1256999740.2944336,6.414234551719707e-20,1.0689216208934913e-18
1256999740.2946777,7.181331630400547e-20,-1.4338932466338644e-19
1256999740.2949219,6.771253876600279e-20,-1.0248028401080736e-18
1256999740.295166,6.432515605855508e-20,1.6710452406241121e-19
1256999740.2954102,6.593499336924023e-20,1.0777519897122555e-18
1256999740.2956543,7.449722609228762e-20,-9.09676714612929e-20
1256999740.2958984,7.441744536650753e-20,-1.0311640350989163e-18
1256999740.2961426,6.241252818409252e-20,1.1618756100989528e-19
1256999740.2963867,6.41375915093891e-20,1.0808229674194052e-18
1256999740.2966309,7.489268293440189e-20,-4.653236558595104e-20
1256999740.296875,7.33205110451322e-20,-1.0358696514926472e-18
1256999740.2971191,6.614490784565978e-20,6.801837053034501e-20
1256999740.2973633,6.757501595626646e-20,1.0857029617634283e-18
1256999740.2976074,7.60459048483788e-20,6.690025331574725e-21
1256999740.2978516,7.727617713054373e-20,-1.037323623606741e-18
1256999740.2980957,6.62153744038859e-20,1.7413925426672842e-20
1256999740.2983398,6.38366823617643e-20,1.0835519290366317e-18
1256999740.298584,7.610670001161804e-20,5.184325299943903e-20
1256999740.2988281,7.71070324787431e-20,-1.0374181232820418e-18
1256999740.2990723,6.836290373343172e-20,-2.957680318553858e-20
1256999740.2993164,6.907668582894111e-20,1.083251914321116e-18
1256999740.2995605,7.534099967552575e-20,1.0309478283249726e-19
1256999740.2998047,7.806324177721959e-20,-1.0327731422754221e-18
1256999740.3000488,7.081281235445114e-20,-8.140445454438036e-20
1256999740.300293,6.5220596440081e-20,1.0762510305401474e-18
1256999740.300537,7.457235867951434e-20,1.490621675925737e-19
1256999740.3007812,7.90869510238027e-20,-1.0295989617035203e-18
1256999740.3010254,7.131585611239745e-20,-1.2837222225761386e-19
1256999740.3012695,6.913808526844087e-20,1.0713112991520282e-18
1256999740.3015137,7.528376523912765e-20,2.0042712850114158e-19
1256999740.3017578,7.89447235358905e-20,-1.0214285932764528e-18
1256999740.302002,7.23540325848378e-20,-1.7934316661935534e-19
1256999740.302246,6.421628927408687e-20,1.0605493480789037e-18
1256999740.3024902,7.230386266703567e-20,2.4446410645931097e-19
1256999740.3027344,8.079892912256488e-20,-1.012746339520993e-18
1256999740.3029785,7.184191685304774e-20,-2.2694670946749168e-19
1256999740.3032227,6.78167518031546e-20,1.0505971597755089e-18
1256999740.3034668,7.459392193026862e-20,2.954948412968753e-19
1256999740.303711,7.829852256228293e-20,-1.0015118447065915e-18
1256999740.303955,7.379862466453089e-20,-2.76225376360035e-19
1256999740.3041992,6.443089945453756e-20,1.034379464071988e-18
1256999740.3044434,6.984205508236986e-20,3.377886553055424e-19
1256999740.3046875,8.03815744705763e-20,-9.883724349067703e-19
1256999740.3049316,7.354739046065336e-20,-3.230797670075023e-19
1256999740.3051758,6.673230487024116e-20,1.0204867089526715e-18
1256999740.30542,7.159815136905814e-20,3.877634398811738e-19
1256999740.305664,7.682238068827072e-20,-9.721627475592784e-19
1256999740.3059082,7.390348866106794e-20,-3.7121421533972594e-19
1256999740.3061523,6.519332790009861e-20,1.000502220675634e-18
1256999740.3063965,6.55571883528017e-20,4.278734286688687e-19
1256999740.3066406,7.646076221905487e-20,-9.559526825977736e-19
1256999740.3068848,7.519622415976657e-20,-4.1576268099478474e-19
1256999740.307129,6.523739058759226e-20,9.810782290426295e-19
1256999740.307373,6.805524840982334e-20,4.76364040599741e-19
1256999740.3076172,7.474206733595493e-20,-9.34740102849074e-19
1256999740.3078613,7.172057732092808e-20,-4.639024354137843e-19
1256999740.3081055,6.392782533324705e-20,9.575403195436294e-19
1256999740.3083496,6.281715820920439e-20,5.153879750065436e-19
1256999740.3085938,7.245158165705155e-20,-9.157296875156493e-19
1256999740.308838,7.532396706370343e-20,-5.056390781014227e-19
1256999740.309082,6.418086727717802e-20,9.336115209183151e-19
1256999740.3093262,6.316975902934608e-20,5.59170330041391e-19
1256999740.3095703,7.225507564263853e-20,-8.896660980211217e-19
1256999740.3098145,7.04774164664144e-20,-5.521053225898426e-19
1256999740.3100586,6.228255615270245e-20,9.050844880886225e-19
1256999740.3103027,5.997621710169615e-20,5.974105378263549e-19
1256999740.3105469,6.734425796254559e-20,-8.680023876521394e-19
1256999740.310791,7.272030401179227e-20,-5.919575606213546e-19
1256999740.3110352,6.360427689617803e-20,8.773360433366423e-19
1256999740.3112793,5.835335092297278e-20,6.385660865901241e-19
1256999740.3115234,6.766003829928987e-20,-8.365075470484411e-19
1256999740.3117676,6.882360944676081e-20,-6.363120067802629e-19
1256999740.3120117,6.00128902820424e-20,8.447617765877573e-19
1256999740.3122559,5.71012078414385e-20,6.741424960422431e-19
1256999740.3125,6.225651216531526e-20,-8.126743939400956e-19
1256999740.3127441,6.886455481013037e-20,-6.737963020521693e-19
1256999740.3129883,6.278506753448643e-20,8.138677083755277e-19
1256999740.3132324,5.4523530148312e-20,7.106426584281336e-19
1256999740.3134766,6.146041505730594e-20,-7.790143035508332e-19
1256999740.3137207,6.650622732372806e-20,-7.142147998269754e-19
1256999740.3139648,5.757301728270121e-20,7.758011223159091e-19
1256999740.314209,5.241824299020049e-20,7.441883830197459e-19
1256999740.3144531,5.893591022170194e-20,-7.4993231467835645e-19
1256999740.3146973,6.48268775510026e-20,-7.5124747625629095e-19
1256999740.3149414,6.077223838982192e-20,7.435877033978697e-19
1256999740.3151855,5.111164946217225e-20,7.77312437921697e-19
1256999740.3154297,5.488670168197179e-20,-7.140379322679296e-19
1256999740.3156738,6.295250610607233e-20,-7.86206297872791e-19
1256999740.315918,5.498916047208709e-20,7.002534993556926e-19
1256999740.316162,4.861589242880162e-20,8.073832859585568e-19
1256999740.3164062,5.300662052279223e-20,-6.821614258983756e-19
1256999740.3166504,5.948913622591883e-20,-8.215051737644255e-19
1256999740.3168945,5.84939525960939e-20,6.6549506589730185e-19
1256999740.3171387,4.7973846544044386e-20,8.36958034143365e-19
1256999740.3173828,4.846807029494122e-20,-6.430572980783938e-19
1256999740.317627,5.73492186955036e-20,-8.529553431294281e-19
1256999740.317871,5.2862589620942766e-20,6.189742261265281e-19
1256999740.3181152,4.4834698116979396e-20,8.628204662793955e-19
1256999740.3183594,4.745712785435353e-20,-6.0799191313915e-19
1256999740.3186035,5.3486473247869994e-20,-8.85508228294689e-19
1256999740.3188477,5.385820719531189e-20,5.803629123705077e-19
1256999740.3190918,4.604920039612181e-20,8.895548419876036e-19
1256999740.319336,4.160938377986915e-20,-5.676611322358707e-19
1256999740.31958,5.0354356757767235e-20,-9.129471833987649e-19
1256999740.3198242,5.080765294368566e-20,5.31796582508043e-19
1256999740.3200684,3.953803259640524e-20,9.109305756841704e-19
1256999740.3203125,4.102551269466574e-20,-5.292758356909265e-19
1256999740.3205566,4.8745472943647156e-20,-9.421052735757689e-19
1256999740.3208008,4.9311882866951625e-20,4.909846250288587e-19
1256999740.321045,4.245322716379488e-20,9.336163411776706e-19
1256999740.321289,3.5561550246129415e-20,-4.876417310635818e-19
1256999740.3215332,4.3272357749430024e-20,-9.656603327357796e-19
1256999740.3217773,4.7300315083037817e-20,4.397109011817164e-19
1256999740.3220215,3.6174877012611987e-20,9.507532259481644e-19
1256999740.3222656,3.528325125040944e-20,-4.466788423805235e-19
1256999740.3225098,4.205125618018964e-20,-9.903403934605361e-19
1256999740.322754,4.298551772892472e-20,3.9604354297732994e-19
1256999740.322998,3.895539938965287e-20,9.694557635733637e-19
1256999740.3232422,3.16146069408318e-20,-4.033327600817125e-19
1256999740.3234863,3.427119408070684e-20,-1.0105060521930598e-18
1256999740.3237305,4.278174126598835e-20,3.444046236156648e-19
1256999740.3239746,3.40009473049251e-20,9.811306115318338e-19
1256999740.3242188,2.6583914251919032e-20,-3.61317185479855e-19
1256999740.324463,3.654414659316847e-20,-1.0311386954488877e-18
