time,strain_H1,strain_L1
1252064526.404541,-6.877314653126677e-20,-3.142574842003883e-20
1252064526.4047852,-6.864263376643193e-20,-2.4327688973960897e-20
1252064526.4050293,-6.928832522478682e-20,-1.7666161750698903e-20
1252064526.4052734,-6.979276594668616e-20,-1.0063553240926498e-20
1252064526.4055176,-6.743603355608517e-20,-2.13226182969428e-21
1252064526.4057617,-6.218274669021323e-20,5.422065749980999e-21
1252064526.4060059,-6.76604137138522e-20,1.1910922776092804e-20
1252064526.40625,-6.952735449116385e-20,1.9665257429055105e-20
1252064526.4064941,-6.11629744677864e-20,2.818702015741911e-20
1252064526.4067383,-5.965299882699516e-20,3.485534136067012e-20
1252064526.4069824,-6.049848928421303e-20,4.19892975347117e-20
1252064526.4072266,-6.035646625972563e-20,4.9514595825068803e-20
1252064526.4074707,-5.967190341591149e-20,5.691307270797765e-20
1252064526.4077148,-5.35506330520371e-20,6.405083427085286e-20
1252064526.407959,-5.703091963591782e-20,7.035488966793131e-20
1252064526.4082031,-6.128694186715276e-20,7.879503238383981e-20
1252064526.4084473,-5.2521785601632635e-20,8.686629976559873e-20
1252064526.4086914,-5.104447803353036e-20,9.309686339223487e-20
1252064526.4089355,-5.176146316322469e-20,1.0028744685006935e-19
1252064526.4091797,-4.9842144548488464e-20,1.0759267558137456e-19
1252064526.4094238,-5.1076284575101075e-20,1.1549436151874903e-19
1252064526.409668,-4.4193254872007204e-20,1.2224063663159113e-19
1252064526.409912,-4.48915543254328e-20,1.2833731789925883e-19
1252064526.4101562,-5.217383196962334e-20,1.3619926789961524e-19
1252064526.4104004,-4.421511720920686e-20,1.4357619148121213e-19
1252064526.4106445,-3.934574107586526e-20,1.5042235676730698e-19
1252064526.4108887,-4.180310924785424e-20,1.5728498093893561e-19
1252064526.4111328,-3.9854128356271646e-20,1.6418015115924458e-19
1252064526.411377,-4.066391336584145e-20,1.7120402881915457e-19
1252064526.411621,-3.6158953882932807e-20,1.7776410151776225e-19
1252064526.4118652,-3.261676949728818e-20,1.8434066381116253e-19
1252064526.4121094,-4.0711084837098875e-20,1.9164121771227482e-19
1252064526.4123535,-3.6110344407086233e-20,1.990330397437037e-19
1252064526.4125977,-2.761105744979025e-20,2.0500252788253375e-19
1252064526.4128418,-3.085759698590664e-20,2.1125301656139918e-19
1252064526.413086,-2.877750600005081e-20,2.1834561192939144e-19
1252064526.41333,-2.8382264353693344e-20,2.248549949999508e-19
1252064526.4135742,-2.7275387507671627e-20,2.316573673242402e-19
1252064526.4138184,-2.0428584171014072e-20,2.374252265610406e-19
1252064526.4140625,-2.768447211107384e-20,2.437880689204386e-19
1252064526.4143066,-2.823567974751129e-20,2.512949196856357e-19
1252064526.4145508,-1.5951062878990295e-20,2.571775413217647e-19
1252064526.414795,-1.8647163645107166e-20,2.626068402089576e-19
1252064526.415039,-1.8793862833752272e-20,2.6930959381806055e-19
1252064526.4152832,-1.5601603425991275e-20,2.7562282656102986e-19
1252064526.4155273,-1.738438608202437e-20,2.8107950544968016e-19
1252064526.4157715,-9.359786742925763e-21,2.875629760116036e-19
1252064526.4160156,-1.3591421888443673e-20,2.9380015990843533e-19
1252064526.4162598,-1.8034946385078753e-20,3.0010654025146736e-19
1252064526.416504,-5.2507378777509185e-21,3.0539393025959907e-19
1252064526.416748,-5.591273730623938e-21,3.107395307437687e-19
1252064526.4169922,-7.376263043846334e-21,3.1767041354227075e-19
1252064526.4172363,-3.770569664049446e-21,3.227304300315446e-19
1252064526.4174805,-5.548474541810809e-21,3.281984248319814e-19
1252064526.4177246,5.813753488203687e-22,3.340912368852244e-19
1252064526.4179688,1.0693070221094542e-21,3.388335316776264e-19
1252064526.418213,-7.022363873444415e-21,3.4516050245938685e-19
1252064526.418457,2.7002557554417e-21,3.5111642400214817e-19
1252064526.4187012,9.288115759015976e-21,3.552515589904478e-19
1252064526.4189453,3.2130485698656183e-21,3.606483584253454e-19
1252064526.4191895,7.96142079544487e-21,3.6653285805402304e-19
1252064526.4194336,8.320371811702816e-21,3.71105585934902e-19
1252064526.4196777,9.836787906987037e-21,3.757523903421864e-19
1252064526.4199219,1.5565227809855757e-20,3.8058293323584986e-19
1252064526.420166,6.184543354246277e-21,3.8662892636838854e-19
1252064526.4204102,1.1629380845163077e-20,3.916374353173291e-19
1252064526.4206543,2.3167221629354248e-20,3.953182798150296e-19
1252064526.4208984,1.6027192406653014e-20,4.0050088237704187e-19
1252064526.4211426,1.8467519501691376e-20,4.047288057556348e-19
1252064526.4213867,2.152932085649394e-20,4.0930141371470484e-19
1252064526.4216309,2.0441784475180283e-20,4.1401427255990286e-19
1252064526.421875,2.689816271050627e-20,4.180801268178715e-19
1252064526.4221191,2.125273736424915e-20,4.231397265745119e-19
1252064526.4223633,2.0568393753568975e-20,4.266957548869615e-19
1252064526.4226074,3.4022672789089116e-20,4.306534325816043e-19
1252064526.4228516,3.1284868605868616e-20,4.354949480379105e-19
1252064526.4230957,2.8984478238546897e-20,4.392287601333429e-19
1252064526.4233398,3.420135048406007e-20,4.431000397866357e-19
1252064526.423584,3.240283124274966e-20,4.464566695083076e-19
1252064526.4238281,3.843142959955256e-20,4.505995796731005e-19
1252064526.4240723,3.591941504520543e-20,4.544366986936308e-19
1252064526.4243164,3.001405984478247e-20,4.581464742206576e-19
1252064526.4245605,4.4134821990049036e-20,4.618846274807705e-19
1252064526.4248047,4.62378205847567e-20,4.638397858989651e-19
1252064526.4250488,4.05113372203388e-20,4.682838316356081e-19
1252064526.425293,4.4988419825421895e-20,4.716059005872577e-19
1252064526.425537,4.549108363718368e-20,4.7334512918527355e-19
1252064526.4257812,4.8357494345130553e-20,4.783157766260125e-19
1252064526.4260254,4.8177915866110705e-20,4.810965761012642e-19
1252064526.4262695,4.355556697934e-20,4.839831007614035e-19
1252064526.4265137,5.1500131712102456e-20,4.872008179201237e-19
1252064526.4267578,5.884805449473638e-20,4.88741352327139e-19
1252064526.427002,5.353147568341964e-20,4.923064702688307e-19
1252064526.427246,5.309587393071873e-20,4.94348305227427e-19
1252064526.4274902,5.789181992620957e-20,4.965957845213221e-19
1252064526.4277344,5.90404040270578e-20,5.000277781973517e-19
1252064526.4279785,5.999842710003265e-20,5.022859224496724e-19
1252064526.4282227,5.64299146369328e-20,5.04052246889554e-19
1252064526.4284668,5.946125591018065e-20,5.058843016461551e-19
1252064526.428711,6.916126009640098e-20,5.088622304467481e-19
1252064526.428955,6.620600507204517e-20,5.107551783931417e-19
1252064526.4291992,6.35371640073383e-20,5.1207474298962825e-19
1252064526.4294434,6.771480630118623e-20,5.138470582931787e-19
1252064526.4296875,6.995825825481798e-20,5.151202478009288e-19
1252064526.4299316,7.001238809063568e-20,5.178167697927762e-19
1252064526.4301758,6.659792501607287e-20,5.199256272739586e-19
1252064526.43042,6.937439405365797e-20,5.198086385509911e-19
1252064526.430664,7.776199318042013e-20,5.216755889313107e-19
1252064526.4309082,7.786476395532649e-20,5.2353093505315e-19
1252064526.4311523,7.33923225559097e-20,5.240791511443226e-19
1252064526.4313965,7.612375551825335e-20,5.255648571875783e-19
1252064526.4316406,8.092189633964477e-20,5.262849896609415e-19
1252064526.4318848,7.912584190284816e-20,5.275743829875846e-19
1252064526.432129,7.665022213772842e-20,5.2871689442259e-19
1252064526.432373,7.888055537936335e-20,5.284601407163683e-19
1252064526.4326172,8.559117021027293e-20,5.294918822004808e-19
1252064526.4328613,8.854439388884145e-20,5.303329160110254e-19
1252064526.4331055,8.283813825678732e-20,5.304906404148518e-19
1252064526.4333496,8.27092806350014e-20,5.307444818385772e-19
1252064526.4335938,8.977561344472811e-20,5.305383073941887e-19
1252064526.433838,8.890360332014366e-20,5.321412033263371e-19
1252064526.434082,8.472264434797079e-20,5.3227842447069805e-19
1252064526.4343262,8.682295357148578e-20,5.31116748320672e-19
1252064526.4345703,9.217251455423934e-20,5.322612586039355e-19
1252064526.4348145,9.566057807472061e-20,5.319130264345137e-19
1252064526.4350586,9.296947075876877e-20,5.315162213148827e-19
1252064526.4353027,8.956582264141352e-20,5.307949148475188e-19
1252064526.4355469,9.519927856964701e-20,5.302557477343215e-19
1252064526.435791,9.869292290588039e-20,5.310232778797359e-19
1252064526.4360352,9.158299821457451e-20,5.296674602307934e-19
1252064526.4362793,9.248357664558366e-20,5.289260242143104e-19
1252064526.4365234,9.98319213206903e-20,5.279818332319946e-19
1252064526.4367676,1.0183916649250252e-19,5.274179486974827e-19
1252064526.4370117,1.0172640870384214e-19,5.269687829119327e-19
1252064526.4372559,9.696068096100983e-20,5.248652701260591e-19
1252064526.4375,9.84351801660601e-20,5.240984078647237e-19
1252064526.4377441,1.0518832798815375e-19,5.237012765019787e-19
1252064526.4379883,9.945894741615172e-20,5.22407893094726e-19
1252064526.4382324,9.629892848142922e-20,5.204371091979501e-19
1252064526.4384766,1.0437795978945152e-19,5.19741289274983e-19
1252064526.4387207,1.0713506136022272e-19,5.179048530245923e-19
1252064526.4389648,1.0660251068105319e-19,5.156158599782358e-19
1252064526.439209,1.043641848181728e-19,5.149920060632042e-19
1252064526.4394531,1.0119922352287667e-19,5.128583948830385e-19
1252064526.4396973,1.090453234870823e-19,5.11374921161615e-19
1252064526.4399414,1.0804805391244146e-19,5.090991904226303e-19
1252064526.4401855,9.833951544956362e-20,5.068475464903971e-19
1252064526.4404297,1.0810619170480726e-19,5.055277871448057e-19
1252064526.4406738,1.1296311292192542e-19,5.026100621812506e-19
1252064526.440918,1.0847823687930488e-19,5.0075395066096555e-19
1252064526.441162,1.1003313783933586e-19,4.979299309095925e-19
1252064526.4414062,1.0419894816260001e-19,4.957369041158647e-19
1252064526.4416504,1.0918754629473318e-19,4.944227573691621e-19
1252064526.4418945,1.1384184150980076e-19,4.90725800550661e-19
1252064526.4421387,1.0134511219716574e-19,4.880441023494749e-19
1252064526.4423828,1.0825973556206148e-19,4.856189467982782e-19
1252064526.442627,1.165280424430697e-19,4.833701440689019e-19
1252064526.442871,1.1020712797678741e-19,4.80517272496342e-19
1252064526.4431152,1.1276837414900048e-19,4.766214465884153e-19
1252064526.4433594,1.0792498621649273e-19,4.745288983227591e-19
1252064526.4436035,1.073471106547599e-19,4.713242059180716e-19
1252064526.4438477,1.1745008665681485e-19,4.680075353715505e-19
1252064526.4440918,1.0596438784974527e-19,4.651775660705721e-19
1252064526.444336,1.0406243179508958e-19,4.614288396124355e-19
1252064526.44458,1.1873469259756012e-19,4.584720530617417e-19
1252064526.4448242,1.1299767357196124e-19,4.547900039922626e-19
1252064526.4450684,1.1121040682557806e-19,4.50976682270321e-19
1252064526.4453125,1.1214268113660464e-19,4.476146133882755e-19
1252064526.4455566,1.0564530062175141e-19,4.445216438152273e-19
1252064526.4458008,1.1419258472185088e-19,4.412049528004092e-19
1252064526.446045,1.1068189373197574e-19,4.361522431764833e-19
1252064526.446289,1.0207833432496839e-19,4.322770284488264e-19
1252064526.4465332,1.17465273790068e-19,4.29385641489157e-19
1252064526.4467773,1.1616971540054437e-19,4.2495290662654995e-19
1252064526.4470215,1.0762562368446673e-19,4.2078564348971873e-19
1252064526.4472656,1.123442302397906e-19,4.1722162594723953e-19
1252064526.4475098,1.0478651724985869e-19,4.1349022286244886e-19
1252064526.447754,1.1056789377469175e-19,4.0897145064452154e-19
1252064526.447998,1.1312846981321101e-19,4.0443314138160063e-19
1252064526.4482422,9.824760498329738e-20,4.0023788719452435e-19
1252064526.4484863,1.1102303108694988e-19,3.9593028152102606e-19
1252064526.4487305,1.1772241309405088e-19,3.92076093764181e-19
1252064526.4489746,1.0549816226941456e-19,3.8709069216942564e-19
1252064526.4492188,1.0771453084845135e-19,3.818977188757164e-19
1252064526.449463,1.0445218755555475e-19,3.7856784127458077e-19
1252064526.449707,1.0408059389734563e-19,3.741908175694404e-19
1252064526.4499512,1.1220397301950279e-19,3.6802025313097884e-19
1252064526.4501953,1.0006306305595125e-19,3.6357427439159454e-19
1252064526.4504395,1.0049022128269885e-19,3.5993134671469217e-19
1252064526.4506836,1.160289348869155e-19,3.5441493664489413e-19
1252064526.4509277,1.0496657183811269e-19,3.492878219093712e-19
1252064526.4511719,1.0080747200889613e-19,3.4503672842803176e-19
1252064526.451416,1.0405970715293109e-19,3.397652959795759e-19
1252064526.4516602,9.770714584415878e-20,3.347807478202829e-19
1252064526.4519043,1.0632480250763014e-19,3.2946343872083567e-19
1252064526.4521484,1.0032113472548354e-19,3.2430540218621607e-19
1252064526.4523926,9.342279058390481e-20,3.200279277404645e-19
1252064526.4526367,1.0920027407781394e-19,3.1417725046296247e-19
1252064526.4528809,1.0327413729456181e-19,3.0831153681151275e-19
1252064526.453125,9.406902107032621e-20,3.0369869049079374e-19
1252064526.4533691,9.859829247218772e-20,2.992020640545115e-19
1252064526.4536133,9.43165456321074e-20,2.9339623326028744e-19
1252064526.4538574,9.711465849924256e-20,2.867914540063044e-19
1252064526.4541016,9.710337572553347e-20,2.820435549751161e-19
1252064526.4543457,8.75819000699402e-20,2.7773005590084066e-19
1252064526.4545898,9.882135003136213e-20,2.7121856224455783e-19
1252064526.454834,1.0231089413665948e-19,2.6507106629323873e-19
1252064526.4550781,8.714723729388867e-20,2.60581880802182e-19
1252064526.4553223,9.009710038070903e-20,2.5469463704415984e-19
1252064526.4555664,8.997353525034573e-20,2.490229693195017e-19
1252064526.4558105,8.77104854621827e-20,2.430596941944097e-19
1252064526.4560547,9.240487901023516e-20,2.366871398634652e-19
1252064526.4562988,8.194211248162115e-20,2.318513600004823e-19
1252064526.456543,8.731823245118235e-20,2.2598662956321538e-19
1252064526.456787,9.728586873574472e-20,2.1990620644357235e-19
1252064526.4570312,8.168587970273297e-20,2.1438100696404917e-19
1252064526.4572754,7.949390749854076e-20,2.0916503594220133e-19
1252064526.4575195,8.38118105978659e-20,2.026951861576953e-19
1252064526.4577637,7.971412273413927e-20,1.958158631419604e-19
1252064526.4580078,8.332320311727527e-20,1.9090381114644505e-19
1252064526.458252,7.675952046421196e-20,1.8475565538285688e-19
1252064526.458496,7.580647851005435e-20,1.7924638111506773e-19
1252064526.4587402,8.79213177174871e-20,1.73221415261836e-19
1252064526.4589844,7.767336472242792e-20,1.6647714306831957e-19
1252064526.4592285,6.848452928065885e-20,1.6173477046454126e-19
1252064526.4594727,7.545554137625394e-20,1.5435562295776873e-19
1252064526.4597168,7.271524788951204e-20,1.4812678021036653e-19
1252064526.459961,7.177739213229345e-20,1.4313611987246622e-19
1252064526.460205,7.125726480540796e-20,1.368211316200214e-19
1252064526.4604492,6.64734520357588e-20,1.3158446177153966e-19
1252064526.4606934,7.508216098651672e-20,1.2402988286802566e-19
1252064526.4609375,7.336657384331197e-20,1.1759952104085446e-19
1252064526.4611816,5.934537768302453e-20,1.1313122420088852e-19
1252064526.4614258,6.194695164972688e-20,1.0602061669804929e-19
1252064526.46167,6.468050753855652e-20,9.964451724914686e-20
1252064526.461914,6.150328464293417e-20,9.442730609613504e-20
1252064526.4621582,6.158516833287191e-20,8.796849466754034e-20
1252064526.4624023,5.757203052193535e-20,8.132526927578793e-20
1252064526.4626465,6.201426233582867e-20,7.535158958498415e-20
1252064526.4628906,6.558398468427774e-20,6.943843342614838e-20
1252064526.4631348,5.180196106422944e-20,6.375873013984117e-20
1252064526.463379,4.8733161718743433e-20,5.748533503384709e-20
1252064526.463623,5.568879990353465e-20,5.0456047282115565e-20
1252064526.4638672,5.2866064253630375e-20,4.491736926040358e-20
1252064526.4641113,5.0842725904201217e-20,3.944313714857032e-20
1252064526.4643555,4.834434103255277e-20,3.247863311061034e-20
1252064526.4645996,4.909256169054193e-20,2.6190636088738933e-20
1252064526.4648438,5.546793483768789e-20,2.0724898383806112e-20
1252064526.465088,4.547182135141045e-20,1.4360238327688695e-20
1252064526.465332,3.5312848855302973e-20,7.65909149913488e-21
1252064526.4655762,4.315812182053138e-20,1.8616974715650404e-21
1252064526.4658203,4.470793005359922e-20,-4.3377770380157386e-21
1252064526.4660645,3.910702288038287e-20,-1.0310877502285673e-20
1252064526.4663086,3.883133203466995e-20,-1.5410626951201456e-20
1252064526.4665527,3.863995485533139e-20,-2.2837300975514332e-20
1252064526.4667969,4.16530333181086e-20,-2.901382765751087e-20
1252064526.467041,3.7172718931610975e-20,-3.371223872527286e-20
1252064526.4672852,2.492037917875699e-20,-4.059874122711315e-20
1252064526.4675293,2.9949631269160836e-20,-4.682235341288214e-20
1252064526.4677734,3.603548580640317e-20,-5.234896444606233e-20
1252064526.4680176,2.774583070159584e-20,-5.827677535167422e-20
1252064526.4682617,2.598825618924484e-20,-6.469226073659525e-20
1252064526.4685059,2.908668111900955e-20,-7.056340120810371e-20
1252064526.46875,2.905072814436554e-20,-7.593074113152491e-20
1252064526.4689941,2.723095378445139e-20,-8.198883818762549e-20
1252064526.4692383,1.6894421150818447e-20,-8.792761914685336e-20
1252064526.4694824,1.4258289930027932e-20,-9.404525773268018e-20
1252064526.4697266,2.442577279813601e-20,-9.978394746269124e-20
1252064526.4699707,2.033111363845327e-20,-1.0530073567680319e-19
1252064526.4702148,1.319621075427389e-20,-1.113861301285644e-19
1252064526.470459,1.7434873491695603e-20,-1.176821894458939e-19
1252064526.4707031,1.744154879641565e-20,-1.2326145742038284e-19
1252064526.4709473,1.6176618608041627e-20,-1.2824060923238054e-19
