time,strain_H1,strain_L1
1248331529.0476074,8.091251578601193e-21,1.6870680118607068e-19
1248331529.0478516,2.0629570533268327e-20,1.654394504295949e-19
1248331529.0480957,7.607025524699002e-20,1.7967434884795541e-19
1248331529.0483398,7.324246945186493e-20,1.8791454364406147e-19
1248331529.048584,1.850542862327448e-20,1.840119373241709e-19
1248331529.0488281,1.2281886580780209e-20,1.8637990446923314e-19
1248331529.0490723,6.84006470569761e-20,1.9544194544900092e-19
1248331529.0493164,7.578112649959033e-20,1.9151121185724745e-19
1248331529.0495605,1.7473937685693122e-20,1.739869700388291e-19
1248331529.0498047,1.0653910158663067e-20,1.7030232195996075e-19
1248331529.0500488,6.861352322017775e-20,1.8549001610303556e-19
1248331529.050293,8.039965475406553e-20,1.927309465810996e-19
1248331529.050537,2.879225907150599e-20,1.8824239230793312e-19
1248331529.0507812,8.221291158420754e-21,1.9107981200238116e-19
1248331529.0510254,5.464516964847862e-20,2.0072807001764658e-19
1248331529.0512695,8.24240726377862e-20,1.955070327572667e-19
1248331529.0515137,3.145458964554468e-20,1.7803022245928102e-19
1248331529.0517578,2.058263768973738e-21,1.751855472230556e-19
1248331529.052002,5.705454249687437e-20,1.8838906506553957e-19
1248331529.052246,8.63337176225708e-20,1.9574625758760777e-19
1248331529.0524902,3.7945154475507794e-20,1.912652897281577e-19
1248331529.0527344,4.46121650422791e-21,1.938817020280666e-19
1248331529.0529785,4.3137604460397036e-20,2.0393590095010953e-19
1248331529.0532227,8.26104734549842e-20,1.986926888362384e-19
1248331529.0534668,4.4868476406712476e-20,1.8116722554135355e-19
1248331529.053711,-8.166147021603459e-22,1.7677040219045767e-19
1248331529.053955,4.2282900506769733e-20,1.9021448331457783e-19
1248331529.0541992,8.853180858657664e-20,1.9773537021976966e-19
1248331529.0544434,4.681729906003977e-20,1.929853415576763e-19
1248331529.0546875,3.504276855515813e-21,1.959767600837471e-19
1248331529.0549316,2.9909789791472145e-20,2.058898357171636e-19
1248331529.0551758,7.654043719512759e-20,2.0037338751353667e-19
1248331529.05542,5.802627301440919e-20,1.8237929608837357e-19
1248331529.055664,4.9349544463153655e-22,1.7841945515475552e-19
1248331529.0559082,2.4558554794674228e-20,1.9100298594070542e-19
1248331529.0561523,8.458430773186509e-20,1.9836387748362362e-19
1248331529.0563965,5.741296625818237e-20,1.9412105888397371e-19
1248331529.0566406,3.636714289691018e-21,1.9584895649651332e-19
1248331529.0568848,1.9301000195186767e-20,2.056805958310957e-19
1248331529.057129,6.742268169894126e-20,2.0037044847406635e-19
1248331529.057373,6.434728542741577e-20,1.8224510393262602e-19
1248331529.0576172,7.216275232995329e-21,1.7831431721905103e-19
1248331529.0578613,7.29989644431853e-21,1.9054323793404097e-19
1248331529.0581055,7.478422452524337e-20,1.968431447370997e-19
1248331529.0583496,6.740443004902297e-20,1.922391088821986e-19
1248331529.0585938,4.858381949344478e-21,1.952292132330838e-19
1248331529.058838,7.80663217502547e-21,2.044511575110756e-19
1248331529.059082,5.580761511290396e-20,1.9889555500318558e-19
1248331529.0593262,6.781656479549054e-20,1.812776661023507e-19
1248331529.0595703,1.6902680000245943e-20,1.7645747880642453e-19
1248331529.0598145,-5.999319038453234e-21,1.8847608460491815e-19
1248331529.0600586,5.771545867128161e-20,1.9411770425611052e-19
1248331529.0603027,7.548184254062444e-20,1.893892097286046e-19
1248331529.0605469,8.773071460868683e-21,1.9215791586277147e-19
1248331529.060791,-4.432602480279491e-21,2.0156277056797667e-19
1248331529.0610352,4.4047686519404376e-20,1.9626742001474562e-19
1248331529.0612793,6.507678390791286e-20,1.7735432692222184e-19
1248331529.0615234,2.6253030534750352e-20,1.7330097341007714e-19
1248331529.0617676,-1.3599775934436385e-20,1.8478039404260244e-19
1248331529.0620117,3.5963796307027895e-20,1.8947212663410092e-19
1248331529.0622559,7.850204325928317e-20,1.8538902227569559e-19
1248331529.0625,1.761542331050352e-20,1.8781837192832495e-19
1248331529.0627441,-1.5362484105654686e-20,1.976447152509824e-19
1248331529.0629883,3.063936129473516e-20,1.9162959333500165e-19
1248331529.0632324,6.062732687542305e-20,1.730657901400351e-19
1248331529.0634766,3.25448947357631e-20,1.689317321473298e-19
1248331529.0637207,-1.4837186770762956e-20,1.791805798649207e-19
1248331529.0639648,1.3692189503899553e-20,1.8462257266042224e-19
1248331529.064209,7.278951523480209e-20,1.7950987449627628e-19
1248331529.0644531,2.880838896951446e-20,1.8224300641164519e-19
1248331529.0646973,-2.4103393091568915e-20,1.9258203254605523e-19
1248331529.0649414,1.4756330716442843e-20,1.858872530193266e-19
1248331529.0651855,5.487855174328342e-20,1.6715555968276895e-19
1248331529.0654297,3.586589038370692e-20,1.620838676434186e-19
1248331529.0656738,-1.3718628123262095e-20,1.7280144593459905e-19
1248331529.065918,-5.2473450622447706e-21,1.7764065262087801e-19
1248331529.066162,6.109511834373588e-20,1.7193036948486845e-19
1248331529.0664062,4.166278089507983e-20,1.7509404049456382e-19
1248331529.0666504,-2.8432973204152057e-20,1.846592527588885e-19
1248331529.0668945,-4.173649320815316e-21,1.7848878608861813e-19
1248331529.0671387,4.8662369059638343e-20,1.5983233612284895e-19
1248331529.0673828,3.6022092692238466e-20,1.539540263921924e-19
1248331529.067627,-1.0491853215979787e-20,1.6464874064526692e-19
1248331529.067871,-1.947009215442638e-20,1.6925776470790904e-19
1248331529.0681152,4.039278197939422e-20,1.6323577306644444e-19
1248331529.0683594,4.981412083172149e-20,1.665852391188018e-19
1248331529.0686035,-2.4936202955102238e-20,1.765382072783626e-19
1248331529.0688477,-2.363229341192016e-20,1.7006533414027598e-19
1248331529.0690918,3.7889955405874385e-20,1.509359978053236e-19
1248331529.069336,3.756114617423905e-20,1.4492164627186237e-19
1248331529.06958,-8.72385991910504e-21,1.556267112548141e-19
1248331529.0698242,-2.975117513165775e-20,1.5917617905025697e-19
1248331529.0700684,2.0842446981207148e-20,1.5311293207858917e-19
1248331529.0703125,5.144638822670139e-20,1.5683856144822357e-19
1248331529.0705566,-1.653468557445219e-20,1.6660023521664561e-19
1248331529.0708008,-4.1499293611221375e-20,1.610894750965328e-19
1248331529.071045,2.09505498626439e-20,1.4055554366353925e-19
1248331529.071289,3.887680154313617e-20,1.3394867481525975e-19
1248331529.0715332,-6.351740952620433e-21,1.4489752728383385e-19
1248331529.0717773,-3.7567214173669944e-20,1.4802767724310175e-19
1248331529.0720215,2.676184750971285e-22,1.425103605099495e-19
1248331529.0722656,4.605160048946188e-20,1.4562124796622392e-19
1248331529.0725098,-4.6271967772202705e-21,1.555205048652638e-19
1248331529.072754,-5.3346939304949885e-20,1.495789986519993e-19
1248331529.072998,1.512966255581118e-21,1.2968023194795367e-19
1248331529.0732422,3.86124741423112e-20,1.2345924067039908e-19
1248331529.0734863,-3.581382423952146e-21,1.3231888563515285e-19
1248331529.0737305,-4.2291695737245775e-20,1.3543329405171546e-19
1248331529.0739746,-1.7950907197691313e-20,1.3016175715327603e-19
1248331529.0742188,3.513115954022058e-20,1.33082931427329e-19
1248331529.074463,7.033300292711634e-21,1.4279835007889265e-19
1248331529.074707,-5.848956775219519e-20,1.366841165291959e-19
1248331529.0749512,-2.1746859316864662e-20,1.1704494168653581e-19
1248331529.0751953,3.416401994321393e-20,1.1052479038870581e-19
1248331529.0754395,1.1416920347127793e-21,1.1923616347212675e-19
1248331529.0756836,-4.5558509318121615e-20,1.2231695573880127e-19
1248331529.0759277,-3.289935144336178e-20,1.1624325643973355e-19
1248331529.0761719,2.033212203154833e-20,1.1922831338329142e-19
1248331529.076416,1.4034140674879443e-20,1.3014736528659598e-19
1248331529.0766602,-5.554181902725475e-20,1.2326134419194892e-19
1248331529.0769043,-4.3774779316063214e-20,1.0245402835952168e-19
1248331529.0771484,2.313779049530796e-20,9.666124966035135e-20
1248331529.0773926,9.587840576533587e-21,1.0550364138685084e-19
1248331529.0776367,-4.800460273992725e-20,1.0741580892414688e-19
1248331529.0778809,-4.745153116003156e-20,1.012635485173479e-19
1248331529.078125,6.444117085596631e-21,1.0490500967269866e-19
1248331529.0783691,1.5887846421191688e-20,1.1495245947191493e-19
1248331529.0786133,-4.770967806867193e-20,1.0818933516136713e-19
1248331529.0788574,-6.112498555355924e-20,8.847690898031438e-20
1248331529.0791016,7.56418774578301e-21,8.166186122155648e-20
1248331529.0793457,1.6100486613610933e-20,8.987444789210804e-20
1248331529.0795898,-4.598158724177044e-20,9.169936156179712e-20
1248331529.079834,-5.881698723019414e-20,8.534662733834104e-20
1248331529.0800781,-9.562585422745407e-21,8.953269890745428e-20
1248331529.0803223,1.5670708683044046e-20,9.952183450003549e-20
1248331529.0805664,-3.8024268282894776e-20,9.303065846339613e-20
1248331529.0808105,-7.330186766189184e-20,7.28036238057985e-20
1248331529.0810547,-1.2218469045752823e-20,6.558322437699572e-20
1248331529.0812988,1.988888996179341e-20,7.434981086116233e-20
1248331529.081543,-3.838162806760136e-20,7.554465522279435e-20
1248331529.081787,-6.995244951456577e-20,6.929613824523205e-20
1248331529.0820312,-2.381828746172914e-20,7.331171629626848e-20
1248331529.0822754,1.2361235823259676e-20,8.291846286705666e-20
1248331529.0825195,-2.9369554009940793e-20,7.667271241363804e-20
1248331529.0827637,-7.607905735117015e-20,5.697251768463432e-20
1248331529.0830078,-3.303495974446501e-20,4.9471856698708355e-20
1248331529.083252,1.8541412564167332e-20,5.74253107850492e-20
1248331529.083496,-2.767214137638362e-20,5.890236185172229e-20
1248331529.0837402,-7.782024257974392e-20,5.145023086151612e-20
1248331529.0839844,-3.917945569793095e-20,5.595316100680889e-20
1248331529.0842285,6.773946314912672e-21,6.626807033001213e-20
1248331529.0844727,-2.114291437758595e-20,5.869547575327042e-20
1248331529.0847168,-7.503413088815294e-20,3.963728360402946e-20
1248331529.084961,-5.269956441564886e-20,3.273410082532614e-20
1248331529.085205,1.0318860251769102e-20,3.9526751400871133e-20
1248331529.0854492,-1.4024382063948634e-20,4.028417767226511e-20
1248331529.0856934,-7.824569237214644e-20,3.403799966460091e-20
1248331529.0859375,-5.638898933607912e-20,3.845569898387425e-20
1248331529.0861816,1.986414874638418e-21,4.867873712534558e-20
1248331529.0864258,-1.386007247136557e-20,4.187944206161748e-20
1248331529.08667,-7.117840190081168e-20,2.1851447500973192e-20
1248331529.086914,-6.52569723602972e-20,1.481447976673209e-20
1248331529.0871582,-3.2388574728462414e-21,2.194271835978691e-20
1248331529.0874023,-2.8414149109705193e-21,2.244239736936423e-20
1248331529.0876465,-7.199630808286364e-20,1.5687797635706328e-20
1248331529.0878906,-7.341363250417358e-20,2.0011786908801314e-20
1248331529.0881348,-7.365520345635898e-21,3.052755313979716e-20
1248331529.088379,-6.506225528670222e-21,2.3683601401162287e-20
1248331529.088623,-6.489548533005359e-20,3.923092903450548e-21
1248331529.0888672,-7.494293718738999e-20,-3.576123013611856e-21
1248331529.0891113,-1.7364785867568954e-20,3.434158243049522e-21
1248331529.0893555,3.2389499312898656e-21,4.3514867523017915e-21
1248331529.0895996,-6.088734246489737e-20,-2.8016307471343075e-21
1248331529.0898438,-8.438828519588939e-20,1.3496974331885024e-21
1248331529.090088,-2.0573813412798194e-20,1.2405412364550052e-20
1248331529.090332,6.340850029722176e-22,6.2703917675298646e-21
1248331529.0905762,-5.590292223761167e-20,-1.3982137751769143e-20
1248331529.0908203,-8.066276478277008e-20,-2.1793979679953586e-20
1248331529.0910645,-3.117640289571682e-20,-1.436627400468353e-20
1248331529.0913086,4.387640709279077e-21,-1.463294196373224e-20
1248331529.0915527,-4.560077803564553e-20,-2.1943112097864134e-20
1248331529.0917969,-9.169206566792965e-20,-1.7086566472766664e-20
1248331529.092041,-3.678751452642494e-20,-6.348867647770062e-21
1248331529.0922852,7.043462035565899e-21,-1.2402658116843092e-20
1248331529.0925293,-4.5465372306829385e-20,-3.205813217622216e-20
1248331529.0927734,-8.241080272376753e-20,-3.917899596444562e-20
1248331529.0930176,-4.330625915486887e-20,-3.322937896205271e-20
1248331529.0932617,1.3870795859038093e-21,-3.4038439694125666e-20
1248331529.0935059,-3.010765865430589e-20,-4.0016824896834303e-20
1248331529.09375,-9.038639087671494e-20,-3.5426874358078494e-20
1248331529.0939941,-5.414973203127508e-20,-2.4556110516650507e-20
1248331529.0942383,7.395871681613411e-21,-3.0479005098182e-20
1248331529.0944824,-3.1346112026463917e-20,-5.02878445982833e-20
1248331529.0947266,-8.248078291722867e-20,-5.746206135582437e-20
1248331529.0949707,-5.3927112863000465e-20,-5.1545507471877434e-20
1248331529.0952148,-3.0162792999419088e-21,-5.2007227238437955e-20
1248331529.095459,-1.7333053956157138e-20,-5.896371983821913e-20
1248331529.0957031,-8.155173291681115e-20,-5.466991931918402e-20
1248331529.0959473,-6.901889320124967e-20,-4.2572808650051737e-20
1248331529.0961914,2.253789114918401e-21,-4.8392079559525757e-20
1248331529.0964355,-1.4886733437743916e-20,-6.871935925296523e-20
1248331529.0966797,-7.697852295910778e-20,-7.545369268959567e-20
1248331529.0969238,-6.395004056731621e-20,-6.91904354156271e-20
1248331529.097168,-9.276848831833982e-21,-7.052739272913325e-20
1248331529.097412,-7.659872870347092e-21,-7.781087525919142e-20
1248331529.0976562,-6.867870062930847e-20,-7.256001845760019e-20
1248331529.0979004,-8.045433242395636e-20,-6.028886515203585e-20
1248331529.0981445,-8.554843792385851e-21,-6.644448267180554e-20
1248331529.0983887,4.414777473199283e-22,-8.602509187573571e-20
1248331529.0986328,-6.890255911573755e-20,-9.273732743660819e-20
1248331529.098877,-7.199379325681467e-20,-8.677845236135405e-20
1248331529.099121,-1.5443765165861268e-20,-8.76938138876207e-20
1248331529.0993652,-1.3565962843178529e-21,-9.530892858571419e-20
1248331529.0996094,-5.288526332467488e-20,-9.003166311511649e-20
1248331529.0998535,-8.539718891593389e-20,-7.771646902682765e-20
1248331529.1000977,-2.2641166775188445e-20,-8.363932451574126e-20
1248331529.1003418,1.3136718018995465e-20,-1.0287509116575425e-19
1248331529.100586,-5.377938305909815e-20,-1.1003986642741684e-19
1248331529.10083,-7.912826276841718e-20,-1.0396020596481943e-19
1248331529.1010742,-2.4009941513540247e-20,-1.0548256064395104e-19
1248331529.1013184,4.5630719570864e-21,-1.135310058208197e-19
1248331529.1015625,-3.8972447223188034e-20,-1.0735076413629276e-19
1248331529.1018066,-8.44870627385065e-20,-9.468413410610071e-20
1248331529.1020508,-3.702821172679877e-20,-1.002123650924911e-19
1248331529.102295,1.8261336633516082e-20,-1.1911863559804034e-19
1248331529.102539,-3.51932491650129e-20,-1.2629741157317991e-19
1248331529.1027832,-8.113232936331062e-20,-1.2071944188030337e-19
1248331529.1030273,-3.325594858648878e-20,-1.2283586761504096e-19
1248331529.1032715,6.588057210482604e-21,-1.2971614424933993e-19
1248331529.1035156,-2.518886580819041e-20,-1.2349762864024218e-19
1248331529.1037598,-7.694340887709571e-20,-1.1079877126244202e-19
1248331529.104004,-5.073048287893331e-20,-1.1583340877725945e-19
1248331529.104248,1.66052185847203e-20,-1.3528068446699245e-19
1248331529.1044922,-1.5272593354200105e-20,-1.4216097318270802e-19
1248331529.1047363,-7.849029458567492e-20,-1.363863130752286e-19
1248331529.1049805,-4.4479493982582685e-20,-1.3859063167530993e-19
1248331529.1052246,8.042817938216967e-21,-1.457013373961034e-19
1248331529.1054688,-1.232577667366483e-20,-1.3866468500408956e-19
1248331529.105713,-6.721561209397999e-20,-1.2642179514879877e-19
1248331529.105957,-6.104039023036547e-20,-1.317074437143638e-19
1248331529.1062012,1.1057552801216086e-20,-1.495562275181716e-19
1248331529.1064453,5.417075185473297e-21,-1.5632390749524175e-19
1248331529.1066895,-6.965787081616874e-20,-1.5086041758117438e-19
1248331529.1069336,-5.536197213490969e-20,-1.5380880681786517e-19
1248331529.1071777,6.153006270243923e-21,-1.608077265623387e-19
1248331529.1074219,-7.342808409321559e-22,-1.534103135686721e-19
1248331529.107666,-5.511646238972629e-20,-1.4115623176421484e-19
1248331529.1079102,-6.568494177091067e-20,-1.4584619870827305e-19
1248331529.1081543,2.797658776933014e-22,-1.6398704038473778e-19
1248331529.1083984,1.9829446530373403e-20,-1.7050905521605515e-19
1248331529.1086426,-5.3153687567070896e-20,-1.6471851798452364e-19
1248331529.1088867,-6.567274045654714e-20,-1.6706613309629465e-19
1248331529.1091309,1.0170266572671336e-21,-1.7375291298153881e-19
1248331529.109375,1.1385193852415844e-20,-1.672713969028366e-19
1248331529.1096191,-4.359814053797247e-20,-1.5403694870279245e-19
1248331529.1098633,-6.597703110936481e-20,-1.5796092769082816e-19
1248331529.1101074,-1.1358969949733406e-20,-1.7657853136319894e-19
1248331529.1103516,2.788972426411274e-20,-1.8300020607765823e-19
1248331529.1105957,-3.31157077529052e-20,-1.772656151815619e-19
1248331529.1108398,-7.096183296734146e-20,-1.7942400492263403e-19
1248331529.111084,-9.768712217439283e-21,-1.8669100408677127e-19
1248331529.1113281,2.0934730142164454e-20,-1.7965166318541815e-19
1248331529.1115723,-2.830128694131166e-20,-1.6544525843370807e-19
1248331529.1118164,-6.464377021983529e-20,-1.703788637068731e-19
1248331529.1120605,-2.1521052299723354e-20,-1.8846242966752176e-19
1248331529.1123047,3.1519548317921455e-20,-1.938873905083195e-19
1248331529.1125488,-1.2402911844148299e-20,-1.8793684153302757e-19
1248331529.112793,-6.967864647643716e-20,-1.906477829729356e-19
1248331529.113037,-2.286876316025128e-20,-1.977781461073191e-19
1248331529.1132812,2.7524690605398724e-20,-1.899851568776709e-19
1248331529.1135254,-1.2370872750338212e-20,-1.764512333717545e-19
