time,strain_H1,strain_L1
1265235994.307373,9.182271047182923e-20,-1.2300387523951396e-18
1265235994.3076172,9.774078919384976e-20,-1.2327834450278105e-18
1265235994.3078613,7.157694584571036e-20,-1.233744671167483e-18
1265235994.3081055,5.720889987554482e-20,-1.2348983041866749e-18
1265235994.3083496,9.60532187858386e-20,-1.237446972896661e-18
1265235994.3085938,9.522322363812383e-20,-1.2390904111419394e-18
1265235994.308838,5.92524333805967e-20,-1.2391792932889585e-18
1265235994.309082,6.693499360311717e-20,-1.2401950450727953e-18
1265235994.3093262,8.51592349995403e-20,-1.2411525513271686e-18
1265235994.3095703,9.201075633991945e-20,-1.2411602401114012e-18
1265235994.3098145,7.439823859423091e-20,-1.2416947723882615e-18
1265235994.3100586,5.077464724447016e-20,-1.2414001517441696e-18
1265235994.3103027,8.111314456369532e-20,-1.240932432651677e-18
1265235994.3105469,9.690549139854113e-20,-1.2411298913208803e-18
1265235994.310791,5.998734673825832e-20,-1.239797636465519e-18
1265235994.3110352,5.583462708411934e-20,-1.2386944156090143e-18
1265235994.3112793,7.846621081385786e-20,-1.2385837312803734e-18
1265235994.3115234,8.626496396455292e-20,-1.2369021205122235e-18
1265235994.3117676,7.430864846975727e-20,-1.2347247356339055e-18
1265235994.3120117,4.665229773457723e-20,-1.2327627632698672e-18
1265235994.3122559,6.495078262266884e-20,-1.2313490253087345e-18
1265235994.3125,9.438062802678577e-20,-1.2295867226954835e-18
1265235994.3127441,5.978935173823155e-20,-1.2268912094283203e-18
1265235994.3129883,4.4111928617702897e-20,-1.2248649595949701e-18
1265235994.3132324,7.071225585249442e-20,-1.2216305970382149e-18
1265235994.3134766,7.890171005636152e-20,-1.2190053266669244e-18
1265235994.3137207,7.003418737562557e-20,-1.2161191447445251e-18
1265235994.3139648,4.3679399482892776e-20,-1.2116296594987008e-18
1265235994.314209,4.9237165076192847e-20,-1.209043032891432e-18
1265235994.3144531,8.529139180210173e-20,-1.2051130547676512e-18
1265235994.3146973,6.240369912068474e-20,-1.2005355293285052e-18
1265235994.3149414,3.4239335778423115e-20,-1.1971584694808242e-18
1265235994.3151855,5.836117875444958e-20,-1.1928144308690624e-18
1265235994.3154297,7.202105516615755e-20,-1.1885468894469012e-18
1265235994.3156738,6.3516764425767e-20,-1.1833474703830609e-18
1265235994.315918,4.143632515285487e-20,-1.177830343246624e-18
1265235994.316162,3.5215927966819166e-20,-1.1735852661060278e-18
1265235994.3164062,7.178160052617392e-20,-1.1679478482057002e-18
1265235994.3166504,6.408457259379436e-20,-1.16261628957754e-18
1265235994.3168945,2.589927165404789e-20,-1.1579660429102158e-18
1265235994.3171387,4.409998511910814e-20,-1.1507930276757449e-18
1265235994.3173828,6.37447959882729e-20,-1.1448208377429843e-18
1265235994.317627,5.660601442744921e-20,-1.1390457875842052e-18
1265235994.317871,3.892626084755184e-20,-1.1315643662521478e-18
1265235994.3181152,2.3529895155478425e-20,-1.1255924722816665e-18
1265235994.3183594,5.546197056342e-20,-1.1193726576375136e-18
1265235994.3186035,6.333359803419443e-20,-1.1117131850751957e-18
1265235994.3188477,2.0806498318789072e-20,-1.1036337017611868e-18
1265235994.3190918,2.8647662942856357e-20,-1.0971294064678873e-18
1265235994.319336,5.427966193015186e-20,-1.0906275376219393e-18
1265235994.31958,4.806769859789703e-20,-1.0815269780621843e-18
1265235994.3198242,3.3500747102232384e-20,-1.074013504650105e-18
1265235994.3200684,1.442787692324506e-20,-1.0669405368656169e-18
1265235994.3203125,3.7177548983080206e-20,-1.0579387072375189e-18
1265235994.3205566,5.943155413366009e-20,-1.0496733622105997e-18
1265235994.3208008,1.7852307273565848e-20,-1.0412481431807743e-18
1265235994.321045,1.1560900019647404e-20,-1.0322720490036932e-18
1265235994.321289,4.338530942174698e-20,-1.0239590084126038e-18
1265235994.3215332,4.0885174951706443e-20,-1.0144991745504474e-18
1265235994.3217773,2.5868127285011908e-20,-1.0046166466297566e-18
1265235994.3220215,5.9205604996743806e-21,-9.961578817524844e-19
1265235994.3222656,1.8510739777405256e-20,-9.872598562106372e-19
1265235994.3225098,5.090772596605534e-20,-9.767363387500957e-19
1265235994.322754,1.7254406244646795e-20,-9.663692999482927e-19
1265235994.322998,-4.018205428062766e-21,-9.57268592721927e-19
1265235994.3232422,3.041918861479307e-20,-9.471556623119386e-19
1265235994.3234863,3.276948891507469e-20,-9.362764447462034e-19
1265235994.3237305,1.7554339130119474e-20,-9.263756442371839e-19
1265235994.3239746,1.1122818711040978e-21,-9.157009878082675e-19
1265235994.3242188,1.3486304472834542e-21,-9.055230917144885e-19
1265235994.324463,3.7312455114627397e-20,-8.947041177356207e-19
1265235994.324707,1.8197768279689715e-20,-8.823694508092887e-19
1265235994.3249512,-1.6944344775810927e-20,-8.719196290698212e-19
1265235994.3251953,1.2673990275411841e-20,-8.610167631878284e-19
1265235994.3254395,2.5358375254408834e-20,-8.4955336410434295e-19
1265235994.3256836,9.132569408202485e-21,-8.375079217882117e-19
1265235994.3259277,-6.189292104374418e-21,-8.25835380285356e-19
1265235994.3261719,-1.2836343606527962e-20,-8.150323093454856e-19
1265235994.326416,2.072198544954245e-20,-8.018341798735706e-19
1265235994.3266602,1.8439747623710815e-20,-7.901831274381222e-19
1265235994.3269043,-2.5922233364357153e-20,-7.789089999309533e-19
1265235994.3271484,-5.94633730177022e-21,-7.662542861107395e-19
1265235994.3273926,1.8083791204021914e-20,-7.540775354716654e-19
1265235994.3276367,-6.167421948256974e-22,-7.404267255995046e-19
1265235994.3278809,-1.3544320133357707e-20,-7.281662939351323e-19
1265235994.328125,-2.3743268895594703e-20,-7.164438615205964e-19
1265235994.3283691,1.7023536501921073e-21,-7.032118372611331e-19
1265235994.3286133,1.5962432058472435e-20,-6.89563708127486e-19
1265235994.3288574,-3.127820156910671e-20,-6.764386672720933e-19
1265235994.3291016,-2.615205019286705e-20,-6.641664215833561e-19
1265235994.3293457,8.877180010400607e-21,-6.503687292684791e-19
1265235994.3295898,-8.413703262687367e-21,-6.3644237475772115e-19
1265235994.329834,-2.2854140876946732e-20,-6.234733352860222e-19
1265235994.3300781,-3.194554437678204e-20,-6.098579380638125e-19
1265235994.3303223,-1.817689404435208e-20,-5.957787591520285e-19
1265235994.3305664,8.700835147929491e-21,-5.819194843127665e-19
1265235994.3308105,-3.086969664971024e-20,-5.684836532509683e-19
1265235994.3310547,-4.5930309376680767e-20,-5.553315904793809e-19
1265235994.3312988,-3.0239103027792416e-21,-5.405899835209781e-19
1265235994.331543,-1.2439368274048226e-20,-5.256179257001612e-19
1265235994.331787,-3.448511385297833e-20,-5.121647706865316e-19
1265235994.3320312,-3.8215448526215947e-20,-4.9822775075812095e-19
1265235994.3322754,-3.491215034903917e-20,-4.837566996154521e-19
1265235994.3325195,-4.8577374737878785e-21,-4.692585245137431e-19
1265235994.3327637,-2.832578955515218e-20,-4.55187413119944e-19
1265235994.3330078,-6.216390423201757e-20,-4.408354557586069e-19
1265235994.333252,-2.1436426521353322e-20,-4.2568191176699662e-19
1265235994.333496,-1.4671403689952788e-20,-4.1084078192930865e-19
1265235994.3337402,-4.436485000510832e-20,-3.960985094652037e-19
1265235994.3339844,-4.829718904274358e-20,-3.81603716256923e-19
1265235994.3342285,-4.6413471007943285e-20,-3.6657007214908593e-19
1265235994.3344727,-2.03022994396502e-20,-3.515478474570469e-19
1265235994.3347168,-2.780107796500592e-20,-3.3698734592274623e-19
1265235994.334961,-6.976940084935369e-20,-3.2187675252178637e-19
1265235994.335205,-4.229292343828421e-20,-3.0631559763538157e-19
1265235994.3354492,-1.880817520232993e-20,-2.9111352610738396e-19
1265235994.3356934,-5.120850104603752e-20,-2.7694892959449783e-19
1265235994.3359375,-5.947420759952804e-20,-2.6135023703368857e-19
1265235994.3361816,-5.488537516284699e-20,-2.4554308718589146e-19
1265235994.3364258,-3.7214410106983763e-20,-2.3073670243794055e-19
1265235994.33667,-2.9775151728889016e-20,-2.156049458918207e-19
1265235994.336914,-7.34697405318881e-20,-2.006157827348781e-19
1265235994.3371582,-6.393652731256549e-20,-1.8489032853477947e-19
1265235994.3374023,-2.5791058512209726e-20,-1.690163389410056e-19
1265235994.3376465,-5.302625872493287e-20,-1.5405511397525965e-19
1265235994.3378906,-7.116206008160953e-20,-1.3877668219958513e-19
1265235994.3381348,-6.317364430039459e-20,-1.229398825401019e-19
1265235994.338379,-5.0569570287684744e-20,-1.0722240092418399e-19
1265235994.338623,-3.727457119720204e-20,-9.251621154019827e-20
1265235994.3388672,-7.209485852324697e-20,-7.696460952292152e-20
1265235994.3391113,-8.223534700347853e-20,-6.047716543259892e-20
1265235994.3393555,-3.9404114959695525e-20,-4.584821601904888e-20
1265235994.3395996,-5.153444094526544e-20,-3.029593923128927e-20
1265235994.3398438,-8.269256846384284e-20,-1.4425842434056288e-20
1265235994.340088,-7.293340289894997e-20,7.878711327941281e-22
1265235994.340332,-5.929464239302327e-20,1.6890870810046124e-20
1265235994.3405762,-4.8334316307473e-20,3.176633939256668e-20
1265235994.3408203,-7.140616907840493e-20,4.7287639913328335e-20
1265235994.3410645,-9.425186693734761e-20,6.319865400982111e-20
1265235994.3413086,-5.61694304926227e-20,7.856153409030185e-20
1265235994.3415527,-4.991996627795598e-20,9.398320832148173e-20
1265235994.3417969,-8.812897806595274e-20,1.0883373773392483e-19
1265235994.342041,-8.62686680603298e-20,1.2480192772391486e-19
1265235994.3422852,-6.598926229969886e-20,1.4028006583140043e-19
1265235994.3425293,-5.746362729683895e-20,1.5549803279245563e-19
1265235994.3427734,-7.362461834601777e-20,1.704573849615162e-19
1265235994.3430176,-9.900618908378783e-20,1.8545439737559245e-19
1265235994.3432617,-7.452341888151966e-20,2.0190663339962868e-19
1265235994.3435059,-5.3365408797745374e-20,2.16177712972314e-19
1265235994.34375,-8.654536956677164e-20,2.3166352030216874e-19
1265235994.3439941,-9.944803329503944e-20,2.480430170324657e-19
1265235994.3442383,-7.493851877354171e-20,2.619208249907393e-19
1265235994.3444824,-6.331817930219857e-20,2.776958730162096e-19
1265235994.3447266,-7.683221498950412e-20,2.921676962099877e-19
1265235994.3449707,-1.0050374046279194e-19,3.068578775355013e-19
1265235994.3452148,-8.896519796613346e-20,3.2366691343733264e-19
1265235994.345459,-6.054587055796323e-20,3.368667961497269e-19
1265235994.3457031,-8.231617053774643e-20,3.513441647289333e-19
1265235994.3459473,-1.0825691227076541e-19,3.672260678703301e-19
1265235994.3461914,-8.56480895648608e-20,3.816804482890505e-19
1265235994.3464355,-6.736972503812854e-20,3.962136479988083e-19
1265235994.3466797,-8.018659666305953e-20,4.101125695261744e-19
1265235994.3469238,-1.0224760776689737e-19,4.2547827375746377e-19
1265235994.347168,-1.0006751325578228e-19,4.403486929890851e-19
1265235994.347412,-7.032914800419668e-20,4.542923002101167e-19
1265235994.3476562,-7.865560340156573e-20,4.688079229393814e-19
1265235994.3479004,-1.1099602616698433e-19,4.8286403910552e-19
1265235994.3481445,-9.854199415832146e-20,4.975936182028932e-19
1265235994.3483887,-7.069350867674898e-20,5.114266584171671e-19
1265235994.3486328,-7.989708485455084e-20,5.251647326539764e-19
1265235994.348877,-1.0668572197655611e-19,5.396572064831923e-19
1265235994.349121,-1.0480572085184819e-19,5.531720013153258e-19
1265235994.3493652,-7.907384820571652e-20,5.665512665477959e-19
1265235994.3496094,-7.844967185127815e-20,5.8014505845863665e-19
1265235994.3498535,-1.0809076982530965e-19,5.946143461322266e-19
1265235994.3500977,-1.1014344991468446e-19,6.08533529327795e-19
1265235994.3503418,-7.639061408270108e-20,6.207106886861633e-19
1265235994.350586,-7.725372549538216e-20,6.339590348709286e-19
1265235994.35083,-1.0829852727669858e-19,6.481280354917476e-19
1265235994.3510742,-1.0886725634398575e-19,6.612160866602386e-19
1265235994.3513184,-8.75291338981666e-20,6.739146105256846e-19
1265235994.3515625,-7.958120806303807e-20,6.866251811539674e-19
1265235994.3518066,-1.0205481480214329e-19,6.99930434230167e-19
1265235994.3520508,-1.1659232647761228e-19,7.126813741004407e-19
1265235994.352295,-8.540767825408441e-20,7.24970058814233e-19
1265235994.352539,-7.309525233889136e-20,7.379408607803799e-19
1265235994.3527832,-1.0633194001206313e-19,7.496472455226229e-19
1265235994.3530273,-1.1466907767003815e-19,7.620118467785119e-19
1265235994.3532715,-9.070257734518374e-20,7.743027344771371e-19
1265235994.3535156,-8.125452898390794e-20,7.855113273886511e-19
1265235994.3537598,-9.794036930086461e-20,7.9855467439122765e-19
1265235994.354004,-1.161733738892597e-19,8.105862583546502e-19
1265235994.354248,-9.57970111795992e-20,8.210976926858851e-19
1265235994.3544922,-7.047986706586874e-20,8.328915510710424e-19
1265235994.3547363,-9.879189627119596e-20,8.450586922777923e-19
1265235994.3549805,-1.1936905585576967e-19,8.556143647613031e-19
1265235994.3552246,-9.326463571096263e-20,8.666009106047881e-19
1265235994.3554688,-8.102760579008111e-20,8.78205028646672e-19
1265235994.355713,-9.495815599209605e-20,8.89061802051796e-19
1265235994.355957,-1.116487999743259e-19,9.00631507439666e-19
1265235994.3562012,-1.0323426374117212e-19,9.102526152205315e-19
1265235994.3564453,-7.177389550093089e-20,9.197355676438953e-19
1265235994.3566895,-8.767963019827895e-20,9.315446416589574e-19
1265235994.3569336,-1.2090345306092929e-19,9.419060282365554e-19
1265235994.3571777,-9.825392468457878e-20,9.511175490941705e-19
1265235994.3574219,-7.766794743637068e-20,9.614080315270927e-19
1265235994.357666,-9.035078515521202e-20,9.71797410101328e-19
1265235994.3579102,-1.06599254526285e-19,9.811321898098091e-19
1265235994.3581543,-1.0517009033966242e-19,9.898615402345595e-19
1265235994.3583984,-7.435382916465099e-20,9.992392273717023e-19
1265235994.3586426,-7.711357163069718e-20,1.0088475609891335e-18
1265235994.3588867,-1.1585647887933522e-19,1.018088060982821e-18
1265235994.3591309,-1.0358148199415518e-19,1.0267108921052814e-18
1265235994.359375,-7.307966351118685e-20,1.034298894157283e-18
1265235994.3596191,-8.440113919523489e-20,1.0438016199515939e-18
1265235994.3598633,-1.0219182364582877e-19,1.053439313342235e-18
1265235994.3601074,-1.0119270572950483e-19,1.0598633668112317e-18
1265235994.3603516,-7.868314654156474e-20,1.0683074143396342e-18
1265235994.3605957,-6.720116459356943e-20,1.0777032776932623e-18
1265235994.3608398,-1.0335219614411213e-19,1.084091649821138e-18
1265235994.361084,-1.0961901538472554e-19,1.0918738475824987e-18
1265235994.3613281,-6.885905990932786e-20,1.099387248015977e-18
1265235994.3615723,-7.421468288483111e-20,1.1060034020886998e-18
1265235994.3618164,-9.694931611980488e-20,1.1140888755986456e-18
1265235994.3620605,-9.385316971083414e-20,1.1202993665137385e-18
1265235994.3623047,-7.923534310491351e-20,1.1269743510316673e-18
1265235994.3625488,-6.146974838221465e-20,1.1337668802315788e-18
1265235994.362793,-8.770775042363503e-20,1.1396861626473361e-18
1265235994.363037,-1.0898482565270605e-19,1.146726733198191e-18
1265235994.3632812,-6.951456207661003e-20,1.1521198988440342e-18
1265235994.3635254,-5.993077673588514e-20,1.1583580306761962e-18
1265235994.3637695,-8.885260046343273e-20,1.164128727108711e-18
1265235994.3640137,-8.944895430855409e-20,1.1690094724392593e-18
1265235994.3642578,-7.218327321587172e-20,1.1752219941864968e-18
1265235994.364502,-5.833123666706508e-20,1.1801029656354595e-18
1265235994.364746,-7.253466653805802e-20,1.1853512289238734e-18
1265235994.3649902,-9.903444566804762e-20,1.1902809822977843e-18
1265235994.3652344,-7.375895054202055e-20,1.1942047437913929e-18
1265235994.3654785,-4.641395550754551e-20,1.1994097720850493e-18
1265235994.3657227,-7.4186035947596e-20,1.2042105988926864e-18
1265235994.3659668,-8.705373184864774e-20,1.2066096442875743e-18
1265235994.366211,-6.503811301995131e-20,1.2104970045945296e-18
1265235994.366455,-5.097231202171614e-20,1.2159741846739527e-18
1265235994.3666992,-5.968906258608574e-20,1.2185797864017986e-18
1265235994.3669434,-8.60716383218543e-20,1.2217526723517617e-18
1265235994.3671875,-7.414326596945403e-20,1.225390657697936e-18
1265235994.3674316,-3.685201916370158e-20,1.2280471396746425e-18
1265235994.3676758,-5.600746103612364e-20,1.231823132380951e-18
1265235994.36792,-8.123658497665293e-20,1.233326045268453e-18
1265235994.368164,-5.783993067231568e-20,1.235622946284272e-18
1265235994.3684082,-4.06074576322484e-20,1.2391383196309057e-18
1265235994.3686523,-5.02959283279882e-20,1.2402579399622547e-18
1265235994.3688965,-6.867485911129862e-20,1.2423188444814571e-18
1265235994.3691406,-6.888025048180382e-20,1.244058208415036e-18
1265235994.3693848,-3.539124600678092e-20,1.2454455961233177e-18
1265235994.369629,-3.297610387479328e-20,1.2473813899889787e-18
1265235994.369873,-6.866560863800669e-20,1.2480506501156597e-18
1265235994.3701172,-5.589952593621838e-20,1.2486382299819125e-18
1265235994.3703613,-2.5747807611194717e-20,1.2495751262998462e-18
1265235994.3706055,-3.813480143121548e-20,1.2504822751781513e-18
1265235994.3708496,-5.528502660351649e-20,1.2507600018098842e-18
1265235994.3710938,-5.656988341296648e-20,1.250907365922757e-18
1265235994.371338,-3.262982364981901e-20,1.2512344949673473e-18
1265235994.371582,-1.5150623206953958e-20,1.2512310790225367e-18
1265235994.3718262,-4.9385703763910986e-20,1.2505893309198748e-18
1265235994.3720703,-5.523325952019508e-20,1.2497424422349467e-18
1265235994.3723145,-1.3226730398719751e-20,1.2493898522990403e-18
1265235994.3725586,-1.9921385470399844e-20,1.2485319563334477e-18
1265235994.3728027,-4.536394521077869e-20,1.2469301617956947e-18
