time,strain_H1,strain_L1
1265926102.4865723,-3.168653014755856e-20,2.947825146514319e-19
1265926102.4868164,-3.6030168392026204e-20,2.9976609956527587e-19
1265926102.4870605,-3.385812578137812e-20,3.0561433031556374e-19
1265926102.4873047,-3.7944857014588706e-20,3.121664306355524e-19
1265926102.4875488,-4.297148771530323e-20,3.1844581702889037e-19
1265926102.487793,-2.842682702290668e-20,3.2526779699495613e-19
1265926102.488037,-3.2507226261015956e-20,3.30155241370997e-19
1265926102.4882812,-4.776949932488382e-20,3.3657768512057857e-19
1265926102.4885254,-3.93366297927598e-20,3.432661567459839e-19
1265926102.4887695,-3.8148557055564885e-20,3.4852010237850755e-19
1265926102.4890137,-4.170658001770416e-20,3.5521296206071146e-19
1265926102.4892578,-4.018161368414025e-20,3.605748720269874e-19
1265926102.489502,-4.839983772703105e-20,3.6658701635701525e-19
1265926102.489746,-3.8290326332124935e-20,3.724231905252744e-19
1265926102.4899902,-3.3187308993033517e-20,3.7726922061728216e-19
1265926102.4902344,-5.197924158459804e-20,3.840870901210292e-19
1265926102.4904785,-4.727486718167402e-20,3.897589908330535e-19
1265926102.4907227,-4.0313990404289977e-20,3.95042011129065e-19
1265926102.4909668,-4.688246318797269e-20,4.00530499573857e-19
1265926102.491211,-4.434926829167537e-20,4.0580579176099837e-19
1265926102.491455,-4.9426882256467275e-20,4.1168702314885376e-19
1265926102.4916992,-4.63491252814423e-20,4.1670840611289267e-19
1265926102.4919434,-3.6488195969781684e-20,4.2141390892776747e-19
1265926102.4921875,-5.120917307198425e-20,4.272419457169635e-19
1265926102.4924316,-5.595377085937669e-20,4.333391064245637e-19
1265926102.4926758,-4.4071229034264365e-20,4.374165378241678e-19
1265926102.49292,-4.700608537050717e-20,4.424696145450612e-19
1265926102.493164,-5.075857612392362e-20,4.488646355523535e-19
1265926102.4934082,-5.0934558152394906e-20,4.537578775281146e-19
1265926102.4936523,-5.1078250636973e-20,4.580650664358707e-19
1265926102.4938965,-4.254887923480293e-20,4.627948965924564e-19
1265926102.4941406,-4.863243718001958e-20,4.683483523189947e-19
1265926102.4943848,-6.138097054039567e-20,4.730538197005965e-19
1265926102.494629,-4.964760708912785e-20,4.775855148948765e-19
1265926102.494873,-4.593254369407898e-20,4.818168626547598e-19
1265926102.4951172,-5.529640229060943e-20,4.868212116768621e-19
1265926102.4953613,-5.264781906571562e-20,4.922695629964192e-19
1265926102.4956055,-5.222346519169481e-20,4.955181463662935e-19
1265926102.4958496,-4.841290637163214e-20,4.999947831951688e-19
1265926102.4960938,-4.761081447735569e-20,5.044702743166076e-19
1265926102.496338,-6.133146141567923e-20,5.089915179002315e-19
1265926102.496582,-5.675878396765596e-20,5.132133994146328e-19
1265926102.4968262,-4.510848533327219e-20,5.163984927917567e-19
1265926102.4970703,-5.492493053538263e-20,5.22118781759797e-19
1265926102.4973145,-5.759162520764255e-20,5.255259489350243e-19
1265926102.4975586,-5.084287724595305e-20,5.286594716418434e-19
1265926102.4978027,-5.246441592290986e-20,5.336607484403996e-19
1265926102.4980469,-5.006433815852744e-20,5.371825053021587e-19
1265926102.498291,-5.71835409013752e-20,5.412257745323796e-19
1265926102.4985352,-6.356093007999719e-20,5.443049216307551e-19
1265926102.4987793,-4.7067585917113996e-20,5.475240689964654e-19
1265926102.4990234,-5.082320188678108e-20,5.5220490303031275e-19
1265926102.4992676,-6.159288569963477e-20,5.558181135856644e-19
1265926102.4995117,-5.12173340478851e-20,5.58197025157224e-19
1265926102.4997559,-5.274117067104147e-20,5.61618092369831e-19
1265926102.5,-5.2384779599373366e-20,5.656399342620893e-19
1265926102.5002441,-5.424956768906785e-20,5.687265115230567e-19
1265926102.5004883,-6.493081842852906e-20,5.713266748480664e-19
1265926102.5007324,-5.0994879955492804e-20,5.742322601597877e-19
1265926102.5009766,-4.687901694084334e-20,5.778420137086703e-19
1265926102.5012207,-6.213238443679465e-20,5.807263621674596e-19
1265926102.5014648,-5.47989167661381e-20,5.829100890048551e-19
1265926102.501709,-4.9084166286426174e-20,5.853281677187314e-19
1265926102.5019531,-5.519670058812995e-20,5.888467959412306e-19
1265926102.5021973,-5.309741235300042e-20,5.920649321043601e-19
1265926102.5024414,-6.055063794485671e-20,5.931451701674577e-19
1265926102.5026855,-5.76785894185943e-20,5.958128566328479e-19
1265926102.5029297,-4.295201798214147e-20,5.990703762607468e-19
1265926102.5031738,-5.775620911629681e-20,6.007468897909521e-19
1265926102.503418,-5.979246161425341e-20,6.028552137584399e-19
1265926102.503662,-4.4629281090033335e-20,6.043257105009916e-19
1265926102.5039062,-5.477499556377594e-20,6.06240928692352e-19
1265926102.5041504,-5.497305922386568e-20,6.086352280277008e-19
1265926102.5043945,-5.497632902705659e-20,6.103691427324087e-19
1265926102.5046387,-6.062825098834253e-20,6.124488690666658e-19
1265926102.5048828,-4.289845226995794e-20,6.142342076023692e-19
1265926102.505127,-5.0119419819582124e-20,6.160053874453114e-19
1265926102.505371,-6.319947042360865e-20,6.168925891977018e-19
1265926102.5056152,-4.4598986657091756e-20,6.179120758114304e-19
1265926102.5058594,-4.8933065853367155e-20,6.1993234594952305e-19
1265926102.5061035,-5.663427656859362e-20,6.215308271342767e-19
1265926102.5063477,-5.055324056587739e-20,6.2291073542767595e-19
1265926102.5065918,-5.893517305252113e-20,6.233259750114028e-19
1265926102.506836,-4.6564193869828534e-20,6.24773181313543e-19
1265926102.50708,-4.052297068356566e-20,6.260779988032942e-19
1265926102.5073242,-6.217627965532811e-20,6.261509649101198e-19
1265926102.5075684,-4.8978246836720465e-20,6.269830047944125e-19
1265926102.5078125,-4.078796273308183e-20,6.278529615938669e-19
1265926102.5080566,-5.730791245585646e-20,6.286402880949488e-19
1265926102.5083008,-4.9315241624252763e-20,6.286812984295796e-19
1265926102.508545,-5.2418208741842723e-20,6.292330668498684e-19
1265926102.508789,-5.098359812477132e-20,6.30207555035874e-19
1265926102.5090332,-3.556584787386168e-20,6.303615032592063e-19
1265926102.5092773,-5.470097335864221e-20,6.2997046558799e-19
1265926102.5095215,-5.3365087335151673e-20,6.293795700578368e-19
1265926102.5097656,-3.4582666792634415e-20,6.302821565099492e-19
1265926102.5100098,-5.160923674176082e-20,6.306289818918765e-19
1265926102.510254,-5.0981803928029985e-20,6.295892126827569e-19
1265926102.510498,-4.460123585949738e-20,6.294058817781128e-19
1265926102.5107422,-5.198712011533525e-20,6.299345657603156e-19
1265926102.5109863,-3.492653138780497e-20,6.299847328956386e-19
1265926102.5112305,-4.376014927000617e-20,6.285934150371799e-19
1265926102.5114746,-5.738193839659132e-20,6.27641663939993e-19
1265926102.5117188,-3.310928456383674e-20,6.27423177595992e-19
1265926102.511963,-4.290687294595045e-20,6.265013141473641e-19
1265926102.512207,-5.359419270342031e-20,6.256574587120107e-19
1265926102.5124512,-3.90464012415548e-20,6.243765947152089e-19
1265926102.5126953,-4.737688071630323e-20,6.238284546699574e-19
1265926102.5129395,-3.7252354805756714e-20,6.233157644943506e-19
1265926102.5131836,-3.482952726770682e-20,6.214674103743917e-19
1265926102.5134277,-5.534597958387336e-20,6.203063723356818e-19
1265926102.5136719,-3.538439116565638e-20,6.1879807734523125e-19
1265926102.513916,-3.2638154553955667e-20,6.175981183508543e-19
1265926102.5141602,-5.2529017301129687e-20,6.163025027166519e-19
1265926102.5144043,-3.8225097397550663e-20,6.136047927418073e-19
1265926102.5146484,-3.941557006426077e-20,6.130021249897118e-19
1265926102.5148926,-4.0268163383539354e-20,6.114696399232702e-19
1265926102.5151367,-2.752018926198357e-20,6.082638363618569e-19
1265926102.5153809,-4.779720662146354e-20,6.073723625862263e-19
1265926102.515625,-4.1549164474322154e-20,6.050215216132771e-19
1265926102.5158691,-2.3088843628178584e-20,6.0263289453052335e-19
1265926102.5161133,-4.662972655924007e-20,6.014150943505048e-19
1265926102.5163574,-4.1527093400620186e-20,5.9822670024810325e-19
1265926102.5166016,-2.949676163310103e-20,5.964184108212597e-19
1265926102.5168457,-3.9646123875366925e-20,5.94532142945222e-19
1265926102.5170898,-2.619544260019143e-20,5.908898313179621e-19
1265926102.517334,-3.6750290954469373e-20,5.8878299281568e-19
1265926102.5175781,-4.5717633565897426e-20,5.86520345131911e-19
1265926102.5178223,-1.9861205962495965e-20,5.838405902069291e-19
1265926102.5180664,-3.531887313236265e-20,5.808558421895737e-19
1265926102.5183105,-4.466476314506871e-20,5.768818594354979e-19
1265926102.5185547,-2.4977566239081078e-20,5.746015498901905e-19
1265926102.5187988,-3.3564582739823094e-20,5.719588986021123e-19
1265926102.519043,-2.817932996766701e-20,5.6827237902288285e-19
1265926102.519287,-2.7092127854388107e-20,5.650901235632501e-19
1265926102.5195312,-4.292355994237425e-20,5.60948985087704e-19
1265926102.5197754,-2.2440324118146122e-20,5.583922361776532e-19
1265926102.5200195,-2.397255522235199e-20,5.5538955872552825e-19
1265926102.5202637,-4.3537442376345655e-20,5.505715317150517e-19
1265926102.5205078,-2.4400448456251724e-20,5.478337742359391e-19
1265926102.520752,-2.3187034606008186e-20,5.443990698738146e-19
1265926102.520996,-2.9674590979843297e-20,5.397886199578125e-19
1265926102.5212402,-2.1484086934861915e-20,5.359239489103333e-19
1265926102.5214844,-3.648838184600986e-20,5.320855364393574e-19
1265926102.5217285,-2.7690006332538973e-20,5.284999830367712e-19
1265926102.5219727,-1.393045565716958e-20,5.24288180551539e-19
1265926102.5222168,-3.753417527976945e-20,5.195883700549243e-19
1265926102.522461,-2.766069077641999e-20,5.156249703762622e-19
1265926102.522705,-1.4275943573436863e-20,5.1192075308285785e-19
1265926102.5229492,-2.8030852269147235e-20,5.072198059028438e-19
1265926102.5231934,-1.9593372196054835e-20,5.021646041371517e-19
1265926102.5234375,-2.6265380286100485e-20,4.983987654900606e-19
1265926102.5236816,-3.043708326033541e-20,4.941047009767534e-19
1265926102.5239258,-1.0954566802307022e-20,4.885855351366224e-19
1265926102.52417,-2.6899231089731042e-20,4.844864918492426e-19
1265926102.524414,-3.1522363153940113e-20,4.797387342086e-19
1265926102.5246582,-1.0082975671344713e-20,4.744348571933901e-19
1265926102.5249023,-1.9094600459776884e-20,4.698948202008886e-19
1265926102.5251465,-2.1679178577492946e-20,4.638721806330365e-19
1265926102.5253906,-1.9019649588931797e-20,4.596729093047237e-19
1265926102.5256348,-2.812678847170767e-20,4.550088400205414e-19
1265926102.525879,-1.2356568547558894e-20,4.486137025796345e-19
1265926102.526123,-1.4608266125798562e-20,4.438489148128911e-19
1265926102.5263672,-3.0646922574004205e-20,4.387355392704338e-19
1265926102.5266113,-1.019749460420715e-20,4.342102088170342e-19
1265926102.5268555,-9.863749647917658e-21,4.2769114131303275e-19
1265926102.5270996,-2.2196122346747678e-20,4.2101486235623224e-19
1265926102.5273438,-1.3900895874473614e-20,4.174142272598881e-19
1265926102.527588,-2.1500104627711064e-20,4.1123690205210516e-19
1265926102.527832,-1.4752745210857934e-20,4.052075844123973e-19
1265926102.5280762,-5.782306867962032e-21,4.002621871342483e-19
1265926102.5283203,-2.5465864648126646e-20,3.936876564024219e-19
1265926102.5285645,-1.4129272385072352e-20,3.87656533626187e-19
1265926102.5288086,-6.9897278573999135e-22,3.8200609487051503e-19
1265926102.5290527,-1.760859202924044e-20,3.7580279553273816e-19
1265926102.5292969,-1.4230029099794598e-20,3.700697936926992e-19
1265926102.529541,-1.3018104257405865e-20,3.6477791810462933e-19
1265926102.5297852,-1.594407139960109e-20,3.5793690255699493e-19
1265926102.5300293,-2.3535379133014045e-21,3.51600076956514e-19
1265926102.5302734,-1.457627426014697e-20,3.461264013995442e-19
1265926102.5305176,-1.838264898019302e-20,3.397427949718021e-19
1265926102.5307617,2.77823198769706e-21,3.332834187506638e-19
1265926102.5310059,-8.095115457493108e-21,3.2564975023277507e-19
1265926102.53125,-1.5672294793731228e-20,3.196869252935136e-19
1265926102.5314941,-6.742683401956834e-21,3.144675411500095e-19
1265926102.5317383,-1.1596962468502697e-20,3.065348403241035e-19
1265926102.5319824,-3.410564504002844e-21,3.0072692684282535e-19
1265926102.5322266,-5.042722965766862e-21,2.9498228804459755e-19
1265926102.5324707,-1.6302619124847715e-20,2.878753620499608e-19
1265926102.5327148,1.624960627785701e-21,2.808847180710148e-19
1265926102.532959,2.2016811705450162e-21,2.736084421812007e-19
1265926102.5332031,-1.3492030428053441e-20,2.6759986177502054e-19
1265926102.5334473,-6.186419743390728e-21,2.610717849771716e-19
1265926102.5336914,-3.894542704258747e-21,2.5469282002269794e-19
1265926102.5339355,-4.060283356368189e-21,2.469259148797744e-19
1265926102.5341797,1.3056502425024244e-21,2.394808293870815e-19
1265926102.5344238,-9.01040332103254e-21,2.3442583537858696e-19
1265926102.534668,-2.4560220347593614e-21,2.259812969877371e-19
1265926102.534912,1.0473315948524935e-20,2.1851447543718193e-19
1265926102.5351562,-8.320360939702415e-21,2.1292823124873547e-19
1265926102.5354004,-7.862409057912119e-21,2.0537263689226995e-19
1265926102.5356445,4.806014619820082e-21,1.9779820757501033e-19
1265926102.5358887,-1.9028944239345798e-21,1.9003211191412365e-19
1265926102.5361328,3.626779692089702e-21,1.845355966457844e-19
1265926102.536377,7.354726666935582e-22,1.7738349470344568e-19
1265926102.536621,-3.561435805218843e-21,1.6819783561292525e-19
1265926102.5368652,1.3183543371235848e-20,1.618349311049241e-19
1265926102.5371094,2.8948251629658694e-21,1.5512944143237984e-19
1265926102.5373535,-8.645874582288345e-21,1.4797886152462196e-19
1265926102.5375977,7.9012754874362e-21,1.4031196330670635e-19
1265926102.5378418,5.845072387018988e-21,1.330057395210997e-19
1265926102.538086,3.3179225914942454e-21,1.2618283529721269e-19
1265926102.53833,7.879087756673836e-21,1.187510270514632e-19
1265926102.5385742,3.500014984730343e-22,1.111370661376085e-19
1265926102.5388184,1.2298627141994947e-20,1.0284459655522949e-19
1265926102.5390625,1.3138891258216623e-20,9.628011226845701e-20
1265926102.5393066,-5.0579177149818825e-21,8.922313541997703e-20
1265926102.5395508,7.595943620505556e-21,8.101663925024407e-20
1265926102.539795,1.455060800966529e-20,7.351447437226026e-20
1265926102.540039,6.271848957996827e-21,6.697433793767887e-20
1265926102.5402832,1.2090681302849376e-20,6.010282048051771e-20
1265926102.5405273,7.66817237919718e-21,5.1064150298628594e-20
1265926102.5407715,1.0373695031194279e-20,4.3565127999538294e-20
1265926102.5410156,2.0646810147373186e-20,3.720358976751085e-20
1265926102.5412598,2.8449922347392156e-21,2.934513563543172e-20
1265926102.541504,4.558903411518613e-21,2.1294135987691104e-20
1265926102.541748,2.2293654629619952e-20,1.397501312081889e-20
1265926102.5419922,1.2194715686193144e-20,7.279908351471555e-21
1265926102.5422363,1.3390743120133404e-20,-3.1134884995941115e-22
1265926102.5424805,1.6166087805768296e-20,-9.125552381950504e-21
1265926102.5427246,1.1586048611217276e-20,-1.6988531923073642e-20
1265926102.5429688,2.4252369512688768e-20,-2.325241276985798e-20
1265926102.543213,1.3302017862267089e-20,-3.0228719037248227e-20
1265926102.543457,4.018596293071622e-21,-3.8393972650732095e-20
1265926102.5437012,2.676751543863757e-20,-4.655272339091693e-20
1265926102.5439453,2.2271239053471704e-20,-5.398641597459177e-20
1265926102.5441895,1.2867810430960219e-20,-6.074538395746098e-20
1265926102.5444336,2.312630725262856e-20,-6.820297299180405e-20
1265926102.5446777,1.7249964200281103e-20,-7.626852680920218e-20
1265926102.5449219,2.354583309128637e-20,-8.379306145701073e-20
1265926102.545166,2.538386379479104e-20,-9.074992184134346e-20
1265926102.5454102,6.986585821706363e-21,-9.838723454843106e-20
1265926102.5456543,2.522429576656586e-20,-1.0647625340789996e-19
1265926102.5458984,3.358098295425083e-20,-1.128439645619621e-19
1265926102.5461426,1.6165126343973e-20,-1.1982840358358685e-19
1265926102.5463867,2.7071377174293605e-20,-1.2865917501838425e-19
1265926102.5466309,2.5891754563005684e-20,-1.3575556205693183e-19
1265926102.546875,2.286985932676847e-20,-1.4236370109496185e-19
1265926102.5471191,3.292715973440527e-20,-1.4971535693826175e-19
1265926102.5473633,1.610259965475317e-20,-1.5701548062529282e-19
1265926102.5476074,2.2958381125072926e-20,-1.6515552832972879e-19
1265926102.5478516,4.176078585806476e-20,-1.724559298389774e-19
1265926102.5480957,2.4273078035104814e-20,-1.7880360723915e-19
1265926102.5483398,2.607087489955461e-20,-1.863062856407756e-19
1265926102.548584,3.476661519056751e-20,-1.9382486884162467e-19
1265926102.5488281,2.7210552259124875e-20,-2.0101754197926994e-19
1265926102.5490723,3.552133193443527e-20,-2.080386786903888e-19
1265926102.5493164,2.7053817822207966e-20,-2.1458592113137987e-19
1265926102.5495605,2.2609030308871315e-20,-2.227552582781921e-19
1265926102.5498047,4.593193218617228e-20,-2.2971206505692295e-19
1265926102.5500488,3.564039797262788e-20,-2.3519291439380686e-19
1265926102.550293,2.6005498832864133e-20,-2.4357876203233897e-19
1265926102.550537,4.0615076437520386e-20,-2.50726029900181e-19
1265926102.5507812,3.4084954155118716e-20,-2.5671564475104505e-19
1265926102.5510254,3.5896139843587834e-20,-2.6417660428114683e-19
1265926102.5512695,3.759327254671341e-20,-2.707663426306818e-19
1265926102.5515137,2.600598425980188e-20,-2.776494437406662e-19
1265926102.5517578,4.49183703422113e-20,-2.8405555140881204e-19
1265926102.552002,4.84623412093365e-20,-2.906105323058488e-19
1265926102.552246,2.9056662131514235e-20,-2.9825250590839717e-19
1265926102.5524902,4.151658247190644e-20,-3.0458410952629324e-19
