time,strain_H1,strain_L1
1239082262.1403809,-5.5326504846017725e-19,3.146847946263943e-19
1239082262.140625,-5.539503109878117e-19,3.1826852605683143e-19
1239082262.1408691,-5.610986082931265e-19,3.201506391494402e-19
1239082262.1411133,-5.578780126096846e-19,3.21010493076701e-19
1239082262.1413574,-5.452505211445087e-19,3.1924804162201873e-19
1239082262.1416016,-5.433305012834175e-19,3.17426911630951e-19
1239082262.1418457,-5.511886713734813e-19,3.1881823106958905e-19
1239082262.1420898,-5.459245367600631e-19,3.206413404595873e-19
1239082262.142334,-5.304665696809441e-19,3.2354481211808856e-19
1239082262.1425781,-5.26021180884771e-19,3.2814047290322194e-19
1239082262.1428223,-5.32846767868828e-19,3.294618285757112e-19
1239082262.1430664,-5.31666619828001e-19,3.27920886283866e-19
1239082262.1433105,-5.202411625091874e-19,3.2676328132462765e-19
1239082262.1435547,-5.139588037189088e-19,3.251551945428477e-19
1239082262.1437988,-5.193202904635506e-19,3.244552586150127e-19
1239082262.144043,-5.189652953359111e-19,3.26644011159932e-19
1239082262.144287,-5.021711977051247e-19,3.2980586478986145e-19
1239082262.1445312,-4.928126069981222e-19,3.321684846311732e-19
1239082262.1447754,-4.990478318715552e-19,3.330014807751898e-19
1239082262.1450195,-4.998255863440536e-19,3.3198345468015676e-19
1239082262.1452637,-4.891800887080273e-19,3.293514940513134e-19
1239082262.1455078,-4.801977572526545e-19,3.2741755635600796e-19
1239082262.145752,-4.821228050204607e-19,3.2706610405579323e-19
1239082262.145996,-4.846126708595809e-19,3.2744313033626517e-19
1239082262.1462402,-4.701265310714519e-19,3.3079425092005094e-19
1239082262.1464844,-4.562791889514788e-19,3.3295309725943933e-19
1239082262.1467285,-4.61391825269721e-19,3.322522572449339e-19
1239082262.1469727,-4.631423594910925e-19,3.3110461579884265e-19
1239082262.1472168,-4.527620090603068e-19,3.2772225225401107e-19
1239082262.147461,-4.413476573218072e-19,3.2572275676745117e-19
1239082262.147705,-4.409121622823358e-19,3.25025360311719e-19
1239082262.1479492,-4.456590868529375e-19,3.2490617230893787e-19
1239082262.1481934,-4.318680056098602e-19,3.27278788645637e-19
1239082262.1484375,-4.1510658698394735e-19,3.2800555925967067e-19
1239082262.1486816,-4.1707876894222344e-19,3.2745612489640787e-19
1239082262.1489258,-4.2145126246539398e-19,3.252863915453415e-19
1239082262.14917,-4.1254301325128892e-19,3.2154305107518005e-19
1239082262.149414,-3.990457580210686e-19,3.183401573251316e-19
1239082262.1496582,-3.972890942453273e-19,3.1666753984021857e-19
1239082262.1499023,-4.008645307038798e-19,3.176898930822132e-19
1239082262.1501465,-3.909558756430024e-19,3.182282604027997e-19
1239082262.1503906,-3.7204363220156846e-19,3.1806262278409334e-19
1239082262.1506348,-3.687654862389823e-19,3.176310327150916e-19
1239082262.150879,-3.7643390487675844e-19,3.1461481482095766e-19
1239082262.151123,-3.6861299179388735e-19,3.0978484369486574e-19
1239082262.1513672,-3.540282203806323e-19,3.067886312722023e-19
1239082262.1516113,-3.4896081703464307e-19,3.0540363435272304e-19
1239082262.1518555,-3.50819557967319e-19,3.048428039494909e-19
1239082262.1520996,-3.467717511136429e-19,3.053992744930173e-19
1239082262.1523438,-3.269687630063169e-19,3.0504972793760745e-19
1239082262.152588,-3.1679664350869438e-19,3.0353501567644037e-19
1239082262.152832,-3.2609817669572123e-19,2.997280736187762e-19
1239082262.1530762,-3.2106689962531646e-19,2.951176007793092e-19
1239082262.1533203,-3.0460240540867593e-19,2.9207322709756485e-19
1239082262.1535645,-2.9888636922990475e-19,2.8882770257678013e-19
1239082262.1538086,-2.991818527853624e-19,2.8829958135217144e-19
1239082262.1540527,-2.9635382038521295e-19,2.889710431587464e-19
1239082262.1542969,-2.7832114843178606e-19,2.877851428667854e-19
1239082262.154541,-2.638539091072394e-19,2.855852717827059e-19
1239082262.1547852,-2.716286374104423e-19,2.80951470330068e-19
1239082262.1550293,-2.7023419906498334e-19,2.7577799842913653e-19
1239082262.1552734,-2.544671283522089e-19,2.7254826963532983e-19
1239082262.1555176,-2.451680105515312e-19,2.6973778207541635e-19
1239082262.1557617,-2.4351471088079983e-19,2.6762373072562595e-19
1239082262.1560059,-2.431041088717614e-19,2.675533321090446e-19
1239082262.15625,-2.2860646756508056e-19,2.658338403759581e-19
1239082262.1564941,-2.1059333769695196e-19,2.6210339496178675e-19
1239082262.1567383,-2.13900580039844e-19,2.5804660271376293e-19
1239082262.1569824,-2.179770990032261e-19,2.5247795157877567e-19
1239082262.1572266,-2.0287959294783938e-19,2.4776485110500875e-19
1239082262.1574707,-1.896307640636096e-19,2.4522494801845475e-19
1239082262.1577148,-1.8839198893223417e-19,2.4312322626144245e-19
1239082262.157959,-1.877221226910636e-19,2.419609078348239e-19
1239082262.1582031,-1.7568518742533325e-19,2.404790697884865e-19
1239082262.1584473,-1.5707130859472544e-19,2.3602005280947054e-19
1239082262.1586914,-1.5560343807435944e-19,2.3111315081011515e-19
1239082262.1589355,-1.6198537322329277e-19,2.2543073770707625e-19
1239082262.1591797,-1.4955556458262826e-19,2.1968616380367023e-19
1239082262.1594238,-1.3309246519158309e-19,2.175074746413981e-19
1239082262.159668,-1.311432481033069e-19,2.1531766831341342e-19
1239082262.159912,-1.3129768105355613e-19,2.1353284010865324e-19
1239082262.1601562,-1.2105779296371217e-19,2.113097686120547e-19
1239082262.1604004,-1.0264463101254394e-19,2.0623681823176942e-19
1239082262.1606445,-9.475983387575208e-20,2.010534847805131e-19
1239082262.1608887,-1.0404204477981511e-19,1.9572038727893706e-19
1239082262.1611328,-9.708764396620178e-20,1.9078267686088872e-19
1239082262.161377,-7.592699293081151e-20,1.8702531918726577e-19
1239082262.161621,-7.242443775389541e-20,1.8394502873196565e-19
1239082262.1618652,-7.253658748440091e-20,1.814988959011356e-19
1239082262.1621094,-6.488917155719999e-20,1.7845369746332135e-19
1239082262.1623535,-4.9536484415958774e-20,1.7351986552364485e-19
1239082262.1625977,-3.591509676447409e-20,1.6767236476598866e-19
1239082262.1628418,-4.3439036216590255e-20,1.6221887228945043e-19
1239082262.163086,-4.316281428888441e-20,1.5681334341194558e-19
1239082262.16333,-2.169039546399535e-20,1.5323776718435916e-19
1239082262.1635742,-1.41104454170971e-20,1.5056539505855988e-19
1239082262.1638184,-1.607572334094253e-20,1.476447583724902e-19
1239082262.1640625,-8.905143642761222e-21,1.4463743638671384e-19
1239082262.1643066,4.5169342062490616e-21,1.3918268436449098e-19
1239082262.1645508,1.9902339020864596e-20,1.328860661950196e-19
1239082262.164795,1.6636948767565618e-20,1.265856613660308e-19
1239082262.165039,1.0739746910159302e-20,1.210915308537042e-19
1239082262.1652832,3.2063122313581674e-20,1.1738740532339876e-19
1239082262.1655273,4.4737053424832215e-20,1.1438492351595441e-19
1239082262.1657715,4.055590406575936e-20,1.1148219651105039e-19
1239082262.1660156,4.734647329900533e-20,1.0723456117689729e-19
1239082262.1662598,5.926653384182992e-20,1.0254173820574462e-19
1239082262.166504,7.389499623391507e-20,9.578319228222362e-20
1239082262.166748,7.611099796572072e-20,8.886714848632979e-20
1239082262.1669922,6.709779635929365e-20,8.407728835804015e-20
1239082262.1672363,8.295374039052681e-20,7.961618772407364e-20
1239082262.1674805,1.0159001205593587e-19,7.715163705599089e-20
1239082262.1677246,9.794292367330555e-20,7.316863027132709e-20
1239082262.1679688,9.944417637478063e-20,6.887624157729847e-20
1239082262.168213,1.1334832027668543e-19,6.380170115801259e-20
1239082262.168457,1.2714723586991733e-19,5.61884294655498e-20
1239082262.1687012,1.318054061435145e-19,5.0702264086140855e-20
1239082262.1689453,1.2460740462894972e-19,4.4981332299790955e-20
1239082262.1691895,1.3205453843090655e-19,4.0504979975663307e-20
1239082262.1694336,1.5485525532268262e-19,3.789377203830933e-20
1239082262.1696777,1.552851616805719e-19,3.394307599915357e-20
1239082262.1699219,1.5097585278540467e-19,2.9869417344518384e-20
1239082262.170166,1.6522233698689268e-19,2.368965759033621e-20
1239082262.1704102,1.7854445791368608e-19,1.6538922886270063e-20
1239082262.1706543,1.8513807485106186e-19,1.0321402838637467e-20
1239082262.1708984,1.7935730748109275e-19,4.9601168836523485e-21
1239082262.1711426,1.7991071075605066e-19,1.290507221891424e-21
1239082262.1713867,2.0335507981974604e-19,-1.8656234283540654e-21
1239082262.1716309,2.1035190985514384e-19,-5.4580178206078756e-21
1239082262.171875,2.0236973744482221e-19,-1.0692455232217322e-20
1239082262.1721191,2.1392683619971573e-19,-1.6547524842430365e-20
1239082262.1723633,2.2928613883044386e-19,-2.3340362044504938e-20
1239082262.1726074,2.3423069424981675e-19,-2.9927973096815243e-20
1239082262.1728516,2.3243667237173724e-19,-3.43006135017705e-20
1239082262.1730957,2.290469745094676e-19,-3.780673720496497e-20
1239082262.1733398,2.4624144800340136e-19,-4.165194255195344e-20
1239082262.173584,2.618646350200314e-19,-4.599061140647204e-20
1239082262.1738281,2.5327457565950754e-19,-5.041503211212622e-20
1239082262.1740723,2.584336397396063e-19,-5.590485572210889e-20
1239082262.1743164,2.757061697286432e-19,-6.262159262246553e-20
1239082262.1745605,2.82058019161376e-19,-6.915084558733786e-20
1239082262.1748047,2.8099819377045996e-19,-7.411757241359798e-20
1239082262.1750488,2.7628693760715205e-19,-7.792926926537181e-20
1239082262.175293,2.892881870987273e-19,-8.103047960153428e-20
1239082262.175537,3.0775156005631645e-19,-8.47318814865329e-20
1239082262.1757812,3.017877041778974e-19,-8.986967240759615e-20
1239082262.1760254,3.0070154166430997e-19,-9.568206026305996e-20
1239082262.1762695,3.1765751307007657e-19,-1.0215107183787789e-19
1239082262.1765137,3.2654620951430543e-19,-1.080592251348162e-19
1239082262.1767578,3.2492711781967494e-19,-1.1283395176440387e-19
1239082262.177002,3.215012723063892e-19,-1.1644982464075996e-19
1239082262.177246,3.2945413500784075e-19,-1.1931426404255136e-19
1239082262.1774902,3.4870949873433884e-19,-1.2318347338967523e-19
1239082262.1777344,3.476402164340116e-19,-1.2835397764467322e-19
1239082262.1779785,3.398568190810324e-19,-1.3403317869239606e-19
1239082262.1782227,3.5662956123141927e-19,-1.3996958467137707e-19
1239082262.1784668,3.686926463050266e-19,-1.4563190919266916e-19
1239082262.178711,3.652516988482647e-19,-1.4987064293401135e-19
1239082262.178955,3.6265942020854906e-19,-1.5308503926181733e-19
1239082262.1791992,3.659322295279383e-19,-1.5587314808579344e-19
1239082262.1794434,3.8432087296528214e-19,-1.6022330232106387e-19
1239082262.1796875,3.8995552837570377e-19,-1.6543470913507883e-19
1239082262.1799316,3.7849859262533107e-19,-1.6975149725230133e-19
1239082262.1801758,3.902199246486895e-19,-1.764208749311688e-19
1239082262.18042,4.060619428649097e-19,-1.8178646023376743e-19
1239082262.180664,4.0304275654175927e-19,-1.8475907969282637e-19
1239082262.1809082,3.9873738936535227e-19,-1.8847246901318048e-19
1239082262.1811523,4.006885530667652e-19,-1.9108597921779123e-19
1239082262.1813965,4.1456689436742533e-19,-1.9461804490863199e-19
1239082262.1816406,4.261075303612358e-19,-1.9964502031873903e-19
1239082262.1818848,4.1598992873858323e-19,-2.0517791179360393e-19
1239082262.182129,4.177479042327154e-19,-2.1053066918846238e-19
1239082262.182373,4.381394731192659e-19,-2.1486432493933856e-19
1239082262.1826172,4.380740889707529e-19,-2.187584457592676e-19
1239082262.1828613,4.299881203529265e-19,-2.211130117941258e-19
1239082262.1831055,4.3221654178266297e-19,-2.2390760512055935e-19
1239082262.1833496,4.418848487298775e-19,-2.2741700832281787e-19
1239082262.1835938,4.559132315685488e-19,-2.3159924197735803e-19
1239082262.183838,4.502524322068345e-19,-2.37024575629086e-19
1239082262.184082,4.4357750268120735e-19,-2.415436132097148e-19
1239082262.1843262,4.625082732757989e-19,-2.4614242575782687e-19
1239082262.1845703,4.6972568890465165e-19,-2.4909144582872134e-19
1239082262.1848145,4.583016690940877e-19,-2.508862473823229e-19
1239082262.1850586,4.58367468100755e-19,-2.535160608817026e-19
1239082262.1853027,4.676644179092778e-19,-2.5622990600521562e-19
1239082262.1855469,4.793217289185159e-19,-2.6112245766319603e-19
1239082262.185791,4.78411975980781e-19,-2.6542456982399317e-19
1239082262.1860352,4.677038934299556e-19,-2.7011979650798107e-19
1239082262.1862793,4.822331435326753e-19,-2.74827172016483e-19
1239082262.1865234,4.947906271532323e-19,-2.75777556978925e-19
1239082262.1867676,4.818545023652486e-19,-2.7762377443099646e-19
1239082262.1870117,4.79431045887269e-19,-2.7959905125909915e-19
1239082262.1872559,4.877166902482297e-19,-2.826833397441363e-19
1239082262.1875,4.974857348275956e-19,-2.869485108189199e-19
1239082262.1877441,5.015789774443956e-19,-2.9081751271864005e-19
1239082262.1879883,4.898869081002427e-19,-2.9547072622361947e-19
1239082262.1882324,4.957796067825045e-19,-2.9803933035763324e-19
1239082262.1884766,5.1316034690795e-19,-3.0004003517411495e-19
1239082262.1887207,5.034720167266135e-19,-3.010010982958614e-19
1239082262.1889648,4.950529528231892e-19,-3.023495527760585e-19
1239082262.189209,5.043537836924876e-19,-3.0593334019637214e-19
1239082262.1894531,5.121324079944976e-19,-3.084175457185478e-19
1239082262.1896973,5.163977577323672e-19,-3.129049974497697e-19
1239082262.1899414,5.081529618470868e-19,-3.162480612571864e-19
1239082262.1901855,5.068655602469982e-19,-3.1749327545603924e-19
1239082262.1904297,5.248877669667955e-19,-3.198425252800569e-19
1239082262.1906738,5.217235813996983e-19,-3.198640876835096e-19
1239082262.190918,5.075338767564028e-19,-3.212093771079027e-19
1239082262.191162,5.133877789937156e-19,-3.241316831586491e-19
1239082262.1914062,5.23509928631079e-19,-3.2678487941223553e-19
1239082262.1916504,5.273618715805593e-19,-3.305454152973157e-19
1239082262.1918945,5.210335129405442e-19,-3.3315215486083448e-19
1239082262.1921387,5.146665167336772e-19,-3.3447815816669463e-19
1239082262.1923828,5.296349785314904e-19,-3.351330005467233e-19
1239082262.192627,5.341341966265959e-19,-3.3569130703415336e-19
1239082262.192871,5.159045355773505e-19,-3.363555634265885e-19
1239082262.1931152,5.168288891890241e-19,-3.373134457915932e-19
1239082262.1933594,5.291868490167755e-19,-3.407684370071757e-19
1239082262.1936035,5.325016857024895e-19,-3.4425183822876265e-19
1239082262.1938477,5.289825103116499e-19,-3.458361754259514e-19
1239082262.1940918,5.199129240084572e-19,-3.466567706464231e-19
1239082262.194336,5.283476191406123e-19,-3.472101740160115e-19
1239082262.19458,5.398382210829467e-19,-3.4644442794236144e-19
1239082262.1948242,5.234607254515176e-19,-3.45923378108239e-19
1239082262.1950684,5.164014399821406e-19,-3.485900519963856e-19
1239082262.1953125,5.302645100233146e-19,-3.513897742907885e-19
1239082262.1955566,5.33233181510635e-19,-3.526045987083623e-19
1239082262.1958008,5.285617005709949e-19,-3.544904065696643e-19
1239082262.196045,5.2185535830201e-19,-3.551033500654862e-19
1239082262.196289,5.2334481219976815e-19,-3.532698847816033e-19
1239082262.1965332,5.363711305458171e-19,-3.5237131155752533e-19
1239082262.1967773,5.259434116543423e-19,-3.5252512965281165e-19
1239082262.1970215,5.114421076812739e-19,-3.5370331506007884e-19
1239082262.1972656,5.243858862082522e-19,-3.5615504501976348e-19
1239082262.1975098,5.31099414501489e-19,-3.572065826901863e-19
1239082262.197754,5.249597430520374e-19,-3.582111603609443e-19
1239082262.197998,5.180425757102303e-19,-3.581179675813538e-19
1239082262.1982422,5.169027409816483e-19,-3.55785755417528e-19
1239082262.1984863,5.291848614094323e-19,-3.5448946010831407e-19
1239082262.1987305,5.228945908631294e-19,-3.542236769168908e-19
1239082262.1989746,5.045061480098034e-19,-3.552556292616991e-19
1239082262.1992188,5.122342827576884e-19,-3.5681989647781693e-19
1239082262.199463,5.2264339905455775e-19,-3.576607773231415e-19
1239082262.199707,5.17806381482408e-19,-3.572815251220041e-19
1239082262.1999512,5.092856283252043e-19,-3.5616648238469055e-19
1239082262.2001953,5.050935675223184e-19,-3.5405476449150136e-19
1239082262.2004395,5.139291870400651e-19,-3.5170527613449765e-19
1239082262.2006836,5.151148875458496e-19,-3.50968311691207e-19
1239082262.2009277,4.957604967322404e-19,-3.514624362420304e-19
1239082262.2011719,4.950898500845802e-19,-3.5289925393325373e-19
1239082262.201416,5.101205389695994e-19,-3.5354188262887064e-19
1239082262.2016602,5.052985865307899e-19,-3.520927390556031e-19
1239082262.2019043,4.949796391451424e-19,-3.5031193651438207e-19
1239082262.2021484,4.912611510513332e-19,-3.478447723591883e-19
1239082262.2023926,4.960157469312285e-19,-3.4508200100892014e-19
1239082262.2026367,5.004928397770708e-19,-3.434159724603903e-19
1239082262.2028809,4.833920358586436e-19,-3.4339795049801533e-19
1239082262.203125,4.747515235343485e-19,-3.4479972184314795e-19
1239082262.2033691,4.894290804430448e-19,-3.4405302242330285e-19
1239082262.2036133,4.905480610727307e-19,-3.4242113679617574e-19
1239082262.2038574,4.78123187075441e-19,-3.405157584808437e-19
1239082262.2041016,4.718066827800187e-19,-3.3661161621745916e-19
1239082262.2043457,4.753725619267969e-19,-3.332115219467927e-19
1239082262.2045898,4.796673030117734e-19,-3.317559258820816e-19
1239082262.204834,4.664791370900075e-19,-3.3177430328105085e-19
1239082262.2050781,4.53054045095482e-19,-3.3145626055858487e-19
1239082262.2053223,4.636937907416449e-19,-3.31137264476802e-19
1239082262.2055664,4.707951389196032e-19,-3.292407507874689e-19
1239082262.2058105,4.567578782406338e-19,-3.2517682868445476e-19
1239082262.2060547,4.472649131295362e-19,-3.216279293302569e-19
