time,strain_H1,strain_L1
1167559936.6091309,6.564078957532219e-19,-8.190666992753807e-19
1167559936.609375,6.220895975643787e-19,-8.077096200031286e-19
1167559936.6096191,6.234848119398446e-19,-8.474145302024984e-19
1167559936.6098633,6.502977846531197e-19,-8.579101356111641e-19
1167559936.6101074,6.48975914320534e-19,-8.039829235769443e-19
1167559936.6103516,6.1700169511136625e-19,-7.82343852615104e-19
1167559936.6105957,6.105811177762922e-19,-8.278845936500237e-19
1167559936.6108398,6.41060237988694e-19,-8.405964272697651e-19
1167559936.611084,6.423454790409022e-19,-7.989402103470174e-19
1167559936.6113281,6.075546029439261e-19,-7.875053457380478e-19
1167559936.6115723,6.012027665154883e-19,-8.264393359861977e-19
1167559936.6118164,6.270021401470235e-19,-8.407976850312241e-19
1167559936.6120605,6.308686086435148e-19,-7.892474540648505e-19
1167559936.6123047,5.99764535713779e-19,-7.626893937133829e-19
1167559936.6125488,5.853368731548873e-19,-8.107880000969243e-19
1167559936.612793,6.140410737111359e-19,-8.267463834305329e-19
1167559936.613037,6.214873756112423e-19,-7.84361544497845e-19
1167559936.6132812,5.863524200742807e-19,-7.74764523301316e-19
1167559936.6135254,5.743384017719808e-19,-8.117774172764177e-19
1167559936.6137695,5.976781432139448e-19,-8.267896690601691e-19
1167559936.6140137,6.076279956259095e-19,-7.808855474443263e-19
1167559936.6142578,5.7715991947344855e-19,-7.518314696599137e-19
1167559936.614502,5.55552434561611e-19,-7.965844297035469e-19
1167559936.614746,5.815686695156255e-19,-8.183322883402958e-19
1167559936.6149902,5.935424589497338e-19,-7.782074048892607e-19
1167559936.6152344,5.616418999894441e-19,-7.639648156627973e-19
1167559936.6154785,5.414205205966632e-19,-8.016295359863637e-19
1167559936.6157227,5.625470065597361e-19,-8.19872846827431e-19
1167559936.6159668,5.767352283120084e-19,-7.77357522120372e-19
1167559936.616211,5.463225935577447e-19,-7.464289092417327e-19
1167559936.616455,5.227605552849116e-19,-7.864443275949827e-19
1167559936.6166992,5.443372227046658e-19,-8.145547821324013e-19
1167559936.6169434,5.59801246065757e-19,-7.773698408257429e-19
1167559936.6171875,5.306668051536322e-19,-7.611737599967409e-19
1167559936.6174316,5.047165372898259e-19,-7.990431753493115e-19
1167559936.6176758,5.221684148901816e-19,-8.174929970164264e-19
1167559936.61792,5.403048261384999e-19,-7.790075335878643e-19
1167559936.618164,5.148135047858221e-19,-7.477560939997607e-19
1167559936.6184082,4.84094544812143e-19,-7.840842698785157e-19
1167559936.6186523,4.99937455062689e-19,-8.153361174621457e-19
1167559936.6188965,5.2100701398800705e-19,-7.814602937832553e-19
1167559936.6191406,4.948696687163379e-19,-7.640457541559305e-19
1167559936.6193848,4.644557759798986e-19,-8.004491329349433e-19
1167559936.619629,4.775526983404269e-19,-8.195591611221859e-19
1167559936.619873,4.990218833515274e-19,-7.866661884024126e-19
1167559936.6201172,4.772667994917906e-19,-7.555410931206404e-19
1167559936.6203613,4.412349034745317e-19,-7.854571492328061e-19
1167559936.6206055,4.527457349510625e-19,-8.198712547889853e-19
1167559936.6208496,4.781165943319981e-19,-7.926202220392885e-19
1167559936.6210938,4.543454219028319e-19,-7.728048744066688e-19
1167559936.621338,4.186644819602579e-19,-8.067888187427705e-19
1167559936.621582,4.2927778295046707e-19,-8.27770925342322e-19
1167559936.6218262,4.5217630709941e-19,-7.972221767559006e-19
1167559936.6220703,4.3244847493930467e-19,-7.700732583191061e-19
1167559936.6223145,3.9770901802052946e-19,-7.967184792577876e-19
1167559936.6225586,4.012192141931819e-19,-8.281125000525209e-19
1167559936.6228027,4.263113574003155e-19,-8.077956372337907e-19
1167559936.6230469,4.1253142621200883e-19,-7.882072442476419e-19
1167559936.623291,3.717554069519448e-19,-8.179881239064098e-19
1167559936.6235352,3.7466113079842196e-19,-8.423356315808475e-19
1167559936.6237793,4.0090077531963894e-19,-8.153741999269604e-19
1167559936.6240234,3.859028009872647e-19,-7.877547457112407e-19
1167559936.6242676,3.499461210136727e-19,-8.128715369861825e-19
1167559936.6245117,3.4652415689877656e-19,-8.439464763085681e-19
1167559936.6247559,3.723798689070303e-19,-8.258292422547978e-19
1167559936.625,3.642055885448541e-19,-8.102578925361158e-19
1167559936.6252441,3.2204964363909275e-19,-8.392835346460993e-19
1167559936.6254883,3.182792640196446e-19,-8.593854887603963e-19
1167559936.6257324,3.4429256081396797e-19,-8.372214519036474e-19
1167559936.6259766,3.3656106415354297e-19,-8.123570194782939e-19
1167559936.6262207,2.9840324217961315e-19,-8.336805492464983e-19
1167559936.6264648,2.880624516288539e-19,-8.659788226089568e-19
1167559936.626709,3.139359685853789e-19,-8.500413086741328e-19
1167559936.6269531,3.123371971890047e-19,-8.369977737375103e-19
1167559936.6271973,2.7095328407614516e-19,-8.649309722842332e-19
1167559936.6274414,2.5903369221719153e-19,-8.81824325182221e-19
1167559936.6276855,2.8580425031772923e-19,-8.622268876210077e-19
1167559936.6279297,2.828149035697101e-19,-8.419527458475249e-19
1167559936.6281738,2.4369382088074226e-19,-8.624396488260576e-19
1167559936.628418,2.2994266370275016e-19,-8.913669253836999e-19
1167559936.628662,2.523153164610041e-19,-8.776994535058022e-19
1167559936.6289062,2.5583550037400324e-19,-8.68227446464759e-19
1167559936.6291504,2.1828583214255533e-19,-8.97016264892749e-19
1167559936.6293945,1.972946472582013e-19,-9.092671715579398e-19
1167559936.6296387,2.219258876702719e-19,-8.921707837781465e-19
1167559936.6298828,2.265550345509846e-19,-8.7810677458147e-19
1167559936.630127,1.8755997311613772e-19,-8.938155779202054e-19
1167559936.630371,1.6877278506601553e-19,-9.222687447558876e-19
1167559936.6306152,1.8877237613451038e-19,-9.117534056561065e-19
1167559936.6308594,1.970717263036956e-19,-9.022252444283745e-19
1167559936.6311035,1.6128113409547235e-19,-9.335750479790613e-19
1167559936.6313477,1.3425852953479239e-19,-9.446583783180314e-19
1167559936.6315918,1.5768306055364976e-19,-9.24845477787377e-19
1167559936.631836,1.6745379869403753e-19,-9.178876540085999e-19
1167559936.63208,1.315173490368271e-19,-9.32762113317117e-19
1167559936.6323242,1.0552902548096556e-19,-9.54786718671733e-19
1167559936.6325684,1.228627661642808e-19,-9.510132958296066e-19
1167559936.6328125,1.3649634538786437e-19,-9.419171883526507e-19
1167559936.6330566,1.0364624173784812e-19,-9.707010896692298e-19
1167559936.6333008,7.376470773807003e-20,-9.85841874884263e-19
1167559936.633545,9.055164005532993e-20,-9.627387684361326e-19
1167559936.633789,1.0531510928664089e-19,-9.590988644983346e-19
1167559936.6340332,7.33958493142237e-20,-9.786171177636598e-19
1167559936.6342773,4.337049468433083e-20,-9.93134125023241e-19
1167559936.6345215,5.791234462694731e-20,-9.920796888622342e-19
1167559936.6347656,7.183648976575585e-20,-9.8639295806525e-19
1167559936.6350098,4.538262843908365e-20,-1.0139495440305973e-18
1167559936.635254,1.1021386210940821e-20,-1.03276051875499e-18
1167559936.635498,2.120370393066043e-20,-1.0043411061668492e-18
1167559936.6357422,4.361294377362916e-20,-1.0019382907358158e-18
1167559936.6359863,1.5701293678715367e-20,-1.0284565927039586e-18
1167559936.6362305,-2.0470136832684922e-20,-1.0375853911901893e-18
1167559936.6364746,-1.0752274373670616e-20,-1.0350834206302666e-18
1167559936.6367188,7.88633363147845e-21,-1.034674735906194e-18
1167559936.636963,-1.3479094918292828e-20,-1.0620070112698006e-18
1167559936.637207,-4.990845113544711e-20,-1.08096527181649e-18
1167559936.6374512,-4.6133311568893395e-20,-1.053259198479959e-18
1167559936.6376953,-2.296129899734204e-20,-1.047670576562455e-18
1167559936.6379395,-4.3363204239265115e-20,-1.0796634632935211e-18
1167559936.6381836,-8.201649894043311e-20,-1.0895369710688592e-18
1167559936.6384277,-7.753665631262559e-20,-1.0800353426671084e-18
1167559936.6386719,-5.768106813179708e-20,-1.0857057822810393e-18
1167559936.638916,-7.443772046559286e-20,-1.1141796216128228e-18
1167559936.6391602,-1.1128510267242927e-19,-1.1302086695421245e-18
1167559936.6394043,-1.1352308677548902e-19,-1.1055689384928038e-18
1167559936.6396484,-8.764943300644229e-20,-1.0972917462598946e-18
1167559936.6398926,-1.0149253869541016e-19,-1.1320410094362835e-18
1167559936.6401367,-1.44644366476383e-19,-1.1439093779123912e-18
1167559936.6403809,-1.4616080204134746e-19,-1.1315046112700724e-18
1167559936.640625,-1.2110717419129915e-19,-1.1399594234202878e-18
1167559936.6408691,-1.3245104074251313e-19,-1.167610073747862e-18
1167559936.6411133,-1.7127661962605118e-19,-1.1849900262456778e-18
1167559936.6413574,-1.7894578828867304e-19,-1.1614164506366139e-18
1167559936.6416016,-1.5458468823139035e-19,-1.1497299318628437e-18
1167559936.6418457,-1.6004529991466707e-19,-1.1889424634704029e-18
1167559936.6420898,-2.017481859971597e-19,-1.2019655532451653e-18
1167559936.642334,-2.1229953325527253e-19,-1.1827478203491074e-18
1167559936.6425781,-1.8577343629123155e-19,-1.1939305002813406e-18
1167559936.6428223,-1.917661624481757e-19,-1.226247088852116e-18
1167559936.6430664,-2.2981380750036244e-19,-1.2414238762096515e-18
1167559936.6433105,-2.419223415236354e-19,-1.219618742887638e-18
1167559936.6435547,-2.21604809717173e-19,-1.2061019625382327e-18
1167559936.6437988,-2.184827463850612e-19,-1.2436062323892691e-18
1167559936.644043,-2.5829626338840723e-19,-1.262652299744524e-18
1167559936.644287,-2.7542138969301643e-19,-1.2421844636759749e-18
1167559936.6445312,-2.480759640073226e-19,-1.2502325581120002e-18
1167559936.6447754,-2.4998921364245395e-19,-1.2861043268959735e-18
1167559936.6450195,-2.8750807594767215e-19,-1.3004914771045499e-18
1167559936.6452637,-3.0224007585674922e-19,-1.2774249653315862e-18
1167559936.6455078,-2.8297805016163957e-19,-1.2651504019205532e-18
1167559936.645752,-2.7802829115877465e-19,-1.3008494143185668e-18
1167559936.645996,-3.1207568605740036e-19,-1.3228871462242782e-18
1167559936.6462402,-3.3453054948016727e-19,-1.3024677136245303e-18
1167559936.6464844,-3.1291891383653286e-19,-1.3069487002749215e-18
1167559936.6467285,-3.0490360932160297e-19,-1.3478475446462786e-18
1167559936.6469727,-3.4064665866308814e-19,-1.3623309608827529e-18
1167559936.6472168,-3.6154835860089944e-19,-1.3370446564465004e-18
1167559936.647461,-3.433970956705869e-19,-1.3285276951537415e-18
1167559936.647705,-3.338616251277038e-19,-1.3612716230427383e-18
1167559936.6479492,-3.6394357609024137e-19,-1.3827405193223852e-18
1167559936.6481934,-3.916721378301719e-19,-1.3663005880253089e-18
1167559936.6484375,-3.7199778217627283e-19,-1.3675965018094313e-18
1167559936.6486816,-3.59043536364763e-19,-1.407361594616454e-18
1167559936.6489258,-3.9270506916914687e-19,-1.4239969005243377e-18
1167559936.64917,-4.1588190145885354e-19,-1.3999822832073316e-18
1167559936.649414,-4.0198649283969455e-19,-1.3901432174825115e-18
1167559936.6496582,-3.885211512114993e-19,-1.421598778176595e-18
1167559936.6499023,-4.1273046968150734e-19,-1.445657779770346e-18
1167559936.6501465,-4.437801889959368e-19,-1.4275998676755602e-18
1167559936.6503906,-4.2981182132119405e-19,-1.4291196905664049e-18
1167559936.6506348,-4.118548875051234e-19,-1.469745627119047e-18
1167559936.650879,-4.388466378278687e-19,-1.485483849069659e-18
1167559936.651123,-4.686115626111034e-19,-1.4639834196064262e-18
1167559936.6513672,-4.56554121025828e-19,-1.4525051066011327e-18
1167559936.6516113,-4.390968525025908e-19,-1.4824961887093564e-18
1167559936.6518555,-4.608095643755022e-19,-1.5076530420174351e-18
1167559936.6520996,-4.919473690635589e-19,-1.4905024753958353e-18
1167559936.6523438,-4.827684716547592e-19,-1.491565825162727e-18
1167559936.652588,-4.625649442765019e-19,-1.5295882160859505e-18
1167559936.652832,-4.85359014792695e-19,-1.5466653878959816e-18
1167559936.6530762,-5.146803705365484e-19,-1.5270774967303215e-18
1167559936.6533203,-5.05529578450389e-19,-1.5155316027676316e-18
1167559936.6535645,-4.889492017959834e-19,-1.544284375504039e-18
1167559936.6538086,-5.043590543641662e-19,-1.5679641004699415e-18
1167559936.6540527,-5.359157337270232e-19,-1.5523836071209874e-18
1167559936.6542969,-5.32723049037256e-19,-1.554342278420802e-18
1167559936.654541,-5.09993800263553e-19,-1.5929498547109027e-18
1167559936.6547852,-5.262756048452806e-19,-1.6085941913892367e-18
1167559936.6550293,-5.5809590470735425e-19,-1.5884321446174863e-18
1167559936.6552734,-5.538209222070844e-19,-1.577359973253624e-18
1167559936.6555176,-5.335415689357259e-19,-1.6049296603799534e-18
1167559936.6557617,-5.44531309614883e-19,-1.6298547073752636e-18
1167559936.6560059,-5.767572381316592e-19,-1.6133316387484746e-18
1167559936.65625,-5.773970195061814e-19,-1.614719604979344e-18
1167559936.6564941,-5.534936283638612e-19,-1.6546000548782425e-18
1167559936.6567383,-5.629314682272947e-19,-1.6683928952129779e-18
1167559936.6569824,-5.958411116256353e-19,-1.6480504173594722e-18
1167559936.6572266,-5.957717970426486e-19,-1.6416753806701613e-18
1167559936.6574707,-5.746706097422312e-19,-1.665363729507914e-18
1167559936.6577148,-5.816463043648055e-19,-1.6866719301433988e-18
1167559936.657959,-6.10571761679413e-19,-1.675881677374478e-18
1167559936.6582031,-6.174323570564879e-19,-1.674515474489548e-18
1167559936.6584473,-5.93229398335101e-19,-1.7146916147478817e-18
1167559936.6586914,-5.951939586607866e-19,-1.7287406269912595e-18
1167559936.6589355,-6.309919904270277e-19,-1.7037640004809754e-18
1167559936.6591797,-6.330375359535511e-19,-1.702088222293387e-18
1167559936.6594238,-6.102257395535629e-19,-1.7257278605955889e-18
1167559936.659668,-6.129039807779356e-19,-1.7439689624898976e-18
1167559936.659912,-6.410896289179365e-19,-1.7336737545248139e-18
1167559936.6601562,-6.522108559962356e-19,-1.7310171278266747e-18
1167559936.6604004,-6.280949471071015e-19,-1.772928817374833e-18
1167559936.6606445,-6.245089110407446e-19,-1.7882958924994897e-18
1167559936.6608887,-6.569579574869537e-19,-1.7599056657173868e-18
1167559936.6611328,-6.657952263552977e-19,-1.758688707573243e-18
1167559936.661377,-6.407398211631251e-19,-1.7851746198093513e-18
1167559936.661621,-6.390839461187434e-19,-1.7990617672824226e-18
1167559936.6618652,-6.682611981875821e-19,-1.787816461091401e-18
1167559936.6621094,-6.780225459550145e-19,-1.789001219996362e-18
1167559936.6623535,-6.581581496455678e-19,-1.8288025520369394e-18
1167559936.6625977,-6.48979571367728e-19,-1.8428172289977694e-18
1167559936.6628418,-6.788842512296322e-19,-1.813867153755352e-18
1167559936.663086,-6.932980107245813e-19,-1.8133641292750436e-18
1167559936.66333,-6.674086380531252e-19,-1.841820281977602e-18
1167559936.6635742,-6.634447585532048e-19,-1.8515053674105426e-18
1167559936.6638184,-6.865199511380202e-19,-1.8397209919924294e-18
1167559936.6640625,-7.009212667492109e-19,-1.8433948618802896e-18
1167559936.6643066,-6.843948295761807e-19,-1.881172500967572e-18
1167559936.6645508,-6.683911539658248e-19,-1.896657250227263e-18
1167559936.664795,-6.948847682953528e-19,-1.8664676546099028e-18
1167559936.665039,-7.124297481075705e-19,-1.861856624621027e-18
1167559936.6652832,-6.906461966346942e-19,-1.8955394945433494e-18
1167559936.6655273,-6.78658206035966e-19,-1.903927674352996e-18
1167559936.6657715,-7.018045714019945e-19,-1.8863116090320706e-18
1167559936.6660156,-7.180601800671041e-19,-1.8941221503005646e-18
1167559936.6662598,-6.992289376406062e-19,-1.931979754730558e-18
1167559936.666504,-6.862244713956146e-19,-1.946506940939654e-18
1167559936.666748,-7.048650155853002e-19,-1.914889953787086e-18
1167559936.6669922,-7.247559493390887e-19,-1.907809912795099e-18
1167559936.6672363,-7.0793656869743405e-19,-1.946294364313264e-18
1167559936.6674805,-6.882226238106789e-19,-1.953263601651692e-18
1167559936.6677246,-7.103109316413496e-19,-1.931134901143761e-18
1167559936.6679688,-7.282228718933552e-19,-1.9395301255490373e-18
1167559936.668213,-7.112905942671132e-19,-1.9779484153736243e-18
1167559936.668457,-6.952480327883446e-19,-1.9917669469212105e-18
1167559936.6687012,-7.101066596822169e-19,-1.9603739349059895e-18
1167559936.6689453,-7.31439296330769e-19,-1.9518839588036552e-18
1167559936.6691895,-7.157697421389668e-19,-1.988466303871314e-18
1167559936.6694336,-6.947619248582176e-19,-1.9986931134054835e-18
1167559936.6696777,-7.116555716189636e-19,-1.9740916769579378e-18
1167559936.6699219,-7.3167198442956545e-19,-1.980553338728762e-18
1167559936.670166,-7.188656103387185e-19,-2.0211087894843306e-18
1167559936.6704102,-6.968456644277986e-19,-2.0347084261031883e-18
1167559936.6706543,-7.081376840784541e-19,-2.0016957048195656e-18
1167559936.6708984,-7.329478038078703e-19,-1.989728962470324e-18
1167559936.6711426,-7.195615460267192e-19,-2.0296739316365556e-18
1167559936.6713867,-6.941452651518191e-19,-2.0405832198447502e-18
1167559936.6716309,-7.062124457237839e-19,-2.010381401818624e-18
1167559936.671875,-7.292645582091696e-19,-2.0151322208695995e-18
1167559936.6721191,-7.178752224700502e-19,-2.059348547426665e-18
1167559936.6723633,-6.934492385964306e-19,-2.0747879700666464e-18
1167559936.6726074,-7.02472531472146e-19,-2.037926883146683e-18
1167559936.6728516,-7.2517903183718405e-19,-2.0251996433576605e-18
1167559936.6730957,-7.155389746320131e-19,-2.063331083526284e-18
1167559936.6733398,-6.896158781146119e-19,-2.075768472876487e-18
1167559936.673584,-6.957334198824498e-19,-2.0460989309889326e-18
1167559936.6738281,-7.198008198710217e-19,-2.046680401196172e-18
1167559936.6740723,-7.103510079685117e-19,-2.0926333192387337e-18
1167559936.6743164,-6.8608783133128e-19,-2.1075495669725605e-18
1167559936.6745605,-6.890020579388672e-19,-2.0712798816581585e-18
1167559936.6748047,-7.087537433522051e-19,-2.05568962680084e-18
1167559936.6750488,-7.072153510672132e-19,-2.092158908474533e-18
1167559936.675293,-6.784572265709518e-19,-2.109314272064528e-18
