time,strain_H1,strain_L1
1265755544.1166992,-6.121293050408602e-20,-1.138386836589731e-18
1265755544.1169434,-5.526928108477716e-20,-1.1183241811989676e-18
1265755544.1171875,-5.4015180984583614e-20,-1.0962266451318565e-18
1265755544.1174316,-5.530834599595235e-20,-1.0737077971624028e-18
1265755544.1176758,-5.1136826284861036e-20,-1.0519054708844043e-18
1265755544.11792,-5.645692111404824e-20,-1.0292754362179588e-18
1265755544.118164,-5.379050535854399e-20,-1.0084370138053264e-18
1265755544.1184082,-4.456546251337908e-20,-9.864940825046072e-19
1265755544.1186523,-4.9592025455234334e-20,-9.630907982319669e-19
1265755544.1188965,-4.781564890666712e-20,-9.418492359725144e-19
1265755544.1191406,-4.259342866249169e-20,-9.197457595013737e-19
1265755544.1193848,-4.5049037537327293e-20,-8.961385119672034e-19
1265755544.119629,-4.113179404028968e-20,-8.73487461918169e-19
1265755544.119873,-4.4372963376440404e-20,-8.5103536942907575e-19
1265755544.1201172,-4.4686002637744775e-20,-8.291549632580025e-19
1265755544.1203613,-3.4008531281944843e-20,-8.066899649744345e-19
1265755544.1206055,-3.7565786388737774e-20,-7.818620716041029e-19
1265755544.1208496,-3.7726768588238965e-20,-7.598987454211401e-19
1265755544.1210938,-3.057057108725799e-20,-7.378098312491786e-19
1265755544.121338,-3.3928134909799125e-20,-7.125064449167802e-19
1265755544.121582,-3.238259990026814e-20,-6.902856071421755e-19
1265755544.1218262,-3.109312849927991e-20,-6.677447491707047e-19
1265755544.1220703,-3.364535741474616e-20,-6.441532260242157e-19
1265755544.1223145,-2.507568382301673e-20,-6.216285271521222e-19
1265755544.1225586,-2.4335180601429438e-20,-5.973098921044189e-19
1265755544.1228027,-2.821832021525372e-20,-5.745140095310284e-19
1265755544.1230469,-1.9679097013034954e-20,-5.521805046555176e-19
1265755544.123291,-2.029995299311295e-20,-5.276380117222751e-19
1265755544.1235352,-2.3208129292275114e-20,-5.048291042966959e-19
1265755544.1237793,-1.8534626188207832e-20,-4.821340423419328e-19
1265755544.1240234,-2.1277509160235577e-20,-4.583681362128923e-19
1265755544.1242676,-1.5409773544928145e-20,-4.352150151005574e-19
1265755544.1245117,-9.173007844334743e-21,-4.1123597229749857e-19
1265755544.1247559,-1.618902647396106e-20,-3.886010376991564e-19
1265755544.125,-1.0900207342901246e-20,-3.657607414841614e-19
1265755544.1252441,-6.320023601885392e-21,-3.4085705554308144e-19
1265755544.1254883,-1.0899344530093561e-20,-3.182841602277078e-19
1265755544.1257324,-6.791757810051579e-21,-2.9605658304608573e-19
1265755544.1259766,-8.208305375941944e-21,-2.7249583784271285e-19
1265755544.1262207,-5.5610233588749e-21,-2.4957004153251816e-19
1265755544.1264648,4.336574961170135e-21,-2.2604478485564004e-19
1265755544.126709,-2.699615037543636e-21,-2.031937304698721e-19
1265755544.1269531,-1.5326276366020804e-21,-1.8117498433264493e-19
1265755544.1271973,7.063546127206852e-21,-1.566961696350732e-19
1265755544.1274414,1.5515224755236547e-21,-1.3325405128691304e-19
1265755544.1276855,3.818356710263562e-21,-1.119836140187397e-19
1265755544.1279297,7.017089662038222e-21,-8.893149454622194e-20
1265755544.1281738,5.395197880230532e-21,-6.553438212467867e-20
1265755544.128418,1.426668511436991e-20,-4.278633871679674e-20
1265755544.128662,1.2984885078327124e-20,-2.1023965449826455e-20
1265755544.1289062,8.913622525693141e-21,1.3934581058971257e-21
1265755544.1291504,1.8893530518866564e-20,2.511056161058758e-20
1265755544.1293945,1.677752187904383e-20,4.702702985237509e-20
1265755544.1296387,1.365271447821913e-20,6.91268783566359e-20
1265755544.1298828,1.999996039134677e-20,9.098927264948077e-20
1265755544.130127,1.8439799346926112e-20,1.1211473765481983e-19
1265755544.130371,2.487826078211176e-20,1.356844619357673e-19
1265755544.1306152,2.877907039848267e-20,1.582157796223684e-19
1265755544.1308594,2.0529162512736264e-20,1.780254397288356e-19
1265755544.1311035,2.787623450108805e-20,2.0071820689762842e-19
1265755544.1313477,3.207426909719375e-20,2.230328003274174e-19
1265755544.1315918,2.6439751599731656e-20,2.4259808580680377e-19
1265755544.131836,3.162641969546039e-20,2.6477536307961623e-19
1265755544.13208,3.2764970900256453e-20,2.863004614695277e-19
1265755544.1323242,3.4804464117422396e-20,3.07222016478622e-19
1265755544.1325684,4.1847204477057937e-20,3.2812133005250374e-19
1265755544.1328125,3.492755530291146e-20,3.4809429253993697e-19
1265755544.1330566,3.7052179858612945e-20,3.6964335914707393e-19
1265755544.1333008,4.552885508725943e-20,3.90765352087059e-19
1265755544.133545,3.8801429724039435e-20,4.101046345499437e-19
1265755544.133789,4.161462030685169e-20,4.2991900914756576e-19
1265755544.1340332,4.7592015985547893e-20,4.512840156121176e-19
1265755544.1342773,4.605132786499505e-20,4.710096139393356e-19
1265755544.1345215,5.2810750508899467e-20,4.904937194042843e-19
1265755544.1347656,5.000385530928238e-20,5.096090571267335e-19
1265755544.1350098,4.597121587945812e-20,5.288195444882526e-19
1265755544.135254,5.798047927417531e-20,5.50013769925696e-19
1265755544.135498,5.377937348622361e-20,5.678155540514179e-19
1265755544.1357422,5.029322100947479e-20,5.860210188686227e-19
1265755544.1359863,6.084427925732787e-20,6.055094373880423e-19
1265755544.1362305,5.777398155174433e-20,6.240556724904915e-19
1265755544.1364746,6.17138355128609e-20,6.428522981170616e-19
1265755544.1367188,6.51393005663414e-20,6.60161120586809e-19
1265755544.136963,5.643017224770032e-20,6.788144684151351e-19
1265755544.137207,6.63322869280396e-20,6.97501062224159e-19
1265755544.1374512,6.929319787129789e-20,7.144903806598356e-19
1265755544.1376953,6.059968668525645e-20,7.316223850217618e-19
1265755544.1379395,6.94927089905193e-20,7.49162635340285e-19
1265755544.1381836,7.22659483288438e-20,7.660418931633336e-19
1265755544.1384277,7.068590621366343e-20,7.828385237858093e-19
1265755544.1386719,7.608652533987856e-20,7.999883059493246e-19
1265755544.138916,7.024733918176146e-20,8.159954785413232e-19
1265755544.1391602,7.291266640316463e-20,8.328354832090381e-19
1265755544.1394043,8.123385165748938e-20,8.484374621738745e-19
1265755544.1396484,7.264563402094112e-20,8.638998922895171e-19
1265755544.1398926,7.685622192635103e-20,8.805300126382424e-19
1265755544.1401367,8.514052764409787e-20,8.95193088435867e-19
1265755544.1403809,7.972859049393174e-20,9.107796525909923e-19
1265755544.140625,8.423459717328446e-20,9.258881220382736e-19
1265755544.1408691,8.328113992941739e-20,9.40014151380612e-19
1265755544.1411133,7.982311044752289e-20,9.557554824155935e-19
1265755544.1413574,9.052312065775826e-20,9.69957879038677e-19
1265755544.1416016,8.651471798680302e-20,9.827641637641246e-19
1265755544.1418457,8.366368142769268e-20,9.969552112496242e-19
1265755544.1420898,9.504128474684036e-20,1.010598466328357e-18
1265755544.142334,9.049702305099281e-20,1.0240992047789097e-18
1265755544.1425781,9.07735643659215e-20,1.0374640832156865e-18
1265755544.1428223,9.561794918069883e-20,1.0493436133736974e-18
1265755544.1430664,8.742889556056788e-20,1.063201700511732e-18
1265755544.1433105,9.551696737042535e-20,1.0757267396900764e-18
1265755544.1435547,9.894997745072252e-20,1.086497008503981e-18
1265755544.1437988,8.980710785832851e-20,1.0998916106735625e-18
1265755544.144043,1.0110504408473278e-19,1.1109326415808816e-18
1265755544.144287,1.0212470032852847e-19,1.1217533300444208e-18
1265755544.1445312,9.577858042958826e-20,1.1338724189312355e-18
1265755544.1447754,1.0305317960513663e-19,1.144511744546938e-18
1265755544.1450195,9.653837085649241e-20,1.1563964440631207e-18
1265755544.1452637,9.934227040170201e-20,1.1661335374141853e-18
1265755544.1455078,1.0909498442417927e-19,1.1756440007073918e-18
1265755544.145752,9.791877339371103e-20,1.1867568825351007e-18
1265755544.145996,1.0382363385572634e-19,1.1961102170615233e-18
1265755544.1462402,1.1152411212553986e-19,1.2058919287348918e-18
1265755544.1464844,1.0154164532717753e-19,1.2145513925648643e-18
1265755544.1467285,1.0725231926064014e-19,1.2229756765380387e-18
1265755544.1469727,1.068130981308779e-19,1.2331605702498624e-18
1265755544.1472168,1.0222474002406552e-19,1.2412583148422289e-18
1265755544.147461,1.1373997889108897e-19,1.248477696778913e-18
1265755544.147705,1.0793072580705179e-19,1.2572080871380373e-18
1265755544.1479492,1.038473192754607e-19,1.2652287304097498e-18
1265755544.1481934,1.1774590427965412e-19,1.2722263427544125e-18
1265755544.1484375,1.1026194686780053e-19,1.2799627452779189e-18
1265755544.1486816,1.0720134463366108e-19,1.2873557007461977e-18
1265755544.1489258,1.1359836766378323e-19,1.2937705921936628e-18
1265755544.14917,1.0631664299355758e-19,1.2996710090088767e-18
1265755544.149414,1.1466051109175637e-19,1.3053176236310393e-18
1265755544.1496582,1.1558915530114247e-19,1.3122402377625824e-18
1265755544.1499023,1.0568366282304668e-19,1.3183041167633277e-18
1265755544.1501465,1.182620614260594e-19,1.3224700717319413e-18
1265755544.1503906,1.1702141406503974e-19,1.3281109638227219e-18
1265755544.1506348,1.0794574288270841e-19,1.3340002658455723e-18
1265755544.150879,1.1540151921367524e-19,1.338067017374425e-18
1265755544.151123,1.114677879953036e-19,1.3420580951590122e-18
1265755544.1513672,1.1294769568243493e-19,1.3455437657845627e-18
1265755544.1516113,1.197807359682242e-19,1.3505089289888332e-18
1265755544.1518555,1.0979601215632075e-19,1.3545434578346232e-18
1265755544.1520996,1.152108481950569e-19,1.3564457757062804e-18
1265755544.1523438,1.2132921950498008e-19,1.361097450774838e-18
1265755544.152588,1.0897913997475004e-19,1.3639748091040261e-18
1265755544.152832,1.134718905011516e-19,1.3661634899226636e-18
1265755544.1530762,1.1491532078875634e-19,1.3692829906233088e-18
1265755544.1533203,1.1074074870473352e-19,1.3703765832408232e-18
1265755544.1535645,1.1966741155326963e-19,1.3734177751227538e-18
1265755544.1538086,1.127561508849011e-19,1.3753879778750267e-18
1265755544.1540527,1.111323901254694e-19,1.3755752442433297e-18
1265755544.1542969,1.2130477004620815e-19,1.3770107131684162e-18
1265755544.154541,1.1038810481097887e-19,1.3783095207325068e-18
1265755544.1547852,1.0931374152408845e-19,1.3793703636039262e-18
1265755544.1550293,1.1598907430488756e-19,1.3790773456058387e-18
1265755544.1552734,1.0949123915199624e-19,1.3789128358699866e-18
1265755544.1555176,1.1514698965608463e-19,1.3793353921721358e-18
1265755544.1557617,1.147187441757811e-19,1.3795978072288911e-18
1265755544.1560059,1.0715765879057851e-19,1.3788461879654823e-18
1265755544.15625,1.1583237156618329e-19,1.3771473736949338e-18
1265755544.1564941,1.1175991032664758e-19,1.3771480328770476e-18
1265755544.1567383,1.0357746668017115e-19,1.3765176320898233e-18
1265755544.1569824,1.113146365329479e-19,1.3742756048654296e-18
1265755544.1572266,1.089609714219353e-19,1.3725496940346117e-18
1265755544.1574707,1.0834358918889997e-19,1.3712645930361913e-18
1265755544.1577148,1.1214631400567952e-19,1.3696541452455344e-18
1265755544.157959,1.0320893402011714e-19,1.3668752701350496e-18
1265755544.1582031,1.0706869179735792e-19,1.3639056018824933e-18
1265755544.1584473,1.1086261328264137e-19,1.3615490500831087e-18
1265755544.1586914,9.859960750819544e-20,1.3590550270479625e-18
1265755544.1589355,1.0316483034456653e-19,1.3556604620183678e-18
1265755544.1591797,1.0647540908744583e-19,1.3516749906980066e-18
1265755544.1594238,1.0023076046905652e-19,1.3485058025329103e-18
1265755544.159668,1.0550508657680574e-19,1.3449971119124893e-18
1265755544.159912,1.0016191307943944e-19,1.3399222717673242e-18
1265755544.1601562,9.738940941701716e-20,1.3358156030644176e-18
1265755544.1604004,1.0412724665160563e-19,1.3322322776840658e-18
1265755544.1606445,9.378041459418275e-20,1.3272191582572586e-18
1265755544.1608887,9.262254288665198e-20,1.3228061901518892e-18
1265755544.1611328,1.0016586801992601e-19,1.317134176614488e-18
1265755544.161377,9.427330021078547e-20,1.311409846416223e-18
1265755544.161621,9.59794874354535e-20,1.3074648518534902e-18
1265755544.1618652,9.384068055399069e-20,1.3008816019769969e-18
1265755544.1621094,8.722781110365668e-20,1.2950838618279378e-18
1265755544.1623535,9.458712293500093e-20,1.2900499703465521e-18
1265755544.1625977,8.870049262000543e-20,1.2827826855064606e-18
1265755544.1628418,8.130780047039112e-20,1.2767766412060032e-18
1265755544.163086,8.926824091604995e-20,1.2705149979646255e-18
1265755544.16333,8.714189901344405e-20,1.2633845465457794e-18
1265755544.1635742,8.338093817141187e-20,1.2575262622588472e-18
1265755544.1638184,8.425013819639838e-20,1.2500476793264402e-18
1265755544.1640625,7.919838775952905e-20,1.2418734092328669e-18
1265755544.1643066,8.081924427066652e-20,1.235657013523382e-18
1265755544.1645508,8.033369724320529e-20,1.2282859447153306e-18
1265755544.164795,7.115910515473222e-20,1.2200197911309345e-18
1265755544.165039,7.521837461798364e-20,1.2125882158608666e-18
1265755544.1652832,7.810940158486757e-20,1.2046642290017439e-18
1265755544.1655273,7.1343462281553e-20,1.1967268404168738e-18
1265755544.1657715,7.253701022742507e-20,1.1880821577130136e-18
1265755544.1660156,6.910523245310049e-20,1.1791707699297926e-18
1265755544.1662598,6.58591430100321e-20,1.1716207359025771e-18
1265755544.166504,6.81909269082033e-20,1.1627501658593853e-18
1265755544.166748,6.046474283253117e-20,1.1531525788995595e-18
1265755544.1669922,6.05108552478394e-20,1.1446488523307594e-18
1265755544.1672363,6.673752400017975e-20,1.135567070049738e-18
1265755544.1674805,6.011636881222678e-20,1.1269612555421364e-18
1265755544.1677246,5.728713678348192e-20,1.1177969627099993e-18
1265755544.1679688,5.803863380909568e-20,1.1070928089782147e-18
1265755544.168213,5.2694427047429265e-20,1.0980746501821742e-18
1265755544.168457,5.379735243035497e-20,1.088667864268451e-18
1265755544.1687012,5.0315166389415236e-20,1.078671246989543e-18
1265755544.1689453,4.4289437481143654e-20,1.0689775612190144e-18
1265755544.1691895,5.0761787503563865e-20,1.058052511740297e-18
1265755544.1694336,4.882497446829003e-20,1.0492761232730712e-18
1265755544.1696777,4.1448884140680796e-20,1.039002282681329e-18
1265755544.1699219,4.350447057878131e-20,1.0266625089485624e-18
1265755544.170166,3.954749700544855e-20,1.0179489018320487e-18
1265755544.1704102,3.6810905830984055e-20,1.0071587539362176e-18
1265755544.1706543,3.7267366743442725e-20,9.955299564542933e-19
1265755544.1708984,3.073786475706288e-20,9.862875990697414e-19
1265755544.1711426,3.333588547786963e-20,9.75030218029017e-19
1265755544.1713867,3.60407449578567e-20,9.64789312847636e-19
1265755544.1716309,2.727416226469592e-20,9.541632313504337e-19
1265755544.171875,2.5804164536367835e-20,9.413098871301288e-19
1265755544.1721191,2.6268532258093198e-20,9.312083615289538e-19
1265755544.1723633,2.0978458169527035e-20,9.207438726576503e-19
1265755544.1726074,2.1036224202513298e-20,9.082288817294834e-19
1265755544.1728516,1.8008130575666728e-20,8.975696974199966e-19
1265755544.1730957,1.5368953047331722e-20,8.860398252096395e-19
1265755544.1733398,2.0684089285336316e-20,8.749508730655793e-19
1265755544.173584,1.4749714318500046e-20,8.642344920101599e-19
1265755544.1738281,7.572455378670617e-21,8.510730934026108e-19
1265755544.1740723,1.1144026508006791e-20,8.405958249422238e-19
1265755544.1743164,6.378151319068049e-21,8.300498442500469e-19
1265755544.1745605,3.565717569207086e-21,8.169367522543096e-19
1265755544.1748047,4.160822940190822e-21,8.055142761210954e-19
1265755544.1750488,-4.1213112928402605e-22,7.946154666427794e-19
1265755544.175293,3.3756559505243072e-21,7.827572035185384e-19
1265755544.175537,1.8289947861098114e-21,7.705076596072646e-19
1265755544.1757812,-8.611038209955907e-21,7.5853238927154845e-19
1265755544.1760254,-7.04205900952636e-21,7.470323221049302e-19
1265755544.1762695,-7.198406603426682e-21,7.356487220695235e-19
1265755544.1765137,-1.3241914603293895e-20,7.234852193558657e-19
1265755544.1767578,-1.1878785328420799e-20,7.122395395203897e-19
1265755544.177002,-1.4841243645399885e-20,7.006979918591386e-19
1265755544.177246,-1.5689973577221812e-20,6.885411585983385e-19
1265755544.1774902,-1.2586114259648891e-20,6.773330198490356e-19
1265755544.1777344,-2.228671966350344e-20,6.642342336930974e-19
1265755544.1779785,-2.494751489143719e-20,6.531475752530279e-19
1265755544.1782227,-2.197569082863785e-20,6.425313620409999e-19
1265755544.1784668,-2.8661885240199305e-20,6.287672171085278e-19
1265755544.178711,-2.8139105070696205e-20,6.17330594719218e-19
1265755544.178955,-2.909776993323968e-20,6.061912629836741e-19
1265755544.1791992,-3.187598997071627e-20,5.933612635295781e-19
1265755544.1794434,-2.864414480460595e-20,5.828215357925854e-19
1265755544.1796875,-3.563957527707802e-20,5.710000587764401e-19
1265755544.1799316,-4.1472716106732554e-20,5.581722472769927e-19
1265755544.1801758,-3.749038006555582e-20,5.476884543345996e-19
1265755544.18042,-4.138338304307829e-20,5.358277425364914e-19
1265755544.180664,-4.506645473211743e-20,5.239233472097979e-19
1265755544.1809082,-4.322427364746024e-20,5.132309337176749e-19
1265755544.1811523,-4.597464271343994e-20,5.016563683772316e-19
1265755544.1813965,-4.4865273785939573e-20,4.901008797286001e-19
1265755544.1816406,-4.7502253849296756e-20,4.786024350271503e-19
1265755544.1818848,-5.666093829189853e-20,4.671418573113631e-19
1265755544.182129,-5.290785335410972e-20,4.563405462993169e-19
1265755544.182373,-5.274636469649891e-20,4.450924971793653e-19
1265755544.1826172,-6.009799782378596e-20,4.3237140864765948e-19
1265755544.1828613,-5.739091205242273e-20,4.220567095720168e-19
