time,strain_H1,strain_L1
1182874645.4621582,8.802155654647941e-20,-5.1808796401281576e-20
1182874645.4624023,1.0022698322706684e-19,-5.590453254244461e-20
1182874645.4626465,4.1337414754260146e-20,-6.402456993383426e-20
1182874645.4628906,3.666874905410415e-20,-6.215420177021382e-20
1182874645.4631348,5.34603211255102e-20,-7.210532275709062e-20
1182874645.463379,5.491781979391658e-20,-6.706861529091399e-20
1182874645.463623,3.7124101245432665e-20,-5.1865545884674165e-20
1182874645.4638672,-6.031099435983361e-21,-5.031922770305856e-20
1182874645.4641113,1.7763157023666502e-20,-3.6433217552272914e-20
1182874645.4643555,5.34663197351825e-20,-3.592938478095319e-20
1182874645.4645996,2.0586546122060443e-21,-4.780401425446524e-20
1182874645.4648438,-2.4966186559134045e-20,-4.3939063036232345e-20
1182874645.465088,-5.115158243395451e-22,-5.3067202329546307e-20
1182874645.465332,2.4533501291186024e-21,-5.1667677731636114e-20
1182874645.4655762,-1.2926220664179186e-20,-3.3749442228787876e-20
1182874645.4658203,-5.093460263681154e-20,-3.110608288528223e-20
1182874645.4660645,-4.9396507156883515e-20,-2.130292514164562e-20
1182874645.4663086,-2.699911998573141e-21,-1.6189755508998006e-20
1182874645.4665527,-3.580298643836535e-20,-2.7983355329050863e-20
1182874645.4667969,-8.316378315361392e-20,-3.022991137932041e-20
1182874645.467041,-6.056039179145509e-20,-3.24285402282969e-20
1182874645.4672852,-5.1814453739511724e-20,-3.263212919610547e-20
1182874645.4675293,-6.580406101840938e-20,-1.903626296052684e-20
1182874645.4677734,-9.446831197322153e-20,-1.0480691518867656e-20
1182874645.4680176,-1.1022646091806809e-19,-2.9895030613498e-21
1182874645.4682617,-6.910366147251847e-20,1.250205375546365e-21
1182874645.4685059,-7.690147991202795e-20,-8.771951649266428e-21
1182874645.46875,-1.3317717311569542e-19,-1.2062830907217811e-20
1182874645.4689941,-1.24260274375453e-19,-1.2380814928962541e-20
1182874645.4692383,-1.0449498332805502e-19,-1.4741533833272285e-20
1182874645.4694824,-1.1853633309702325e-19,-1.2858642807808733e-21
1182874645.4697266,-1.437401498222047e-19,1.0009012535724338e-20
1182874645.4699707,-1.6520064207309033e-19,1.3974472108737854e-20
1182874645.4702148,-1.358069275197574e-19,1.9740686045977816e-20
1182874645.470459,-1.2364026142638078e-19,1.1709399644101318e-20
1182874645.4707031,-1.7851432169525511e-19,4.746933528911581e-21
1182874645.4709473,-1.8864587899803103e-19,5.814556734116442e-21
1182874645.4711914,-1.6099936190036372e-19,5.364445464537763e-21
1182874645.4714355,-1.7077054804214036e-19,1.6750779638917228e-20
1182874645.4716797,-1.9382866728084145e-19,2.8806102620850715e-20
1182874645.4719238,-2.1556636445440927e-19,3.335181506493223e-20
1182874645.472168,-2.031612133232395e-19,3.7507612426869514e-20
1182874645.472412,-1.7644444847486595e-19,3.097672046228922e-20
1182874645.4726562,-2.184241644603369e-19,2.4250725328896983e-20
1182874645.4729004,-2.5029570933543004e-19,2.4394104090858072e-20
1182874645.4731445,-2.203039705128176e-19,2.489621489540082e-20
1182874645.4733887,-2.2051881831479967e-19,3.568690724966358e-20
1182874645.4736328,-2.451615321599604e-19,4.673390672371416e-20
1182874645.473877,-2.647500120339217e-19,5.296041917442078e-20
1182874645.474121,-2.6456890877490185e-19,5.729743119276726e-20
1182874645.4743652,-2.3454853873929105e-19,4.932241870712458e-20
1182874645.4746094,-2.582395483065805e-19,4.331421282277542e-20
1182874645.4748535,-3.0386064051387553e-19,4.272497848179061e-20
1182874645.4750977,-2.832689261097915e-19,4.323793528596927e-20
1182874645.4753418,-2.7096611534122224e-19,5.490272058614337e-20
1182874645.475586,-2.9482200079413777e-19,6.5981968706967e-20
1182874645.47583,-3.1357622717019987e-19,7.107770935066595e-20
1182874645.4760742,-3.1980358807265055e-19,7.645462558403231e-20
1182874645.4763184,-2.9470613488528654e-19,6.973295799844521e-20
1182874645.4765625,-3.0025403586147194e-19,6.042754608650099e-20
1182874645.4768066,-3.5009052600870917e-19,6.271738655636107e-20
1182874645.4770508,-3.4494375358403093e-19,6.208924808673773e-20
1182874645.477295,-3.2120994843108266e-19,7.135503878407309e-20
1182874645.477539,-3.401044647730679e-19,8.663179394417606e-20
1182874645.4777832,-3.6336836482890417e-19,8.87947114308923e-20
1182874645.4780273,-3.7180929284391806e-19,9.485036947402909e-20
1182874645.4782715,-3.5275832475525157e-19,8.892072968347486e-20
1182874645.4785156,-3.453807668501241e-19,7.741898639040443e-20
1182874645.4787598,-3.8940271974261374e-19,8.297352771643247e-20
1182874645.479004,-4.033537965026695e-19,8.153808448843702e-20
1182874645.479248,-3.7493802032796456e-19,8.894902830444964e-20
1182874645.4794922,-3.8336990659503933e-19,1.0610362217735306e-19
1182874645.4797363,-4.097599254587641e-19,1.0828877583614107e-19
1182874645.4799805,-4.204627537725469e-19,1.1129191163606923e-19
1182874645.4802246,-4.0871585673108056e-19,1.0868809016244105e-19
1182874645.4804688,-3.908930765929132e-19,9.777916364737407e-20
1182874645.480713,-4.2522268990821025e-19,9.73804460329831e-20
1182874645.480957,-4.550022412432144e-19,1.0143428181025304e-19
1182874645.4812012,-4.2756073745352966e-19,1.0820574427214409e-19
1182874645.4814453,-4.2543046186328264e-19,1.2138006430039556e-19
1182874645.4816895,-4.530088883420451e-19,1.2816836308836298e-19
1182874645.4819336,-4.649175795479999e-19,1.2803819682174697e-19
1182874645.4821777,-4.582829220342288e-19,1.265114314698375e-19
1182874645.4824219,-4.397493748550343e-19,1.1623457148657026e-19
1182874645.482666,-4.605496564926503e-19,1.142963015679079e-19
1182874645.4829102,-4.9831466270674485e-19,1.21707545037959e-19
1182874645.4831543,-4.818048525470394e-19,1.2358021526508953e-19
1182874645.4833984,-4.651267941775422e-19,1.382665963178437e-19
1182874645.4836426,-4.8957532865852045e-19,1.4728969074433425e-19
1182874645.4838867,-5.094508272573606e-19,1.4343946483746762e-19
1182874645.4841309,-5.057083559868885e-19,1.446383859155278e-19
1182874645.484375,-4.849544681126983e-19,1.333657819392533e-19
1182874645.4846191,-4.9357853898248985e-19,1.3047650258641978e-19
1182874645.4848633,-5.355735478350356e-19,1.385501207867123e-19
1182874645.4851074,-5.315403915762594e-19,1.4067888239667966e-19
1182874645.4853516,-5.068344147180661e-19,1.5603728856211522e-19
1182874645.4855957,-5.209276136667073e-19,1.6291118063704077e-19
1182874645.4858398,-5.429344512742417e-19,1.6068446921195826e-19
1182874645.486084,-5.485007394790294e-19,1.6168985387815733e-19
1182874645.4863281,-5.283184723594798e-19,1.4957969181033144e-19
1182874645.4865723,-5.250624322185823e-19,1.4637465392336196e-19
1182874645.4868164,-5.65921838928833e-19,1.5390815193241958e-19
1182874645.4870605,-5.724700310351925e-19,1.583076867378995e-19
1182874645.4873047,-5.458455481659057e-19,1.7097146197760555e-19
1182874645.4875488,-5.513030592272409e-19,1.7969957365268795e-19
1182874645.487793,-5.748193178817406e-19,1.7767716006065848e-19
1182874645.488037,-5.845902591819682e-19,1.7526140453927097e-19
1182874645.4882812,-5.675972888011772e-19,1.6795924758335139e-19
1182874645.4885254,-5.554061416464846e-19,1.6172801773478379e-19
1182874645.4887695,-5.87002984835323e-19,1.6763826943610531e-19
1182874645.4890137,-6.08282765339872e-19,1.758847349729298e-19
1182874645.4892578,-5.839832955503976e-19,1.8539428464073763e-19
1182874645.489502,-5.760449123118597e-19,1.9502040707377573e-19
1182874645.489746,-5.99926185200768e-19,1.9281908012983065e-19
1182874645.4899902,-6.141594218830218e-19,1.8887625866104447e-19
1182874645.4902344,-6.024300782632635e-19,1.8203891339191715e-19
1182874645.4904785,-5.83494768615217e-19,1.7543155445980935e-19
1182874645.4907227,-6.045272507810301e-19,1.8248850505191738e-19
1182874645.4909668,-6.365534710028084e-19,1.890231454946821e-19
1182874645.491211,-6.164933035602339e-19,1.9887532720094937e-19
1182874645.491455,-5.99389337518126e-19,2.0843142880154162e-19
1182874645.4916992,-6.201512353432602e-19,2.057905161703835e-19
1182874645.4919434,-6.3524548291041975e-19,2.0427351334794276e-19
1182874645.4921875,-6.310803677150118e-19,1.966946537987536e-19
1182874645.4924316,-6.097164644336833e-19,1.8911593861285145e-19
1182874645.4926758,-6.176212184110474e-19,1.954554955186359e-19
1182874645.49292,-6.558584954810647e-19,2.0087420461752912e-19
1182874645.493164,-6.450811056481153e-19,2.1084122324509174e-19
1182874645.4934082,-6.178941408500352e-19,2.2198280532973245e-19
1182874645.4936523,-6.329266633476092e-19,2.1809654172299526e-19
1182874645.4938965,-6.522584186449829e-19,2.1389871155120864e-19
1182874645.4941406,-6.512465294665828e-19,2.0948537817188857e-19
1182874645.4943848,-6.311062539893874e-19,2.0037580778214058e-19
1182874645.494629,-6.263619636408624e-19,2.0632564465098903e-19
1182874645.494873,-6.6427916603118345e-19,2.1455400451226307e-19
1182874645.4951172,-6.69217669127629e-19,2.206889717183117e-19
1182874645.4953613,-6.343151414578828e-19,2.338503549052108e-19
1182874645.4956055,-6.405561398747758e-19,2.301695162232387e-19
1182874645.4958496,-6.626481356618255e-19,2.237750344206314e-19
1182874645.4960938,-6.641052348676961e-19,2.2083289075487043e-19
1182874645.496338,-6.481873671177531e-19,2.1049379986071955e-19
1182874645.496582,-6.325496238152791e-19,2.1663246826867923e-19
1182874645.4968262,-6.641750114391481e-19,2.252018735659682e-19
1182874645.4970703,-6.838572949542009e-19,2.2946585106420433e-19
1182874645.4973145,-6.47191919251822e-19,2.422649594074029e-19
1182874645.4975586,-6.41222426773333e-19,2.412492064729614e-19
1182874645.4978027,-6.663716281457034e-19,2.3275391038083006e-19
1182874645.4980469,-6.702795780649789e-19,2.2935535727945366e-19
1182874645.498291,-6.580827443759029e-19,2.2073352753914284e-19
1182874645.4985352,-6.376873510797027e-19,2.224087809238006e-19
1182874645.4987793,-6.544001670985352e-19,2.3385261295697347e-19
1182874645.4990234,-6.887993216994433e-19,2.3896456928361195e-19
1182874645.4992676,-6.590571711916537e-19,2.489003597548759e-19
1182874645.4995117,-6.336460974687899e-19,2.506580421261682e-19
1182874645.4997559,-6.617004738015697e-19,2.39411869623025e-19
1182874645.5,-6.711223693385471e-19,2.3539322142261477e-19
1182874645.5002441,-6.573666409221241e-19,2.2854730173597354e-19
1182874645.5004883,-6.388807173717096e-19,2.2878101931040517e-19
1182874645.5007324,-6.445754096315296e-19,2.4137969709463845e-19
1182874645.5009766,-6.806525250262051e-19,2.4515911366593114e-19
1182874645.5012207,-6.651517613741574e-19,2.536476765113492e-19
1182874645.5014648,-6.277576267353908e-19,2.5830676300645023e-19
1182874645.501709,-6.459588472468015e-19,2.448054700699117e-19
1182874645.5019531,-6.650210188131066e-19,2.394380870208348e-19
1182874645.5021973,-6.525055987501133e-19,2.361818622737785e-19
1182874645.5024414,-6.307833833121071e-19,2.3283989174706983e-19
1182874645.5026855,-6.288206218552931e-19,2.449008501979789e-19
1182874645.5029297,-6.629438325261246e-19,2.5154890318983413e-19
1182874645.5031738,-6.628743544950377e-19,2.554541661904571e-19
1182874645.503418,-6.185755460610032e-19,2.6017261035448486e-19
1182874645.503662,-6.21957605764846e-19,2.4986004555815007e-19
1182874645.5039062,-6.514971280337851e-19,2.4230300237914573e-19
1182874645.5041504,-6.410301171520973e-19,2.3952171798247623e-19
1182874645.5043945,-6.177041328891159e-19,2.357950698858061e-19
1182874645.5046387,-6.095203551409195e-19,2.4504948366547545e-19
1182874645.5048828,-6.35238778929936e-19,2.5523007530467096e-19
1182874645.505127,-6.516580681423933e-19,2.579818284919748e-19
1182874645.505371,-6.060677494048486e-19,2.607946813340252e-19
1182874645.5056152,-5.914012227893375e-19,2.5344439349727747e-19
1182874645.5058594,-6.268676488582595e-19,2.42204341987253e-19
1182874645.5061035,-6.246711236847755e-19,2.398394229622913e-19
1182874645.5063477,-5.982508734647272e-19,2.3824294716458416e-19
1182874645.5065918,-5.84071219376252e-19,2.4376046114437005e-19
1182874645.506836,-6.02712061105072e-19,2.5547023344054926e-19
1182874645.50708,-6.271458519122947e-19,2.586066069234389e-19
1182874645.5073242,-5.905776240633555e-19,2.594568862165711e-19
1182874645.5075684,-5.595415499793498e-19,2.5364721528098576e-19
1182874645.5078125,-5.923999822744056e-19,2.4154721191182924e-19
1182874645.5080566,-6.020750290084945e-19,2.3930292963424414e-19
1182874645.5083008,-5.702815708397722e-19,2.37184173648951e-19
1182874645.508545,-5.535931549701937e-19,2.4048661499981245e-19
1182874645.508789,-5.667977729731608e-19,2.537811360401806e-19
1182874645.5090332,-5.92046153294711e-19,2.582393092452145e-19
1182874645.5092773,-5.69125086555219e-19,2.567981278130999e-19
1182874645.5095215,-5.264132952247317e-19,2.4986000417758827e-19
1182874645.5097656,-5.46623447869792e-19,2.391865331794764e-19
1182874645.5100098,-5.698108142736658e-19,2.336747657144537e-19
1182874645.510254,-5.412036751599869e-19,2.336906983378397e-19
1182874645.510498,-5.15722916078384e-19,2.395988350189533e-19
1182874645.5107422,-5.236047823281082e-19,2.476510758008722e-19
1182874645.5109863,-5.490060313554511e-19,2.5315416919350885e-19
1182874645.5112305,-5.391824722672461e-19,2.5251494942585437e-19
1182874645.5114746,-4.902143665970401e-19,2.444359696010895e-19
1182874645.5117188,-4.943872288812174e-19,2.3546257444465396e-19
1182874645.511963,-5.289848934399585e-19,2.2866378571434884e-19
1182874645.512207,-5.074480560217209e-19,2.262666116031049e-19
1182874645.5124512,-4.713592777091857e-19,2.3329115047098867e-19
1182874645.5126953,-4.740905227136088e-19,2.4193167133255543e-19
1182874645.5129395,-5.014326336182871e-19,2.4544952758444485e-19
1182874645.5131836,-4.990419469591949e-19,2.4601709096370853e-19
1182874645.5134277,-4.505624183923902e-19,2.3810471040708417e-19
1182874645.5136719,-4.391290990466438e-19,2.2618345098861407e-19
1182874645.513916,-4.761964901071577e-19,2.212547415061665e-19
1182874645.5141602,-4.680474515276535e-19,2.1971111362226594e-19
1182874645.5144043,-4.2539630130011136e-19,2.2480796801305023e-19
1182874645.5146484,-4.197652178094173e-19,2.331617229318139e-19
1182874645.5148926,-4.455081835711888e-19,2.356003742879462e-19
1182874645.5151367,-4.502448090654842e-19,2.367149863939837e-19
1182874645.5153809,-4.064920145373152e-19,2.288840110895884e-19
1182874645.515625,-3.8218480192554e-19,2.1530281074733095e-19
1182874645.5158691,-4.147688758133435e-19,2.1144380161320064e-19
1182874645.5161133,-4.214412711149488e-19,2.0898397035678863e-19
1182874645.5163574,-3.778014363173832e-19,2.1261770528479784e-19
1182874645.5166016,-3.5806927224484767e-19,2.242440201766949e-19
1182874645.5168457,-3.837858993145811e-19,2.2444023381398644e-19
1182874645.5170898,-3.972715485299676e-19,2.235095416845004e-19
1182874645.517334,-3.582635912940278e-19,2.1983533840276024e-19
1182874645.5175781,-3.208661239985181e-19,2.029369229501632e-19
1182874645.5178223,-3.4799686148126547e-19,1.9857129365873883e-19
1182874645.5180664,-3.6646073904669737e-19,1.9854046213485064e-19
1182874645.5183105,-3.234655765769901e-19,1.9737484166132607e-19
1182874645.5185547,-2.9543235027306236e-19,2.1075485238981796e-19
1182874645.5187988,-3.166818899969114e-19,2.1291007326289128e-19
1182874645.519043,-3.372539902004503e-19,2.083573249866943e-19
1182874645.519287,-3.0513829390347636e-19,2.0590807197015873e-19
1182874645.5195312,-2.580127445122169e-19,1.8845768994720563e-19
1182874645.5197754,-2.7439951872171964e-19,1.8193619548326596e-19
1182874645.5200195,-3.025992394794108e-19,1.8441647653094921e-19
1182874645.5202637,-2.705062036936572e-19,1.8147663668796937e-19
1182874645.5205078,-2.306327093437636e-19,1.9492281686550071e-19
1182874645.520752,-2.4199837579401885e-19,1.9984802021640056e-19
1182874645.520996,-2.7056107037399073e-19,1.9032303318317068e-19
1182874645.5212402,-2.4621693674215634e-19,1.9006165138374861e-19
1182874645.5214844,-1.94088970512241e-19,1.753385711351765e-19
1182874645.5217285,-1.998883716931841e-19,1.6175939971526048e-19
1182874645.5219727,-2.3315054836412825e-19,1.680007599177301e-19
1182874645.5222168,-2.1003232265406216e-19,1.6699180648512704e-19
1182874645.522461,-1.6432687941111683e-19,1.7376106274477653e-19
1182874645.522705,-1.6564184090119834e-19,1.8341644984293133e-19
1182874645.5229492,-1.9675060809400506e-19,1.7426906866124657e-19
1182874645.5231934,-1.8657758296491624e-19,1.6925261111198393e-19
1182874645.5234375,-1.2934869974934297e-19,1.5897882638948628e-19
1182874645.5236816,-1.1925958127491322e-19,1.4379738908362694e-19
1182874645.5239258,-1.587667089776852e-19,1.4791989149596228e-19
1182874645.52417,-1.4663874754147756e-19,1.4953384084368962e-19
1182874645.524414,-9.713485667110334e-20,1.5402394350310917e-19
1182874645.5246582,-8.754367992244511e-20,1.6405227169411652e-19
1182874645.5249023,-1.1817065414272009e-19,1.5476592903570028e-19
1182874645.5251465,-1.213972011839041e-19,1.4734334209870897e-19
1182874645.5253906,-6.380032259554169e-20,1.400987082813865e-19
1182874645.5256348,-3.842855174367487e-20,1.2457872664825648e-19
1182874645.525879,-7.914352264738035e-20,1.262834739285682e-19
1182874645.526123,-7.90059986416091e-20,1.2999832975131866e-19
1182874645.5263672,-2.837418286076322e-20,1.3109737409398822e-19
1182874645.5266113,-9.518311260725449e-21,1.4117611282091837e-19
1182874645.5268555,-3.557870891105871e-20,1.3614509100437054e-19
1182874645.5270996,-4.936538509111709e-20,1.2446920443940913e-19
1182874645.5273438,-1.3125081041360463e-21,1.180417977633472e-19
1182874645.527588,4.224468434279756e-20,1.0390949807460053e-19
1182874645.527832,7.465037902642912e-21,1.017271328413759e-19
1182874645.5280762,-1.1332787595417759e-20,1.0833152344686468e-19
1182874645.5283203,4.144314964001748e-20,1.093569346840341e-19
