time,strain_H1,strain_L1
1264316116.9624023,3.1535608292852544e-20,6.304785579277082e-19
1264316116.9626465,3.9847360768986e-20,6.106635966061884e-19
1264316116.9628906,2.6881227370474536e-20,5.93694895310376e-19
1264316116.9631348,2.4281913141455412e-20,5.743125650136147e-19
1264316116.963379,3.7944661496041026e-20,5.539103223963039e-19
1264316116.963623,3.482165496238978e-20,5.341861295540103e-19
1264316116.9638672,2.939006811071767e-20,5.154066902256747e-19
1264316116.9641113,2.9902774667213744e-20,4.970805214051257e-19
1264316116.9643555,3.514107143443818e-20,4.766348161837738e-19
1264316116.9645996,4.476169391177047e-20,4.575924217625182e-19
1264316116.9648438,3.553729165572326e-20,4.38892702041712e-19
1264316116.965088,2.8374105126236047e-20,4.196392023642768e-19
1264316116.965332,4.0393109868348783e-20,3.995029477846657e-19
1264316116.9655762,4.2835949475162235e-20,3.788837735601256e-19
1264316116.9658203,3.5684976790721486e-20,3.608397671669923e-19
1264316116.9660645,3.343624608288067e-20,3.413884258287286e-19
1264316116.9663086,4.063085316318041e-20,3.2098852362580773e-19
1264316116.9665527,4.879135087829006e-20,3.0135962909638925e-19
1264316116.9667969,4.199483848292677e-20,2.8235665476461055e-19
1264316116.967041,3.5298263213217125e-20,2.6316942544416144e-19
1264316116.9672852,4.231673918324961e-20,2.4158185277416246e-19
1264316116.9675293,4.8938663673422956e-20,2.2170184255904345e-19
1264316116.9677734,4.295141361604985e-20,2.0364922214229732e-19
1264316116.9680176,3.762419940466092e-20,1.8384504702404338e-19
1264316116.9682617,4.483918243923769e-20,1.6299784187509987e-19
1264316116.9685059,5.3485331220255465e-20,1.4335431709915743e-19
1264316116.96875,4.947249284360834e-20,1.2517302988465823e-19
1264316116.9689941,4.00979885456182e-20,1.0499142357035172e-19
1264316116.9692383,4.5934515854987184e-20,8.383911246829086e-20
1264316116.9694824,5.326522253528858e-20,6.459631776090878e-20
1264316116.9697266,4.979494023303289e-20,4.561741758398632e-20
1264316116.9699707,4.417686933961975e-20,2.576081215314579e-20
1264316116.9702148,4.5717256817544e-20,5.562285691821783e-21
1264316116.970459,5.87330020975985e-20,-1.3929157178197565e-20
1264316116.9707031,5.61533301253044e-20,-3.2949859399263276e-20
1264316116.9709473,4.450852727248333e-20,-5.2495866097013066e-20
1264316116.9711914,5.04091416918683e-20,-7.282710164651817e-20
1264316116.9714355,5.530326217993135e-20,-9.375776202562585e-20
1264316116.9716797,5.563424769285436e-20,-1.1251428528190313e-19
1264316116.9719238,5.086151732694719e-20,-1.3085850349889577e-19
1264316116.972168,4.817167176944384e-20,-1.5135157817292743e-19
1264316116.972412,6.153672470497478e-20,-1.705902069061506e-19
1264316116.9726562,6.223649156570487e-20,-1.8933710806932476e-19
1264316116.9729004,4.8920647832531706e-20,-2.083433654511995e-19
1264316116.9731445,5.290587820312696e-20,-2.2845056195054826e-19
1264316116.9733887,6.026855454624337e-20,-2.488726306765018e-19
1264316116.9736328,5.910174525110554e-20,-2.669296929546695e-19
1264316116.973877,5.8236001563141e-20,-2.860773854308236e-19
1264316116.974121,5.19514974746253e-20,-3.064592156308362e-19
1264316116.9743652,6.072535151504541e-20,-3.251160780291203e-19
1264316116.9746094,7.053170503582736e-20,-3.4304733286666004e-19
1264316116.9748535,5.4089971380613845e-20,-3.6190512645608005e-19
1264316116.9750977,5.371198664427398e-20,-3.8183377851338854e-19
1264316116.9753418,6.448650356543556e-20,-4.015303852178229e-19
1264316116.975586,6.18168567307447e-20,-4.1944121657721486e-19
1264316116.97583,6.24027436367617e-20,-4.377540100621638e-19
1264316116.9760742,5.668233327126416e-20,-4.571041946325647e-19
1264316116.9763184,6.129426356416958e-20,-4.756442928019119e-19
1264316116.9765625,7.443461264839411e-20,-4.934925515348043e-19
1264316116.9768066,6.052299635331885e-20,-5.111654941598917e-19
1264316116.9770508,5.3355564234530834e-20,-5.312279413099302e-19
1264316116.977295,6.708526559779548e-20,-5.501780612649821e-19
1264316116.977539,6.709295753628216e-20,-5.66943157388406e-19
1264316116.9777832,6.419209605081864e-20,-5.847949349851811e-19
1264316116.9780273,6.277507944543526e-20,-6.028023708080496e-19
1264316116.9782715,6.16318964683546e-20,-6.212304165944206e-19
1264316116.9785156,7.426071005132896e-20,-6.38154347128226e-19
1264316116.9787598,6.841837564618747e-20,-6.552581520008751e-19
1264316116.979004,5.431325884440123e-20,-6.739363140365216e-19
1264316116.979248,6.610121189118843e-20,-6.919149316611909e-19
1264316116.9794922,7.124197378730119e-20,-7.093670576661904e-19
1264316116.9797363,6.558971261391306e-20,-7.260195214765367e-19
1264316116.9799805,6.544792589880383e-20,-7.44233920405559e-19
1264316116.9802246,6.304501460347436e-20,-7.615668465341739e-19
1264316116.9804688,7.232075283922718e-20,-7.763609270388773e-19
1264316116.980713,7.394103056754629e-20,-7.936550265069632e-19
1264316116.980957,5.674169469070136e-20,-8.116441846116252e-19
1264316116.9812012,6.385414005692157e-20,-8.286532642053726e-19
1264316116.9814453,7.591651642216653e-20,-8.443455692932371e-19
1264316116.9816895,6.628418963025539e-20,-8.598785349738815e-19
1264316116.9819336,6.559177082705101e-20,-8.775528673663519e-19
1264316116.9821777,6.682567490038617e-20,-8.939131874215768e-19
1264316116.9824219,6.955900859069089e-20,-9.085115467891955e-19
1264316116.982666,7.648363928999606e-20,-9.243072878620963e-19
1264316116.9829102,6.054739498426552e-20,-9.408094385816502e-19
1264316116.9831543,5.910333347149682e-20,-9.565414259760612e-19
1264316116.9833984,7.596723019224298e-20,-9.715369828999338e-19
1264316116.9836426,7.011938395544014e-20,-9.867765941789121e-19
1264316116.9838867,6.44519333902644e-20,-1.0025659510257587e-18
1264316116.9841309,6.686481137105542e-20,-1.0177325135943844e-18
1264316116.984375,6.792033357897572e-20,-1.0316100007138476e-18
1264316116.9846191,7.38555865401109e-20,-1.0463166970422653e-18
1264316116.9848633,6.509667158003208e-20,-1.0621532192236866e-18
1264316116.9851074,5.649037764695322e-20,-1.0764414945944588e-18
1264316116.9853516,7.169417939393791e-20,-1.09057307692446e-18
1264316116.9855957,7.291299139826167e-20,-1.1047888769515374e-18
1264316116.9858398,6.156855497512045e-20,-1.1190895199342903e-18
1264316116.986084,6.535618965517405e-20,-1.1337493189946655e-18
1264316116.9863281,6.699418487832072e-20,-1.1457123608777405e-18
1264316116.9865723,6.943499865179807e-20,-1.1587013235738588e-18
1264316116.9868164,6.652402778709704e-20,-1.1735137593608538e-18
1264316116.9870605,5.3773001739814766e-20,-1.1869640023109435e-18
1264316116.9873047,6.484123578336547e-20,-1.2001599390047233e-18
1264316116.9875488,7.479182706821159e-20,-1.2126598326286966e-18
1264316116.987793,6.169287499075539e-20,-1.2261272346146058e-18
1264316116.988037,5.967728236536122e-20,-1.2391073591342038e-18
1264316116.9882812,6.567019070600645e-20,-1.2501671154750072e-18
1264316116.9885254,6.543543699119332e-20,-1.2621363048613679e-18
1264316116.9887695,6.385042327970969e-20,-1.27518101992868e-18
1264316116.9890137,5.423984502853833e-20,-1.2881873236501159e-18
1264316116.9892578,5.688827107152965e-20,-1.2989952279485678e-18
1264316116.989502,7.064765973128663e-20,-1.309585374848995e-18
1264316116.989746,6.216875778313763e-20,-1.3226152268741707e-18
1264316116.9899902,5.282228607663596e-20,-1.3339279607153809e-18
1264316116.9902344,6.078130959037698e-20,-1.3434661369676555e-18
1264316116.9904785,6.312056468133326e-20,-1.3543916312322386e-18
1264316116.9907227,5.837684446244889e-20,-1.3661429581765775e-18
1264316116.9909668,5.293735429764112e-20,-1.3771748674571973e-18
1264316116.991211,5.077606194591517e-20,-1.386142271405678e-18
1264316116.991455,6.293927098160323e-20,-1.3965773820502922e-18
1264316116.9916992,6.354404239332782e-20,-1.4077859072019384e-18
1264316116.9919434,4.7606166316926616e-20,-1.4168794128160252e-18
1264316116.9921875,5.2387138913613705e-20,-1.4262817716078327e-18
1264316116.9924316,6.026067982773793e-20,-1.4350362330060763e-18
1264316116.9926758,5.19229315731104e-20,-1.4451810118899439e-18
1264316116.99292,4.798605891378756e-20,-1.4554223305901804e-18
1264316116.993164,4.6251741073620895e-20,-1.4626516504203168e-18
1264316116.9934082,5.29798401575617e-20,-1.4715560663027247e-18
1264316116.9936523,5.955018766686916e-20,-1.4811381476031584e-18
1264316116.9938965,4.4840048660438385e-20,-1.4889879006978725e-18
1264316116.9941406,4.1636029602547656e-20,-1.496451219693472e-18
1264316116.9943848,5.547257633012591e-20,-1.5036808187391546e-18
1264316116.994629,4.8405204618581114e-20,-1.512273861373523e-18
1264316116.994873,3.8886803334566635e-20,-1.520948967845054e-18
1264316116.9951172,4.184100116896794e-20,-1.5274293659793212e-18
1264316116.9953613,4.3606169158136626e-20,-1.5343663046683645e-18
1264316116.9956055,5.164745422453919e-20,-1.5423750691832364e-18
1264316116.9958496,4.3444803669081276e-20,-1.5487941571817572e-18
1264316116.9960938,3.074889051469548e-20,-1.5542755340439737e-18
1264316116.996338,4.564084947232625e-20,-1.5601558588593015e-18
1264316116.996582,4.48504718117526e-20,-1.5673394211514643e-18
1264316116.9968262,2.94923295525729e-20,-1.574647758555375e-18
1264316116.9970703,3.4355087438322425e-20,-1.5791961158083657e-18
1264316116.9973145,3.6881580696574304e-20,-1.5844687282294302e-18
1264316116.9975586,3.9269745353742564e-20,-1.5911914698990282e-18
1264316116.9978027,3.911610491962066e-20,-1.596142052686601e-18
1264316116.9980469,2.4026690104031438e-20,-1.599996453744714e-18
1264316116.998291,3.122685421741573e-20,-1.6040846640756805e-18
1264316116.9985352,4.113354487941121e-20,-1.6099603640108772e-18
1264316116.9987793,2.165588302693163e-20,-1.6149881168514236e-18
1264316116.9990234,2.2088589757663648e-20,-1.6181842987252123e-18
1264316116.9992676,3.173228360126213e-20,-1.6224618759754802e-18
1264316116.9995117,2.6526064408905043e-20,-1.6266974172086935e-18
1264316116.9997559,3.116348977388812e-20,-1.6303527339446822e-18
1264316117.0,1.948242810044328e-20,-1.6326192425951042e-18
1264316117.0002441,1.37637238769181e-20,-1.6353940085323151e-18
1264316117.0004883,3.2950777279976475e-20,-1.6398989244392016e-18
1264316117.0007324,1.8160983241391788e-20,-1.642817238792768e-18
1264316117.0009766,7.016218248701624e-21,-1.6443555762996759e-18
1264316117.0012207,2.3710065559572225e-20,-1.6466672170638122e-18
1264316117.0014648,1.868708214111993e-20,-1.6503278902124949e-18
1264316117.001709,1.8607276638606635e-20,-1.6524211035631125e-18
1264316117.0019531,1.4673663945665725e-20,-1.6525168477349356e-18
1264316117.0021973,4.885341553303291e-22,-1.6543072848487279e-18
1264316117.0024414,1.891414100922601e-20,-1.6567376877376779e-18
1264316117.0026855,1.5393773113146693e-20,-1.6574070480152733e-18
1264316117.0029297,-6.939729905550552e-21,-1.6577002646319022e-18
1264316117.0031738,1.0695136571424207e-20,-1.6585758763723828e-18
1264316117.003418,1.2643233702619436e-20,-1.6603150921976525e-18
1264316117.003662,3.1291187668262855e-21,-1.6605593790259509e-18
1264316117.0039062,8.276504161478479e-21,-1.6593234122564367e-18
1264316117.0041504,-7.683480919492608e-21,-1.6592854745314208e-18
1264316117.0043945,-9.169671866224241e-22,-1.6595239176494602e-18
1264316117.0046387,1.1401622853642588e-20,-1.6595970553045822e-18
1264316117.0048828,-1.413743020649747e-20,-1.6584712825966527e-18
1264316117.005127,-7.952560844623837e-21,-1.6570854879532321e-18
1264316117.005371,6.90679634705907e-21,-1.6573553271576718e-18
1264316117.0056152,-8.67897574329118e-21,-1.6561347138843348e-18
1264316117.0058594,-5.708637550605863e-21,-1.6534284345865939e-18
1264316117.0061035,-1.2489692740737918e-20,-1.6513553780594504e-18
1264316117.0063477,-1.745492660634935e-20,-1.6497393228477326e-18
1264316117.0065918,9.007932203780895e-22,-1.6489245125730927e-18
1264316117.006836,-1.9827395185546527e-20,-1.6461213538604211e-18
1264316117.00708,-2.6399598284220085e-20,-1.6430082914692394e-18
1264316117.0073242,-2.795970469543868e-21,-1.6420299836692475e-18
1264316117.0075684,-1.689483102727271e-20,-1.6385294579729272e-18
1264316117.0078125,-2.006314647877889e-20,-1.633974237621553e-18
1264316117.0080566,-1.9784864233262546e-20,-1.6311490859434789e-18
1264316117.0083008,-3.280984431949518e-20,-1.6289211290255496e-18
1264316117.008545,-1.3837166337675105e-20,-1.6259086342135807e-18
1264316117.008789,-2.2194794810439328e-20,-1.6209538273964738e-18
1264316117.0090332,-4.178670598127025e-20,-1.6167643423897927e-18
1264316117.0092773,-1.813001300923271e-20,-1.6137167403793604e-18
1264316117.0095215,-2.0898047556022597e-20,-1.6089624322897796e-18
1264316117.0097656,-3.62463942818135e-20,-1.6028377574701805e-18
1264316117.0100098,-2.9665691390806484e-20,-1.5980748916416124e-18
1264316117.010254,-4.021416937224171e-20,-1.5947133107315757e-18
1264316117.010498,-3.3573214196097177e-20,-1.5891580374864877e-18
1264316117.0107422,-2.6422235624948227e-20,-1.5833430991384925e-18
1264316117.0109863,-5.0784046177963963e-20,-1.5788403328113729e-18
1264316117.0112305,-3.738242561271922e-20,-1.5729186801250025e-18
1264316117.0114746,-2.517023324931121e-20,-1.5670834347578746e-18
1264316117.0117188,-4.8225572659661745e-20,-1.5603785158263916e-18
1264316117.011963,-4.35863175484265e-20,-1.5533966623045917e-18
1264316117.012207,-4.61033930279809e-20,-1.5480754113065812e-18
1264316117.0124512,-5.0511706715576323e-20,-1.5421591603946728e-18
1264316117.0126953,-3.5226836721190514e-20,-1.5345815912254203e-18
1264316117.0129395,-5.610906981486891e-20,-1.5269609248268657e-18
1264316117.0131836,-5.656596334918584e-20,-1.521452463370553e-18
1264316117.0134277,-3.324120568704876e-20,-1.5137947145091394e-18
1264316117.0136719,-5.456524137738449e-20,-1.5043381407533168e-18
1264316117.013916,-5.967598083751814e-20,-1.497433539063328e-18
1264316117.0141602,-5.2139962545429167e-20,-1.4907916669873305e-18
1264316117.0144043,-6.211689963488868e-20,-1.48290918242275e-18
1264316117.0146484,-4.9035968993276505e-20,-1.4735880117321883e-18
1264316117.0148926,-5.830493093260379e-20,-1.4654143795979638e-18
1264316117.0151367,-7.194231751498248e-20,-1.4582238494905642e-18
1264316117.0153809,-4.718581291516225e-20,-1.4484477514524073e-18
1264316117.015625,-5.614442855349557e-20,-1.439060032024756e-18
1264316117.0158691,-7.344136949776712e-20,-1.4306945597907037e-18
1264316117.0161133,-6.313124497776596e-20,-1.4212491420950856e-18
1264316117.0163574,-6.949623408998027e-20,-1.4129129920450086e-18
1264316117.0166016,-6.465860527125753e-20,-1.4029639072324516e-18
1264316117.0168457,-6.185343380578494e-20,-1.39254364995286e-18
1264316117.0170898,-8.017746626096627e-20,-1.3843078604437127e-18
1264316117.017334,-6.321858308050639e-20,-1.3736496338380987e-18
1264316117.0175781,-5.786517038119487e-20,-1.3627178705504684e-18
1264316117.0178223,-8.35068663457956e-20,-1.35257870399841e-18
1264316117.0180664,-7.598941838173618e-20,-1.342082211616948e-18
1264316117.0183105,-7.175534304154189e-20,-1.3326747810771232e-18
1264316117.0185547,-7.77759840499401e-20,-1.3210556119045696e-18
1264316117.0187988,-6.973761142848064e-20,-1.3092933978581567e-18
1264316117.019043,-8.310938231493906e-20,-1.3000961305283887e-18
1264316117.019287,-7.969918005981357e-20,-1.2889186914241086e-18
1264316117.0195312,-6.356754081708247e-20,-1.2757516131220485e-18
1264316117.0197754,-8.610863345275508e-20,-1.2640662784583757e-18
1264316117.0200195,-8.997661689099515e-20,-1.2537990844071663e-18
1264316117.0202637,-7.713806851149119e-20,-1.2424003928537514e-18
1264316117.0205078,-8.385326474990051e-20,-1.229471840039189e-18
1264316117.020752,-7.952274769277141e-20,-1.2176949249375193e-18
1264316117.020996,-8.514537437441534e-20,-1.2069149743021223e-18
1264316117.0212402,-9.044517456082015e-20,-1.194730765136952e-18
1264316117.0214844,-7.280745279895499e-20,-1.1808834355583012e-18
1264316117.0217285,-8.493843744742871e-20,-1.1676808194043267e-18
1264316117.0219727,-9.990298659806546e-20,-1.1561428669720014e-18
1264316117.0222168,-8.64637181868191e-20,-1.1438280218738075e-18
1264316117.022461,-8.616677104222317e-20,-1.1301716224192621e-18
1264316117.022705,-8.793006361920935e-20,-1.1169308759943776e-18
1264316117.0229492,-8.911279391455723e-20,-1.1046454996508655e-18
1264316117.0231934,-9.566026564364444e-20,-1.0911240948756312e-18
1264316117.0234375,-8.291190873221221e-20,-1.0766758444073451e-18
1264316117.0236816,-8.45052537595924e-20,-1.063138508253473e-18
1264316117.0239258,-1.0395224458727645e-19,-1.0502577084446875e-18
1264316117.02417,-9.59445096889448e-20,-1.03710084415125e-18
1264316117.024414,-8.669725127759828e-20,-1.0220700087575662e-18
1264316117.0246582,-9.274311971904515e-20,-1.0083097724567117e-18
1264316117.0249023,-9.396969748344304e-20,-9.95793030982387e-19
1264316117.0251465,-9.671015522601151e-20,-9.801917285330725e-19
1264316117.0253906,-9.134916153809676e-20,-9.65020575947028e-19
1264316117.0256348,-8.692717711747796e-20,-9.51457168248265e-19
1264316117.025879,-1.0281043318491323e-19,-9.368933068088498e-19
1264316117.026123,-1.0388003143437588e-19,-9.229638801972816e-19
1264316117.0263672,-8.97932035416178e-20,-9.078689814318008e-19
1264316117.0266113,-9.251523928627262e-20,-8.924926958762858e-19
1264316117.0268555,-9.777667519307473e-20,-8.792824709287035e-19
1264316117.0270996,-9.725863516975766e-20,-8.637914634325247e-19
1264316117.0273438,-9.520666205091989e-20,-8.474723320758175e-19
1264316117.027588,-9.04276656226523e-20,-8.323292844596546e-19
1264316117.027832,-1.001638053976281e-19,-8.178746274497479e-19
1264316117.0280762,-1.0771225413358657e-19,-8.030934620157348e-19
1264316117.0283203,-9.406549370911322e-20,-7.865774189780928e-19
