time,strain_H1,strain_L1
1250426919.6706543,4.875918581055506e-20,-1.0675463688019354e-19
1250426919.6708984,5.162693668856663e-20,-1.050383994295329e-19
1250426919.6711426,5.314035998236451e-20,-1.0552855513206203e-19
1250426919.6713867,6.162010682606051e-20,-1.0511512316251612e-19
1250426919.6716309,5.715345436663557e-20,-1.0309441743665162e-19
1250426919.671875,4.896322656118264e-20,-1.0075972085684812e-19
1250426919.6721191,6.382205491151083e-20,-1.0072037249153138e-19
1250426919.6723633,6.999217981378646e-20,-1.0078487784523259e-19
1250426919.6726074,6.198596265051095e-20,-9.73764964959125e-20
1250426919.6728516,6.3713459615781e-20,-9.46283356768361e-20
1250426919.6730957,6.54607367960059e-20,-9.485783003148608e-20
1250426919.6733398,7.063356436481172e-20,-9.431956787432022e-20
1250426919.673584,7.324908491032533e-20,-9.236573882063987e-20
1250426919.6738281,6.266050640058804e-20,-8.962082367623776e-20
1250426919.6740723,7.118357347194422e-20,-8.914453561892162e-20
1250426919.6743164,8.382951232626315e-20,-8.955074840964271e-20
1250426919.6745605,7.525450146187319e-20,-8.57103629557778e-20
1250426919.6748047,7.427899709803355e-20,-8.298239867412505e-20
1250426919.6750488,7.739461236215278e-20,-8.336990870300581e-20
1250426919.675293,8.010776745290207e-20,-8.271259413817595e-20
1250426919.675537,8.593529879031197e-20,-8.021162148676028e-20
1250426919.6757812,7.672940589302484e-20,-7.769024649337639e-20
1250426919.6760254,7.87658718535302e-20,-7.738609599649942e-20
1250426919.6762695,9.470608328557795e-20,-7.645984463861013e-20
1250426919.6765137,8.975639247315753e-20,-7.317708294306469e-20
1250426919.6767578,8.482587424151207e-20,-7.026773456791751e-20
1250426919.677002,8.898883280264461e-20,-7.011238326745321e-20
1250426919.677246,9.081081793124942e-20,-7.014812769959847e-20
1250426919.6774902,9.610300314285157e-20,-6.679680425925776e-20
1250426919.6777344,9.072421926426251e-20,-6.372903173824615e-20
1250426919.6779785,8.76106798513471e-20,-6.396982384501284e-20
1250426919.6782227,1.0218844833474144e-19,-6.320795803463342e-20
1250426919.6784668,1.0308610723692645e-19,-5.932325622687698e-20
1250426919.678711,9.478076080761743e-20,-5.654866426478069e-20
1250426919.678955,9.731990278331571e-20,-5.652343041125012e-20
1250426919.6791992,1.0000054755726014e-19,-5.565846545098088e-20
1250426919.6794434,1.0425274587985726e-19,-5.2189371659660495e-20
1250426919.6796875,1.0315289116122465e-19,-4.9550003990148474e-20
1250426919.6799316,9.639707569463552e-20,-4.9091662435090756e-20
1250426919.6801758,1.0806500046821872e-19,-4.803854275830845e-20
1250426919.68042,1.1531052210704937e-19,-4.456640670865288e-20
1250426919.680664,1.0440345722993347e-19,-4.137718785735838e-20
1250426919.6809082,1.0527652574898335e-19,-4.158605248088229e-20
1250426919.6811523,1.0832054431667441e-19,-4.0948455836909107e-20
1250426919.6813965,1.1133220908521378e-19,-3.724162147049057e-20
1250426919.6816406,1.1447570471817221e-19,-3.428145345514168e-20
1250426919.6818848,1.05274308840101e-19,-3.4018319406547697e-20
1250426919.682129,1.1280333928366067e-19,-3.38197919137707e-20
1250426919.682373,1.2438692168277842e-19,-2.939036025814132e-20
1250426919.6826172,1.1436042093833236e-19,-2.5477187828402467e-20
1250426919.6828613,1.111882612103092e-19,-2.6137856044749324e-20
1250426919.6831055,1.162827697037092e-19,-2.5044374085463162e-20
1250426919.6833496,1.1805080347589757e-19,-2.1224619054447745e-20
1250426919.6835938,1.2097115814563557e-19,-1.8385253254632398e-20
1250426919.683838,1.1571826134833991e-19,-1.8495734416092237e-20
1250426919.684082,1.1647979176288973e-19,-1.7352657329700312e-20
1250426919.6843262,1.308841338529612e-19,-1.2399697085782415e-20
1250426919.6845703,1.2525267286707135e-19,-9.62832292037148e-21
1250426919.6848145,1.1549697885638767e-19,-9.975577758089688e-21
1250426919.6850586,1.2196887940730796e-19,-8.735699477926746e-21
1250426919.6853027,1.2375315865917744e-19,-4.7076108845895655e-21
1250426919.6855469,1.2642314332016536e-19,-1.9905862949868707e-21
1250426919.685791,1.237810474508499e-19,-1.657698374152252e-21
1250426919.6860352,1.207889361456973e-19,-6.344843243296964e-22
1250426919.6862793,1.3445719818871893e-19,3.443724064591527e-21
1250426919.6865234,1.3350784635750697e-19,7.71779432389035e-21
1250426919.6867676,1.2056441626195211e-19,7.276123516142691e-21
1250426919.6870117,1.234790890857015e-19,7.946142936063701e-21
1250426919.6872559,1.2921186883804965e-19,1.2474964307983377e-20
1250426919.6875,1.3105579827337481e-19,1.475133941399891e-20
1250426919.6877441,1.2949930368940248e-19,1.5240178857364885e-20
1250426919.6879883,1.2559132708039433e-19,1.6434230855789545e-20
1250426919.6882324,1.3340730955789722e-19,1.9792850157130007e-20
1250426919.6884766,1.3908066756515883e-19,2.400122454591443e-20
1250426919.6887207,1.2809580282372329e-19,2.4142012293006624e-20
1250426919.6889648,1.2466309220728108e-19,2.461260690788097e-20
1250426919.689209,1.3275197443628886e-19,2.87799442143779e-20
1250426919.6894531,1.3409216490726127e-19,3.162248159776715e-20
1250426919.6896973,1.323524757045994e-19,3.204182335802436e-20
1250426919.6899414,1.299666092969725e-19,3.275020093180877e-20
1250426919.6901855,1.3330038475571662e-19,3.7323272303930604e-20
1250426919.6904297,1.4137044942229427e-19,4.057631971557826e-20
1250426919.6906738,1.3295652213731966e-19,4.082830709337114e-20
1250426919.690918,1.24753093724073e-19,4.2238863972347995e-20
1250426919.691162,1.326607654863038e-19,4.4442060171898605e-20
1250426919.6914062,1.3633235272030277e-19,4.8221917700416536e-20
1250426919.6916504,1.3418684211105242e-19,4.877057733240895e-20
1250426919.6918945,1.3197066270204445e-19,4.926165292993199e-20
1250426919.6921387,1.3341626628169076e-19,5.3794261208495536e-20
1250426919.6923828,1.4165493252078424e-19,5.719030574492269e-20
1250426919.692627,1.372911338513734e-19,5.755574230450982e-20
1250426919.692871,1.2520570746906383e-19,5.744178820492393e-20
1250426919.6931152,1.3000090193648457e-19,6.17054491013829e-20
1250426919.6933594,1.3678029053824584e-19,6.502798211433265e-20
1250426919.6936035,1.350763873206771e-19,6.445121798939703e-20
1250426919.6938477,1.333041604469913e-19,6.536476818826835e-20
1250426919.6940918,1.3231285211101966e-19,6.984807825706101e-20
1250426919.694336,1.3825861363932432e-19,7.339185030891312e-20
1250426919.69458,1.3886142943318688e-19,7.262112854674804e-20
1250426919.6948242,1.2624717131141621e-19,7.396497324479255e-20
1250426919.6950684,1.2507609325283277e-19,7.743805541299727e-20
1250426919.6953125,1.3587533384877575e-19,8.022747937249943e-20
1250426919.6955566,1.3561787850250659e-19,8.108943277068414e-20
1250426919.6958008,1.3006044075851055e-19,8.130862587038756e-20
1250426919.696045,1.3121478588593713e-19,8.497147190695456e-20
1250426919.696289,1.3423464440879224e-19,8.798959440690147e-20
1250426919.6965332,1.3603090532799274e-19,8.845626591812475e-20
1250426919.6967773,1.2784753033617475e-19,8.886648089958255e-20
1250426919.6970215,1.194604241495411e-19,9.232513439293432e-20
1250426919.6972656,1.3115071606912897e-19,9.52348516591986e-20
1250426919.6975098,1.3537814665737497e-19,9.489295220080601e-20
1250426919.697754,1.264869111699263e-19,9.613579458629204e-20
1250426919.697998,1.2836022900196222e-19,9.909006599939934e-20
1250426919.6982422,1.2968644631634091e-19,1.0285463040447147e-19
1250426919.6984863,1.3095220152728152e-19,1.0273261428218745e-19
1250426919.6987305,1.2674792102246698e-19,1.0204639467573525e-19
1250426919.6989746,1.150258496343648e-19,1.0634210584985242e-19
1250426919.6992188,1.2320898031437946e-19,1.0900612428887632e-19
1250426919.699463,1.326215802114504e-19,1.0858307057272071e-19
1250426919.699707,1.2284718893573598e-19,1.0923305424545254e-19
1250426919.6999512,1.207585495936033e-19,1.1369225827790837e-19
1250426919.7001953,1.2603543152435597e-19,1.1568209191961382e-19
1250426919.7004395,1.2501658548220257e-19,1.1469865437438313e-19
1250426919.7006836,1.221096351979621e-19,1.1619555038627368e-19
1250426919.7009277,1.1245429646034215e-19,1.1832285576034512e-19
1250426919.7011719,1.1246532848710245e-19,1.2129489811006642e-19
1250426919.701416,1.2616307200753794e-19,1.214060160332975e-19
1250426919.7016602,1.201040399236824e-19,1.2105313077542524e-19
1250426919.7019043,1.1266208870134274e-19,1.2503806093643417e-19
1250426919.7021484,1.1961746924996288e-19,1.2806568919345854e-19
1250426919.7023926,1.1787509273695403e-19,1.2752602769548956e-19
1250426919.7026367,1.1501187742436018e-19,1.2696567993764247e-19
1250426919.7028809,1.0840708848986203e-19,1.307906711376125e-19
1250426919.703125,1.0239789877764681e-19,1.3307387031930815e-19
1250426919.7033691,1.1716680997318378e-19,1.316031696711573e-19
1250426919.7036133,1.190535630866549e-19,1.3241417147839888e-19
1250426919.7038574,1.0384135402001591e-19,1.353102309007064e-19
1250426919.7041016,1.0880185556098438e-19,1.3821693452964805e-19
1250426919.7043457,1.1206115241519216e-19,1.3735233573233344e-19
1250426919.7045898,1.0601555205729197e-19,1.368620132205027e-19
1250426919.704834,1.0298124977388231e-19,1.4078010973728994e-19
1250426919.7050781,9.375247106170022e-20,1.4238892274165266e-19
1250426919.7053223,1.0356420584786125e-19,1.4139178189624311e-19
1250426919.7055664,1.1417922919308414e-19,1.4158095997205842e-19
1250426919.7058105,9.69666262809696e-20,1.4454671341550468e-19
1250426919.7060547,9.65965521270632e-20,1.4766316151622292e-19
1250426919.7062988,1.0474841405464614e-19,1.465307793659895e-19
1250426919.706543,9.639328759703516e-20,1.4574146391642595e-19
1250426919.706787,9.323421016797675e-20,1.4866894588075202e-19
1250426919.7070312,8.728084713106645e-20,1.5035878528601481e-19
1250426919.7072754,8.873129792989656e-20,1.4903336684719758e-19
1250426919.7075195,1.0411332901026379e-19,1.4928456221807595e-19
1250426919.7077637,9.311722172651258e-20,1.5190534634895348e-19
1250426919.7080078,8.224093037983599e-20,1.5340492089035216e-19
1250426919.708252,9.394882616471924e-20,1.5292909564679628e-19
1250426919.708496,8.786540421947598e-20,1.522938857492632e-19
1250426919.7087402,8.12509362534514e-20,1.5461955916781705e-19
1250426919.7089844,8.040548614659635e-20,1.5699536700714992e-19
1250426919.7092285,7.517931449083086e-20,1.5514754874062515e-19
1250426919.7094727,8.981508398648579e-20,1.5441459294404911e-19
1250426919.7097168,8.721010641052848e-20,1.5770288280376306e-19
1250426919.709961,6.835939983570572e-20,1.5935923310208283e-19
1250426919.710205,7.972212185735432e-20,1.5781324638146021e-19
1250426919.7104492,8.038383977519019e-20,1.5682723097343387e-19
1250426919.7106934,6.788268794943106e-20,1.5889503431155978e-19
1250426919.7109375,6.906980605156071e-20,1.609146385562333e-19
1250426919.7111816,6.398118713965614e-20,1.5918048524821595e-19
1250426919.7114258,7.332858952829576e-20,1.5821044602587725e-19
1250426919.71167,8.004229904252364e-20,1.6050511583963634e-19
1250426919.711914,5.876325007621516e-20,1.6197664247660017e-19
1250426919.7121582,6.208765618863025e-20,1.6077957828165396e-19
1250426919.7124023,7.091910537238854e-20,1.5944801437774533e-19
1250426919.7126465,5.603659937819564e-20,1.6167010474848015e-19
1250426919.7128906,5.535898304917494e-20,1.627679229312679e-19
1250426919.7131348,5.3980092397369034e-20,1.598644268858605e-19
1250426919.713379,5.581231672332734e-20,1.598581190752487e-19
1250426919.713623,6.95201730498163e-20,1.6221840041309566e-19
1250426919.7138672,5.1529553691113317e-20,1.6249487471059508e-19
1250426919.7141113,4.216440301996697e-20,1.6126299251957944e-19
1250426919.7143555,5.796707347870395e-20,1.6014980152767706e-19
1250426919.7145996,4.647087396691604e-20,1.613930478186286e-19
1250426919.7148438,3.877987351362725e-20,1.6256682334496352e-19
1250426919.715088,4.2539466935841815e-20,1.6006963951396637e-19
1250426919.715332,4.102831697808887e-20,1.58415949972298e-19
1250426919.7155762,5.3242644773818905e-20,1.6103571582665086e-19
1250426919.7158203,4.3826950742367766e-20,1.6201295346948364e-19
1250426919.7160645,2.626301880111064e-20,1.5865806662871432e-19
1250426919.7163086,4.07891162906322e-20,1.580774436524909e-19
1250426919.7165527,3.767644959923266e-20,1.6020571273355174e-19
1250426919.7167969,2.335589955315497e-20,1.5994355320450664e-19
1250426919.717041,2.886460003256768e-20,1.5780713915095547e-19
1250426919.7172852,2.7717905403270463e-20,1.5545803403372093e-19
1250426919.7175293,3.448546598832593e-20,1.570587217938721e-19
1250426919.7177734,3.547144527328513e-20,1.5896625156109183e-19
1250426919.7180176,1.316779074762022e-20,1.5575490763051776e-19
1250426919.7182617,2.017524601842434e-20,1.5419376902010762e-19
1250426919.7185059,2.817179213679319e-20,1.5575995901126707e-19
1250426919.71875,9.393364514503539e-21,1.5544187442697347e-19
1250426919.7189941,1.2282269394954919e-20,1.5273219102590852e-19
1250426919.7192383,1.6122255230862147e-20,1.5112178584593389e-19
1250426919.7194824,1.6912688200151634e-20,1.530333744382746e-19
1250426919.7197266,2.3431890501700065e-20,1.5286553708577318e-19
1250426919.7199707,3.455256881485358e-21,1.4944357583233037e-19
1250426919.7202148,8.851615334798893e-23,1.4877122479642655e-19
1250426919.720459,1.443460323606978e-20,1.4894606970514173e-19
1250426919.7207031,-7.197288486785536e-22,1.4865301621886711e-19
1250426919.7209473,-6.2720697035833495e-21,1.463570200192548e-19
1250426919.7211914,2.1329100512076046e-21,1.4333186232276806e-19
1250426919.7214355,2.072847709170945e-21,1.454219886590178e-19
1250426919.7216797,7.29365586978711e-21,1.453290455249005e-19
1250426919.7219238,-5.491431236667025e-21,1.416190713589719e-19
1250426919.722168,-1.8963329456159546e-20,1.399049663999592e-19
1250426919.722412,-3.001928046207264e-21,1.401758943810866e-19
1250426919.7226562,-8.74517983822563e-21,1.4033446182861325e-19
1250426919.7229004,-2.376420989451935e-20,1.3656860277031002e-19
1250426919.7231445,-1.310630771921035e-20,1.344218138756037e-19
1250426919.7233887,-1.0837280773326594e-20,1.3565828744101948e-19
1250426919.7236328,-1.0340094470231405e-20,1.343138981362743e-19
1250426919.723877,-1.5687838095546363e-20,1.3203295910495688e-19
1250426919.724121,-3.3246626122669656e-20,1.2921059197647449e-19
1250426919.7243652,-2.344114488032347e-20,1.2891558091278824e-19
1250426919.7246094,-1.8094428345374787e-20,1.2968319647829645e-19
1250426919.7248535,-3.70374725620151e-20,1.2526107626647074e-19
1250426919.7250977,-3.2193693906475464e-20,1.2328977241396674e-19
1250426919.7253418,-2.2988846813217624e-20,1.2405655463970693e-19
1250426919.725586,-2.6754675104753528e-20,1.2211617868495194e-19
1250426919.72583,-2.831908889454235e-20,1.1946054147694108e-19
1250426919.7260742,-4.390844403711135e-20,1.1680559556410084e-19
1250426919.7263184,-4.430282964974281e-20,1.1670600485501337e-19
1250426919.7265625,-3.049015771434852e-20,1.1640324691833078e-19
1250426919.7268066,-4.634169546066667e-20,1.1229645126515928e-19
1250426919.7270508,-5.123497983453342e-20,1.096497863155186e-19
1250426919.727295,-3.622704810484345e-20,1.0979193741061848e-19
1250426919.727539,-3.937476330116202e-20,1.087083947126933e-19
1250426919.7277832,-4.418624669762815e-20,1.051220190907819e-19
1250426919.7280273,-5.3141863584937105e-20,1.0223486769553562e-19
1250426919.7282715,-6.137336614812498e-20,1.0241507066624126e-19
1250426919.7285156,-4.7741105596359884e-20,1.0136567558324675e-19
1250426919.7287598,-5.271119933604126e-20,9.670103927173239e-20
1250426919.729004,-6.783039904209938e-20,9.439003805949447e-20
1250426919.729248,-5.333948199412153e-20,9.454884257601634e-20
1250426919.7294922,-4.922765170146658e-20,9.280246241479442e-20
1250426919.7297363,-5.943454485582631e-20,8.95439589861659e-20
1250426919.7299805,-6.449591184785041e-20,8.620254855157562e-20
1250426919.7302246,-7.47294884544644e-20,8.535624598571284e-20
1250426919.7304688,-6.643774770541732e-20,8.507069255829465e-20
1250426919.730713,-6.021191213145382e-20,8.054105837583055e-20
1250426919.730957,-7.875246342497896e-20,7.66062035982536e-20
1250426919.7312012,-7.279557754609358e-20,7.781495708230985e-20
1250426919.7314453,-5.812955610175373e-20,7.604682498169442e-20
1250426919.7316895,-6.98534506513604e-20,7.042860845062797e-20
1250426919.7319336,-7.853571520275906e-20,6.823091485539542e-20
1250426919.7321777,-8.408063642984265e-20,6.79401781660032e-20
1250426919.7324219,-8.320279841722983e-20,6.60965181809584e-20
1250426919.732666,-7.23545289234843e-20,6.148723722485285e-20
1250426919.7329102,-8.51659835830395e-20,5.863711290729689e-20
1250426919.7331543,-9.085625918331563e-20,5.84441401928024e-20
1250426919.7333984,-7.193633717368334e-20,5.579862725300302e-20
1250426919.7336426,-7.758002575037132e-20,5.256299598829512e-20
1250426919.7338867,-9.209470035563209e-20,4.9442347391227664e-20
1250426919.7341309,-9.447237110052076e-20,4.78696198778947e-20
1250426919.734375,-9.552180075333226e-20,4.676534086712493e-20
1250426919.7346191,-8.662787899029914e-20,4.225309741500277e-20
1250426919.7348633,-9.079846478371021e-20,3.922097516165277e-20
1250426919.7351074,-1.0342943557116819e-19,3.843892183875772e-20
1250426919.7353516,-8.779228830349734e-20,3.639310159417142e-20
1250426919.7355957,-8.319584444280002e-20,3.198650504658592e-20
1250426919.7358398,-1.0307298339896467e-19,2.843682256198332e-20
1250426919.736084,-1.0674406631759163e-19,2.869599770173962e-20
1250426919.7363281,-1.050675407496595e-19,2.62389753919518e-20
1250426919.7365723,-1.0034535003318973e-19,2.1139880133367137e-20
1250426919.7368164,-9.745415949004755e-20,1.8740195078993972e-20
1250426919.7370605,-1.1208840997855807e-19,1.7559083892057095e-20
