time,strain_H1,strain_L1
1260808296.7734375,-1.000824483876443e-21,-5.266456843239362e-19
1260808296.7736816,-2.0618552420266473e-21,-4.998908089797323e-19
1260808296.7739258,6.5867696149782425e-22,-4.789547530951937e-19
1260808296.77417,6.479285142009078e-21,-4.7281747252039035e-19
1260808296.774414,6.254427770719306e-21,-4.521196521670057e-19
1260808296.7746582,5.726957762753788e-21,-4.159929395443506e-19
1260808296.7749023,9.668522833234048e-21,-4.043017838646401e-19
1260808296.7751465,1.1819672323927574e-20,-4.2236687929806685e-19
1260808296.7753906,1.39763214899669e-20,-4.2423753868750633e-19
1260808296.7756348,1.4559167378831267e-20,-3.950406023567782e-19
1260808296.775879,1.5159631677533178e-20,-3.726769883879359e-19
1260808296.776123,2.1829697160539867e-20,-3.687053968617164e-19
1260808296.7763672,2.3243091585870528e-20,-3.4696248875032997e-19
1260808296.7766113,2.059536274407749e-20,-3.0790479957792106e-19
1260808296.7768555,2.4917449139207522e-20,-2.970652285261696e-19
1260808296.7770996,2.6994600196566463e-20,-3.1515667262686033e-19
1260808296.7773438,2.889700157328167e-20,-3.1535471993118047e-19
1260808296.777588,3.18400991337121e-20,-2.8522076821193537e-19
1260808296.777832,3.1080537037355565e-20,-2.6359374711621564e-19
1260808296.7780762,3.6181505403522834e-20,-2.601426095380898e-19
1260808296.7783203,3.935380903866232e-20,-2.3747634643834305e-19
1260808296.7785645,3.741348159127743e-20,-1.9716417810850953e-19
1260808296.7788086,3.9933475343082395e-20,-1.845733361171119e-19
1260808296.7790527,4.3157048247287915e-20,-2.0415384186075172e-19
1260808296.7792969,4.588981580481736e-20,-2.049362502027772e-19
1260808296.779541,4.727906470575147e-20,-1.7244585311352687e-19
1260808296.7797852,4.6775907195364e-20,-1.5028614428333901e-19
1260808296.7800293,5.0773282008699365e-20,-1.4728753618170228e-19
1260808296.7802734,5.560227756488278e-20,-1.2489217426504215e-19
1260808296.7805176,5.450255064912166e-20,-8.228714771748694e-20
1260808296.7807617,5.441625603342222e-20,-6.977232847852684e-20
1260808296.7810059,5.859219132251834e-20,-9.080578337021383e-20
1260808296.78125,6.177834143552074e-20,-9.093138010886841e-20
1260808296.7814941,6.322229059999835e-20,-5.760760409591593e-20
1260808296.7817383,6.276989532515211e-20,-3.479815029589855e-20
1260808296.7819824,6.59623363540461e-20,-3.395293170551692e-20
1260808296.7822266,7.143973709497183e-20,-1.0696074936567072e-20
1260808296.7824707,7.081482588382844e-20,3.4779242380040944e-20
1260808296.7827148,6.972265969534607e-20,4.680017040762787e-20
1260808296.782959,7.361788105694442e-20,2.4319455982096126e-20
1260808296.7832031,7.796342959455743e-20,2.4390319898428178e-20
1260808296.7834473,7.88764452837648e-20,5.942611464775629e-20
1260808296.7836914,7.845513141414495e-20,8.156027156172513e-20
1260808296.7839355,8.091347899880795e-20,8.186212051850149e-20
1260808296.7841797,8.607313988659674e-20,1.0513119195969703e-19
1260808296.7844238,8.716113480164379e-20,1.5046906420660778e-19
1260808296.784668,8.543735281241437e-20,1.6441159240960504e-19
1260808296.784912,8.83544370659304e-20,1.4080507517590502e-19
1260808296.7851562,9.217238820228963e-20,1.3936167209312785e-19
1260808296.7854004,9.343198895367541e-20,1.758939990469611e-19
1260808296.7856445,9.43075736993073e-20,1.9866736265592758e-19
1260808296.7858887,9.594819488379549e-20,1.9739790249967198e-19
1260808296.7861328,9.982746723517506e-20,2.1909668707297476e-19
1260808296.786377,1.0230826772250712e-19,2.6677780501315794e-19
1260808296.786621,1.0050502213280854e-19,2.815806300758476e-19
1260808296.7868652,1.0142361646769179e-19,2.55709842903219e-19
1260808296.7871094,1.0653500156598374e-19,2.533030213729037e-19
1260808296.7873535,1.0853294447251904e-19,2.9121463233497625e-19
1260808296.7875977,1.0814113068001491e-19,3.1422139102100953e-19
1260808296.7878418,1.0975646164192158e-19,3.101230802004076e-19
1260808296.788086,1.1344158915442746e-19,3.321360953694792e-19
1260808296.78833,1.1558709113638856e-19,3.8096125035198544e-19
1260808296.7885742,1.1423712344343349e-19,3.952919177291846e-19
1260808296.7888184,1.1488874073003995e-19,3.6877922846918423e-19
1260808296.7890625,1.1870982066925796e-19,3.656168200981035e-19
1260808296.7893066,1.2145760876563753e-19,4.039921463948829e-19
1260808296.7895508,1.2218449839201624e-19,4.273234911338599e-19
1260808296.789795,1.2189195988924767e-19,4.2207076105849515e-19
1260808296.790039,1.248035195090058e-19,4.426112382077323e-19
1260808296.7902832,1.2869453985983003e-19,4.927715685166721e-19
1260808296.7905273,1.2803098081514555e-19,5.072869315294774e-19
1260808296.7907715,1.2721658626031375e-19,4.786086386211801e-19
1260808296.7910156,1.3016588813392944e-19,4.747192686532156e-19
1260808296.7912598,1.3380075216318545e-19,5.134898294928036e-19
1260808296.791504,1.3341528758822813e-19,5.361801975678774e-19
1260808296.791748,1.335471276372868e-19,5.29013068766273e-19
1260808296.7919922,1.3723253301239534e-19,5.488364042346674e-19
1260808296.7922363,1.3895125928089307e-19,5.998883551306257e-19
1260808296.7924805,1.3940511637570177e-19,6.151169355235113e-19
1260808296.7927246,1.387457751838091e-19,5.847395202602648e-19
1260808296.7929688,1.4041879569531368e-19,5.795430200696039e-19
1260808296.793213,1.4487942217177367e-19,6.179555215493258e-19
1260808296.793457,1.4455393160013525e-19,6.410215414285639e-19
1260808296.7937012,1.4356969503568248e-19,6.331004132091245e-19
1260808296.7939453,1.467854330935398e-19,6.499406028127555e-19
1260808296.7941895,1.49730167834745e-19,7.013330977795036e-19
1260808296.7944336,1.4941607308804702e-19,7.18215787542133e-19
1260808296.7946777,1.482040689520714e-19,6.856309383030292e-19
1260808296.7949219,1.4952860882823802e-19,6.777862355350966e-19
1260808296.795166,1.5284689787528523e-19,7.172748857491359e-19
1260808296.7954102,1.5480464898491823e-19,7.406398812087632e-19
1260808296.7956543,1.5356803910418262e-19,7.300383515494744e-19
1260808296.7958984,1.537501071585141e-19,7.457579742222914e-19
1260808296.7961426,1.5743387228242825e-19,7.979397713414752e-19
1260808296.7963867,1.5786692599563407e-19,8.1382270224115615e-19
1260808296.7966309,1.568499613349092e-19,7.7936358331295025e-19
1260808296.796875,1.576408389467465e-19,7.706744057736411e-19
1260808296.7971191,1.5926423618919052e-19,8.0938225312576e-19
1260808296.7973633,1.6228537553347228e-19,8.323006740014642e-19
1260808296.7976074,1.6084948411082561e-19,8.208986699741431e-19
1260808296.7978516,1.5929431186390456e-19,8.346208899068595e-19
1260808296.7980957,1.639076817930163e-19,8.85265937476108e-19
1260808296.7983398,1.646385855614221e-19,9.022053685623956e-19
1260808296.798584,1.6234004322492734e-19,8.671596177151025e-19
1260808296.7988281,1.632626879277317e-19,8.5553639169624785e-19
1260808296.7990723,1.64662542156688e-19,8.948935855341317e-19
1260808296.7993164,1.674500485562359e-19,9.172819884565855e-19
1260808296.7995605,1.6711446376016733e-19,9.024377082976078e-19
1260808296.7998047,1.6443267800599265e-19,9.147153372304153e-19
1260808296.8000488,1.6795002030284007e-19,9.657600791690514e-19
1260808296.800293,1.6974581574717475e-19,9.828588015267718e-19
1260808296.800537,1.6696222416852064e-19,9.458537969465263e-19
1260808296.8007812,1.6798310883918333e-19,9.32034249076444e-19
1260808296.8010254,1.689672622765115e-19,9.708836811473745e-19
1260808296.8012695,1.6987489457195093e-19,9.93204268219587e-19
1260808296.8015137,1.7170087741529461e-19,9.762756938045058e-19
1260808296.8017578,1.6850081941393748e-19,9.863726169894891e-19
1260808296.802002,1.6918510540328632e-19,1.0373998962980396e-18
1260808296.802246,1.7416781004954296e-19,1.054173737862302e-18
1260808296.8024902,1.7026873195165473e-19,1.015894171833269e-18
1260808296.8027344,1.6811126056575567e-19,9.995392437599813e-19
1260808296.8029785,1.7109931410700894e-19,1.037389271610857e-18
1260808296.8032227,1.7119148879970928e-19,1.0597787282530817e-18
1260808296.8034668,1.7349731863187963e-19,1.0406377119249749e-18
1260808296.803711,1.7082559372196897e-19,1.0483651460055754e-18
1260808296.803955,1.6932560972669857e-19,1.0986664142345707e-18
1260808296.8041992,1.7474713296746142e-19,1.1153576564072976e-18
1260808296.8044434,1.712277994242613e-19,1.0758078516814666e-18
1260808296.8046875,1.686116087917007e-19,1.0573516922330711e-18
1260808296.8049316,1.7143782157773433e-19,1.0935883522954987e-18
1260808296.8051758,1.7154118078186373e-19,1.1165791247048738e-18
1260808296.80542,1.7235161588857353e-19,1.0965669987349752e-18
1260808296.805664,1.7036558433121006e-19,1.1004756178406064e-18
1260808296.8059082,1.6890972783822793e-19,1.1497480893108791e-18
1260808296.8061523,1.71369186134436e-19,1.1670888552089087e-18
1260808296.8063965,1.7023621797370262e-19,1.125115850429644e-18
1260808296.8066406,1.6748504212707502e-19,1.1041482478930064e-18
1260808296.8068848,1.6871105165159584e-19,1.1401396799170759e-18
1260808296.807129,1.692303112716746e-19,1.1618445864774464e-18
1260808296.807373,1.6920115686005068e-19,1.1391790063038914e-18
1260808296.8076172,1.6868640888622348e-19,1.1412872358771581e-18
1260808296.8078613,1.65422822574502e-19,1.190182826961112e-18
1260808296.8081055,1.6798884255200234e-19,1.2067013787005835e-18
1260808296.8083496,1.6917591104891273e-19,1.1634832843881805e-18
1260808296.8085938,1.6370298393813867e-19,1.141092761092455e-18
1260808296.808838,1.6413403629103843e-19,1.1749255228760244e-18
1260808296.809082,1.6576807189535188e-19,1.1957118847107043e-18
1260808296.8093262,1.6406522363742692e-19,1.1722116866540098e-18
1260808296.8095703,1.643715672015561e-19,1.1715219588140507e-18
1260808296.8098145,1.6165786582924462e-19,1.218362847029969e-18
1260808296.8100586,1.6067262250130763e-19,1.2355557997359065e-18
1260808296.8103027,1.6381451369757846e-19,1.1908486412247247e-18
1260808296.8105469,1.5929692641118936e-19,1.1650175543215098e-18
1260808296.810791,1.5643846801908336e-19,1.1977267081340534e-18
1260808296.8110352,1.5971728499382362e-19,1.2175997115675535e-18
1260808296.8112793,1.589348345467655e-19,1.1927503996518065e-18
1260808296.8115234,1.576666650955896e-19,1.1894046135147157e-18
1260808296.8117676,1.5513038399802997e-19,1.23493432982876e-18
1260808296.8120117,1.5328210467450143e-19,1.2520714438126285e-18
1260808296.8122559,1.5588166472193806e-19,1.2061622585624495e-18
1260808296.8125,1.5285946401752783e-19,1.1788926692115525e-18
1260808296.8127441,1.4867425360939355e-19,1.2092407202684213e-18
1260808296.8129883,1.5090233045364615e-19,1.2288974350898158e-18
1260808296.8132324,1.512131691208832e-19,1.2022496935562508e-18
1260808296.8134766,1.4877803314331759e-19,1.195547069942466e-18
1260808296.8137207,1.4595515539994502e-19,1.2401806999550853e-18
1260808296.8139648,1.4450260924596574e-19,1.256575105648648e-18
1260808296.814209,1.4569104696978095e-19,1.209996756379941e-18
1260808296.8144531,1.434689836477433e-19,1.1799731817024988e-18
1260808296.8146973,1.3978043765906442e-19,1.20834903266831e-18
1260808296.8149414,1.3935103061502305e-19,1.2287552856516802e-18
1260808296.8151855,1.4039334835925725e-19,1.1995799537502778e-18
1260808296.8154297,1.3914885454931954e-19,1.189475147674071e-18
1260808296.8156738,1.3567634419259187e-19,1.2336544704395481e-18
1260808296.815918,1.3382569249811024e-19,1.2495578281978873e-18
1260808296.816162,1.3371370222524895e-19,1.2015256481563892e-18
1260808296.8164062,1.330176804356784e-19,1.1684772018130255e-18
1260808296.8166504,1.2891793724031297e-19,1.1955462677728905e-18
1260808296.8168945,1.2726535931005251e-19,1.2153073398665079e-18
1260808296.8171387,1.2896516151889808e-19,1.1847749108746951e-18
1260808296.8173828,1.272347944542538e-19,1.1729073491300363e-18
1260808296.817627,1.236358228834731e-19,1.213534400910349e-18
1260808296.817871,1.2080446343599473e-19,1.2302051284649302e-18
1260808296.8181152,1.2088504863216612e-19,1.1820885975972392e-18
1260808296.8183594,1.1995194545367174e-19,1.1461333816559294e-18
1260808296.8186035,1.161062875923417e-19,1.1716959575695735e-18
1260808296.8188477,1.141935453654944e-19,1.189358654774883e-18
1260808296.8190918,1.1339813367820485e-19,1.1581057857599778e-18
1260808296.819336,1.1336036002160703e-19,1.1437572443795674e-18
1260808296.81958,1.1098545691437642e-19,1.1819913005497457e-18
1260808296.8198242,1.0575861412749161e-19,1.1988060377754868e-18
1260808296.8200684,1.0577212873076206e-19,1.1499882756674036e-18
1260808296.8203125,1.0657154754118619e-19,1.111987067150019e-18
1260808296.8205566,1.0152379363957672e-19,1.1350242906948695e-18
1260808296.8208008,9.812134354807437e-20,1.1525681519589808e-18
1260808296.821045,9.897707251052618e-20,1.1206711527745034e-18
1260808296.821289,9.877764262713847e-20,1.1030612770660578e-18
1260808296.8215332,9.489378631615276e-20,1.1391487516266285e-18
1260808296.8217773,9.041905767749149e-20,1.1563463050285321e-18
1260808296.8220215,9.015697976521714e-20,1.1066494892405037e-18
1260808296.8222656,8.960462639765097e-20,1.06575258466446e-18
1260808296.8225098,8.579255491862006e-20,1.087409736303601e-18
1260808296.822754,8.242030015719965e-20,1.1039948214419344e-18
1260808296.822998,8.142365495006089e-20,1.0700599517399657e-18
1260808296.8232422,8.12576875616883e-20,1.0510286977663136e-18
1260808296.8234863,7.851800760612293e-20,1.0858521582440424e-18
1260808296.8237305,7.487822149854475e-20,1.1009509496136758e-18
1260808296.8239746,7.168067603309234e-20,1.051485940979346e-18
1260808296.8242188,7.157816975765268e-20,1.0098035629648252e-18
1260808296.824463,7.035208692725972e-20,1.0281726047325266e-18
1260808296.824707,6.44300783022083e-20,1.0448849017933637e-18
1260808296.8249512,6.300289683495277e-20,1.009930018839177e-18
1260808296.8251953,6.283723421327224e-20,9.874418672555204e-19
1260808296.8254395,6.065783311897065e-20,1.0205261789678868e-18
1260808296.8256836,5.66942964321879e-20,1.0354898486192812e-18
1260808296.8259277,5.2011307419638145e-20,9.86222392232446e-19
1260808296.8261719,5.336650831612244e-20,9.421797773865462e-19
1260808296.826416,5.1593524207984855e-20,9.58390170893554e-19
1260808296.8266602,4.6048308414585674e-20,9.74807002057405e-19
1260808296.8269043,4.434470091063589e-20,9.384213641255414e-19
1260808296.8271484,4.386227984792919e-20,9.140091119960516e-19
1260808296.8273926,4.2824567618827394e-20,9.453964848894273e-19
1260808296.8276367,3.7957729184776624e-20,9.59829341367275e-19
1260808296.8278809,3.3841350651354624e-20,9.112652338614157e-19
1260808296.828125,3.3348485178066654e-20,8.655379921254407e-19
1260808296.8283691,3.2200979854512886e-20,8.79084284136779e-19
1260808296.8286133,2.7990078151030046e-20,8.946567979587017e-19
1260808296.8288574,2.3734469147076312e-20,8.581372733494356e-19
1260808296.8291016,2.324326257251037e-20,8.318791885100458e-19
1260808296.8293457,2.1992520424289988e-20,8.60674437749632e-19
1260808296.8295898,1.9074960500621768e-20,8.756775577389862e-19
1260808296.829834,1.4222752792737703e-20,8.2618028239109e-19
1260808296.8300781,1.2207004986701767e-20,7.78293912154624e-19
1260808296.8303223,1.3307053945971732e-20,7.912951872473417e-19
1260808296.8305664,7.388179553214424e-21,8.048829357431083e-19
1260808296.8308105,3.649466034409149e-21,7.683718359447057e-19
1260808296.8310547,3.443991740101009e-21,7.407706084602682e-19
1260808296.8312988,1.3315011900681877e-21,7.665384183419588e-19
1260808296.831543,-9.546483686380235e-22,7.816855080737134e-19
1260808296.831787,-6.962268730341644e-21,7.328825792925872e-19
1260808296.8320312,-8.53868909709798e-21,6.83859276002003e-19
1260808296.8322754,-7.960246452007323e-21,6.9376593871659645e-19
1260808296.8325195,-1.2788581575690746e-20,7.078918013049016e-19
1260808296.8327637,-1.6441759845229584e-20,6.714666555775421e-19
1260808296.8330078,-1.7984575147251678e-20,6.399097221379776e-19
1260808296.833252,-1.8884746397250493e-20,6.653925296396718e-19
1260808296.833496,-2.1419622919744047e-20,6.809557107150038e-19
1260808296.8337402,-2.6786374775730586e-20,6.3105064994222075e-19
1260808296.8339844,-2.8983970486651465e-20,5.819382862362118e-19
1260808296.8342285,-2.911865410241473e-20,5.900211216983947e-19
1260808296.8344727,-3.322886501323229e-20,6.018805881454343e-19
1260808296.8347168,-3.753093978699659e-20,5.657741781571408e-19
1260808296.834961,-3.884885350228408e-20,5.341924100412263e-19
1260808296.835205,-4.074163540965182e-20,5.570740467885683e-19
1260808296.8354492,-4.254497573204965e-20,5.715842493782843e-19
1260808296.8356934,-4.621125856619126e-20,5.230227683149063e-19
1260808296.8359375,-5.079425822649387e-20,4.728089946991781e-19
1260808296.8361816,-5.075016755557664e-20,4.792154998482393e-19
1260808296.8364258,-5.3021199114957716e-20,4.905948850110978e-19
1260808296.83667,-5.811126421037206e-20,4.535974663353864e-19
1260808296.836914,-5.923773712797636e-20,4.215837503440126e-19
1260808296.8371582,-6.120835178377587e-20,4.427257542810079e-19
1260808296.8374023,-6.348099175582935e-20,4.56023290533463e-19
1260808296.8376465,-6.650076992268842e-20,4.090290903046251e-19
1260808296.8378906,-7.19094305233227e-20,3.5882430732856956e-19
1260808296.8381348,-7.155786423621285e-20,3.6310936477571803e-19
1260808296.838379,-7.244351311599391e-20,3.7402036628837147e-19
1260808296.838623,-7.929396448406438e-20,3.379245679151206e-19
1260808296.8388672,-8.119470432956485e-20,3.0400756786015924e-19
1260808296.8391113,-8.137435747279666e-20,3.2216852322744788e-19
1260808296.8393555,-8.353698716571394e-20,3.364467453794007e-19
1260808296.8395996,-8.644226196093257e-20,2.9075232408018997e-19
