time,strain_H1,strain_L1
1243305426.8762207,1.4366141698289454e-19,6.452356550328263e-20
1243305426.8764648,1.4677336706541747e-19,1.9852201690190782e-20
1243305426.876709,1.4916681925129967e-19,-1.092169622018724e-21
1243305426.8769531,1.3961011510723346e-19,5.080387459469894e-20
1243305426.8771973,1.3567033530983597e-19,8.133446020369611e-20
1243305426.8774414,1.505715512980379e-19,3.934912623501874e-20
1243305426.8776855,1.5020258016731044e-19,1.495553430466168e-20
1243305426.8779297,1.3774346391416508e-19,6.543133607205114e-20
1243305426.8781738,1.4154057870271637e-19,9.868209138839571e-20
1243305426.878418,1.4875267916529445e-19,5.726134229448363e-20
1243305426.878662,1.4827919551681317e-19,3.2219576329248136e-20
1243305426.8789062,1.4229929266935546e-19,8.115219431743237e-20
1243305426.8791504,1.34820202078057e-19,1.165254605672069e-19
1243305426.8793945,1.4451138130827817e-19,7.598891864916969e-20
1243305426.8796387,1.5299332655128957e-19,4.814097380281568e-20
1243305426.8798828,1.38725345887339e-19,9.644766592423672e-20
1243305426.880127,1.3656869766325619e-19,1.3283494274496508e-19
1243305426.880371,1.4769438562525046e-19,9.486919333164968e-20
1243305426.8806152,1.4583482797938522e-19,6.587121841983788e-20
1243305426.8808594,1.4028632902882344e-19,1.114378459574123e-19
1243305426.8811035,1.3463282958056178e-19,1.5053884928121714e-19
1243305426.8813477,1.384332853975736e-19,1.1411834776055113e-19
1243305426.8815918,1.509261955302662e-19,8.219068563393098e-20
1243305426.881836,1.4077296273513797e-19,1.2618501609120632e-19
1243305426.88208,1.3036227996119772e-19,1.6724517556385834e-19
1243305426.8823242,1.4312593019716688e-19,1.3249930931139157e-19
1243305426.8825684,1.4427933245532363e-19,9.934682871751759e-20
1243305426.8828125,1.3596269312994968e-19,1.4195585678132161e-19
1243305426.8830566,1.3259260039852164e-19,1.846707720477041e-19
1243305426.8833008,1.3146456911522382e-19,1.508585446957395e-19
1243305426.883545,1.444453126074439e-19,1.1570483411402876e-19
1243305426.883789,1.4231625689112565e-19,1.5588876425699982e-19
1243305426.8840332,1.2427876297602494e-19,2.000816543091831e-19
1243305426.8842773,1.3438686013961672e-19,1.6962710602011796e-19
1243305426.8845215,1.4197161028887484e-19,1.3282554330299666e-19
1243305426.8847656,1.3077393580124548e-19,1.7179406366583955e-19
1243305426.8850098,1.2790939220348226e-19,2.1698945572309206e-19
1243305426.885254,1.259394254613277e-19,1.8759755962983444e-19
1243305426.885498,1.3464982272243737e-19,1.4997424339681618e-19
1243305426.8857422,1.3993540237930868e-19,1.8578262533380944e-19
1243305426.8859863,1.2010316270072523e-19,2.3268947458907683e-19
1243305426.8862305,1.2205036197838298e-19,2.053771181864578e-19
1243305426.8864746,1.3709020457344768e-19,1.658659685823618e-19
1243305426.8867188,1.2655161244182737e-19,2.009334548132069e-19
1243305426.886963,1.1942887275302721e-19,2.4929430236981353e-19
1243305426.887207,1.2052853608716983e-19,2.234669627504245e-19
1243305426.8874512,1.2468361980981575e-19,1.819152692570564e-19
1243305426.8876953,1.3364484960885516e-19,2.1403031433119748e-19
1243305426.8879395,1.176657641620452e-19,2.6453469950762184e-19
1243305426.8881836,1.0804908276643431e-19,2.410495897330958e-19
1243305426.8884277,1.2856961110269546e-19,1.9799717800297492e-19
1243305426.8886719,1.2357787653676282e-19,2.2873660952347446e-19
1243305426.888916,1.085415052749604e-19,2.7961291614261663e-19
1243305426.8891602,1.1232904196509725e-19,2.58030296586292e-19
1243305426.8894043,1.1489154614393945e-19,2.1419182568814234e-19
1243305426.8896484,1.2318457929951686e-19,2.4170882322337495e-19
1243305426.8898926,1.147774155883486e-19,2.937421754963891e-19
1243305426.8901367,9.789440590545213e-20,2.747402128053956e-19
1243305426.8903809,1.1477859526339306e-19,2.298230275182724e-19
1243305426.890625,1.183396680732953e-19,2.5511142714524526e-19
1243305426.8908691,1.009020455332736e-19,3.0791862541419133e-19
1243305426.8911133,1.0255173826655822e-19,2.915035504985905e-19
1243305426.8913574,1.051013056272387e-19,2.446744386578752e-19
1243305426.8916016,1.1203004602831283e-19,2.672180421217363e-19
1243305426.8918457,1.097715582451034e-19,3.213300714622503e-19
1243305426.8920898,8.787393167981593e-20,3.061352859310851e-19
1243305426.892334,9.916428814646426e-20,2.6004415801873855e-19
1243305426.8925781,1.123521001659555e-19,2.807545417839172e-19
1243305426.8928223,9.221235025918255e-20,3.346730831781967e-19
1243305426.8930664,9.010801133463125e-20,3.225610313525237e-19
1243305426.8933105,9.640788879492071e-20,2.737947503178996e-19
1243305426.8935547,9.877309251827425e-20,2.915098571245641e-19
1243305426.8937988,1.0180481337341752e-19,3.461452402346963e-19
1243305426.894043,8.206185678726845e-20,3.366764003487053e-19
1243305426.894287,8.200426414112146e-20,2.886680484844078e-19
1243305426.8945312,1.0253962699593198e-19,3.030882666739095e-19
1243305426.8947754,8.726046438318082e-20,3.595741073254163e-19
1243305426.8950195,7.509475627210656e-20,3.511478036404047e-19
1243305426.8952637,8.546751504247365e-20,3.0052233269910785e-19
1243305426.8955078,8.808254214979708e-20,3.1419361267798165e-19
1243305426.895752,8.98210542464014e-20,3.6954540341106565e-19
1243305426.895996,7.536073005404983e-20,3.6454909000248144e-19
1243305426.8962402,6.569372010838923e-20,3.1427938377141296e-19
1243305426.8964844,8.802477448029284e-20,3.243205598845972e-19
1243305426.8967285,8.22704762474872e-20,3.8111319275226196e-19
1243305426.8969727,6.217468047990735e-20,3.7705317685094606e-19
1243305426.8972168,7.250313402466153e-20,3.263391380097623e-19
1243305426.897461,7.630593764624373e-20,3.334376670201999e-19
1243305426.897705,7.686973729861835e-20,3.898176384204249e-19
1243305426.8979492,6.867276709213744e-20,3.88983043711623e-19
1243305426.8981934,5.151762590582662e-20,3.371878335887309e-19
1243305426.8984375,7.10710211782478e-20,3.440410609763754e-19
1243305426.8986816,7.610557779204062e-20,4.0036879023484614e-19
1243305426.8989258,5.1038088458291096e-20,3.996999750738455e-19
1243305426.89917,5.632864227949238e-20,3.488968896567003e-19
1243305426.899414,6.553654088422689e-20,3.515270549819581e-19
1243305426.8996582,6.436747297020336e-20,4.0649809328655253e-19
1243305426.8999023,5.857006289448004e-20,4.1032590735675395e-19
1243305426.9001465,4.138908269671928e-20,3.5985920094836344e-19
1243305426.9003906,5.160087462169485e-20,3.59619680810779e-19
1243305426.9006348,6.593553882162491e-20,4.1566794688175137e-19
1243305426.900879,4.436439619904466e-20,4.209830560127753e-19
1243305426.901123,3.859912518142458e-20,3.683818842637538e-19
1243305426.9013672,5.389452822207241e-20,3.6636010614053574e-19
1243305426.9016113,5.252077993537337e-20,4.219656878313023e-19
1243305426.9018555,4.6059245207828377e-20,4.287174665876098e-19
1243305426.9020996,3.2658718423831846e-20,3.7845189772307997e-19
1243305426.9023438,3.270102547247276e-20,3.7329978340606656e-19
1243305426.902588,5.318945079757671e-20,4.273411263477039e-19
1243305426.902832,3.83269639896127e-20,4.379622088674357e-19
1243305426.9030762,2.2231805063751977e-20,3.855051059620968e-19
1243305426.9033203,3.93506587235689e-20,3.776310880825065e-19
1243305426.9035645,4.106597345336386e-20,4.3254276239595244e-19
1243305426.9038086,3.37377879538939e-20,4.438737486970512e-19
1243305426.9040527,2.3584487601488945e-20,3.941250430346453e-19
1243305426.9042969,1.6813785982184277e-20,3.835764985721822e-19
1243305426.904541,3.636819414643879e-20,4.360889383208396e-19
1243305426.9047852,3.189709698005123e-20,4.515541037482466e-19
1243305426.9050293,9.357307722623826e-21,4.007078866078997e-19
1243305426.9052734,2.119334437033812e-20,3.862655142163272e-19
1243305426.9055176,3.065817599586847e-20,4.389859486127316e-19
1243305426.9057617,2.1864175329009553e-20,4.56069670087635e-19
1243305426.9060059,1.1693968755538594e-20,4.0624317124564215e-19
1243305426.90625,4.198183201060596e-21,3.9056248714737785e-19
1243305426.9064941,1.8683372239536523e-20,4.416434904892053e-19
1243305426.9067383,2.4228453707359465e-20,4.602878252072144e-19
1243305426.9069824,8.096573244813109e-22,4.1103105453956904e-19
1243305426.9072266,2.7521922433734072e-21,3.9243176056029565e-19
1243305426.9074707,1.9633784408750623e-20,4.4236457836530775e-19
1243305426.9077148,1.202676791663943e-20,4.632703946634047e-19
1243305426.907959,-2.0375178995463765e-22,4.152729572835886e-19
1243305426.9082031,-8.872638384674847e-21,3.9408730592701215e-19
1243305426.9084473,9.48599121450347e-22,4.432622424492165e-19
1243305426.9086914,1.4705407903744636e-20,4.668860989606266e-19
1243305426.9089355,-6.77446625479583e-21,4.1806103395719466e-19
1243305426.9091797,-1.5159029577301457e-20,3.942774498092232e-19
1243305426.9094238,5.18269695192968e-21,4.423189375490373e-19
1243305426.909668,2.891493216405629e-21,4.668169510752528e-19
1243305426.909912,-1.3679965206453307e-20,4.2057696854697566e-19
1243305426.9101562,-2.092796017336032e-20,3.947712933616406e-19
1243305426.9104004,-1.3666467268674058e-20,4.408193890536954e-19
1243305426.9106445,2.5823753792270307e-22,4.680994025969264e-19
1243305426.9108887,-1.2878972186988445e-20,4.216752876109614e-19
1243305426.9111328,-2.931492813002464e-20,3.9295124586515303e-19
1243305426.911377,-1.2144304863356659e-20,4.378184731925865e-19
1243305426.911621,-6.275739605468607e-21,4.67817602271672e-19
1243305426.9118652,-2.4634443626138923e-20,4.226473489004943e-19
1243305426.9121094,-3.400228680668279e-20,3.9120156692155795e-19
1243305426.9123535,-2.877494166673887e-20,4.353666786503023e-19
1243305426.9125977,-1.419980775633381e-20,4.649468617861334e-19
1243305426.9128418,-2.0241602162722203e-20,4.212206649526689e-19
1243305426.913086,-4.1607256299345447e-20,3.8853968966036254e-19
1243305426.91333,-3.066925626815211e-20,4.290881555219982e-19
1243305426.9135742,-1.5847570866777224e-20,4.623368793382736e-19
1243305426.9138184,-3.300538705018899e-20,4.202846902548041e-19
1243305426.9140625,-4.6865643599961095e-20,3.8503272624324985e-19
1243305426.9143066,-4.148802287618353e-20,4.2558591212793893e-19
1243305426.9145508,-2.930262003304442e-20,4.593935616713226e-19
1243305426.914795,-2.858632510202979e-20,4.1701349615951555e-19
1243305426.915039,-4.921230905283252e-20,3.7998748418296275e-19
1243305426.9152832,-4.919000400974748e-20,4.1847891582574e-19
1243305426.9155273,-2.885952437923124e-20,4.532915728966066e-19
1243305426.9157715,-4.001324680861094e-20,4.1380941897418065e-19
1243305426.9160156,-6.078754676216787e-20,3.751831130443763e-19
1243305426.9162598,-5.55930863525333e-20,4.108743853260192e-19
1243305426.916504,-4.192239734593155e-20,4.480090883964396e-19
1243305426.916748,-3.965308920457665e-20,4.0991774223501093e-19
1243305426.9169922,-5.680075617775049e-20,3.685107684884149e-19
1243305426.9172363,-6.394132849694101e-20,4.021304205108219e-19
1243305426.9174805,-4.426959997075758e-20,4.403189896711686e-19
1243305426.9177246,-4.633115713187699e-20,4.043154105644919e-19
1243305426.9179688,-7.044271829022054e-20,3.618881574197798e-19
1243305426.918213,-7.026366906740827e-20,3.929670625749585e-19
1243305426.918457,-5.509360281792064e-20,4.3280206843965907e-19
1243305426.9187012,-5.069162799384358e-20,3.9837623073646113e-19
1243305426.9189453,-6.358302140740192e-20,3.527556797230877e-19
1243305426.9191895,-7.725798267957646e-20,3.8209457100477883e-19
1243305426.9194336,-6.212642458704543e-20,4.234766203640368e-19
1243305426.9196777,-5.275956130306995e-20,3.902606808236549e-19
1243305426.9199219,-7.841959053636575e-20,3.444040480702538e-19
1243305426.920166,-8.57518211005191e-20,3.7159215780557014e-19
1243305426.9204102,-6.702795134435563e-20,4.1374022864285845e-19
1243305426.9206543,-6.179980746406578e-20,3.827230856341403e-19
1243305426.9208984,-7.121320349961491e-20,3.3349347707982184e-19
1243305426.9211426,-8.592184319990773e-20,3.588357940490182e-19
1243305426.9213867,-7.955132106235863e-20,4.0236167293197354e-19
1243305426.9216309,-6.248056124352462e-20,3.7277823535247003e-19
1243305426.921875,-8.20761838488961e-20,3.245476226785364e-19
1243305426.9221191,-9.878180738643176e-20,3.4652911674597447e-19
1243305426.9223633,-8.098705554366182e-20,3.9067310454610557e-19
1243305426.9226074,-7.039219585405857e-20,3.6289526467446347e-19
1243305426.9228516,-7.956225520156812e-20,3.1156619815000055e-19
1243305426.9230957,-9.52311625108196e-20,3.3241011813428655e-19
1243305426.9233398,-9.413229630884357e-20,3.768119525665201e-19
1243305426.923584,-7.502752159157414e-20,3.5191256411565354e-19
1243305426.9238281,-8.549025302883175e-20,3.0003360280464197e-19
1243305426.9240723,-1.1122290415266335e-19,3.1763039114954216e-19
1243305426.9243164,-9.633417073914309e-20,3.642480464653506e-19
1243305426.9245605,-7.75049507780196e-20,3.394734478749696e-19
1243305426.9248047,-8.863544901947482e-20,2.8634987469466565e-19
1243305426.9250488,-1.0140227744043688e-19,3.022878845323073e-19
1243305426.925293,-1.0511116894392578e-19,3.477719831670442e-19
1243305426.925537,-9.135203756821469e-20,3.2706826957615413e-19
1243305426.9257812,-8.835642651881884e-20,2.731200467852257e-19
1243305426.9260254,-1.1644750407909283e-19,2.854310170602452e-19
1243305426.9262695,-1.1291618761065102e-19,3.330870896987955e-19
1243305426.9265137,-8.680269345792682e-20,3.1374375702787536e-19
1243305426.9267578,-9.429650363262511e-20,2.5807805029216e-19
1243305426.927002,-1.10453899079154e-19,2.6822907464067883e-19
1243305426.927246,-1.1389686901826123e-19,3.1633665993362694e-19
1243305426.9274902,-1.0380063287525993e-19,2.9923296814422763e-19
1243305426.9277344,-9.483148711754159e-20,2.425032007029268e-19
1243305426.9279785,-1.190347912993622e-19,2.505987665913307e-19
1243305426.9282227,-1.2844343812749807e-19,2.986449274779723e-19
1243305426.9284668,-9.756881110382952e-20,2.8376365285782508e-19
1243305426.928711,-9.697457421667493e-20,2.2697272183412273e-19
1243305426.928955,-1.1847976307339885e-19,2.310371287049534e-19
1243305426.9291992,-1.2200583882839195e-19,2.7979299019419427e-19
1243305426.9294434,-1.1574202333187916e-19,2.6764146614793417e-19
1243305426.9296875,-1.0366478026590396e-19,2.1044832710639843e-19
1243305426.9299316,-1.1940524294248586e-19,2.131480252905328e-19
1243305426.9301758,-1.388750352023351e-19,2.6092918305743366e-19
1243305426.93042,-1.1139342691496482e-19,2.514453622243985e-19
1243305426.930664,-9.929213392503225e-20,1.9338758776605009e-19
1243305426.9309082,-1.2346445244739653e-19,1.9184745699518697e-19
1243305426.9311523,-1.311641380007187e-19,2.4068601985583582e-19
1243305426.9313965,-1.2320223102548284e-19,2.331254316326089e-19
1243305426.9316406,-1.1345576068397113e-19,1.756345800755652e-19
1243305426.9318848,-1.2117991508249205e-19,1.7165865177764254e-19
1243305426.932129,-1.4353880939071812e-19,2.204594013160112e-19
1243305426.932373,-1.259917488750066e-19,2.160819678654711e-19
1243305426.9326172,-1.0234907842853434e-19,1.5610692687797565e-19
1243305426.9328613,-1.25809867557862e-19,1.5074690429317904e-19
1243305426.9331055,-1.3954597592051223e-19,1.9924702386716463e-19
1243305426.9333496,-1.298372896876627e-19,1.96153835872425e-19
1243305426.9335938,-1.2278699864485584e-19,1.3827104069348912e-19
1243305426.933838,-1.2275898250536877e-19,1.2954456774388567e-19
1243305426.934082,-1.447136359330696e-19,1.783931242333286e-19
1243305426.9343262,-1.3963253462366874e-19,1.7694803875652614e-19
1243305426.9345703,-1.0802485931343545e-19,1.182402356587966e-19
1243305426.9348145,-1.235346053519599e-19,1.0733075285220922e-19
1243305426.9350586,-1.4662739165927026e-19,1.5485116622895244e-19
1243305426.9353027,-1.3751792424453498e-19,1.5717949975367475e-19
1243305426.9355469,-1.276962015951798e-19,9.825919214697824e-20
1243305426.935791,-1.2652465893229801e-19,8.5488615877005e-20
1243305426.9360352,-1.4386963248165303e-19,1.329325392286095e-19
1243305426.9362793,-1.4901492417317667e-19,1.361896490569486e-19
1243305426.9365234,-1.1803966621283063e-19,7.920687697753521e-20
1243305426.9367676,-1.1969040566127325e-19,6.25494770496853e-20
1243305426.9370117,-1.4979888588605469e-19,1.0895285213597905e-19
1243305426.9372559,-1.459093413987478e-19,1.1538366425269136e-19
1243305426.9375,-1.3086194736633988e-19,5.836320491136349e-20
1243305426.9377441,-1.2966345986428106e-19,3.973717750419503e-20
1243305426.9379883,-1.4304985899801328e-19,8.582013029541833e-20
1243305426.9382324,-1.5335791767453384e-19,9.50045549221335e-20
1243305426.9384766,-1.281057827816905e-19,3.692001311267006e-20
1243305426.9387207,-1.1601505124382014e-19,1.618482344515544e-20
1243305426.9389648,-1.4746194910161392e-19,6.163977772857319e-20
1243305426.939209,-1.54170377920742e-19,7.218013521528697e-20
1243305426.9394531,-1.3344588324293189e-19,1.691413587502061e-20
1243305426.9396973,-1.3119597225122228e-19,-6.91371129650608e-21
1243305426.9399414,-1.4168028374005513e-19,3.7511506526533287e-20
1243305426.9401855,-1.5243997619277675e-19,5.10999636843377e-20
1243305426.9404297,-1.3726784140678817e-19,-5.075139291804833e-21
1243305426.9406738,-1.1483248987378666e-19,-3.1191155026111426e-20
1243305426.940918,-1.4045098971604941e-19,1.2770588774778921e-20
1243305426.941162,-1.6043646810459542e-19,2.8854280747419974e-20
1243305426.9414062,-1.381422133344466e-19,-2.6078277904768274e-20
1243305426.9416504,-1.2874789666016861e-19,-5.460102143779649e-20
1243305426.9418945,-1.4032870053650368e-19,-1.1456681450245061e-20
1243305426.9421387,-1.512496672387194e-19,5.987881058759205e-21
1243305426.9423828,-1.4125092520451382e-19,-4.8148831027188363e-20
1243305426.942627,-1.1747277431478556e-19,-7.871846353197038e-20
1243305426.942871,-1.3236498270689463e-19,-3.717474742436343e-20
