time,strain_H1,strain_L1
1257664690.2614746,4.4048260138644183e-20,-2.5598002314325993e-18
1257664690.2617188,4.9773652419289666e-20,-1.1811893528400352e-18
1257664690.261963,5.725184685120594e-20,1.2196670093387298e-18
1257664690.262207,5.116035173257938e-20,-9.555031007554344e-20
1257664690.2624512,4.536601208498512e-20,-2.5202909615961948e-18
1257664690.2626953,5.475453329958228e-20,-1.2542418438472554e-18
1257664690.2629395,5.749446266282854e-20,1.204625827060727e-18
1257664690.2631836,5.0909959733261306e-20,4.1504834616609e-21
1257664690.2634277,5.0196322853345825e-20,-2.473300606960524e-18
1257664690.2636719,5.60643687993953e-20,-1.3202378179189183e-18
1257664690.263916,6.17346811501309e-20,1.195847665141845e-18
1257664690.2641602,5.906316625893896e-20,1.103061952293646e-19
1257664690.2644043,5.187471398973881e-20,-2.421898914142889e-18
1257664690.2646484,5.695481165193561e-20,-1.3878252195199905e-18
1257664690.2648926,6.524434460765118e-20,1.1752134909875392e-18
1257664690.2651367,5.829573649859455e-20,2.10660292355177e-19
1257664690.2653809,5.48592100491296e-20,-2.3645728023059234e-18
1257664690.265625,6.171689640679572e-20,-1.4471396356197301e-18
1257664690.2658691,6.595509333078396e-20,1.1621825532186453e-18
1257664690.2661133,6.606015577662602e-20,3.1516001438545445e-19
1257664690.2663574,5.823151099909014e-20,-2.3028068822879162e-18
1257664690.2666016,5.985038945811983e-20,-1.5083219100691935e-18
1257664690.2668457,7.066818140351573e-20,1.1371186311974017e-18
1257664690.2670898,6.47854953187553e-20,4.1492766061984875e-19
1257664690.267334,5.950508667179418e-20,-2.2364036495271064e-18
1257664690.2675781,6.618087744720624e-20,-1.5611461761860774e-18
1257664690.2678223,7.033994458967295e-20,1.1191613702112414e-18
1257664690.2680664,7.122814312409699e-20,5.189097538437098e-19
1257664690.2683105,6.432830935439125e-20,-2.1632765728260855e-18
1257664690.2685547,6.183654011415125e-20,-1.6153777261631845e-18
1257664690.2687988,7.379703653944915e-20,1.0896558957768683e-18
1257664690.269043,7.226427686257837e-20,6.158677509856655e-19
1257664690.269287,6.312584538783657e-20,-2.0870081282374453e-18
1257664690.2695312,6.868101292973937e-20,-1.6613763516532157e-18
1257664690.2697754,7.442596998045974e-20,1.0666685472423862e-18
1257664690.2700195,7.521347786163823e-20,7.174190705929215e-19
1257664690.2702637,7.02380277517027e-20,-2.005707474631464e-18
1257664690.2705078,6.508047812680843e-20,-1.7077987671809091e-18
1257664690.270752,7.433901533102011e-20,1.0320398228311303e-18
1257664690.270996,7.805258307901388e-20,8.122794059937526e-19
1257664690.2712402,6.860610451055942e-20,-1.918793802261979e-18
1257664690.2714844,6.999104361508902e-20,-1.7472140445172678e-18
1257664690.2717285,7.773091146303542e-20,1.0049580948810498e-18
1257664690.2719727,7.842561148472334e-20,9.110394779387382e-19
1257664690.2722168,7.442019924643191e-20,-1.8288509786206685e-18
1257664690.272461,6.870273060004785e-20,-1.7854831674896868e-18
1257664690.272705,7.474510640385304e-20,9.672161863396492e-19
1257664690.2729492,8.256277213840936e-20,1.0015074588146565e-18
1257664690.2731934,7.287984500114781e-20,-1.735157873454221e-18
1257664690.2734375,7.054258346010608e-20,-1.816158882685315e-18
1257664690.2736816,8.057292627283722e-20,9.36304343868553e-19
1257664690.2739258,8.107604052367246e-20,1.0976122358319544e-18
1257664690.27417,7.74046228449179e-20,-1.6357425106782517e-18
1257664690.274414,7.261202176193307e-20,-1.8464413816133743e-18
1257664690.2746582,7.411793599438635e-20,8.950065725331694e-19
1257664690.2749023,8.465498779339378e-20,1.1847068341796869e-18
1257664690.2751465,7.857371655364348e-20,-1.5338929850568665e-18
1257664690.2753906,7.076151492455748e-20,-1.8700001603763346e-18
1257664690.2756348,8.099360457001744e-20,8.599582191250905e-19
1257664690.275879,8.396728509842423e-20,1.276168547265505e-18
1257664690.276123,7.844836358641166e-20,-1.4287433327370056e-18
1257664690.2763672,7.448094518118961e-20,-1.8914947583935307e-18
1257664690.2766113,7.425888111907895e-20,8.157301746719942e-19
1257664690.2768555,8.406570007302526e-20,1.3568598820553393e-18
1257664690.2770996,8.302513665668059e-20,-1.320365374978775e-18
1257664690.2773438,7.207293119633334e-20,-1.9062898097468913e-18
1257664690.277588,7.82724799189638e-20,7.775365299916739e-19
1257664690.277832,8.534774676535832e-20,1.4439584881141191e-18
1257664690.2780762,8.087338958336668e-20,-1.2068022586604257e-18
1257664690.2783203,7.572014904385559e-20,-1.9192200346728408e-18
1257664690.2785645,7.38675732968448e-20,7.299120907300433e-19
1257664690.2788086,8.231484960095533e-20,1.5198274037957481e-18
1257664690.2790527,8.503816041330065e-20,-1.0939779355689902e-18
1257664690.2792969,7.353366569125485e-20,-1.923975387176368e-18
1257664690.279541,7.569747203250457e-20,6.893718081059131e-19
1257664690.2797852,8.511312231469236e-20,1.6000529357775569e-18
1257664690.2800293,8.12031413913619e-20,-9.744898451106273e-19
1257664690.2802734,7.500890145171312e-20,-1.9292922895131435e-18
1257664690.2805176,7.357688249257868e-20,6.400120685975186e-19
1257664690.2807617,8.06230090279491e-20,1.670458112302774e-18
1257664690.2810059,8.610175415213816e-20,-8.559811826779929e-19
1257664690.28125,7.482429074148054e-20,-1.9253560079591633e-18
1257664690.2814941,7.252147089737537e-20,5.967429108721728e-19
1257664690.2817383,8.372741175546799e-20,1.74437146690378e-18
1257664690.2819824,8.212434563507741e-20,-7.326461981105006e-19
1257664690.2822266,7.441396449513064e-20,-1.920931801827519e-18
1257664690.2824707,7.240040271061181e-20,5.449277724875011e-19
1257664690.2827148,7.777536993585121e-20,1.8080559016318176e-18
1257664690.282959,8.373603724786557e-20,-6.106625398488673e-19
1257664690.2832031,7.719481129055441e-20,-1.9086231796410373e-18
1257664690.2834473,7.094974549706287e-20,5.002909279640178e-19
1257664690.2836914,7.948766043388993e-20,1.8742320330439317e-18
1257664690.2839355,8.35428603010916e-20,-4.828685675449755e-19
1257664690.2841797,7.410748719160659e-20,-1.8949573130221243e-18
1257664690.2844238,7.002783575484533e-20,4.4740645229141e-19
1257664690.284668,7.52949999169947e-20,1.9307554297091086e-18
1257664690.284912,8.050546743546161e-20,-3.5804697281977157e-19
1257664690.2851562,7.719998546980363e-20,-1.8735520257490287e-18
1257664690.2854004,6.905103551855901e-20,4.0076112030724585e-19
1257664690.2856445,7.517229889722124e-20,1.990071918329708e-18
1257664690.2858887,8.221733095068204e-20,-2.2907495735345587e-19
1257664690.2861328,7.24898483247299e-20,-1.8519091916466903e-18
1257664690.286377,6.721550040951297e-20,3.4690612880062963e-19
1257664690.286621,7.184545719969208e-20,2.038077712427614e-18
1257664690.2868652,7.736137753847885e-20,-1.016579003770366e-19
1257664690.2871094,7.700500846185247e-20,-1.8217832060697047e-18
1257664690.2873535,6.728671993928662e-20,2.9848237266199464e-19
1257664690.2875977,6.874092757376552e-20,2.089152542547461e-18
1257664690.2878418,7.848119843775346e-20,3.0514638102940076e-20
1257664690.288086,7.281353242956656e-20,-1.7904044282173464e-18
1257664690.28833,6.377201295730477e-20,2.436961180318839e-19
1257664690.2885742,6.743597901205982e-20,2.129572862070112e-18
1257664690.2888184,7.443574703689613e-20,1.5692586610040584e-19
1257664690.2890625,7.34378908401568e-20,-1.752912123206119e-18
1257664690.2893066,6.577833342452528e-20,1.9662205844276192e-19
1257664690.2895508,6.381248557156707e-20,2.1713800563824015e-18
1257664690.289795,7.282168197804378e-20,2.890265196337535e-19
1257664690.290039,7.220119112036248e-20,-1.7126699323586176e-18
1257664690.2902832,6.01114120961886e-20,1.4054291344672668e-19
1257664690.2905273,6.158686900790842e-20,2.2034595801339306e-18
1257664690.2907715,7.049080129300359e-20,4.164302202797176e-19
1257664690.2910156,6.999793755447856e-20,-1.6664164890492905e-18
1257664690.2912598,6.334975773305816e-20,9.25723080435748e-20
1257664690.291504,5.943476064706628e-20,2.2376322583117197e-18
1257664690.291748,6.544661058224232e-20,5.473966490678428e-19
1257664690.2919922,6.952031346409962e-20,-1.6192189470765922e-18
1257664690.2922363,5.904928984292361e-20,3.8803528649857645e-20
1257664690.2924805,5.568117675223411e-20,2.2599728163737845e-18
1257664690.2927246,6.505417625147659e-20,6.731383356248518e-19
1257664690.2929688,6.593317555513106e-20,-1.56551441065316e-18
1257664690.293213,6.074055267329264e-20,-9.694073147913894e-21
1257664690.293457,5.553850189843663e-20,2.2861065364144084e-18
1257664690.2937012,5.768577749804645e-20,8.015937298352385e-19
1257664690.2939453,6.588873266458421e-20,-1.509495157669443e-18
1257664690.2941895,5.687527715832224e-20,-6.242581347236303e-20
1257664690.2944336,4.851741020846102e-20,2.2989273506180363e-18
1257664690.2946777,5.949773560682341e-20,9.25873420688357e-19
1257664690.2949219,6.321843933491349e-20,-1.4493551179983016e-18
1257664690.295166,5.518230475653669e-20,-1.1039182297518317e-19
1257664690.2954102,5.1317973880414894e-20,2.3159028196632807e-18
1257664690.2956543,5.287074684686898e-20,1.0514150163623602e-18
1257664690.2958984,5.841510074176407e-20,-1.3859579042021606e-18
1257664690.2961426,5.535648274034856e-20,-1.6315808558551424e-19
1257664690.2963867,4.395577709714154e-20,2.3192951484329852e-18
1257664690.2966309,4.995249749315526e-20,1.1719844760430412e-18
1257664690.296875,5.953588444219375e-20,-1.3191554752238136e-18
1257664690.2971191,5.1898930732223774e-20,-2.084974585452237e-19
1257664690.2973633,4.5362066519897425e-20,2.3273313581994962e-18
1257664690.2976074,4.686508309138466e-20,1.2932199885783509e-18
1257664690.2978516,5.1629927192766134e-20,-1.2493328371184362e-18
1257664690.2980957,5.1534674723900777e-20,-2.5942891537999603e-19
1257664690.2983398,4.051132420904183e-20,2.3215716906936316e-18
1257664690.298584,4.186808590975701e-20,1.408221580608799e-18
1257664690.2988281,5.393548325921844e-20,-1.176118941492581e-18
1257664690.2990723,4.819991499541519e-20,-3.0395671859985125e-19
1257664690.2993164,3.9232031716899736e-20,2.3196225076657695e-18
1257664690.2995605,4.160973074423538e-20,1.5256765632359553e-18
1257664690.2998047,4.506372537077132e-20,-1.1002801603175958e-18
1257664690.3000488,4.668081549072503e-20,-3.53080661087247e-19
1257664690.300293,3.816437743409178e-20,2.304250013017706e-18
1257664690.300537,3.422663470791123e-20,1.6349609796878458e-18
1257664690.3007812,4.7351152634239865e-20,-1.0213703698168929e-18
1257664690.3010254,4.6212397933170244e-20,-3.946252742891368e-19
1257664690.3012695,3.405890672137767e-20,2.293705691242471e-18
1257664690.3015137,3.477324840991426e-20,1.745526351241419e-18
1257664690.3017578,3.890087479067105e-20,-9.399619646957128e-19
1257664690.302002,4.145963551156161e-20,-4.415350028431578e-19
1257664690.302246,3.4666957710038903e-20,2.269192459242895e-18
1257664690.3024902,2.714863513300636e-20,1.8484308867438665e-18
1257664690.3027344,3.8878103219047245e-20,-8.563382566703365e-19
1257664690.3029785,4.335763101912454e-20,-4.8089469742247e-19
1257664690.3032227,3.0091651417957306e-20,2.249575467894094e-18
1257664690.3034668,2.7302207386488955e-20,1.9526412020094718e-18
1257664690.303711,3.31661579845638e-20,-7.713392524953138e-19
1257664690.303955,3.499655302747362e-20,-5.247897182397887e-19
1257664690.3041992,3.1424136484955035e-20,2.2166658818475486e-18
1257664690.3044434,2.3269877173039664e-20,2.0470657292818362e-18
1257664690.3046875,2.944820968672867e-20,-6.827839361748306e-19
1257664690.3049316,3.9015827874382644e-20,-5.610320513335888e-19
1257664690.3051758,2.6760780933171976e-20,2.186790309727043e-18
1257664690.30542,2.0016835723377433e-20,2.143430295073839e-18
1257664690.305664,2.7413196981590315e-20,-5.933080101153841e-19
1257664690.3059082,2.8801145297647406e-20,-6.027871425976689e-19
1257664690.3061523,2.673785087595276e-20,2.1455838563779275e-18
1257664690.3063965,1.999888334720444e-20,2.2298234862400432e-18
1257664690.3066406,2.1476900865044612e-20,-5.030339430788625e-19
1257664690.3068848,3.2705067327259975e-20,-6.358046696004379e-19
1257664690.307129,2.4154148944769296e-20,2.1072895277861082e-18
1257664690.307373,1.343581559607181e-20,2.3170595327385495e-18
1257664690.3076172,2.0425117695553847e-20,-4.0975634250424395e-19
1257664690.3078613,2.3938863858261012e-20,-6.728162763010083e-19
1257664690.3081055,2.1696838962390324e-20,2.056893104122196e-18
1257664690.3083496,1.5346608187527573e-20,2.3939520881877386e-18
1257664690.3085938,1.3511132072930908e-20,-3.16040898638701e-19
1257664690.308838,2.6251550410408512e-20,-7.043708883099001e-19
1257664690.309082,2.2906125064449542e-20,2.0103320923178073e-18
1257664690.3093262,8.028288086331275e-21,2.4728090117618243e-18
1257664690.3095703,1.2790151331655538e-20,-2.2169912508364674e-19
1257664690.3098145,1.9468754232476765e-20,-7.374069207054255e-19
1257664690.3100586,1.7481593426872458e-20,1.951701022515518e-18
1257664690.3103027,1.1538499372858806e-20,2.5393660341436943e-18
1257664690.3105469,7.494286257706158e-21,-1.2612158548752755e-19
1257664690.310791,1.8102564771004046e-20,-7.650823675524105e-19
1257664690.3110352,2.010492485759368e-20,1.8975099230537507e-18
1257664690.3112793,5.180811038894522e-21,2.607065053556784e-18
1257664690.3115234,5.196476199212722e-21,-3.033269895928323e-20
1257664690.3117676,1.3536481324974632e-20,-7.945312856168941e-19
1257664690.3120117,1.2514595402050863e-20,1.8308270404982043e-18
1257664690.3122559,8.032222474839669e-21,2.6632681367133775e-18
1257664690.3125,3.707918732375187e-21,6.478644831017248e-20
1257664690.3127441,9.923820888021366e-21,-8.182291003182621e-19
1257664690.3129883,1.5455166099147268e-20,1.768949555926681e-18
1257664690.3132324,2.6669923553982677e-21,2.7203402898203604e-18
1257664690.3134766,-1.4626709474093918e-21,1.6156829423020276e-19
1257664690.3137207,7.684177342936696e-21,-8.443264938048582e-19
1257664690.3139648,7.977825549929875e-21,1.695396241477886e-18
1257664690.314209,3.985102339118806e-21,2.764643687318834e-18
1257664690.3144531,-7.173238417594657e-22,2.56941957864528e-19
1257664690.3146973,2.6269848603423357e-21,-8.634666387116726e-19
1257664690.3149414,1.127341985724235e-20,1.6257390162084217e-18
1257664690.3151855,1.017050307153543e-21,2.810527590368616e-18
1257664690.3154297,-8.940413354911432e-21,3.5316961362827603e-19
1257664690.3156738,1.5168918526063253e-21,-8.854612679141879e-19
1257664690.315918,5.301518831953475e-21,1.5453457758193151e-18
1257664690.316162,-1.3879431629183509e-21,2.8435629750048367e-18
1257664690.3164062,-4.301513078752189e-21,4.474474225236324e-19
1257664690.3166504,-3.948539338419177e-21,-9.010704598629909e-19
1257664690.3168945,4.823389601987608e-21,1.4693919772686116e-18
1257664690.3171387,7.833088988122638e-22,2.8778650353296e-18
1257664690.3173828,-1.444701078176155e-20,5.426250977505301e-19
1257664690.317627,-6.039370100123553e-21,-9.18716717665153e-19
1257664690.317871,1.945033083373957e-21,1.3834763067101722e-18
1257664690.3181152,-4.146667017967217e-21,2.898278201181284e-18
1257664690.3183594,-8.965404459464161e-21,6.342569050867221e-19
1257664690.3186035,-9.861840333511666e-21,-9.296686761333923e-19
1257664690.3188477,-1.1559315117063518e-21,1.3010856348364977e-18
1257664690.3190918,-2.541929271292948e-21,2.9200516662434126e-18
1257664690.319336,-1.6400935647425128e-20,7.278243962741022e-19
1257664690.31958,-1.3252485171296097e-20,-9.421834833071642e-19
1257664690.3198242,-2.672136871387564e-21,1.2088977044860618e-18
1257664690.3200684,-6.465763595559963e-21,2.9284089443890563e-18
1257664690.3203125,-1.3516100398808157e-20,8.172725432852128e-19
1257664690.3205566,-1.4009832558647476e-20,-9.505639298614194e-19
1257664690.3208008,-8.017485144078223e-21,1.1227159345699372e-18
1257664690.321045,-5.572018380655662e-21,2.9385413115357764e-18
1257664690.321289,-1.8088600319253666e-20,9.068913329303065e-19
1257664690.3215332,-2.0745882269446234e-20,-9.585971365203865e-19
1257664690.3217773,-8.157241535267177e-21,1.0263764863612641e-18
1257664690.3220215,-8.997906030694675e-21,2.934891722434397e-18
1257664690.3222656,-1.6925981232410568e-20,9.917621778058577e-19
1257664690.3225098,-1.8522949365636627e-20,-9.615940740950085e-19
1257664690.322754,-1.3923073023354458e-20,9.345643599969469e-19
1257664690.322998,-9.583178611888556e-21,2.9311349371550932e-18
1257664690.3232422,-1.9641346195800752e-20,1.0792241636442319e-18
1257664690.3234863,-2.665784330525587e-20,-9.65994592260876e-19
1257664690.3237305,-1.490946602451513e-20,8.337342445729365e-19
1257664690.3239746,-1.0846756743729238e-20,2.9148889794467292e-18
1257664690.3242188,-2.012349661545018e-20,1.1596278409722328e-18
1257664690.324463,-2.362334026664817e-20,-9.648721068084722e-19
1257664690.324707,-1.9299626131214214e-20,7.385656253504724e-19
1257664690.3249512,-1.4377603852774267e-20,2.899918625638436e-18
1257664690.3251953,-2.0680765594066838e-20,1.2413182539143275e-18
1257664690.3254395,-3.0586195289212946e-20,-9.64251713578108e-19
1257664690.3256836,-2.2243221578534775e-20,6.351937263703546e-19
1257664690.3259277,-1.360459579456678e-20,2.870093841420618e-18
1257664690.3261719,-2.2695860886104042e-20,1.3171114237207572e-18
1257664690.326416,-2.8445818301510427e-20,-9.59343243980026e-19
1257664690.3266602,-2.4323286528881822e-20,5.36699191326011e-19
1257664690.3269043,-1.8975882843242856e-20,2.8429413961076827e-18
1257664690.3271484,-2.286699439866333e-20,1.3932601008198906e-18
1257664690.3273926,-3.35633581730528e-20,-9.549476953906838e-19
1257664690.3276367,-2.8710321988767205e-20,4.3030943943785184e-19
1257664690.3278809,-1.8492063801837244e-20,2.8008426491243652e-18
