time,strain_H1,strain_L1
1251783833.109375,-1.2583955934445635e-20,-1.7257388621541922e-19
1251783833.1096191,7.047749686662282e-21,-1.6924185599583038e-19
1251783833.1098633,2.4900347738177797e-20,-1.6421814593845998e-19
1251783833.1101074,1.5899541244851324e-20,-1.5854691077316057e-19
1251783833.1103516,2.8875506371975548e-21,-1.5393549167572174e-19
1251783833.1105957,1.161513815957764e-20,-1.4915476372720515e-19
1251783833.1108398,3.153729982456263e-20,-1.4418192822268313e-19
1251783833.111084,2.4913346338890835e-20,-1.3833300449526808e-19
1251783833.1113281,5.311256222362418e-21,-1.329044704876266e-19
1251783833.1115723,1.9008465511199946e-20,-1.285053122723137e-19
1251783833.1118164,4.2334470426610847e-20,-1.2381954651500215e-19
1251783833.1120605,3.777368689994084e-20,-1.1794510894140737e-19
1251783833.1123047,2.2143101098558292e-20,-1.1264708440383793e-19
1251783833.1125488,2.5574392781071146e-20,-1.087862819467986e-19
1251783833.112793,4.654025429871847e-20,-1.0345688978181292e-19
1251783833.113037,4.678642595013328e-20,-9.729890061733752e-20
1251783833.1132812,2.6156214876885574e-20,-9.206771682363688e-20
1251783833.1135254,3.1865581377169174e-20,-8.761233329538937e-20
1251783833.1137695,5.842288499820626e-20,-8.30792871861542e-20
1251783833.1140137,5.950325657575133e-20,-7.78102727440292e-20
1251783833.1142578,4.062505663490821e-20,-7.238555411130713e-20
1251783833.114502,4.1286867859770957e-20,-6.78202421802298e-20
1251783833.114746,6.074159811413861e-20,-6.310395234658312e-20
1251783833.1149902,6.583466360720716e-20,-5.66384389121978e-20
1251783833.1152344,4.8468022620097507e-20,-5.169556039976575e-20
1251783833.1154785,4.435925689211738e-20,-4.83134729436439e-20
1251783833.1157227,6.984790266330511e-20,-4.297804350737936e-20
1251783833.1159668,8.135825063206216e-20,-3.666753776399654e-20
1251783833.116211,6.075241125569276e-20,-3.2012894873343785e-20
1251783833.116455,5.483676700318809e-20,-2.8363111829371e-20
1251783833.1166992,7.519848757736526e-20,-2.2430808141862545e-20
1251783833.1169434,8.332509909887468e-20,-1.6511784062146954e-20
1251783833.1171875,6.907729680479168e-20,-1.2010665451670811e-20
1251783833.1174316,6.034491391942683e-20,-7.264609478748668e-21
1251783833.1176758,8.104215220542674e-20,-3.2343307219876854e-21
1251783833.11792,1.0004281781231102e-19,2.3938852255139127e-21
1251783833.118164,8.115267693790044e-20,7.512067785881958e-21
1251783833.1184082,6.820611390760699e-20,1.1329865603959219e-20
1251783833.1186523,8.857277979608263e-20,1.6794611223924813e-20
1251783833.1188965,1.0041407822980952e-19,2.223355662185082e-20
1251783833.1191406,8.844215950901785e-20,2.759149193857462e-20
1251783833.1193848,7.66956376928788e-20,3.13900914914176e-20
1251783833.119629,9.093346159088294e-20,3.527201755533771e-20
1251783833.119873,1.146023477901425e-19,4.1488009527228565e-20
1251783833.1201172,1.0330184604926087e-19,4.6423535629119e-20
1251783833.1203613,8.262717912249679e-20,5.004459967545131e-20
1251783833.1206055,9.903659107099861e-20,5.4168809959849497e-20
1251783833.1208496,1.158127059920471e-19,5.986383016069804e-20
1251783833.1210938,1.056373333050497e-19,6.512581362404452e-20
1251783833.121338,9.387096971270873e-20,6.85953691698556e-20
1251783833.121582,1.0111646723487018e-19,7.343758123386253e-20
1251783833.1218262,1.2563949340533748e-19,7.876380993473036e-20
1251783833.1220703,1.2448244407630898e-19,8.303299041554199e-20
1251783833.1223145,9.844423551976026e-20,8.62181964366198e-20
1251783833.1225586,1.0622058566833521e-19,9.077798865025358e-20
1251783833.1228027,1.2922189582249379e-19,9.682398223396092e-20
1251783833.1230469,1.229537068268321e-19,1.0076918054035799e-19
1251783833.123291,1.0767795956963901e-19,1.0420817374084261e-19
1251783833.1235352,1.1215931985517896e-19,1.0878337700218618e-19
1251783833.1237793,1.344292626265884e-19,1.138394477691521e-19
1251783833.1240234,1.4029311791734826e-19,1.1825217067002185e-19
1251783833.1242676,1.1602968730037074e-19,1.2161114535082828e-19
1251783833.1245117,1.1317104642780827e-19,1.2565275631788452e-19
1251783833.1247559,1.400585066876081e-19,1.3065122071808377e-19
1251783833.125,1.386451553087407e-19,1.3520729357180701e-19
1251783833.1252441,1.208609730007753e-19,1.3825374772192724e-19
1251783833.1254883,1.224376797659932e-19,1.422817939073254e-19
1251783833.1257324,1.4037770583044616e-19,1.4743196969567412e-19
1251783833.1259766,1.5425576673963811e-19,1.509874530870678e-19
1251783833.1262207,1.3418970140717567e-19,1.5433952601010538e-19
1251783833.1264648,1.2012727371423798e-19,1.579088521522729e-19
1251783833.126709,1.460283391934076e-19,1.627755453428913e-19
1251783833.1269531,1.5320194377845468e-19,1.6728464008866797e-19
1251783833.1271973,1.3320259365075934e-19,1.701424689591594e-19
1251783833.1274414,1.3082044121468707e-19,1.735971411486456e-19
1251783833.1276855,1.4787668746476689e-19,1.7786922625428375e-19
1251783833.1279297,1.6240169600159073e-19,1.8212410569720205e-19
1251783833.1281738,1.4877095259998982e-19,1.8455729402904558e-19
1251783833.128418,1.287622736670996e-19,1.8746642791110705e-19
1251783833.128662,1.4733549668946546e-19,1.925330572833131e-19
1251783833.1289062,1.6528211262512353e-19,1.964826644124174e-19
1251783833.1291504,1.461690332037938e-19,1.9900545307809395e-19
1251783833.1293945,1.3666057519361964e-19,2.029641764330392e-19
1251783833.1296387,1.533996632408696e-19,2.0673604166270237e-19
1251783833.1298828,1.684841121448243e-19,2.0954660673536957e-19
1251783833.130127,1.6118975468077778e-19,2.12387192274122e-19
1251783833.130371,1.3807520622584664e-19,2.1561480998620182e-19
1251783833.1306152,1.470132171756569e-19,2.1972953160339505e-19
1251783833.1308594,1.7326134437578288e-19,2.22843819231704e-19
1251783833.1311035,1.582969003560447e-19,2.254819553289694e-19
1251783833.1313477,1.4045930608190285e-19,2.2855157754709256e-19
1251783833.1315918,1.565378104157638e-19,2.325892303921924e-19
1251783833.131836,1.736311828566735e-19,2.3591289566270833e-19
1251783833.13208,1.6909420607796374e-19,2.367354297658379e-19
1251783833.1323242,1.4717980153640101e-19,2.4018793750657305e-19
1251783833.1325684,1.4738540548282107e-19,2.444760663203842e-19
1251783833.1328125,1.7383400280891144e-19,2.4677582186296555e-19
1251783833.1330566,1.6907872409977188e-19,2.4942088353655054e-19
1251783833.1333008,1.4567945995415057e-19,2.5201857022572644e-19
1251783833.133545,1.5486512607029712e-19,2.554519806848116e-19
1251783833.133789,1.7605552672610074e-19,2.5788405259327956e-19
1251783833.1340332,1.74926276026935e-19,2.594668387878001e-19
1251783833.1342773,1.543676851747658e-19,2.6189323572221774e-19
1251783833.1345215,1.480752352221168e-19,2.6546234898987817e-19
1251783833.1347656,1.708197619981088e-19,2.68293114669171e-19
1251783833.1350098,1.7635597235147557e-19,2.6945469850653384e-19
1251783833.135254,1.5166798312833316e-19,2.7243128005756585e-19
1251783833.135498,1.5118017710851617e-19,2.753409918236954e-19
1251783833.1357422,1.7649709776186933e-19,2.777543879648719e-19
1251783833.1359863,1.784887660179749e-19,2.7893746064842255e-19
1251783833.1362305,1.5769116558943434e-19,2.796158602143089e-19
1251783833.1364746,1.4860998901568732e-19,2.841875112272275e-19
1251783833.1367188,1.656809104772019e-19,2.8612169544230424e-19
1251783833.136963,1.7930666586447735e-19,2.8642485748417504e-19
1251783833.137207,1.5873349190629293e-19,2.8968812365982663e-19
1251783833.1374512,1.467410473432673e-19,2.915398631523667e-19
1251783833.1376953,1.7096813152731704e-19,2.936966512951499e-19
1251783833.1379395,1.8076878556219146e-19,2.9499638986722955e-19
1251783833.1381836,1.6061371065774339e-19,2.957418755712267e-19
1251783833.1384277,1.466285537125578e-19,2.98820437010158e-19
1251783833.1386719,1.595497978864484e-19,3.008901884877167e-19
1251783833.138916,1.7669786429767355e-19,3.0183781284477423e-19
1251783833.1391602,1.6246442139932305e-19,3.0277966116127726e-19
1251783833.1394043,1.4324507999030945e-19,3.051332206375503e-19
1251783833.1396484,1.6233272954997315e-19,3.069931637372323e-19
1251783833.1398926,1.8072257952060172e-19,3.0700165298089333e-19
1251783833.1401367,1.611478075885754e-19,3.0873373803819325e-19
1251783833.1403809,1.4372657934481607e-19,3.11144323870106e-19
1251783833.140625,1.5309879678109453e-19,3.1236930444066455e-19
1251783833.1408691,1.6934543225303963e-19,3.1225536027755213e-19
1251783833.1411133,1.6446951658212587e-19,3.1363340734878894e-19
1251783833.1413574,1.4173203572667328e-19,3.1625567567162436e-19
1251783833.1416016,1.5017605746630048e-19,3.168439207866574e-19
1251783833.1418457,1.7589101049086192e-19,3.169036706719109e-19
1251783833.1420898,1.6217763823478256e-19,3.173271812348807e-19
1251783833.142334,1.376243610410135e-19,3.1920221417297383e-19
1251783833.1425781,1.443771002185226e-19,3.207040351016087e-19
1251783833.1428223,1.6266903040367499e-19,3.2024185123383595e-19
1251783833.1430664,1.6075634575954687e-19,3.214640989606794e-19
1251783833.1433105,1.398505010322415e-19,3.233166354339633e-19
1251783833.1435547,1.3821144531922202e-19,3.234389641848382e-19
1251783833.1437988,1.6555200333042757e-19,3.231704321104014e-19
1251783833.144043,1.62295196169176e-19,3.2414982738477117e-19
1251783833.144287,1.3087656400260962e-19,3.2535731929206443e-19
1251783833.1445312,1.3373542839516438e-19,3.2591086589154416e-19
1251783833.1447754,1.5178496015447894e-19,3.255030807334846e-19
1251783833.1450195,1.5419459653398025e-19,3.257950594819839e-19
1251783833.1452637,1.385195350154116e-19,3.272575551682376e-19
1251783833.1455078,1.257313919382536e-19,3.2712330612061606e-19
1251783833.145752,1.4993742348492035e-19,3.262786569720397e-19
1251783833.145996,1.5870704978891188e-19,3.265689248146939e-19
1251783833.1462402,1.2710894372302964e-19,3.2766205664730587e-19
1251783833.1464844,1.1958562307851668e-19,3.2789561804674542e-19
1251783833.1467285,1.410777215505866e-19,3.2727222756526964e-19
1251783833.1469727,1.4680783268772517e-19,3.2703827068350517e-19
1251783833.1472168,1.2926751649822003e-19,3.2776608655652463e-19
1251783833.147461,1.1712347897012117e-19,3.279591217920038e-19
1251783833.147705,1.3247464269722332e-19,3.2718751781853515e-19
1251783833.1479492,1.497609638787479e-19,3.2668489735993484e-19
1251783833.1481934,1.245814536366371e-19,3.2701239534304526e-19
1251783833.1484375,1.0372277277615576e-19,3.268406735482435e-19
1251783833.1486816,1.2766823495366107e-19,3.252395672103619e-19
1251783833.1489258,1.3585551171624567e-19,3.256049161869597e-19
1251783833.14917,1.197728405769525e-19,3.2645515051736806e-19
1251783833.149414,1.0794400332778479e-19,3.2517503585729423e-19
1251783833.1496582,1.1395642323358642e-19,3.2417468370316023e-19
1251783833.1499023,1.3651446237106613e-19,3.235289670998849e-19
1251783833.1501465,1.2014986506756523e-19,3.24031824771823e-19
1251783833.1503906,9.017855119301965e-20,3.2371557513201323e-19
1251783833.1506348,1.0803386125100884e-19,3.216834350041334e-19
1251783833.150879,1.2490426715456713e-19,3.2082501486573833e-19
1251783833.151123,1.1059718425124266e-19,3.2078459788238234e-19
1251783833.1513672,9.506368182923662e-20,3.203438498565904e-19
1251783833.1516113,9.744803692824263e-20,3.1854770307692033e-19
1251783833.1518555,1.1805490958807716e-19,3.175125759046329e-19
1251783833.1520996,1.129220450261882e-19,3.1760442880861944e-19
1251783833.1523438,7.887410776338136e-20,3.165622239113273e-19
1251783833.152588,8.55730555491678e-20,3.1449388499258963e-19
1251783833.152832,1.1097299507753558e-19,3.137574632691482e-19
1251783833.1530762,9.953611696106943e-20,3.1405572539107578e-19
1251783833.1533203,8.125928796533606e-20,3.124854011333783e-19
1251783833.1535645,8.082421366731927e-20,3.100085300511536e-19
1251783833.1538086,9.75557457213233e-20,3.0896289562556447e-19
1251783833.1540527,1.0159998371620161e-19,3.0866293853621707e-19
1251783833.1542969,6.892626673768876e-20,3.07322343866365e-19
1251783833.154541,6.231459020281342e-20,3.0511110644597695e-19
1251783833.1547852,9.238229219739725e-20,3.035971832599346e-19
1251783833.1550293,8.855546777962297e-20,3.035506218918458e-19
1251783833.1552734,6.515293612549262e-20,3.016975807034847e-19
1251783833.1555176,6.345589490754844e-20,2.989127422170554e-19
1251783833.1557617,7.695986764283518e-20,2.983545191739856e-19
1251783833.1560059,8.562451593040795e-20,2.969281516435334e-19
1251783833.15625,6.023301980788524e-20,2.9556125479295813e-19
1251783833.1564941,4.1593650254015936e-20,2.936630150176393e-19
1251783833.1567383,6.91115328863527e-20,2.9119984640958173e-19
1251783833.1569824,7.639226916317367e-20,2.9099261987001574e-19
1251783833.1572266,5.026779966582621e-20,2.8909006090456527e-19
1251783833.1574707,4.343673960180465e-20,2.860276591625107e-19
1251783833.1577148,5.709574308727016e-20,2.840015055601544e-19
1251783833.157959,6.681027326612681e-20,2.8298275754333474e-19
1251783833.1582031,4.865102993411029e-20,2.81887274418261e-19
1251783833.1584473,2.469420258058988e-20,2.785122919680503e-19
1251783833.1586914,4.351917561212432e-20,2.7684979063387545e-19
1251783833.1589355,6.126359916365585e-20,2.7581779444170125e-19
1251783833.1591797,3.69141338202087e-20,2.73187270286963e-19
1251783833.1594238,2.2611985817624488e-20,2.7129303693818757e-19
1251783833.159668,3.669114620814939e-20,2.6873071889217503e-19
1251783833.159912,4.723957148280161e-20,2.674657809198475e-19
1251783833.1601562,3.482763428134621e-20,2.657165204025169e-19
1251783833.1604004,8.735845276142196e-21,2.6184412034477773e-19
1251783833.1606445,1.5950304744351145e-20,2.6040235751096516e-19
1251783833.1608887,4.30197307687786e-20,2.590487893336008e-19
1251783833.1611328,2.5458537831806082e-20,2.5619435068161576e-19
1251783833.161377,1.0545657393849767e-21,2.532593035596587e-19
1251783833.161621,1.423417061186764e-20,2.5073528201376715e-19
1251783833.1618652,2.7793407392883357e-20,2.497919121563284e-19
1251783833.1621094,1.9075033320955e-20,2.478083784892688e-19
1251783833.1623535,-5.802552944833679e-21,2.4409900236840544e-19
1251783833.1625977,-8.045599031537597e-21,2.4160974760881973e-19
1251783833.1628418,1.9753791241713118e-20,2.4033908099981343e-19
1251783833.163086,1.3688974556522868e-20,2.3756039132428633e-19
1251783833.16333,-1.6523663722976835e-20,2.3395951982332035e-19
1251783833.1635742,-1.07916110553059e-20,2.318474237445955e-19
1251783833.1638184,8.48407574847368e-21,2.2988753135986645e-19
1251783833.1640625,1.5487006594267688e-21,2.270780494215716e-19
1251783833.1643066,-2.2071628804500595e-20,2.240984849309273e-19
1251783833.1645508,-2.920008969997727e-20,2.2153028668589527e-19
1251783833.164795,-6.0625522598954474e-21,2.1952429050959105e-19
1251783833.165039,-3.1484369468356875e-22,2.170303646875861e-19
1251783833.1652832,-3.157023814097121e-20,2.1349914314470473e-19
1251783833.1655273,-3.7008648731202256e-20,2.1048198097949082e-19
1251783833.1657715,-1.317952805154635e-20,2.086395535551137e-19
1251783833.1660156,-1.43933062374402e-20,2.0609456572321504e-19
1251783833.1662598,-3.8066285963046567e-20,2.024652803384091e-19
1251783833.166504,-4.9375192241906644e-20,2.0026960645631917e-19
1251783833.166748,-3.138750417736571e-20,1.9819347655349173e-19
1251783833.1669922,-1.804240160509032e-20,1.9474483070932148e-19
1251783833.1672363,-4.3908570034566137e-20,1.9133856144699132e-19
1251783833.1674805,-5.993402424401934e-20,1.884947671530782e-19
1251783833.1677246,-3.7240329306842204e-20,1.8684201463987096e-19
1251783833.1679688,-2.984978826165723e-20,1.840131443430829e-19
1251783833.168213,-5.403829111695892e-20,1.7929852512640904e-19
1251783833.168457,-6.854959974930287e-20,1.7706554032363758e-19
1251783833.1687012,-5.503554903842504e-20,1.7510808733155353e-19
1251783833.1689453,-3.918450296267356e-20,1.713519301731754e-19
1251783833.1691895,-5.521617284100447e-20,1.6841603542481605e-19
1251783833.1694336,-7.865826265825437e-20,1.6503916578887664e-19
1251783833.1696777,-6.293824928651981e-20,1.6272576654598805e-19
1251783833.1699219,-4.604887282272733e-20,1.6031248503927305e-19
1251783833.170166,-6.783270179925759e-20,1.5553323875550576e-19
1251783833.1704102,-8.810642658094112e-20,1.529801109516723e-19
1251783833.1706543,-7.689330619580626e-20,1.510537864258784e-19
1251783833.1708984,-5.879888073556821e-20,1.4748847444352506e-19
1251783833.1711426,-6.913470116446078e-20,1.4402026029333746e-19
1251783833.1713867,-9.473564882970822e-20,1.4023318833049263e-19
1251783833.1716309,-8.814358258180145e-20,1.3809586215743513e-19
1251783833.171875,-6.469075400605264e-20,1.3551851873951598e-19
1251783833.1721191,-7.860828419098559e-20,1.3119770611866756e-19
1251783833.1723633,-1.0654149398721883e-19,1.2859474636577804e-19
1251783833.1726074,-9.823408806999688e-20,1.2629257584343028e-19
1251783833.1728516,-7.76307112407626e-20,1.2256653455701006e-19
1251783833.1730957,-8.343149557769962e-20,1.1892933119450512e-19
1251783833.1733398,-1.0711681583099496e-19,1.1583004337345248e-19
1251783833.173584,-1.110065251643099e-19,1.1303667243671266e-19
1251783833.1738281,-8.694230654082372e-20,1.1029402730639625e-19
1251783833.1740723,-8.871725139286626e-20,1.0601970196379157e-19
1251783833.1743164,-1.2093586032811347e-19,1.0266528883688655e-19
1251783833.1745605,-1.2015323106986846e-19,1.009363451152874e-19
1251783833.1748047,-9.638137038049431e-20,9.728436235828833e-20
1251783833.1750488,-9.859641801946378e-20,9.31733397038606e-20
1251783833.175293,-1.1910380902703543e-19,9.06920549069803e-20
1251783833.175537,-1.2832013109997571e-19,8.811799603059515e-20
