time,strain_H1,strain_L1
1252699636.1264648,-5.1585085553842847e-20,1.9372716758307863e-19
1252699636.126709,-6.258993997799906e-20,1.8923790635985955e-19
1252699636.1269531,-7.044021623071444e-20,1.855136632686924e-19
1252699636.1271973,-5.542655872676054e-20,1.8290279590299742e-19
1252699636.1274414,-4.5306309024568715e-20,1.7929274588102295e-19
1252699636.1276855,-7.388535873523315e-20,1.7473793464095925e-19
1252699636.1279297,-8.35606180818709e-20,1.7171410320071407e-19
1252699636.1281738,-6.493117159470221e-20,1.6843181921215915e-19
1252699636.128418,-6.511304345635289e-20,1.645786558173171e-19
1252699636.128662,-7.719213309358346e-20,1.6091566228213333e-19
1252699636.1289062,-8.515250004902943e-20,1.5615701379778697e-19
1252699636.1291504,-7.577963750449831e-20,1.5326876604754698e-19
1252699636.1293945,-6.150669427904238e-20,1.5025045684080683e-19
1252699636.1296387,-8.211756604180681e-20,1.4508166611681786e-19
1252699636.1298828,-1.0099464045495996e-19,1.4107557771354006e-19
1252699636.130127,-8.522291464302454e-20,1.3838017330115331e-19
1252699636.130371,-7.875653177091096e-20,1.3435991897418654e-19
1252699636.1306152,-9.018728667987843e-20,1.292448174883579e-19
1252699636.1308594,-9.940001593283967e-20,1.258557755146228e-19
1252699636.1311035,-9.402835409867238e-20,1.2253882139584703e-19
1252699636.1313477,-7.783536707594835e-20,1.1793573706483253e-19
1252699636.1315918,-9.146211827598359e-20,1.1447159249289408e-19
1252699636.131836,-1.1585893293434178e-19,1.100219380901375e-19
1252699636.13208,-1.051252418078617e-19,1.0568269581557142e-19
1252699636.1323242,-9.198847847772873e-20,1.0283628970393307e-19
1252699636.1325684,-1.001056836009919e-19,9.77112650814462e-20
1252699636.1328125,-1.1318918263602727e-19,9.346315039709908e-20
1252699636.1330566,-1.1147118487796808e-19,9.04766940531947e-20
1252699636.1333008,-9.342197866155638e-20,8.634469211240588e-20
1252699636.133545,-1.0078452598686741e-19,8.229383238124862e-20
1252699636.133789,-1.2704675096259845e-19,7.718023196080785e-20
1252699636.1340332,-1.23110466940418e-19,7.336047322264769e-20
1252699636.1342773,-1.0732597929319049e-19,7.02529574599235e-20
1252699636.1345215,-1.1083001148978473e-19,6.53048454936606e-20
1252699636.1347656,-1.244287949871858e-19,6.156823917696634e-20
1252699636.1350098,-1.268215837230565e-19,5.754124244985541e-20
1252699636.135254,-1.1027779520944236e-19,5.256839312100905e-20
1252699636.135498,-1.088153208698646e-19,4.95809315677934e-20
1252699636.1357422,-1.3496521364240513e-19,4.5919876410001154e-20
1252699636.1359863,-1.4043256432770312e-19,4.1002501142760086e-20
1252699636.1362305,-1.2243881201372654e-19,3.675586176304089e-20
1252699636.1364746,-1.2026089416074974e-19,3.2606080462818084e-20
1252699636.1367188,-1.3377036358992408e-19,2.849570263384943e-20
1252699636.136963,-1.4031107859263856e-19,2.4249165561604893e-20
1252699636.137207,-1.2549453839115615e-19,2.09044494090087e-20
1252699636.1374512,-1.1870454340512026e-19,1.6834931347110897e-20
1252699636.1376953,-1.4191926914616578e-19,1.168209350223688e-20
1252699636.1379395,-1.5259882451512122e-19,8.062097325109049e-21
1252699636.1381836,-1.3694658159047367e-19,4.191352260272787e-21
1252699636.1384277,-1.3001302146223564e-19,-1.707073114269696e-22
1252699636.1386719,-1.413652837168659e-19,-4.608822087713944e-21
1252699636.138916,-1.5111448360536954e-19,-9.52259399829785e-21
1252699636.1391602,-1.4071966305473276e-19,-1.2929215440803423e-20
1252699636.1394043,-1.284163011840911e-19,-1.6628313724681037e-20
1252699636.1396484,-1.4626267915865695e-19,-2.1238452498128788e-20
1252699636.1398926,-1.6492246196867415e-19,-2.5251722973955412e-20
1252699636.1401367,-1.5077440115515595e-19,-2.887575793270619e-20
1252699636.1403809,-1.390291204742214e-19,-3.3057599279737226e-20
1252699636.140625,-1.476615000970904e-19,-3.763532328508301e-20
1252699636.1408691,-1.588702297770104e-19,-4.086849542336352e-20
1252699636.1411133,-1.5373409458138302e-19,-4.505527199000608e-20
1252699636.1413574,-1.3758576127183346e-19,-4.9785332261096585e-20
1252699636.1416016,-1.5083374507953067e-19,-5.38778036195831e-20
1252699636.1418457,-1.7259226709982467e-19,-5.727507864573545e-20
1252699636.1420898,-1.6283932356717027e-19,-6.157926730565336e-20
1252699636.142334,-1.4860290650854413e-19,-6.609752606069637e-20
1252699636.1425781,-1.516443642256138e-19,-6.905084675525999e-20
1252699636.1428223,-1.6472569299098555e-19,-7.415335496276187e-20
1252699636.1430664,-1.646041000832801e-19,-7.738688228968041e-20
1252699636.1433105,-1.4673364296734373e-19,-8.093056231032503e-20
1252699636.1435547,-1.51410115027691e-19,-8.669614246186467e-20
1252699636.1437988,-1.7680667740214537e-19,-8.909466317332441e-20
1252699636.144043,-1.7482494248353872e-19,-9.313614704023685e-20
1252699636.144287,-1.5508509694754248e-19,-9.729570252796987e-20
1252699636.1445312,-1.55685250167844e-19,-1.0072765390021365e-19
1252699636.1447754,-1.688028065184314e-19,-1.0541264000541959e-19
1252699636.1450195,-1.714157510939188e-19,-1.0776236589606452e-19
1252699636.1452637,-1.5713096089687815e-19,-1.1208931927969418e-19
1252699636.1455078,-1.5376085565094937e-19,-1.1741440606551935e-19
1252699636.145752,-1.771206112134408e-19,-1.1972646265347077e-19
1252699636.145996,-1.8325599224687328e-19,-1.234769451390876e-19
1252699636.1462402,-1.6291330471915373e-19,-1.2789216633693341e-19
1252699636.1464844,-1.5742852331268195e-19,-1.3140374799026418e-19
1252699636.1467285,-1.6934859735094492e-19,-1.351647011270269e-19
1252699636.1469727,-1.7575221809789366e-19,-1.3762336299759998e-19
1252699636.1472168,-1.6443607978555462e-19,-1.4157978378841691e-19
1252699636.147461,-1.555455811452428e-19,-1.460672070336743e-19
1252699636.147705,-1.7499281666528506e-19,-1.4863803523198375e-19
1252699636.1479492,-1.8860561563824501e-19,-1.5224048117067536e-19
1252699636.1481934,-1.700505475516069e-19,-1.5612057641992817e-19
1252699636.1484375,-1.5802146188534994e-19,-1.5985624479982354e-19
1252699636.1486816,-1.6949710049453535e-19,-1.628895069361229e-19
1252699636.1489258,-1.7833369757130021e-19,-1.658678681080072e-19
1252699636.14917,-1.6903248161764856e-19,-1.7010248182594332e-19
1252699636.149414,-1.5739487859892787e-19,-1.7347707731330274e-19
1252699636.1496582,-1.713380841247819e-19,-1.7616300017311453e-19
1252699636.1499023,-1.885789001694127e-19,-1.7946747335335605e-19
1252699636.1501465,-1.7562011706604105e-19,-1.8313828379201488e-19
1252699636.1503906,-1.5852366945217831e-19,-1.8588778382018967e-19
1252699636.1506348,-1.644890630349217e-19,-1.8921791755413653e-19
1252699636.150879,-1.7810530981551739e-19,-1.9260247623359296e-19
1252699636.151123,-1.72690303015542e-19,-1.9484227081006752e-19
1252699636.1513672,-1.5735187742271055e-19,-1.9855976691816325e-19
1252699636.1516113,-1.6732661174986959e-19,-2.0178745499334232e-19
1252699636.1518555,-1.862744245685926e-19,-2.0410768979508684e-19
1252699636.1520996,-1.7834714834207776e-19,-2.0752736886909736e-19
1252699636.1523438,-1.5938422263208208e-19,-2.100914156955118e-19
1252699636.152588,-1.5950896394195203e-19,-2.1287458352041486e-19
1252699636.152832,-1.7512164644995797e-19,-2.1618345282609126e-19
1252699636.1530762,-1.7329762334291141e-19,-2.186389292277505e-19
1252699636.1533203,-1.5675409503904234e-19,-2.217422840355933e-19
1252699636.1535645,-1.614017477492157e-19,-2.242786350217075e-19
1252699636.1538086,-1.8034797692643037e-19,-2.266613785449783e-19
1252699636.1540527,-1.7952778500485357e-19,-2.2957106021403313e-19
1252699636.1542969,-1.5865630757821666e-19,-2.3233614118303065e-19
1252699636.154541,-1.52495382069169e-19,-2.3525903751391143e-19
1252699636.1547852,-1.682101401199103e-19,-2.368786237085125e-19
1252699636.1550293,-1.717848501282583e-19,-2.395651324857004e-19
1252699636.1552734,-1.5579871888968425e-19,-2.427236879014251e-19
1252699636.1555176,-1.5345794213489384e-19,-2.4386676182425336e-19
1252699636.1557617,-1.7251943688650986e-19,-2.4641455837158554e-19
1252699636.1560059,-1.7647367679239109e-19,-2.488915510051556e-19
1252699636.15625,-1.5690995420469095e-19,-2.5105562211950416e-19
1252699636.1564941,-1.4559157532422653e-19,-2.539653428939206e-19
1252699636.1567383,-1.5784608638994535e-19,-2.550995787130563e-19
1252699636.1569824,-1.6797124604239574e-19,-2.5728690134278434e-19
1252699636.1572266,-1.5368453004679175e-19,-2.5981361429359554e-19
1252699636.1574707,-1.4630483283526865e-19,-2.6117321932032672e-19
1252699636.1577148,-1.6199065198179055e-19,-2.635918242805229e-19
1252699636.157959,-1.6967453892846062e-19,-2.6581011160316523e-19
1252699636.1582031,-1.5551372531899294e-19,-2.6752064791357463e-19
1252699636.1584473,-1.3854452196457874e-19,-2.6918968429059857e-19
1252699636.1586914,-1.4574643126002182e-19,-2.7092411528070465e-19
1252699636.1589355,-1.6074674041153038e-19,-2.723936675578474e-19
1252699636.1591797,-1.496648567422084e-19,-2.7405561816310416e-19
1252699636.1594238,-1.3707886093022687e-19,-2.7571849181446597e-19
1252699636.159668,-1.499995322600053e-19,-2.7684004628021324e-19
1252699636.159912,-1.6180342585061082e-19,-2.789963171536861e-19
1252699636.1601562,-1.501980805731274e-19,-2.8085773025054874e-19
1252699636.1604004,-1.311837095383254e-19,-2.813459122886287e-19
1252699636.1606445,-1.3200770037057348e-19,-2.823981100758177e-19
1252699636.1608887,-1.4982033545879573e-19,-2.846319434517809e-19
1252699636.1611328,-1.4566213252029416e-19,-2.86229836778416e-19
1252699636.161377,-1.267691917296879e-19,-2.8676256079212227e-19
1252699636.161621,-1.3609495411131473e-19,-2.8761711741353294e-19
1252699636.1618652,-1.5140639443759976e-19,-2.891993294791911e-19
1252699636.1621094,-1.426759601172846e-19,-2.9067509210476125e-19
1252699636.1623535,-1.2371732146398212e-19,-2.909648999712188e-19
1252699636.1625977,-1.1777738579515895e-19,-2.9171721435978167e-19
1252699636.1628418,-1.3550661076277112e-19,-2.9281607714362003e-19
1252699636.163086,-1.3900634875867426e-19,-2.9382297391723685e-19
1252699636.16333,-1.177325141538537e-19,-2.9528021120172603e-19
1252699636.1635742,-1.204361577818681e-19,-2.951609871649588e-19
1252699636.1638184,-1.3797718974296469e-19,-2.9610985905236146e-19
1252699636.1640625,-1.3352006877692785e-19,-2.974841277441978e-19
1252699636.1643066,-1.1460840901613064e-19,-2.9681922857283724e-19
1252699636.1645508,-1.0458099643306687e-19,-2.976423664059114e-19
1252699636.164795,-1.1826414631907735e-19,-2.9864631571048623e-19
1252699636.165039,-1.2849160312659448e-19,-2.984424075131258e-19
1252699636.1652832,-1.1007672923278184e-19,-2.992196367525776e-19
1252699636.1655273,-1.0314199954323974e-19,-2.992800819994994e-19
1252699636.1657715,-1.2169736255494348e-19,-2.994009473621794e-19
1252699636.1660156,-1.223480490182417e-19,-3.0048766017039186e-19
1252699636.1662598,-1.0403435742433835e-19,-2.9966372586331697e-19
1252699636.166504,-9.196881866006506e-20,-2.990267767422749e-19
1252699636.166748,-9.857328883461289e-20,-3.001967343532353e-19
1252699636.1669922,-1.145496963750982e-19,-3.002993640361174e-19
1252699636.1672363,-1.0215683316463388e-19,-3.0003542969580386e-19
1252699636.1674805,-8.619258515263503e-20,-2.991497049067578e-19
1252699636.1677246,-1.0341715996459548e-19,-2.9893769232482207e-19
1252699636.1679688,-1.103714220290102e-19,-3.0009773321626826e-19
1252699636.168213,-9.274853106642089e-20,-2.9912342272761796e-19
1252699636.168457,-7.782761570896149e-20,-2.984676358577031e-19
1252699636.1687012,-8.011160540843568e-20,-2.9844111684806195e-19
1252699636.1689453,-9.705828348888242e-20,-2.9799937746007438e-19
1252699636.1691895,-9.199573073974341e-20,-2.9753227956665055e-19
1252699636.1694336,-7.158774731660964e-20,-2.963160482399109e-19
1252699636.1696777,-8.229612703208117e-20,-2.958289857653487e-19
1252699636.1699219,-9.54026269902016e-20,-2.958072379911933e-19
1252699636.170166,-7.967306168880303e-20,-2.946884811201853e-19
1252699636.1704102,-6.351810419389098e-20,-2.9361971913765703e-19
1252699636.1706543,-6.235008715435435e-20,-2.932480143603429e-19
1252699636.1708984,-7.700079014938565e-20,-2.925787624138525e-19
1252699636.1711426,-8.020427744717753e-20,-2.914383235137642e-19
1252699636.1713867,-5.863596984207794e-20,-2.8992456383000393e-19
1252699636.1716309,-6.054280882506003e-20,-2.8905368924627457e-19
1252699636.171875,-7.810867804489555e-20,-2.8876873193855214e-19
1252699636.1721191,-6.662413801796429e-20,-2.867725353837142e-19
1252699636.1723633,-4.680535781505439e-20,-2.851135317930878e-19
1252699636.1726074,-4.419591366745167e-20,-2.8459185064576424e-19
1252699636.1728516,-5.668709448312863e-20,-2.8356417466960227e-19
1252699636.1730957,-6.357784216662903e-20,-2.820870377548872e-19
1252699636.1733398,-4.630009327973654e-20,-2.8050271048125382e-19
1252699636.173584,-3.9352910261554475e-20,-2.7916700957800173e-19
1252699636.1738281,-5.731210481606666e-20,-2.774394284851798e-19
1252699636.1740723,-5.434746664298834e-20,-2.758009668005241e-19
1252699636.1743164,-3.116830214767155e-20,-2.73897270276666e-19
1252699636.1745605,-2.4489646356644437e-20,-2.723577285484982e-19
1252699636.1748047,-3.6258956154166604e-20,-2.7157463677932923e-19
1252699636.1750488,-4.577886916441784e-20,-2.696103631609714e-19
1252699636.175293,-3.331366632097482e-20,-2.669414912871099e-19
1252699636.175537,-1.9285146114726642e-20,-2.6556331551933777e-19
1252699636.1757812,-3.361361628539807e-20,-2.6414208136035344e-19
1252699636.1760254,-3.9833029936547984e-20,-2.6136791489250406e-19
1252699636.1762695,-1.6142074461251504e-20,-2.590160966377005e-19
1252699636.1765137,-4.839922209509931e-21,-2.5721085099268963e-19
1252699636.1767578,-1.5574326578908636e-20,-2.5598398454834334e-19
1252699636.177002,-2.668935460990364e-20,-2.5431819877398193e-19
1252699636.177246,-1.9666821169103917e-20,-2.5108330206408226e-19
1252699636.1774902,-1.7886324925146404e-21,-2.490324273710546e-19
1252699636.1777344,-9.511859212316392e-21,-2.470618712731885e-19
1252699636.1779785,-2.218496789474399e-20,-2.44174411919301e-19
1252699636.1782227,-3.2885939621607224e-21,-2.416314183736125e-19
1252699636.1784668,1.457548696688477e-20,-2.3967771177493036e-19
1252699636.178711,6.349467729086696e-21,-2.375708071955887e-19
1252699636.178955,-7.68998267371479e-21,-2.3490270819152667e-19
1252699636.1791992,-3.460758798946889e-21,-2.323974798472349e-19
1252699636.1794434,1.4660966261697868e-20,-2.2999375572293694e-19
1252699636.1796875,1.312166519636368e-20,-2.2734034447800285e-19
1252699636.1799316,-2.448028877171866e-21,-2.2420118012799207e-19
1252699636.1801758,8.869140940354252e-21,-2.220203228111025e-19
1252699636.18042,3.236928146667023e-20,-2.1929441100830897e-19
1252699636.180664,2.876465897384614e-20,-2.1652825136145383e-19
1252699636.1809082,1.1707070611886508e-20,-2.1415752410762032e-19
1252699636.1811523,1.3221596978563105e-20,-2.099784331909891e-19
1252699636.1813965,3.0590459392619884e-20,-2.0802451750808565e-19
1252699636.1816406,3.4048108496463175e-20,-2.0572387998884117e-19
1252699636.1818848,2.067298327958833e-20,-2.020973082569432e-19
1252699636.182129,2.4541658698785024e-20,-1.9889344983972333e-19
1252699636.182373,4.751814293729316e-20,-1.9539864702506382e-19
1252699636.1826172,5.1461299308352603e-20,-1.9388514815880424e-19
1252699636.1828613,3.245322720864791e-20,-1.898445947467554e-19
1252699636.1831055,2.94990290102274e-20,-1.86469720141024e-19
1252699636.1833496,4.7099505288549096e-20,-1.8413766252001227e-19
1252699636.1835938,5.3038388318091967e-20,-1.7986605329191837e-19
1252699636.183838,4.349471842114826e-20,-1.7767370752886722e-19
1252699636.184082,4.0257065818254583e-20,-1.739129212110611e-19
1252699636.1843262,5.945770113415049e-20,-1.7057348357630515e-19
1252699636.1845703,7.388270357582431e-20,-1.6830582900183262e-19
1252699636.1848145,5.479933572308403e-20,-1.6368119603752756e-19
1252699636.1850586,4.426470819376838e-20,-1.6053863183563567e-19
1252699636.1853027,6.308010328033618e-20,-1.576874773830788e-19
1252699636.1855469,7.219881212840588e-20,-1.5371877442815953e-19
1252699636.185791,6.351308830495058e-20,-1.4994253515254385e-19
1252699636.1860352,5.801068115938954e-20,-1.467585176497336e-19
1252699636.1862793,7.242635652427458e-20,-1.4381623681158033e-19
1252699636.1865234,9.127134608348407e-20,-1.4014893696532214e-19
1252699636.1867676,7.882855782466017e-20,-1.3610974232864186e-19
1252699636.1870117,6.093180545702972e-20,-1.3245920171789726e-19
1252699636.1872559,7.582497069045233e-20,-1.2950954509048965e-19
1252699636.1875,9.098672218549393e-20,-1.2571354411105804e-19
1252699636.1877441,8.302274277181923e-20,-1.2177250553216996e-19
1252699636.1879883,7.687800203351158e-20,-1.1791746706144806e-19
1252699636.1882324,8.582875689879465e-20,-1.1453141802957526e-19
1252699636.1884766,1.0540198409809472e-19,-1.113254250261157e-19
1252699636.1887207,1.0285336643523588e-19,-1.0684817439019508e-19
1252699636.1889648,7.818263589927665e-20,-1.0346489802067644e-19
1252699636.189209,8.76883197691095e-20,-9.986638667383162e-20
1252699636.1894531,1.0909023207415757e-19,-9.617068706597206e-20
1252699636.1896973,1.0148871501295188e-19,-9.224613128794527e-20
1252699636.1899414,9.456946891769111e-20,-8.740560368218158e-20
1252699636.1901855,1.0120903628596999e-19,-8.475413736387709e-20
1252699636.1904297,1.1681608094470059e-19,-8.094241018411224e-20
1252699636.1906738,1.223573838685042e-19,-7.667927116773453e-20
1252699636.190918,9.894186488657575e-20,-7.292355006103232e-20
1252699636.191162,9.691706154441428e-20,-6.856795668654133e-20
1252699636.1914062,1.2356489969205175e-19,-6.55152893296434e-20
1252699636.1916504,1.213524879724943e-19,-6.109066408654069e-20
