time,strain_H1,strain_L1
1261764315.102295,-2.203924027822431e-19,5.818740464796033e-20
1261764315.102539,-2.1774977881814537e-19,6.026826439709379e-20
1261764315.1027832,-2.154001244253296e-19,4.9580894424939084e-20
1261764315.1030273,-2.1770132713848014e-19,4.23603166697657e-20
1261764315.1032715,-2.1727884176992414e-19,4.75781456314518e-20
1261764315.1035156,-2.110257701193367e-19,4.936405527011483e-20
1261764315.1037598,-2.090215462427419e-19,3.810836162160016e-20
1261764315.104004,-2.098623607401012e-19,3.06435684087497e-20
1261764315.104248,-2.090977080954704e-19,3.513892815567252e-20
1261764315.1044922,-2.0680155587094024e-19,3.642745013781517e-20
1261764315.1047363,-2.0161238602591785e-19,2.6281285468183515e-20
1261764315.1049805,-2.0346150406429271e-19,1.9046726282646394e-20
1261764315.1052246,-2.0603017834184828e-19,2.3625437762513597e-20
1261764315.1054688,-1.9765181042051785e-19,2.5368565060173018e-20
1261764315.105713,-1.9451995496655636e-19,1.497792386374987e-20
1261764315.105957,-1.9553983879622497e-19,6.6683526130297325e-21
1261764315.1062012,-1.9373870969087999e-19,1.1254463200900799e-20
1261764315.1064453,-1.9283330900174026e-19,1.3029856855447361e-20
1261764315.1066895,-1.8739246575143987e-19,2.0115018140890907e-21
1261764315.1069336,-1.8706180075992774e-19,-5.438590650389451e-21
1261764315.1071777,-1.9081124337341545e-19,-1.2474804530665063e-21
1261764315.1074219,-1.8250179720550562e-19,1.0248415927062761e-21
1261764315.107666,-1.7671136955258823e-19,-9.524679057445139e-21
1261764315.1079102,-1.7987899331477652e-19,-1.785332434485497e-20
1261764315.1081543,-1.776118356800932e-19,-1.2826929537123176e-20
1261764315.1083984,-1.746485876349561e-19,-1.233876381363171e-20
1261764315.1086426,-1.7099436278501598e-19,-2.2267958837930155e-20
1261764315.1088867,-1.6808784405045117e-19,-2.974992421671579e-20
1261764315.1091309,-1.7145980984886004e-19,-2.654984442651964e-20
1261764315.109375,-1.6570459300477324e-19,-2.3677586348107207e-20
1261764315.1096191,-1.5767009959153953e-19,-3.443508113646882e-20
1261764315.1098633,-1.602503478888245e-19,-4.255748855916139e-20
1261764315.1101074,-1.5825535045374616e-19,-3.824071260091588e-20
1261764315.1103516,-1.5460495568354046e-19,-3.729183546299337e-20
1261764315.1105957,-1.528555672769364e-19,-4.681821824317088e-20
1261764315.1108398,-1.4794034586963126e-19,-5.460756907242457e-20
1261764315.111084,-1.489977423893701e-19,-5.1201763288828177e-20
1261764315.1113281,-1.4758368462261758e-19,-4.8946294586254847e-20
1261764315.1115723,-1.3794265876300335e-19,-5.937915883481571e-20
1261764315.1118164,-1.368822924493117e-19,-6.706655778843939e-20
1261764315.1120605,-1.385239741166938e-19,-6.310177397025966e-20
1261764315.1123047,-1.340327144126525e-19,-6.349355790080439e-20
1261764315.1125488,-1.3130010290047275e-19,-7.25750858773724e-20
1261764315.112793,-1.2653532269085387e-19,-8.006614801718307e-20
1261764315.113037,-1.252958545763853e-19,-7.651976159270067e-20
1261764315.1132812,-1.2598207382893843e-19,-7.39697822681853e-20
1261764315.1135254,-1.1691461498718468e-19,-8.508345770002112e-20
1261764315.1137695,-1.1356765093896303e-19,-9.188022298426146e-20
1261764315.1140137,-1.154525172721165e-19,-8.852398349128356e-20
1261764315.1142578,-1.1176976054339702e-19,-8.855255337479984e-20
1261764315.114502,-1.0865886298709536e-19,-9.692923902841423e-20
1261764315.114746,-1.0361751621094155e-19,-1.0437421061697986e-19
1261764315.1149902,-1.0171661529707292e-19,-1.013271297471791e-19
1261764315.1152344,-1.0220704141855911e-19,-9.92426655681406e-20
1261764315.1154785,-9.420761206392891e-20,-1.0892221262063e-19
1261764315.1157227,-8.906154514652252e-20,-1.1649463680224316e-19
1261764315.1159668,-9.089094909145412e-20,-1.1281369908130063e-19
1261764315.116211,-8.858983346120048e-20,-1.1204899730823698e-19
1261764315.116455,-8.378019686345672e-20,-1.2177886599468222e-19
1261764315.1166992,-7.973647304454804e-20,-1.2858210521331885e-19
1261764315.1169434,-7.644025240112453e-20,-1.2497890830207742e-19
1261764315.1171875,-7.688954208993685e-20,-1.236035955359255e-19
1261764315.1174316,-7.191803022364678e-20,-1.3226872815201488e-19
1261764315.1176758,-6.3339331010468e-20,-1.3998986657412906e-19
1261764315.11792,-6.534271751765798e-20,-1.371063257438375e-19
1261764315.118164,-6.51759348972091e-20,-1.3532138553208758e-19
1261764315.1184082,-5.801773644544709e-20,-1.4526136371978656e-19
1261764315.1186523,-5.465707358065247e-20,-1.5166014217263877e-19
1261764315.1188965,-5.1527589221373004e-20,-1.4801663896208893e-19
1261764315.1191406,-5.0541475075389716e-20,-1.4749128580182452e-19
1261764315.1193848,-4.757143047769319e-20,-1.559346197897877e-19
1261764315.119629,-3.882241036377965e-20,-1.6328345984348568e-19
1261764315.119873,-3.802033052890926e-20,-1.5982368445037034e-19
1261764315.1201172,-3.9509187412330716e-20,-1.5817101520557675e-19
1261764315.1203613,-3.4533696546338136e-20,-1.6781298811479802e-19
1261764315.1206055,-2.9136256336199896e-20,-1.7440605128370148e-19
1261764315.1208496,-2.549305068605651e-20,-1.7003257539841612e-19
1261764315.1210938,-2.4459688897374538e-20,-1.683168082441565e-19
1261764315.121338,-2.1708565221598252e-20,-1.770921265061681e-19
1261764315.121582,-1.414913036660431e-20,-1.8423119068394311e-19
1261764315.1218262,-1.1822192032488238e-20,-1.8118849778832941e-19
1261764315.1220703,-1.3726036388030943e-20,-1.7962481916670698e-19
1261764315.1223145,-9.051312401496348e-21,-1.8887549807131172e-19
1261764315.1225586,-2.4476399363403665e-21,-1.9509318041381028e-19
1261764315.1228027,2.2716190449630112e-22,-1.905349117341088e-19
1261764315.1230469,1.514141127577064e-21,-1.8956881750728523e-19
1261764315.123291,4.172823129595695e-21,-1.9830761109017558e-19
1261764315.1235352,1.0345539471603277e-20,-2.0446051421508041e-19
1261764315.1237793,1.441237470269301e-20,-1.9992465674610968e-19
1261764315.1240234,1.3518813871831746e-20,-1.9925405827466494e-19
1261764315.1242676,1.544634898319574e-20,-2.0870338249370237e-19
1261764315.1245117,2.2100211766788665e-20,-2.1308188818806742e-19
1261764315.1247559,2.6501716774032652e-20,-2.0952012744148051e-19
1261764315.125,2.633279428874826e-20,-2.0827504788251467e-19
1261764315.1252441,2.925815958843805e-20,-2.155690482129484e-19
1261764315.1254883,3.4992111773842007e-20,-2.222454433658677e-19
1261764315.1257324,3.9835547373288555e-20,-2.1857460032078394e-19
1261764315.1259766,4.041334481239984e-20,-2.170795029395584e-19
1261764315.1262207,3.984316691469851e-20,-2.2581695189144097e-19
1261764315.1264648,4.605356914474906e-20,-2.302617327966972e-19
1261764315.126709,5.2057805936055803e-20,-2.2557363738031925e-19
1261764315.1269531,5.225319036443378e-20,-2.248427303135802e-19
1261764315.1271973,5.383502190866467e-20,-2.3193240493660073e-19
1261764315.1274414,5.990681787178429e-20,-2.3732716542588514e-19
1261764315.1276855,6.36370749311061e-20,-2.3374269488886164e-19
1261764315.1279297,6.387353165343952e-20,-2.3239022805773084e-19
1261764315.1281738,6.51742069041697e-20,-2.4100567438312673e-19
1261764315.128418,6.877671745752495e-20,-2.445557228209417e-19
1261764315.128662,7.538880509694357e-20,-2.399966274191167e-19
1261764315.1289062,7.736893702583919e-20,-2.390257229733287e-19
1261764315.1291504,7.655817876077682e-20,-2.457906165564144e-19
1261764315.1293945,8.309652715943639e-20,-2.509555151807606e-19
1261764315.1296387,8.759416770611659e-20,-2.4688822979094527e-19
1261764315.1298828,8.756320149446817e-20,-2.4562222654837866e-19
1261764315.130127,8.867458884819461e-20,-2.530358327051007e-19
1261764315.130371,9.105837867365009e-20,-2.563681149794868e-19
1261764315.1306152,9.792440539466731e-20,-2.5201555220001457e-19
1261764315.1308594,1.0136542616489612e-19,-2.507215717445033e-19
1261764315.1311035,9.868252204600755e-20,-2.570884000752889e-19
1261764315.1313477,1.0425736770245003e-19,-2.6152726528806965e-19
1261764315.1315918,1.105700859478947e-19,-2.5715971862512645e-19
1261764315.131836,1.1011561016896956e-19,-2.5567918216410104e-19
1261764315.13208,1.106154414819107e-19,-2.625808427288948e-19
1261764315.1323242,1.1275088923871137e-19,-2.6590858380324404e-19
1261764315.1325684,1.1817818944701763e-19,-2.6134434749941614e-19
1261764315.1328125,1.232343434234684e-19,-2.5860563586172504e-19
1261764315.1330566,1.2172915464153687e-19,-2.653444981491347e-19
1261764315.1333008,1.2328814448928473e-19,-2.698777623626087e-19
1261764315.133545,1.3034530345206294e-19,-2.642184388321507e-19
1261764315.133789,1.3099119280781175e-19,-2.632005178979381e-19
1261764315.1340332,1.304309006835991e-19,-2.696488370183755e-19
1261764315.1342773,1.3386021821108725e-19,-2.7171399998798795e-19
1261764315.1345215,1.374201252816324e-19,-2.673591031912924e-19
1261764315.1347656,1.42382862590766e-19,-2.647894164233494e-19
1261764315.1350098,1.4251615902214336e-19,-2.702252291699325e-19
1261764315.135254,1.409449700944072e-19,-2.7404225309139964e-19
1261764315.135498,1.480593880739297e-19,-2.6905032643685705e-19
1261764315.1357422,1.5085203477817698e-19,-2.6751718760184217e-19
1261764315.1359863,1.4875808160803738e-19,-2.7358725369670596e-19
1261764315.1362305,1.5147571513824186e-19,-2.7550350264804103e-19
1261764315.1364746,1.5483415230220503e-19,-2.696906505721042e-19
1261764315.1367188,1.603465895069125e-19,-2.672285851171116e-19
1261764315.136963,1.6139161220032413e-19,-2.737934310370736e-19
1261764315.137207,1.5799907900221806e-19,-2.7537401444606557e-19
1261764315.1374512,1.6408089754917286e-19,-2.6941180698059326e-19
1261764315.1376953,1.675506017428685e-19,-2.6885664966258523e-19
1261764315.1379395,1.6484992124129085e-19,-2.737272566149596e-19
1261764315.1381836,1.6744852875384738e-19,-2.7517638194461725e-19
1261764315.1384277,1.6950967296351104e-19,-2.6921725220190953e-19
1261764315.1386719,1.7373911964435406e-19,-2.668602893024778e-19
1261764315.138916,1.7745020903690545e-19,-2.728950910096288e-19
1261764315.1391602,1.7371824490243876e-19,-2.7378303858606725e-19
1261764315.1394043,1.761934300176364e-19,-2.67918590142295e-19
1261764315.1396484,1.8293543059299439e-19,-2.66387510307527e-19
1261764315.1398926,1.8019466434134416e-19,-2.713392772149224e-19
1261764315.1401367,1.7974433071563958e-19,-2.727125739678697e-19
1261764315.1403809,1.8421249909611614e-19,-2.6530225952280915e-19
1261764315.140625,1.8613641594583376e-19,-2.621940470755408e-19
1261764315.1408691,1.9037158827297496e-19,-2.6817722302075287e-19
1261764315.1411133,1.8794208979751233e-19,-2.688686030261447e-19
1261764315.1413574,1.8609250065701055e-19,-2.6247527594661268e-19
1261764315.1416016,1.944599496751527e-19,-2.606416114704073e-19
1261764315.1418457,1.9275988306499916e-19,-2.651786272891919e-19
1261764315.1420898,1.894627280048142e-19,-2.657251864213273e-19
1261764315.142334,1.949574851483247e-19,-2.5862804705771954e-19
1261764315.1425781,1.9654765901120207e-19,-2.559584080549451e-19
1261764315.1428223,1.9918460576874784e-19,-2.6064071380921806e-19
1261764315.1430664,1.9907680740975663e-19,-2.6089652073842045e-19
1261764315.1433105,1.9584051011438478e-19,-2.539335041079922e-19
1261764315.1435547,2.0237187310359939e-19,-2.5078270388200134e-19
1261764315.1437988,2.0322147907439096e-19,-2.560180476073185e-19
1261764315.144043,1.982848142658893e-19,-2.560460930699968e-19
1261764315.144287,2.0229115217821165e-19,-2.475889928442671e-19
1261764315.1445312,2.043393946826465e-19,-2.4529436836559106e-19
1261764315.1447754,2.070533984555807e-19,-2.4957653404081424e-19
1261764315.1450195,2.0789663582619463e-19,-2.495822721512225e-19
1261764315.1452637,2.0260810245474388e-19,-2.4224933384664345e-19
1261764315.1455078,2.068496899762446e-19,-2.3893508394931094e-19
1261764315.145752,2.0996912266107293e-19,-2.4391762018447157e-19
1261764315.145996,2.0511061613498357e-19,-2.421741903127379e-19
1261764315.1462402,2.0703339454708022e-19,-2.3417822895102467e-19
1261764315.1464844,2.1089904423463917e-19,-2.3153528378517424e-19
1261764315.1467285,2.108752665036366e-19,-2.348531333397352e-19
1261764315.1469727,2.1093535854658227e-19,-2.347329763657049e-19
1261764315.1472168,2.0913600747668322e-19,-2.258903206900486e-19
1261764315.147461,2.0885177378597258e-19,-2.232437240037524e-19
1261764315.147705,2.1291782167914525e-19,-2.2857536140853213e-19
1261764315.1479492,2.1047781981529907e-19,-2.2514939636634656e-19
1261764315.1481934,2.0809400068348053e-19,-2.171774190825627e-19
1261764315.1484375,2.1355859336587475e-19,-2.150002251192235e-19
1261764315.1486816,2.1355428011521686e-19,-2.176601346323215e-19
1261764315.1489258,2.124475731797243e-19,-2.1676373479931704e-19
1261764315.14917,2.106633090482099e-19,-2.0742429038885473e-19
1261764315.149414,2.0903581286647669e-19,-2.0488713542859722e-19
1261764315.1496582,2.141894931555894e-19,-2.09330826214211e-19
1261764315.1499023,2.1222732468040492e-19,-2.0583714204051355e-19
1261764315.1501465,2.0779999013173164e-19,-1.9786032050491564e-19
1261764315.1503906,2.122240977485459e-19,-1.9434416953863e-19
1261764315.1506348,2.1392654696027432e-19,-1.9738859334602554e-19
1261764315.150879,2.1175684085854996e-19,-1.9523366844772977e-19
1261764315.151123,2.0973675697498513e-19,-1.8609692459376173e-19
1261764315.1513672,2.0790591352887947e-19,-1.834224185894897e-19
1261764315.1516113,2.102316575665606e-19,-1.8686967217848149e-19
1261764315.1518555,2.1056780742468281e-19,-1.8436878906126352e-19
1261764315.1520996,2.0701659961838163e-19,-1.7389621994529198e-19
1261764315.1523438,2.0693837994694026e-19,-1.7085056491854925e-19
1261764315.152588,2.1007577063443787e-19,-1.7427687943678995e-19
1261764315.152832,2.103936769556742e-19,-1.7094433116676733e-19
1261764315.1530762,2.054811885720559e-19,-1.6233001770775698e-19
1261764315.1533203,2.0316856321099618e-19,-1.5838523533722929e-19
1261764315.1535645,2.062838561152576e-19,-1.6220738063189385e-19
1261764315.1538086,2.0526243479059306e-19,-1.5870138062167747e-19
1261764315.1540527,2.0188737173106793e-19,-1.4792921401501563e-19
1261764315.1542969,2.0146086297830562e-19,-1.454979648853567e-19
1261764315.154541,2.0355760335540122e-19,-1.4825799741269226e-19
1261764315.1547852,2.051404683724524e-19,-1.4453931205482286e-19
1261764315.1550293,1.9891224157006536e-19,-1.3443487157390882e-19
1261764315.1552734,1.9582596847899894e-19,-1.310587527129486e-19
1261764315.1555176,1.9923685109259733e-19,-1.3527544038209756e-19
1261764315.1557617,1.9719296384455054e-19,-1.3101564095939595e-19
1261764315.1560059,1.954745320492214e-19,-1.2004870087567435e-19
1261764315.15625,1.9407912240994653e-19,-1.1722415453563673e-19
1261764315.1564941,1.940292626439966e-19,-1.1951299915481968e-19
1261764315.1567383,1.963225371193427e-19,-1.1544395156100684e-19
1261764315.1569824,1.918805702489487e-19,-1.0577746691502156e-19
1261764315.1572266,1.8693742659479009e-19,-1.0208936435104029e-19
1261764315.1574707,1.8815058129721273e-19,-1.0513338948287869e-19
1261764315.1577148,1.8821515999795576e-19,-1.0075798115430646e-19
1261764315.157959,1.846811783674133e-19,-8.943252015920659e-20
1261764315.1582031,1.8380452754841654e-19,-8.647744805275202e-20
1261764315.1584473,1.827215303989013e-19,-8.88867393586699e-20
1261764315.1586914,1.8346051732626227e-19,-8.437815931198346e-20
1261764315.1589355,1.827225158016613e-19,-7.469687396686176e-20
1261764315.1591797,1.7468493782351808e-19,-7.060287098348781e-20
1261764315.1594238,1.7550981525155312e-19,-7.344097627757996e-20
1261764315.159668,1.7783516531664284e-19,-6.893097778710539e-20
1261764315.159912,1.721681390129393e-19,-5.694838241037875e-20
1261764315.1601562,1.7150428318559363e-19,-5.375704289374631e-20
1261764315.1604004,1.7062943630758485e-19,-5.67929785259083e-20
1261764315.1606445,1.6962591561378377e-19,-5.16594872974509e-20
1261764315.1608887,1.6985929721093865e-19,-4.117870631154047e-20
1261764315.1611328,1.6213120823721634e-19,-3.752070278142087e-20
1261764315.161377,1.5964211629733676e-19,-4.00914209957777e-20
1261764315.161621,1.631201629908311e-19,-3.523937408947077e-20
1261764315.1618652,1.5866082623204297e-19,-2.3509364716597118e-20
1261764315.1621094,1.5600574540415615e-19,-2.072644708079658e-20
1261764315.1623535,1.5589981442084353e-19,-2.2943605815629006e-20
1261764315.1625977,1.5384695922968914e-19,-1.656831846370599e-20
1261764315.1628418,1.5391419765046917e-19,-6.269253783055223e-21
1261764315.163086,1.4754840535293462e-19,-3.1401232517199688e-21
1261764315.16333,1.4203354815700823e-19,-5.7908858028348356e-21
1261764315.1635742,1.474359074196632e-19,-6.196960644732215e-22
1261764315.1638184,1.4446979562177694e-19,1.205413114891155e-20
1261764315.1640625,1.371303757610648e-19,1.5604306932529997e-20
1261764315.1643066,1.395071917838022e-19,1.2442794148776734e-20
1261764315.1645508,1.3724386521569477e-19,1.8075485291268504e-20
1261764315.164795,1.3453476192137298e-19,2.910729808841646e-20
1261764315.165039,1.3290738862722953e-19,3.276925484045482e-20
1261764315.1652832,1.2436927686532811e-19,3.0627373675371236e-20
1261764315.1655273,1.259205103678016e-19,3.53085561521684e-20
1261764315.1657715,1.2830018019261e-19,4.72712103930872e-20
1261764315.1660156,1.1928753574298614e-19,5.124360137296678e-20
1261764315.1662598,1.184389370062888e-19,4.835228239593376e-20
1261764315.166504,1.1959653148695155e-19,5.457711169493637e-20
1261764315.166748,1.1537459616863469e-19,6.598764792057311e-20
1261764315.1669922,1.1312008335156133e-19,6.850870820022171e-20
1261764315.1672363,1.0628328986604011e-19,6.59242124991243e-20
1261764315.1674805,1.0444105921421167e-19,7.149033568480159e-20
1261764315.1677246,1.0851961789053206e-19,8.380140742461622e-20
1261764315.1679688,1.0126948383969089e-19,8.809965621936765e-20
