time,strain_H1,strain_L1
1249845627.7963867,1.1732413250886049e-20,3.5864551438190294e-19
1249845627.7966309,-5.905813028722346e-21,3.692008912654182e-19
1249845627.796875,-1.0522524572832905e-20,3.7594623189503133e-19
1249845627.7971191,-1.0278254448180231e-21,3.7929026434125766e-19
1249845627.7973633,3.1064119773323055e-21,3.860425488368895e-19
1249845627.7976074,-3.0039276651390344e-22,3.958263225619827e-19
1249845627.7978516,-1.0667084203173076e-20,4.02441483684825e-19
1249845627.7980957,-9.604229415076835e-23,4.047747192661518e-19
1249845627.7983398,1.6046930452354327e-20,4.106980501156298e-19
1249845627.798584,7.726590556837299e-22,4.2066346530935916e-19
1249845627.7988281,-9.0280723971312e-21,4.260010891748694e-19
1249845627.7990723,1.0608414127916791e-21,4.2855274042464256e-19
1249845627.7993164,6.2863668735733856e-21,4.35435314089037e-19
1249845627.7995605,4.4995845736613226e-21,4.447113844346231e-19
1249845627.7998047,-6.194164320330107e-21,4.51072071472702e-19
1249845627.8000488,-9.649851132645672e-22,4.528092565976424e-19
1249845627.800293,1.9356390964158333e-20,4.578685725961803e-19
1249845627.800537,9.883442429808377e-21,4.673938373006155e-19
1249845627.8007812,-6.973528284709031e-21,4.717505402571293e-19
1249845627.8010254,5.179777305039199e-22,4.738233242015393e-19
1249845627.8012695,9.923249622284514e-21,4.803842472476003e-19
1249845627.8015137,8.491254261639509e-21,4.888101277504683e-19
1249845627.8017578,-5.012564555115715e-22,4.936746037808425e-19
1249845627.802002,7.31914201316426e-23,4.955772540252856e-19
1249845627.802246,1.8419382871056644e-20,5.000513163183852e-19
1249845627.8024902,1.749874049178917e-20,5.079959976357561e-19
1249845627.8027344,-2.2280397467350642e-21,5.132871071782599e-19
1249845627.8029785,4.314419064404567e-22,5.143386724318239e-19
1249845627.8032227,1.3835124440320596e-20,5.189844010065339e-19
1249845627.8034668,1.334404266610115e-20,5.278146100078016e-19
1249845627.803711,4.479467552518043e-21,5.330831393967515e-19
1249845627.803955,2.834949087397611e-21,5.33472262510133e-19
1249845627.8041992,1.7868773291122994e-20,5.369294689792512e-19
1249845627.8044434,2.3170708957693425e-20,5.44949109426504e-19
1249845627.8046875,5.251604336533138e-21,5.48749430949045e-19
1249845627.8049316,9.425507379879438e-23,5.495976820685363e-19
1249845627.8051758,1.4488498545876416e-20,5.536602709550405e-19
1249845627.80542,1.9244327550299548e-20,5.608949222669207e-19
1249845627.805664,1.0021222401689487e-20,5.656940378699804e-19
1249845627.8059082,5.473050462026144e-21,5.653159107902789e-19
1249845627.8061523,1.8648870351012643e-20,5.678191408839623e-19
1249845627.8063965,2.804533027700957e-20,5.751215116266454e-19
1249845627.8066406,1.282700751356165e-20,5.787152027339949e-19
1249845627.8068848,2.4121132484851626e-21,5.781170330640829e-19
1249845627.807129,1.4287821979677087e-20,5.816571019766855e-19
1249845627.807373,2.4128104815571766e-20,5.890396638703137e-19
1249845627.8076172,1.6603565525544624e-20,5.922626534247093e-19
1249845627.8078613,8.325572347635418e-21,5.912525450629277e-19
1249845627.8081055,1.889460846043596e-20,5.935922062118956e-19
1249845627.8083496,3.1863254459079744e-20,6.000287067013271e-19
1249845627.8085938,2.1142153646706588e-20,6.030824551348991e-19
1249845627.808838,4.921249924888358e-21,6.011348797794379e-19
1249845627.809082,1.3982914378600535e-20,6.030976493247759e-19
1249845627.8093262,2.887659012756094e-20,6.109411352635983e-19
1249845627.8095703,2.253463496329951e-20,6.130665854246117e-19
1249845627.8098145,1.2275059047932364e-20,6.101050069638305e-19
1249845627.8100586,1.9578207458200188e-20,6.12711683447069e-19
1249845627.8103027,3.353898048634167e-20,6.187355166827215e-19
1249845627.8105469,2.8506652900024914e-20,6.199064175515522e-19
1249845627.810791,9.828488581682884e-21,6.175099505928883e-19
1249845627.8110352,1.3231666895883598e-20,6.196852216104709e-19
1249845627.8112793,3.1630823246132724e-20,6.25571250123133e-19
1249845627.8115234,2.8872887154636045e-20,6.271226683892781e-19
1249845627.8117676,1.574956906028335e-20,6.243697515420397e-19
1249845627.8120117,2.1162975063713452e-20,6.254115178690327e-19
1249845627.8122559,3.561128860696604e-20,6.297752675264177e-19
1249845627.8125,3.3014055786656934e-20,6.304323234715427e-19
1249845627.8127441,1.653900680991004e-20,6.278874820990003e-19
1249845627.8129883,1.3717408996642735e-20,6.286750737097109e-19
1249845627.8132324,3.120780856406489e-20,6.337885180939441e-19
1249845627.8134766,3.618133903392083e-20,6.347809312083975e-19
1249845627.8137207,2.161332641820516e-20,6.308666728655173e-19
1249845627.8139648,2.148739201336192e-20,6.313897970558076e-19
1249845627.814209,3.6285124001972684e-20,6.35242280988984e-19
1249845627.8144531,3.8257758398990324e-20,6.345218421060906e-19
1249845627.8146973,2.2137509109368367e-20,6.31779501509829e-19
1249845627.8149414,1.4543840018739576e-20,6.32004138096608e-19
1249845627.8151855,3.074935095790644e-20,6.356018023092518e-19
1249845627.8154297,4.0820745264265973e-20,6.360328462626898e-19
1249845627.8156738,2.7583407518738034e-20,6.310768654227386e-19
1249845627.815918,2.2033559888231837e-20,6.3097306622623505e-19
1249845627.816162,3.6511452984767614e-20,6.339149948288132e-19
1249845627.8164062,4.234106051452766e-20,6.326207433052981e-19
1249845627.8166504,2.9153038359659536e-20,6.287958014375268e-19
1249845627.8168945,1.7434068474840778e-20,6.275899531592997e-19
1249845627.8171387,2.815579665326241e-20,6.311779973212317e-19
1249845627.8173828,4.5243741767798724e-20,6.305293783967972e-19
1249845627.817627,3.4748084366946115e-20,6.250095341528606e-19
1249845627.817871,2.2581243216867746e-20,6.23965551650586e-19
1249845627.8181152,3.595436467721216e-20,6.257387952790297e-19
1249845627.8183594,4.4999854282202737e-20,6.240908186587587e-19
1249845627.8186035,3.4209445654152344e-20,6.190472867319105e-19
1249845627.8188477,2.0772067140759035e-20,6.174504004175051e-19
1249845627.8190918,2.736060619283378e-20,6.199380032318999e-19
1249845627.819336,4.585091704251268e-20,6.18104024535657e-19
1249845627.81958,4.067095902858453e-20,6.125280005982168e-19
1249845627.8198242,2.493619942863909e-20,6.106283857634691e-19
1249845627.8200684,3.4523831557825046e-20,6.121312701764769e-19
1249845627.8203125,4.8283731632208505e-20,6.097488512833876e-19
1249845627.8205566,3.979449656418072e-20,6.035067718833921e-19
1249845627.8208008,2.4469907604149515e-20,6.011246858638431e-19
1249845627.821045,2.546795779691988e-20,6.021500192296979e-19
1249845627.821289,4.527218098696381e-20,5.996909877856438e-19
1249845627.8215332,4.824931373839925e-20,5.935720338323624e-19
1249845627.8217773,2.814364516919881e-20,5.907886273504579e-19
1249845627.8220215,3.225366077959357e-20,5.916145342730971e-19
1249845627.8222656,4.936174634323494e-20,5.8832870487311505e-19
1249845627.8225098,4.3241962896021263e-20,5.814393817418101e-19
1249845627.822754,2.7755298877998856e-20,5.784350013013824e-19
1249845627.822998,2.5469040080434928e-20,5.787451883638535e-19
1249845627.8232422,4.3110102075655177e-20,5.758080995805687e-19
1249845627.8234863,5.1918180417433905e-20,5.688498864319401e-19
1249845627.8237305,3.3759386022687404e-20,5.648722630556812e-19
1249845627.8239746,2.9797571266992514e-20,5.652484982063894e-19
1249845627.8242188,4.822546597573872e-20,5.6105326168989965e-19
1249845627.824463,4.7701652874735476e-20,5.53203963457298e-19
1249845627.824707,3.0872977761857637e-20,5.49857691858392e-19
1249845627.8249512,2.593062950768779e-20,5.494866817373107e-19
1249845627.8251953,4.0772227454736007e-20,5.456698669497151e-19
1249845627.8254395,5.4074659561308404e-20,5.377422417995928e-19
1249845627.8256836,3.923127710944808e-20,5.333874543514714e-19
1249845627.8259277,2.894976251903718e-20,5.331459846454658e-19
1249845627.8261719,4.6024412467823304e-20,5.2825113947518295e-19
1249845627.826416,5.0588159307284435e-20,5.196735001497661e-19
1249845627.8266602,3.495102538790793e-20,5.160207792605496e-19
1249845627.8269043,2.595452408448123e-20,5.148673260350388e-19
1249845627.8271484,3.7048949519575404e-20,5.093759530423091e-19
1249845627.8273926,5.37243901475676e-20,5.021319042186382e-19
1249845627.8276367,4.5659581882271107e-20,4.967990573444116e-19
1249845627.8278809,2.897171466645647e-20,4.9454103360725235e-19
1249845627.828125,4.0031438777348375e-20,4.90368623359063e-19
1249845627.8283691,5.227745400349163e-20,4.806755944526203e-19
1249845627.8286133,3.8744157552414884e-20,4.7560895605012665e-19
1249845627.8288574,2.6019838423945896e-20,4.752838773661442e-19
1249845627.8291016,3.350125762020766e-20,4.692098590438508e-19
1249845627.8293457,5.228396357776392e-20,4.606431769701563e-19
1249845627.8295898,5.0373097477399365e-20,4.5602988207655155e-19
1249845627.829834,2.8893629064093333e-20,4.52869808417107e-19
1249845627.8300781,3.546528949587944e-20,4.465912252158311e-19
1249845627.8303223,5.289261072703826e-20,4.376336025903521e-19
1249845627.8305664,4.1187053369455154e-20,4.319098369309753e-19
1249845627.8308105,2.644163877872561e-20,4.305117360422809e-19
1249845627.8310547,3.0049716351312126e-20,4.2435518066883415e-19
1249845627.8312988,4.8677449995299186e-20,4.14072171277844e-19
1249845627.831543,5.306416680105399e-20,4.0891787677489764e-19
1249845627.831787,3.0655453601341034e-20,4.064658702742884e-19
1249845627.8320312,3.1227189484030224e-20,3.9977609308203193e-19
1249845627.8322754,4.991696996171752e-20,3.8972475555216164e-19
1249845627.8325195,4.3491240974837225e-20,3.836455924591142e-19
1249845627.8327637,2.8083580576754825e-20,3.8149798816626036e-19
1249845627.8330078,2.71149513663376e-20,3.749402266208125e-19
1249845627.833252,4.440351647870647e-20,3.6499458440600274e-19
1249845627.833496,5.443953607701643e-20,3.5903051711327275e-19
1249845627.8337402,3.4138120589898096e-20,3.5560785991464326e-19
1249845627.8339844,2.638959154222222e-20,3.480718428110791e-19
1249845627.8342285,4.538395271430206e-20,3.3756644726440584e-19
1249845627.8344727,4.5744822640496995e-20,3.3165039084197764e-19
1249845627.8347168,2.782938527558317e-20,3.2896634070673217e-19
1249845627.834961,2.42792772376562e-20,3.216027413891024e-19
1249845627.835205,3.998483306765187e-20,3.11222504404852e-19
1249845627.8354492,5.346264944844466e-20,3.051737423860272e-19
1249845627.8356934,3.8676537302264805e-20,3.0169961865078073e-19
1249845627.8359375,2.200976925461574e-20,2.937689704339982e-19
1249845627.8361816,3.910520455605873e-20,2.830972849436747e-19
1249845627.8364258,4.789185738681878e-20,2.7663692049750436e-19
1249845627.83667,2.867393486432924e-20,2.730938886446518e-19
1249845627.836914,2.1709638280700767e-20,2.6607316452755925e-19
1249845627.8371582,3.3818142096358555e-20,2.5518935042112e-19
1249845627.8374023,4.908916652478919e-20,2.479393345543547e-19
1249845627.8376465,4.2964386065517144e-20,2.4451809550906897e-19
1249845627.8378906,2.001338526272251e-20,2.360967827180997e-19
1249845627.8381348,2.993771932535688e-20,2.252238430906651e-19
1249845627.838379,4.7307118551475386e-20,2.188348807263681e-19
1249845627.838623,3.080337417386285e-20,2.144299927548862e-19
1249845627.8388672,1.917031337842038e-20,2.0748373616613483e-19
1249845627.8391113,2.888153301774645e-20,1.9694355266517882e-19
1249845627.8393555,4.4356767145448204e-20,1.8919591472954274e-19
1249845627.8395996,4.378426219868074e-20,1.858623076510237e-19
1249845627.8398438,2.0403620421918786e-20,1.7720025397287732e-19
1249845627.840088,2.2353956620292606e-20,1.6541926166145123e-19
1249845627.840332,4.390117294831851e-20,1.5877705948176334e-19
1249845627.8405762,3.2881137276062045e-20,1.5461089432407908e-19
1249845627.8408203,1.5222400207538918e-20,1.4691399512132304e-19
1249845627.8410645,2.3948502402710548e-20,1.3619154590512364e-19
1249845627.8413086,4.0319052527749965e-20,1.2912227250036069e-19
1249845627.8415527,4.2222931825673027e-20,1.2494396499680386e-19
1249845627.8417969,2.1764856716292713e-20,1.1597328687545014e-19
1249845627.842041,1.4878918033851462e-20,1.0455571996495475e-19
1249845627.8422852,3.726678292982772e-20,9.802184884585603e-20
1249845627.8425293,3.463846173873358e-20,9.389715154743478e-20
1249845627.8427734,1.3541168990941228e-20,8.604631106521599e-20
1249845627.8430176,1.7632751526785213e-20,7.511237573875096e-20
1249845627.8432617,3.455018842701879e-20,6.735998213887896e-20
1249845627.8435059,4.1546164579569e-20,6.333009198135995e-20
1249845627.84375,2.389682259117022e-20,5.483031035641535e-20
1249845627.8439941,9.410110171607643e-21,4.301848147105226e-20
1249845627.8442383,2.846581133574157e-20,3.6421446011799224e-20
1249845627.8444824,3.603108776807944e-20,3.194992491344107e-20
1249845627.8447266,1.4206707452186748e-20,2.421018410217941e-20
1249845627.8449707,1.0213722137774394e-20,1.3441092708166813e-20
1249845627.8452148,2.9445964979906986e-20,5.3927536101580686e-21
1249845627.845459,3.7710075501948094e-20,1.849623831725694e-21
1249845627.8457031,2.3286486513385682e-20,-6.734778293775517e-21
1249845627.8459473,7.068022309777423e-21,-1.8579024871836694e-20
1249845627.8461914,1.8398279913620172e-20,-2.4917838872738058e-20
1249845627.8464355,3.4418833141805816e-20,-2.924430913395995e-20
1249845627.8466797,1.5889075942469548e-20,-3.7423158612648474e-20
1249845627.8469238,3.3241258077071228e-21,-4.840305508689188e-20
1249845627.847168,2.342473773112801e-20,-5.583831602445242e-20
1249845627.847412,3.450144060165089e-20,-5.943840906228409e-20
1249845627.8476562,2.2578087782527662e-20,-6.784821302899876e-20
1249845627.8479004,5.016110516168531e-21,-7.952003243239488e-20
1249845627.8481445,9.411805139092626e-21,-8.580008072869661e-20
1249845627.8483887,2.8964423092290713e-20,-9.029393467358462e-20
1249845627.8486328,1.7659524690804423e-20,-9.79606586122826e-20
1249845627.848877,-9.234116178219987e-22,-1.0814863747150409e-19
1249845627.849121,1.382860053798313e-20,-1.1580180223869343e-19
1249845627.8493652,3.0126405538946394e-20,-1.1919586509487621e-19
1249845627.8496094,2.2525529796563186e-20,-1.2747153321834518e-19
1249845627.8498535,3.224444054337494e-21,-1.3897413999623058e-19
1249845627.8500977,1.5821132131621097e-21,-1.457012915249495e-19
1249845627.8503418,2.2086948415537333e-20,-1.4941543496387599e-19
1249845627.850586,1.904699945594788e-20,-1.5671857223771114e-19
1249845627.85083,-3.672582135426428e-21,-1.677083684994197e-19
1249845627.8510742,3.584843202500516e-21,-1.738548960650373e-19
1249845627.8513184,2.590037565206928e-20,-1.7780455535164792e-19
1249845627.8515625,2.136096955340584e-20,-1.8635772176729766e-19
1249845627.8518066,-5.274434515930511e-22,-1.962949536113987e-19
1249845627.8520508,-4.274745053868483e-21,-2.0232601314559432e-19
1249845627.852295,1.3599545942471018e-20,-2.0574843881872892e-19
1249845627.852539,1.8191271477416392e-20,-2.1371229050963976e-19
1249845627.8527832,-2.8285421728822837e-21,-2.238188949647572e-19
1249845627.8530273,-6.01371503771952e-21,-2.29685540488651e-19
1249845627.8532715,1.8947598182297496e-20,-2.334794099356952e-19
1249845627.8535156,2.088357152720041e-20,-2.4139150620924285e-19
1249845627.8537598,-2.743494817804856e-21,-2.518351574179482e-19
1249845627.854004,-9.457308454170235e-21,-2.5718448744690155e-19
1249845627.854248,5.554649587154562e-21,-2.6056474819014364e-19
1249845627.8544922,1.493629113119284e-20,-2.6724371461837067e-19
1249845627.8547363,-1.409639329853443e-21,-2.76780966303279e-19
1249845627.8549805,-1.42605888275e-20,-2.832851907326327e-19
1249845627.8552246,8.820325233458488e-21,-2.8540265240665315e-19
1249845627.8554688,2.0213550104238185e-20,-2.9319441547873114e-19
1249845627.855713,-3.949530398710475e-21,-3.0341234092152623e-19
1249845627.855957,-1.5609129976041907e-20,-3.0838618768809926e-19
1249845627.8562012,-2.923847349821407e-21,-3.1174741185693256e-19
1249845627.8564453,9.041680417229726e-21,-3.1818858073285386e-19
1249845627.8566895,-1.2925122793834935e-21,-3.274319442990893e-19
1249845627.8569336,-1.8555647412235152e-20,-3.322523447543696e-19
1249845627.8571777,-1.8508337264478395e-21,-3.3522493170685946e-19
1249845627.8574219,1.7292953779486832e-20,-3.4247590170769165e-19
1249845627.857666,-3.9158699787940544e-21,-3.509541160468911e-19
1249845627.8579102,-2.2436783732147228e-20,-3.566696410117969e-19
1249845627.8581543,-1.0457208906552495e-20,-3.589963868843857e-19
1249845627.8583984,3.649980204095769e-21,-3.652989611743755e-19
1249845627.8586426,-2.2307870184557175e-21,-3.73842758521765e-19
1249845627.8588867,-2.016574151817548e-20,-3.774107215238111e-19
1249845627.8591309,-1.384402458275512e-20,-3.8023831995523565e-19
1249845627.859375,1.0517196981723638e-20,-3.867005170001106e-19
1249845627.8596191,-1.7572286204295222e-21,-3.9591386697153913e-19
1249845627.8598633,-2.771314025973973e-20,-4.0062571796450863e-19
1249845627.8601074,-1.8122055872271157e-20,-4.012929948294499e-19
1249845627.8603516,-2.098719029122115e-21,-4.07332098190746e-19
1249845627.8605957,-5.569045867146506e-21,-4.1558307690777176e-19
1249845627.8608398,-2.086228534799098e-20,-4.1925962492548743e-19
1249845627.861084,-2.2708730061828123e-20,-4.2107255502808744e-19
1249845627.8613281,1.3496380383365806e-21,-4.2709788987826334e-19
1249845627.8615723,4.2537068029099105e-22,-4.353936634635598e-19
1249845627.8618164,-3.0432061561087816e-20,-4.386900262218242e-19
1249845627.8620605,-2.8481364758527907e-20,-4.395323896842884e-19
1249845627.8623047,-7.203956604216734e-21,-4.449154643781397e-19
1249845627.8625488,-8.638768692320969e-21,-4.527677842561664e-19
1249845627.862793,-2.2744050157825445e-20,-4.55744221091553e-19
