time,strain_H1,strain_L1
1128348575.479248,-3.0260244678607317e-21,-1.3377940102553926e-18
1128348575.4794922,-1.372541295855629e-20,-1.319301745251177e-18
1128348575.4797363,-8.571425600637393e-22,-1.2726486270309007e-18
1128348575.4799805,7.092249069590235e-21,-1.223659226327044e-18
1128348575.4802246,-6.298288484053862e-21,-1.197752725860973e-18
1128348575.4804688,-2.0297702846646776e-20,-1.2040569977208973e-18
1128348575.480713,-1.2521952358783669e-20,-1.2421919845598031e-18
1128348575.480957,1.5457835119477635e-21,-1.2868657592820539e-18
1128348575.4812012,-1.064048156820078e-20,-1.3037977736308477e-18
1128348575.4814453,-2.93132341492152e-20,-1.2823669818509542e-18
1128348575.4816895,-1.905728755052559e-20,-1.23764062896185e-18
1128348575.4819336,-8.329565157462559e-21,-1.1872019595104053e-18
1128348575.4821777,-1.8925140851920457e-20,-1.1559815939456205e-18
1128348575.4824219,-3.190902097126319e-20,-1.1640721172399425e-18
1128348575.482666,-3.089228237688136e-20,-1.2029190809438434e-18
1128348575.4829102,-1.5629483538322295e-20,-1.2483714995474963e-18
1128348575.4831543,-1.9437179542602472e-20,-1.2703227386359679e-18
1128348575.4833984,-4.1901610702014666e-20,-1.2503411750814331e-18
1128348575.4836426,-3.633403065349278e-20,-1.2013783981098017e-18
1128348575.4838867,-1.9618947194127106e-20,-1.1499521140221314e-18
1128348575.4841309,-2.8130736479947654e-20,-1.1175458513785493e-18
1128348575.484375,-4.3252604161728147e-20,-1.1220241237194088e-18
1128348575.4846191,-4.524888268933902e-20,-1.1597803934352745e-18
1128348575.4848633,-3.2809785139905025e-20,-1.2064165030734974e-18
1128348575.4851074,-2.803588334980834e-20,-1.2317446645336517e-18
1128348575.4853516,-5.001336983446171e-20,-1.2129212457670374e-18
1128348575.4855957,-5.552652353800932e-20,-1.1645822717181078e-18
1128348575.4858398,-3.47048802711609e-20,-1.1115315013009513e-18
1128348575.486084,-3.799827460964274e-20,-1.0756505875528897e-18
1128348575.4863281,-5.2973018129522664e-20,-1.0811049594487132e-18
1128348575.4865723,-5.535268933905e-20,-1.119115291284646e-18
1128348575.4868164,-5.026098638465594e-20,-1.1661525729799335e-18
1128348575.4870605,-3.823767884787611e-20,-1.1936273457821387e-18
1128348575.4873047,-5.446768550424012e-20,-1.1770848142002755e-18
1128348575.4875488,-7.245761487259515e-20,-1.1262623901495808e-18
1128348575.487793,-4.9039937026028387e-20,-1.0697456532117485e-18
1128348575.488037,-4.655115774934514e-20,-1.0355172740774683e-18
1128348575.4882812,-6.522033907638909e-20,-1.0383586800859555e-18
1128348575.4885254,-6.796247793526309e-20,-1.0767745650471902e-18
1128348575.4887695,-6.535620025211673e-20,-1.1278591874473314e-18
1128348575.4890137,-5.106946652287425e-20,-1.1563609924040669e-18
1128348575.4892578,-5.769850087237711e-20,-1.1426907060497494e-18
1128348575.489502,-8.172972906022051e-20,-1.0915905653977418e-18
1128348575.489746,-6.867129170903788e-20,-1.0318194601664974e-18
1128348575.4899902,-5.466164983936428e-20,-9.961758966757716e-19
1128348575.4902344,-7.119700525716248e-20,-9.981754604056038e-19
1128348575.4904785,-8.083370780209605e-20,-1.034945475002836e-18
1128348575.4907227,-7.536047178685957e-20,-1.0863365634006143e-18
1128348575.4909668,-6.590637260835621e-20,-1.1179213447661533e-18
1128348575.491211,-6.623712643321032e-20,-1.105702805742658e-18
1128348575.491455,-8.905445919210745e-20,-1.0539057279154728e-18
1128348575.4916992,-8.733104427793946e-20,-9.942754447923727e-19
1128348575.4919434,-6.213641001239636e-20,-9.559902422181374e-19
1128348575.4921875,-7.604354719307416e-20,-9.578043719767168e-19
1128348575.4924316,-9.161166167980124e-20,-9.975351812251326e-19
1128348575.4926758,-8.523653502311962e-20,-1.046734103342927e-18
1128348575.49292,-7.932071515264924e-20,-1.0806904822870283e-18
1128348575.493164,-7.32867869608624e-20,-1.0707441389452297e-18
1128348575.4934082,-9.356608344346269e-20,-1.017523662265267e-18
1128348575.4936523,-1.0238445338538986e-19,-9.571685867714395e-19
1128348575.4938965,-7.639853507122221e-20,-9.178255499125864e-19
1128348575.4941406,-8.052952204408063e-20,-9.200480271093749e-19
1128348575.4943848,-1.0056331198988249e-19,-9.571897340416266e-19
1128348575.494629,-9.749127051562093e-20,-1.0097784535432983e-18
1128348575.494873,-8.996154066264653e-20,-1.0469415648625922e-18
1128348575.4951172,-8.31639014868316e-20,-1.0341606584437346e-18
1128348575.4953613,-9.425491650726614e-20,-9.846056725036852e-19
1128348575.4956055,-1.1197202543272067e-19,-9.244990895607996e-19
1128348575.4958496,-9.123882839552864e-20,-8.816327761537498e-19
1128348575.4960938,-8.288636988928474e-20,-8.816999014029624e-19
1128348575.496338,-1.0595763286310141e-19,-9.207958337758846e-19
1128348575.496582,-1.075135102682731e-19,-9.743616232655222e-19
1128348575.4968262,-9.987848106929267e-20,-1.0082135569879505e-18
1128348575.4970703,-9.306099930064733e-20,-1.0004228819480004e-18
1128348575.4973145,-9.825599179137533e-20,-9.511236961172642e-19
1128348575.4975586,-1.183470291226828e-19,-8.879642613517694e-19
1128348575.4978027,-1.0690333246491432e-19,-8.463792383901638e-19
1128348575.4980469,-8.951978721157792e-20,-8.455775143215384e-19
1128348575.498291,-1.0794502292345074e-19,-8.858871702567388e-19
1128348575.4985352,-1.171061543066169e-19,-9.403599396144113e-19
1128348575.4987793,-1.06948225220596e-19,-9.75827832662083e-19
1128348575.4990234,-1.0198878037091105e-19,-9.69417595235658e-19
1128348575.4992676,-1.0210415903232611e-19,-9.189492210254833e-19
1128348575.4995117,-1.1927530987186772e-19,-8.550888857411445e-19
1128348575.4997559,-1.2007885182152954e-19,-8.128845723510366e-19
1128348575.5,-9.670582107942057e-20,-8.1120308767035305e-19
1128348575.5002441,-1.0824947914268485e-19,-8.516890618415552e-19
1128348575.5004883,-1.2571937678088018e-19,-9.087350100673195e-19
1128348575.5007324,-1.161159274619871e-19,-9.444514158626555e-19
1128348575.5009766,-1.0950156990743648e-19,-9.389622250796973e-19
1128348575.5012207,-1.083286021930096e-19,-8.902405521550014e-19
1128348575.5014648,-1.207167817602979e-19,-8.256978256394168e-19
1128348575.501709,-1.2927989444622807e-19,-7.82397921202936e-19
1128348575.5019531,-1.067789171935615e-19,-7.787838260981387e-19
1128348575.5021973,-1.0748257592893082e-19,-8.200223705979799e-19
1128348575.5024414,-1.3083877989367635e-19,-8.777483952667723e-19
1128348575.5026855,-1.2385379703288465e-19,-9.14304973177178e-19
1128348575.5029297,-1.1457988374121287e-19,-9.08316445270499e-19
1128348575.5031738,-1.1596697742330335e-19,-8.602222370721076e-19
1128348575.503418,-1.2277829931830735e-19,-7.970530514281739e-19
1128348575.503662,-1.357304239940861e-19,-7.507206029974454e-19
1128348575.5039062,-1.18994673397153e-19,-7.496840687350761e-19
1128348575.5041504,-1.0938991216066413e-19,-7.927751112118419e-19
1128348575.5043945,-1.345297289807494e-19,-8.493872285697064e-19
1128348575.5046387,-1.3149596301520126e-19,-8.887127091458248e-19
1128348575.5048828,-1.176628659423958e-19,-8.83626636527861e-19
1128348575.505127,-1.2045833726794653e-19,-8.336240777868513e-19
1128348575.505371,-1.234524767997491e-19,-7.704295353284038e-19
1128348575.5056152,-1.3833163895603384e-19,-7.254800927409904e-19
1128348575.5058594,-1.3046202424713934e-19,-7.2139158405436145e-19
1128348575.5061035,-1.1208415575450543e-19,-7.647393340978097e-19
1128348575.5063477,-1.3268918546003255e-19,-8.258456192846993e-19
1128348575.5065918,-1.387910673157319e-19,-8.642026731832552e-19
1128348575.506836,-1.243864252642559e-19,-8.577317285813172e-19
1128348575.50708,-1.252685381525928e-19,-8.098167469957943e-19
1128348575.5073242,-1.2636467493759528e-19,-7.480044618840243e-19
1128348575.5075684,-1.3597877673940338e-19,-7.019052589946136e-19
1128348575.5078125,-1.3721055942057334e-19,-6.976010834675819e-19
1128348575.5080566,-1.175434830975321e-19,-7.399694111261394e-19
1128348575.5083008,-1.2785336648892764e-19,-8.01323152043345e-19
1128348575.508545,-1.4262271026762217e-19,-8.419603159567578e-19
1128348575.508789,-1.2841102283748007e-19,-8.339150631441383e-19
1128348575.5090332,-1.2829702470890043e-19,-7.876880358218791e-19
1128348575.5092773,-1.29946613321999e-19,-7.270043574335306e-19
1128348575.5095215,-1.3412584320829724e-19,-6.78806552446745e-19
1128348575.5097656,-1.4281268146308083e-19,-6.758618947744282e-19
1128348575.5100098,-1.2291738041799187e-19,-7.189578676199741e-19
1128348575.510254,-1.2413351330037305e-19,-7.826915462722874e-19
1128348575.510498,-1.4533844151865074e-19,-8.246749340409551e-19
1128348575.5107422,-1.3203899568111489e-19,-8.162744567858089e-19
1128348575.5109863,-1.2533552734477638e-19,-7.691616055206317e-19
1128348575.5112305,-1.31199249286081e-19,-7.0835034743882765e-19
1128348575.5114746,-1.3146102541700682e-19,-6.624148537269197e-19
1128348575.5117188,-1.4331112552529316e-19,-6.559130167612481e-19
1128348575.511963,-1.3049978343721846e-19,-7.005047502751127e-19
1128348575.512207,-1.1881461712005237e-19,-7.667374041408437e-19
1128348575.5124512,-1.4449007458093866e-19,-8.0655779517900315e-19
1128348575.5126953,-1.3804598672292286e-19,-8.008333683427598e-19
1128348575.5129395,-1.253306065262222e-19,-7.52872030965341e-19
1128348575.5131836,-1.338268432719374e-19,-6.917731540024529e-19
1128348575.5134277,-1.2898515066686126e-19,-6.4803367585749595e-19
1128348575.5136719,-1.4032487269335678e-19,-6.417685619520431e-19
1128348575.513916,-1.3469731142685193e-19,-6.859942264086917e-19
1128348575.5141602,-1.1652932352348505e-19,-7.512639676704217e-19
1128348575.5144043,-1.3949909513310507e-19,-7.934747819494865e-19
1128348575.5146484,-1.4291627577075827e-19,-7.881280221601151e-19
1128348575.5148926,-1.2471866766229372e-19,-7.378576629330514e-19
1128348575.5151367,-1.311599861395428e-19,-6.784922013085022e-19
1128348575.5153809,-1.3101694919874622e-19,-6.354888864582541e-19
1128348575.515625,-1.3427909389244164e-19,-6.292322432916319e-19
1128348575.5158691,-1.3952826594035355e-19,-6.740489735673112e-19
1128348575.5161133,-1.2084756525638685e-19,-7.419199133810626e-19
1128348575.5163574,-1.2787057199658627e-19,-7.868218288101411e-19
1128348575.5166016,-1.4602386885669017e-19,-7.794736266833304e-19
1128348575.5168457,-1.2687687955914988e-19,-7.296045886908839e-19
1128348575.5170898,-1.2485016533758393e-19,-6.697566466670291e-19
1128348575.517334,-1.3521357810572712e-19,-6.266600227685453e-19
1128348575.5175781,-1.2968437639548795e-19,-6.211148502687435e-19
1128348575.5178223,-1.3728386839866797e-19,-6.638437736886506e-19
1128348575.5180664,-1.263861333529585e-19,-7.340800976440616e-19
1128348575.5183105,-1.2093380770689727e-19,-7.797919874174677e-19
1128348575.5185547,-1.4545120045227214e-19,-7.721687308883602e-19
1128348575.5187988,-1.3074075258663757e-19,-7.233408821269517e-19
1128348575.519043,-1.1896645259598333e-19,-6.636492024560496e-19
1128348575.519287,-1.3615233812570207e-19,-6.229014402086722e-19
1128348575.5195312,-1.288783562368618e-19,-6.176358535313978e-19
1128348575.5197754,-1.340411780211007e-19,-6.590766440789362e-19
1128348575.5200195,-1.3245906810731942e-19,-7.30026046187692e-19
1128348575.5202637,-1.1640010136466855e-19,-7.774981247953844e-19
1128348575.5205078,-1.3754044101135039e-19,-7.693931154377058e-19
1128348575.520752,-1.3550164951323327e-19,-7.201441628401461e-19
1128348575.520996,-1.1987495305349995e-19,-6.598986133421011e-19
1128348575.5212402,-1.342906086875683e-19,-6.185063226389265e-19
1128348575.5214844,-1.2767588455482942e-19,-6.160882247729319e-19
1128348575.5217285,-1.2932780653957197e-19,-6.5795739666874825e-19
1128348575.5219727,-1.3553750209411805e-19,-7.290814318612629e-19
1128348575.5222168,-1.160696525582591e-19,-7.796267287390194e-19
1128348575.522461,-1.299348862404705e-19,-7.718181452459754e-19
1128348575.522705,-1.400710215427886e-19,-7.208441186071236e-19
1128348575.5229492,-1.1829014307376788e-19,-6.608113751906551e-19
1128348575.5231934,-1.2688845154692235e-19,-6.188776221813153e-19
1128348575.5234375,-1.31358728908413e-19,-6.161776041099632e-19
1128348575.5236816,-1.2122983119314606e-19,-6.591787798820099e-19
1128348575.5239258,-1.3424715892477765e-19,-7.289279160264407e-19
1128348575.52417,-1.2252614522685097e-19,-7.807957089704571e-19
1128348575.524414,-1.1915434658387457e-19,-7.752016038122762e-19
1128348575.5246582,-1.413423554932327e-19,-7.218882685085026e-19
1128348575.5249023,-1.2161733672157857e-19,-6.614238505724649e-19
1128348575.5251465,-1.1880312865626436e-19,-6.219308652790653e-19
1128348575.5253906,-1.336177485363916e-19,-6.194870267741627e-19
1128348575.5256348,-1.1953332768199805e-19,-6.630109894009048e-19
1128348575.525879,-1.2891563676689421e-19,-7.34047198831192e-19
1128348575.526123,-1.2533896437733106e-19,-7.848433597456371e-19
1128348575.5263672,-1.1275577823165941e-19,-7.79437564005901e-19
1128348575.5266113,-1.3570843421988886e-19,-7.258882773473112e-19
1128348575.5268555,-1.2406104022274529e-19,-6.642650986769197e-19
1128348575.5270996,-1.120132457498898e-19,-6.253967180638688e-19
1128348575.5273438,-1.3141211132542663e-19,-6.224463196693427e-19
1128348575.527588,-1.2011333323114197e-19,-6.663928071409748e-19
1128348575.527832,-1.211983746162879e-19,-7.39557191700022e-19
1128348575.5280762,-1.2838250240952229e-19,-7.910176280861337e-19
1128348575.5283203,-1.1070218416823146e-19,-7.8618747018925535e-19
1128348575.5285645,-1.2354875164188844e-19,-7.3321125004170435e-19
1128348575.5288086,-1.2690783782057015e-19,-6.687830292566786e-19
1128348575.5290527,-1.0761044723968906e-19,-6.295157843265207e-19
1128348575.5292969,-1.2033493767688623e-19,-6.284097414776235e-19
1128348575.529541,-1.2201493400882098e-19,-6.7162832590101065e-19
1128348575.5297852,-1.112487385276522e-19,-7.445184333021853e-19
1128348575.5300293,-1.2149888165308314e-19,-7.960129679311771e-19
1128348575.5302734,-1.1244758638623866e-19,-7.9147569384658475e-19
1128348575.5305176,-1.11309722515776e-19,-7.382921608354347e-19
1128348575.5307617,-1.2516611493945784e-19,-6.7434579788289e-19
1128348575.5310059,-1.0610443351627718e-19,-6.340510222835428e-19
1128348575.53125,-1.1008081856397674e-19,-6.34399178918474e-19
1128348575.5314941,-1.220386441741932e-19,-6.793622141804485e-19
1128348575.5317383,-1.0311941402274737e-19,-7.506169749778472e-19
1128348575.5319824,-1.1407797147418756e-19,-8.049623595259752e-19
1128348575.5322266,-1.1258142728712798e-19,-7.991016277472185e-19
1128348575.5324707,-9.824030243437331e-20,-7.44246666672258e-19
1128348575.5327148,-1.176739717592813e-19,-6.814777226676836e-19
1128348575.532959,-1.0652653679899089e-19,-6.393825603895041e-19
1128348575.5332031,-9.908514323398086e-20,-6.397990561635336e-19
1128348575.5334473,-1.1437016628227224e-19,-6.843678686169901e-19
1128348575.5336914,-1.0000262789597522e-19,-7.571745433757214e-19
1128348575.5339355,-1.0289603112685249e-19,-8.133302281022298e-19
1128348575.5341797,-1.0842887632551904e-19,-8.075023922868043e-19
1128348575.5344238,-9.311241765846157e-20,-7.53685714147725e-19
1128348575.534668,-1.0374701744171029e-19,-6.896991501547157e-19
1128348575.534912,-1.0526416633542256e-19,-6.459731465117836e-19
1128348575.5351562,-9.131658349340791e-20,-6.475926867442682e-19
1128348575.5354004,-1.0051508992042779e-19,-6.92825963687027e-19
1128348575.5356445,-9.689514913329558e-20,-7.637013391953227e-19
1128348575.5358887,-9.119942441375175e-20,-8.201557934339981e-19
1128348575.5361328,-1.0052461055315712e-19,-8.152462722828764e-19
1128348575.536377,-8.945483610984367e-20,-7.600191634986362e-19
1128348575.536621,-9.066944942052605e-20,-6.961373965143969e-19
1128348575.5368652,-9.986079063704889e-20,-6.536739585357449e-19
1128348575.5371094,-8.418441518647729e-20,-6.547315820146724e-19
1128348575.5373535,-8.823255206317317e-20,-7.009416205555156e-19
1128348575.5375977,-9.312865918321569e-20,-7.732590269153541e-19
1128348575.5378418,-8.011159017957437e-20,-8.295866970421175e-19
1128348575.538086,-8.961252661277785e-20,-8.268858838274032e-19
1128348575.53833,-8.534718275255018e-20,-7.705792909571988e-19
1128348575.5385742,-7.565738043800462e-20,-7.047396692793528e-19
1128348575.5388184,-8.954685952148289e-20,-6.6196497707286295e-19
1128348575.5390625,-7.972737523389681e-20,-6.610512776966884e-19
1128348575.5393066,-7.55006173376965e-20,-7.089892335315335e-19
1128348575.5395508,-8.379233825276352e-20,-7.822259460520067e-19
1128348575.539795,-7.164751583829593e-20,-8.389859912297504e-19
1128348575.540039,-7.744582832642924e-20,-8.363381266147946e-19
1128348575.5402832,-7.910432253965108e-20,-7.794001454425266e-19
1128348575.5405273,-6.543292335692225e-20,-7.176781702314304e-19
1128348575.5407715,-7.520894752585048e-20,-6.745424733504902e-19
1128348575.5410156,-7.313236513091473e-20,-6.689641109499941e-19
1128348575.5412598,-6.271646200408653e-20,-7.169451275528486e-19
1128348575.541504,-7.156969501118224e-20,-7.915944144407407e-19
1128348575.541748,-6.425325205640271e-20,-8.4769698042136e-19
1128348575.5419922,-6.197958476450309e-20,-8.469749785985792e-19
1128348575.5422363,-7.132349857636038e-20,-7.910115185239598e-19
1128348575.5424805,-5.662755665146979e-20,-7.253038473350287e-19
1128348575.5427246,-5.790246104018431e-20,-6.837738415698984e-19
1128348575.5429688,-6.549403272537113e-20,-6.808166378285196e-19
1128348575.543213,-5.4098066645096984e-20,-7.269605460888646e-19
1128348575.543457,-5.812372989962422e-20,-8.026765710925419e-19
1128348575.5437012,-5.429121816807537e-20,-8.600865350391301e-19
1128348575.5439453,-4.727531452552444e-20,-8.596432328383979e-19
1128348575.5441895,-5.827428398196932e-20,-8.041911050313499e-19
1128348575.5444336,-4.9009913463107154e-20,-7.387554188218917e-19
1128348575.5446777,-4.234541745642865e-20,-6.956606114149499e-19
1128348575.5449219,-5.2190551861536374e-20,-6.912372211904889e-19
