time,strain_H1,strain_L1
1264213229.60083,2.9490321688515896e-21,5.121332575861412e-19
1264213229.6010742,5.397251263744139e-22,5.075193025067144e-19
1264213229.6013184,2.7376910612194613e-21,5.002862605383646e-19
1264213229.6015625,1.2744245852215103e-20,4.94331796822062e-19
1264213229.6018066,9.96334508384775e-21,4.889765368705645e-19
1264213229.6020508,-3.9159162541717623e-22,4.833327611005379e-19
1264213229.602295,1.1689418550531467e-20,4.773700246361022e-19
1264213229.602539,2.118465938344382e-20,4.705213554688059e-19
1264213229.6027832,1.0639772001529219e-20,4.649505015611169e-19
1264213229.6030273,8.232430563145711e-21,4.591675561544979e-19
1264213229.6032715,1.2159029665456088e-20,4.521144631342353e-19
1264213229.6035156,1.765767395640985e-20,4.454256341473642e-19
1264213229.6037598,2.1072201568929772e-20,4.394999831780038e-19
1264213229.604004,9.100962227169939e-21,4.330182439600842e-19
1264213229.604248,1.426071800697544e-20,4.261881771459248e-19
1264213229.6044922,3.1109467820174423e-20,4.1975179624391348e-19
1264213229.6047363,2.068124367239974e-20,4.1328331324196563e-19
1264213229.6049805,1.4616075348866848e-20,4.067203069951165e-19
1264213229.6052246,2.089178115385341e-20,3.9967306419088265e-19
1264213229.6054688,2.3844991658550483e-20,3.920512614397905e-19
1264213229.605713,2.990432082493703e-20,3.8550087695968966e-19
1264213229.605957,2.0107714240993767e-20,3.7973710830247205e-19
1264213229.6062012,1.8746906961331734e-20,3.722809404052932e-19
1264213229.6064453,3.798673257259761e-20,3.651416467517345e-19
1264213229.6066895,3.1716205710231945e-20,3.5870919386568573e-19
1264213229.6069336,2.1608698674125615e-20,3.5130274055052316e-19
1264213229.6071777,2.78402773425868e-20,3.4385809489492154e-19
1264213229.6074219,3.085801131118418e-20,3.3594785511788434e-19
1264213229.607666,3.715015756668361e-20,3.2914396929151e-19
1264213229.6079102,3.148906050790198e-20,3.2261560525477437e-19
1264213229.6081543,2.4033338421581474e-20,3.146809816306988e-19
1264213229.6083984,4.136171156987923e-20,3.074791805758395e-19
1264213229.6086426,4.312259312683535e-20,3.000013509291401e-19
1264213229.6088867,2.860544698468959e-20,2.928703650222694e-19
1264213229.6091309,3.3711041076128846e-20,2.854316950926034e-19
1264213229.609375,3.8452920380902116e-20,2.7683760106897086e-19
1264213229.6096191,4.1072416351518375e-20,2.6991495857720926e-19
1264213229.6098633,4.1440704940002926e-20,2.625921205063407e-19
1264213229.6101074,3.099571780170268e-20,2.547582392958321e-19
1264213229.6103516,4.242551951441442e-20,2.4764999677373496e-19
1264213229.6105957,5.3792797734495716e-20,2.393518398859552e-19
1264213229.6108398,3.6654270651424125e-20,2.318683988277354e-19
1264213229.611084,3.704612006889989e-20,2.248356478044582e-19
1264213229.6113281,4.6785696400434224e-20,2.153671067276204e-19
1264213229.6115723,4.635187215694362e-20,2.0787021388227417e-19
1264213229.6118164,4.8813627925136386e-20,2.0107369795204448e-19
1264213229.6120605,3.980961302859012e-20,1.923999736572681e-19
1264213229.6123047,4.485370061022999e-20,1.8495721859646702e-19
1264213229.6125488,6.099854531659824e-20,1.7724958987988864e-19
1264213229.612793,4.6483760061019376e-20,1.6946912951608972e-19
1264213229.613037,3.9456072224456505e-20,1.6085355916411744e-19
1264213229.6132812,5.246455633574491e-20,1.524646327698096e-19
1264213229.6135254,5.283110892378805e-20,1.4472618199075477e-19
1264213229.6137695,5.351674441667472e-20,1.368063796604981e-19
1264213229.6140137,4.9365774425247235e-20,1.293303847695248e-19
1264213229.6142578,4.6796453029776455e-20,1.2069278310909447e-19
1264213229.614502,6.35486398600512e-20,1.1268169770260422e-19
1264213229.614746,5.784613838904351e-20,1.0458878603965748e-19
1264213229.6149902,4.282636461448653e-20,9.67311720972729e-20
1264213229.6152344,5.590565883863846e-20,8.83856775059324e-20
1264213229.6154785,6.006619664959234e-20,7.924169059057627e-20
1264213229.6157227,5.733913571654092e-20,7.262798864855974e-20
1264213229.6159668,5.601982281869568e-20,6.409290301242e-20
1264213229.616211,5.114683370823861e-20,5.52033540486635e-20
1264213229.616455,6.574483542941409e-20,4.753917088726554e-20
1264213229.6166992,6.577642627870377e-20,3.925516709723988e-20
1264213229.6169434,4.889785910917427e-20,3.1492254125465835e-20
1264213229.6171875,5.694944768897471e-20,2.177314266322641e-20
1264213229.6174316,6.484239105836771e-20,1.4026347399169965e-20
1264213229.6176758,6.262073878097388e-20,6.757959868616385e-21
1264213229.61792,6.122660434976541e-20,-2.2435528363624103e-21
1264213229.618164,5.577593613362553e-20,-9.693834129499902e-21
1264213229.6184082,6.565859841206538e-20,-1.8653801463131847e-20
1264213229.6186523,7.294320467660869e-20,-2.6709215669320357e-20
1264213229.6188965,5.529809006115904e-20,-3.458011885889581e-20
1264213229.6191406,5.608744573516912e-20,-4.3565739540101937e-20
1264213229.6193848,7.057795361855095e-20,-5.1449898998735305e-20
1264213229.619629,6.696506375397649e-20,-5.941035039963679e-20
1264213229.619873,6.407598160462142e-20,-6.73911823636734e-20
1264213229.6201172,6.138788374784134e-20,-7.625289131355768e-20
1264213229.6203613,6.495327545813891e-20,-8.383913183669562e-20
1264213229.6206055,7.503118543865155e-20,-9.162379692442174e-20
1264213229.6208496,6.323537683401827e-20,-1.0059898229533354e-19
1264213229.6210938,5.667000384666129e-20,-1.0944563358462758e-19
1264213229.621338,7.126502553747782e-20,-1.1819250390755894e-19
1264213229.621582,7.246667945009635e-20,-1.248562406027121e-19
1264213229.6218262,6.619338645454102e-20,-1.3285027832041535e-19
1264213229.6220703,6.445132657470521e-20,-1.419621972056814e-19
1264213229.6223145,6.635604133384441e-20,-1.4956387244533284e-19
1264213229.6225586,7.646744817645392e-20,-1.5769478260340474e-19
1264213229.6228027,6.91518350696297e-20,-1.6608717113990208e-19
1264213229.6230469,5.713722503494487e-20,-1.7450240651082e-19
1264213229.623291,6.973182419304973e-20,-1.8247505926921663e-19
1264213229.6235352,7.579599202458595e-20,-1.901963332061904e-19
1264213229.6237793,6.919584182572849e-20,-1.9822234467058096e-19
1264213229.6240234,6.587590867379618e-20,-2.060336491633108e-19
1264213229.6242676,6.682459467507006e-20,-2.140059933342731e-19
1264213229.6245117,7.598615267142467e-20,-2.219060799087284e-19
1264213229.6247559,7.32212035092421e-20,-2.306338884089603e-19
1264213229.625,6.014610866819352e-20,-2.3895545820240047e-19
1264213229.6252441,6.78309319759484e-20,-2.455665604153127e-19
1264213229.6254883,7.832299991972695e-20,-2.5406972449254735e-19
1264213229.6257324,7.159872530845029e-20,-2.6163297220562576e-19
1264213229.6259766,6.57714631493533e-20,-2.6868202545729593e-19
1264213229.6262207,6.676683979077627e-20,-2.7788059440068975e-19
1264213229.6264648,7.426184448980305e-20,-2.8462951685485666e-19
1264213229.626709,7.521523968418518e-20,-2.9202261221760984e-19
1264213229.6269531,6.231580958958973e-20,-3.005007967246257e-19
1264213229.6271973,6.474315962998676e-20,-3.0857501867916347e-19
1264213229.6274414,7.759146119621032e-20,-3.1662588941517757e-19
1264213229.6276855,7.422099440537689e-20,-3.2316877841801354e-19
1264213229.6279297,6.599827959577043e-20,-3.3103362258564855e-19
1264213229.6281738,6.555989631058773e-20,-3.3855566106250316e-19
1264213229.628418,7.35653125261349e-20,-3.452669375585372e-19
1264213229.628662,7.555500187022629e-20,-3.5338387519406533e-19
1264213229.6289062,6.380191298929687e-20,-3.607764168155578e-19
1264213229.6291504,6.331093129646069e-20,-3.6838055677175457e-19
1264213229.6293945,7.409766131722987e-20,-3.7597101480103756e-19
1264213229.6296387,7.458302802539087e-20,-3.822538049145913e-19
1264213229.6298828,6.699368930046546e-20,-3.896390641557918e-19
1264213229.630127,6.36753182903494e-20,-3.974424549088535e-19
1264213229.630371,7.057304461654863e-20,-4.0382903273368843e-19
1264213229.6306152,7.488803750162899e-20,-4.1180015777749945e-19
1264213229.6308594,6.452077117001754e-20,-4.194528993992226e-19
1264213229.6311035,5.961202191894078e-20,-4.252844136948918e-19
1264213229.6313477,7.140913772753721e-20,-4.3287601602554823e-19
1264213229.6315918,7.489372642925776e-20,-4.39249549806992e-19
1264213229.631836,6.571307725244853e-20,-4.458179037332067e-19
1264213229.63208,6.17736994842698e-20,-4.532013521166148e-19
1264213229.6323242,6.69022023705433e-20,-4.593049364511217e-19
1264213229.6325684,7.290676685337615e-20,-4.66943535268376e-19
1264213229.6328125,6.532354779856858e-20,-4.736304651884229e-19
1264213229.6330566,5.643938479451659e-20,-4.799665570473663e-19
1264213229.6333008,6.688615476482554e-20,-4.868371231743082e-19
1264213229.633545,7.333478930881965e-20,-4.928229650148438e-19
1264213229.633789,6.505336839193186e-20,-4.998291724270288e-19
1264213229.6340332,5.902985682640373e-20,-5.058351808006723e-19
1264213229.6342773,6.069777115546096e-20,-5.113027567298961e-19
1264213229.6345215,6.985001900548482e-20,-5.184669360779363e-19
1264213229.6347656,6.508507525614797e-20,-5.257704373500792e-19
1264213229.6350098,5.343704337912085e-20,-5.314457943087158e-19
1264213229.635254,6.198437600634855e-20,-5.367950738360313e-19
1264213229.635498,6.947875652347407e-20,-5.429964202168014e-19
1264213229.6357422,6.310765995994051e-20,-5.492349340431503e-19
1264213229.6359863,5.580581688830067e-20,-5.549023723293049e-19
1264213229.6362305,5.554010340963226e-20,-5.607533789013116e-19
1264213229.6364746,6.500145874247745e-20,-5.6684183054707305e-19
1264213229.6367188,6.359396532663896e-20,-5.732197649769652e-19
1264213229.636963,5.028653429602501e-20,-5.795352609456853e-19
1264213229.637207,5.573081935083362e-20,-5.83834702201533e-19
1264213229.6374512,6.586236827714695e-20,-5.895457223257743e-19
1264213229.6376953,5.994215033056533e-20,-5.958215106076815e-19
1264213229.6379395,5.277467820553443e-20,-5.999799433800858e-19
1264213229.6381836,5.109532959690398e-20,-6.059132572422021e-19
1264213229.6384277,5.882571804309066e-20,-6.110425821079502e-19
1264213229.6386719,6.067050259409054e-20,-6.160664404574598e-19
1264213229.638916,4.8317341180809945e-20,-6.226786801885781e-19
1264213229.6391602,4.8601107291050634e-20,-6.267035044321507e-19
1264213229.6394043,5.965261604244066e-20,-6.317283124517016e-19
1264213229.6396484,5.741415793658883e-20,-6.369350650694395e-19
1264213229.6398926,4.7519772302562713e-20,-6.406910135517668e-19
1264213229.6401367,4.5341631092801065e-20,-6.460969199600015e-19
1264213229.6403809,5.119070404830636e-20,-6.508820516958321e-19
1264213229.640625,5.592952545006136e-20,-6.561299902857809e-19
1264213229.6408691,4.603557755934066e-20,-6.608272466467374e-19
1264213229.6411133,4.02946660993825e-20,-6.640373167439079e-19
1264213229.6413574,5.2672358432459917e-20,-6.690489329222845e-19
1264213229.6416016,5.33351277969824e-20,-6.736281807366544e-19
1264213229.6418457,4.3223897611706426e-20,-6.776918037463884e-19
1264213229.6420898,4.09559817825989e-20,-6.815875143161809e-19
1264213229.642334,4.402307336356988e-20,-6.855098907469182e-19
1264213229.6425781,4.947047142315368e-20,-6.901960243236995e-19
1264213229.6428223,4.262996734844581e-20,-6.939477573975169e-19
1264213229.6430664,3.3924363722478653e-20,-6.977187847749692e-19
1264213229.6433105,4.368638433682659e-20,-7.016427711876189e-19
1264213229.6435547,4.9025977757158986e-20,-7.054432016211393e-19
1264213229.6437988,3.818435156785269e-20,-7.088328363849524e-19
1264213229.644043,3.2201713911910496e-20,-7.113980260478163e-19
1264213229.644287,3.670269453073194e-20,-7.157217407960203e-19
1264213229.6445312,4.2264638661159837e-20,-7.201890200534298e-19
1264213229.6447754,3.950118935328305e-20,-7.224604510726097e-19
1264213229.6450195,2.871208810597075e-20,-7.251203190903811e-19
1264213229.6452637,3.2744440647802234e-20,-7.2849867383857635e-19
1264213229.6455078,4.3934144023811537e-20,-7.324431975215527e-19
1264213229.645752,3.3821050000216856e-20,-7.353207501519709e-19
1264213229.645996,2.3946823014554106e-20,-7.3682168640944025e-19
1264213229.6462402,2.9636070821531556e-20,-7.399460367262603e-19
1264213229.6464844,3.4991390077639933e-20,-7.438223552829363e-19
1264213229.6467285,3.288832584826061e-20,-7.458793066037265e-19
1264213229.6469727,2.2360508448377648e-20,-7.478975113972926e-19
1264213229.6472168,2.3945700110017993e-20,-7.512576386460129e-19
1264213229.647461,3.5896484538240553e-20,-7.534770801221241e-19
1264213229.647705,2.849906319639799e-20,-7.550927863472119e-19
1264213229.6479492,1.6635907232604138e-20,-7.5716400436883645e-19
1264213229.6481934,2.1306743059600305e-20,-7.598206442051259e-19
1264213229.6484375,2.6954155995610017e-20,-7.621474033422978e-19
1264213229.6486816,2.5633447035562537e-20,-7.634850101386565e-19
1264213229.6489258,1.8163465675958695e-20,-7.654346927712776e-19
1264213229.64917,1.450207151859069e-20,-7.671380453870457e-19
1264213229.649414,2.497392561490588e-20,-7.688657310932656e-19
1264213229.6496582,2.5257635772299795e-20,-7.702021069673178e-19
1264213229.6499023,1.1042002155260768e-20,-7.7108631228660785e-19
1264213229.6501465,1.0412880568726596e-20,-7.732376478572666e-19
1264213229.6503906,1.8408971626388156e-20,-7.748972287989666e-19
1264213229.6506348,1.924026215817037e-20,-7.756927645479745e-19
1264213229.650879,1.2316262495159359e-20,-7.76406605367814e-19
1264213229.651123,6.983031269514363e-21,-7.770040334901761e-19
1264213229.6513672,1.480510315143059e-20,-7.783802309449139e-19
1264213229.6516113,1.841537148719653e-20,-7.794993892495746e-19
1264213229.6518555,5.458348470398905e-21,-7.794031455834881e-19
1264213229.6520996,3.7551323034949152e-22,-7.797696030918585e-19
1264213229.6523438,1.1403470000408241e-20,-7.814845879214271e-19
1264213229.652588,1.2493393835109342e-20,-7.813345602617987e-19
1264213229.652832,3.3512968242753535e-21,-7.811330610882567e-19
1264213229.6530762,2.3872099991626527e-23,-7.82542836569978e-19
1264213229.6533203,4.39953963121059e-21,-7.819216193882305e-19
1264213229.6535645,1.059930810135321e-20,-7.821604709633617e-19
1264213229.6538086,1.7251219961953133e-21,-7.82003038548678e-19
1264213229.6540527,-9.393168848050656e-21,-7.813461668111839e-19
1264213229.6542969,5.291025324586558e-22,-7.821846386967442e-19
1264213229.654541,6.451827698437043e-21,-7.81874148558065e-19
1264213229.6547852,-3.396815395674667e-21,-7.8117904202999315e-19
1264213229.6550293,-7.399775098391589e-21,-7.800675075746241e-19
1264213229.6552734,-4.60695674123112e-21,-7.797893403014676e-19
1264213229.6555176,2.3936825529581966e-22,-7.790070095157175e-19
1264213229.6557617,-2.716070436846681e-21,-7.77986389971838e-19
1264213229.6560059,-1.6799922267421735e-20,-7.772302285215591e-19
1264213229.65625,-1.1795046171205984e-20,-7.7601100637318845e-19
1264213229.6564941,3.239650115010684e-22,-7.754985745631336e-19
1264213229.6567383,-9.591325529570023e-21,-7.7397063040840415e-19
1264213229.6569824,-1.5477855656346083e-20,-7.728664524783841e-19
1264213229.6572266,-1.3012705134077737e-20,-7.716838812628445e-19
1264213229.6574707,-9.507313707976662e-21,-7.696697618876796e-19
1264213229.6577148,-8.958666224195194e-21,-7.674855725744768e-19
1264213229.657959,-2.2340140559462696e-20,-7.66004234356706e-19
1264213229.6582031,-2.285476436207727e-20,-7.653520022802224e-19
1264213229.6584473,-8.14873768998823e-21,-7.631235177947232e-19
1264213229.6586914,-1.3042217129409572e-20,-7.603447377873835e-19
1264213229.6589355,-2.5307187653148445e-20,-7.5845367001268565e-19
1264213229.6591797,-2.1479101387827918e-20,-7.568254794102151e-19
1264213229.6594238,-1.6423547558799714e-20,-7.54000144521598e-19
1264213229.659668,-1.7190896004567094e-20,-7.509995306773948e-19
1264213229.659912,-2.6349531823004202e-20,-7.4893802475214395e-19
1264213229.6601562,-3.2846963554345315e-20,-7.471945084833526e-19
1264213229.6604004,-1.793468633253326e-20,-7.44689765882321e-19
1264213229.6606445,-1.6782932408299615e-20,-7.400780489143924e-19
1264213229.6608887,-3.3204774026546654e-20,-7.377563841864186e-19
1264213229.6611328,-2.930851648381454e-20,-7.36461959802794e-19
1264213229.661377,-2.4157812264663702e-20,-7.323384687670478e-19
1264213229.661621,-2.6716237070789284e-20,-7.288667094750486e-19
1264213229.6618652,-3.023893849404299e-20,-7.258757269078757e-19
1264213229.6621094,-3.947034641832041e-20,-7.227138377451375e-19
1264213229.6623535,-2.99527690555556e-20,-7.199480933591462e-19
1264213229.6625977,-2.0982353935459198e-20,-7.160154838826431e-19
1264213229.6628418,-3.798464570439861e-20,-7.118409624162727e-19
1264213229.663086,-3.963033427662212e-20,-7.085641079515591e-19
1264213229.66333,-2.997134053752166e-20,-7.047113120325633e-19
1264213229.6635742,-3.3324656885267226e-20,-7.007107573177737e-19
1264213229.6638184,-3.7143852993839144e-20,-6.969959443245111e-19
1264213229.6640625,-4.4326665751225885e-20,-6.924703650318494e-19
1264213229.6643066,-4.0680208523178824e-20,-6.887707687871636e-19
1264213229.6645508,-2.757400308569141e-20,-6.852567620306856e-19
1264213229.664795,-3.912069808830579e-20,-6.806526266619826e-19
1264213229.665039,-4.9331123579040776e-20,-6.757258803315285e-19
1264213229.6652832,-3.81630398774897e-20,-6.706834977819595e-19
1264213229.6655273,-3.84148342646391e-20,-6.665801536817384e-19
1264213229.6657715,-4.400006457689574e-20,-6.617304999264249e-19
1264213229.6660156,-4.785069462254142e-20,-6.569370076453039e-19
1264213229.6662598,-4.9750570215814526e-20,-6.529660915338564e-19
