time,strain_H1,strain_L1
1175425511.1176758,5.828208801901534e-19,2.9729489033890413e-19
1175425511.11792,5.799960135413254e-19,3.0369114245376624e-19
1175425511.118164,5.93057057362718e-19,2.8981189626969935e-19
1175425511.1184082,6.060482790730688e-19,2.942862532831797e-19
1175425511.1186523,6.024415915586841e-19,2.9592249909115216e-19
1175425511.1188965,6.0650445967876085e-19,2.813264959672031e-19
1175425511.1191406,6.138680039207387e-19,2.881172074120882e-19
1175425511.1193848,6.230444420857761e-19,2.8442023082166053e-19
1175425511.119629,6.307016046781586e-19,2.743942708347359e-19
1175425511.119873,6.257315372867576e-19,2.82572367949522e-19
1175425511.1201172,6.342444000118455e-19,2.73246035173048e-19
1175425511.1203613,6.489806084180551e-19,2.689987364736933e-19
1175425511.1206055,6.465724986797106e-19,2.7570495237775793e-19
1175425511.1208496,6.471942738942776e-19,2.62271767132247e-19
1175425511.1210938,6.551146505309768e-19,2.63317053398055e-19
1175425511.121338,6.624804638282761e-19,2.652213009505793e-19
1175425511.121582,6.698806011088682e-19,2.524404203867945e-19
1175425511.1218262,6.664569157650912e-19,2.585460119753452e-19
1175425511.1220703,6.676837178431827e-19,2.543500997825957e-19
1175425511.1223145,6.850231162487367e-19,2.443397219537562e-19
1175425511.1225586,6.85416447869992e-19,2.513628578237887e-19
1175425511.1228027,6.801140061475316e-19,2.4269763874208944e-19
1175425511.1230469,6.905784869376031e-19,2.370951469666787e-19
1175425511.123291,6.956992902761414e-19,2.4148175392499966e-19
1175425511.1235352,7.011674566958945e-19,2.3147089656208303e-19
1175425511.1237793,7.015842073620009e-19,2.305508732387831e-19
1175425511.1240234,6.976667491727897e-19,2.309608047688939e-19
1175425511.1242676,7.125856450613222e-19,2.2075709546957475e-19
1175425511.1245117,7.178521394353889e-19,2.223738986921235e-19
1175425511.1247559,7.092345053830273e-19,2.204165579474642e-19
1175425511.125,7.15934274643028e-19,2.1138029429399154e-19
1175425511.1252441,7.238037984265574e-19,2.1315963386748793e-19
1175425511.1254883,7.25386391397103e-19,2.091874093815648e-19
1175425511.1257324,7.274192276342215e-19,2.022162133183299e-19
1175425511.1259766,7.239793132955606e-19,2.0336848754083509e-19
1175425511.1262207,7.321667802014311e-19,1.9869809707894973e-19
1175425511.1264648,7.434359894706079e-19,1.9351133550299859e-19
1175425511.126709,7.324981694919136e-19,1.9213285231866146e-19
1175425511.1269531,7.329103661542354e-19,1.866417182654402e-19
1175425511.1271973,7.459312299142087e-19,1.835121440569206e-19
1175425511.1274414,7.452606074016821e-19,1.8205228860237673e-19
1175425511.1276855,7.445916288568849e-19,1.764233157124611e-19
1175425511.1279297,7.4266901914581385e-19,1.7304580284285485e-19
1175425511.1281738,7.457533630217921e-19,1.7163240802592512e-19
1175425511.128418,7.577517525310754e-19,1.6624955662880387e-19
1175425511.128662,7.5180482784476e-19,1.6240072799087833e-19
1175425511.1289062,7.457402759912805e-19,1.5932875058062764e-19
1175425511.1291504,7.552787533721863e-19,1.537945997565439e-19
1175425511.1293945,7.575231780316859e-19,1.5163444550602416e-19
1175425511.1296387,7.562195763435646e-19,1.4925945219752332e-19
1175425511.1298828,7.529200288105629e-19,1.4286174433345243e-19
1175425511.130127,7.537761423972878e-19,1.4129480687045566e-19
1175425511.130371,7.65014449437938e-19,1.3786846642830945e-19
1175425511.1306152,7.603983755326982e-19,1.2955691309712482e-19
1175425511.1308594,7.50827493898022e-19,1.311885104358981e-19
1175425511.1311035,7.6017888494496395e-19,1.2637525925039912e-19
1175425511.1313477,7.639755452405788e-19,1.1721204809626803e-19
1175425511.1315918,7.588725306212858e-19,1.2106494721041848e-19
1175425511.131836,7.575946628421995e-19,1.1415809660013144e-19
1175425511.13208,7.549233592222698e-19,1.0743397775507115e-19
1175425511.1323242,7.63273090843462e-19,1.1065646951330115e-19
1175425511.1325684,7.649195938799598e-19,9.986269725973267e-20
1175425511.1328125,7.501528735043588e-19,9.650399565701336e-20
1175425511.1330566,7.549774489484274e-19,9.821527058644371e-20
1175425511.1333008,7.626729300566268e-19,8.687815971608703e-20
1175425511.133545,7.558016150730289e-19,8.794032530426278e-20
1175425511.133789,7.531811051930575e-19,8.540537461211957e-20
1175425511.1340332,7.513274312291472e-19,7.476167167216969e-20
1175425511.1342773,7.54181490650898e-19,7.901988380009187e-20
1175425511.1345215,7.574076629811422e-19,7.186176244671467e-20
1175425511.1347656,7.453808494172266e-19,6.269251167135778e-20
1175425511.1350098,7.434181566326202e-19,6.809951293258743e-20
1175425511.135254,7.529317631075927e-19,5.768817470139633e-20
1175425511.135498,7.469035587804151e-19,5.2801843027696614e-20
1175425511.1357422,7.400650653621306e-19,5.776831152994144e-20
1175425511.1359863,7.385325669222817e-19,4.263766729034656e-20
1175425511.1362305,7.39887552965419e-19,4.282767643914601e-20
1175425511.1364746,7.425879187866036e-19,4.4140051867422414e-20
1175425511.1367188,7.327184104076902e-19,2.8559705163792084e-20
1175425511.136963,7.265188278283392e-19,3.5238884740326397e-20
1175425511.137207,7.32439718798282e-19,3.000747971395859e-20
1175425511.1374512,7.312150405516626e-19,1.818213608994663e-20
1175425511.1376953,7.231142489279039e-19,2.682536677337717e-20
1175425511.1379395,7.183736089102657e-19,1.396775124240444e-20
1175425511.1381836,7.18604356718946e-19,7.721750559859597e-21
1175425511.1384277,7.21037882859932e-19,1.553943673793173e-20
1175425511.1386719,7.124853215180683e-19,-1.2547573102619905e-21
1175425511.138916,7.013461209675353e-19,-1.997680036226826e-21
1175425511.1391602,7.0731434684476485e-19,2.40262107941746e-21
1175425511.1394043,7.0718447923944e-19,-1.4270958899643056e-20
1175425511.1396484,6.959914891027185e-19,-8.467206973675744e-21
1175425511.1398926,6.93817245799731e-19,-1.2224113030290238e-20
1175425511.1401367,6.907234455378358e-19,-2.72673977576915e-20
1175425511.1403809,6.896382191391063e-19,-1.765226845552268e-20
1175425511.140625,6.866313824743861e-19,-2.826408996148247e-20
1175425511.1408691,6.726084625737842e-19,-3.631828692025468e-20
1175425511.1411133,6.734028304828752e-19,-2.799696724498977e-20
1175425511.1413574,6.767756628797618e-19,-4.227239435377774e-20
1175425511.1416016,6.639323868308598e-19,-4.3941088483074826e-20
1175425511.1418457,6.592964026414693e-19,-4.0807575778931353e-20
1175425511.1420898,6.571856542701772e-19,-5.612524953928438e-20
1175425511.142334,6.534330245797764e-19,-5.21171338382892e-20
1175425511.1425781,6.525041165947801e-19,-5.459629513121201e-20
1175425511.1428223,6.377316525703419e-19,-6.891060086713776e-20
1175425511.1430664,6.323799837314246e-19,-6.10534282593485e-20
1175425511.1433105,6.390371899062899e-19,-6.96417760794698e-20
1175425511.1435547,6.279520759250535e-19,-7.775778975221685e-20
1175425511.1437988,6.179083170028807e-19,-7.009577691312806e-20
1175425511.144043,6.1683442770421215e-19,-8.49780504757348e-20
1175425511.144287,6.131170528991998e-19,-8.565051583295217e-20
1175425511.1445312,6.093334867977241e-19,-8.345224408104312e-20
1175425511.1447754,5.972034543293777e-19,-9.810637614808832e-20
1175425511.1450195,5.880498958010458e-19,-9.301367917542505e-20
1175425511.1452637,5.921006876757342e-19,-9.708045790439353e-20
1175425511.1455078,5.854733736785502e-19,-1.0771294964510999e-19
1175425511.145752,5.720796621170559e-19,-1.0182359940644647e-19
1175425511.145996,5.678842118746488e-19,-1.107082266535012e-19
1175425511.1462402,5.661016175055405e-19,-1.1798075191877695e-19
1175425511.1464844,5.614293349764934e-19,-1.1384014045958245e-19
1175425511.1467285,5.494244637372187e-19,-1.2383688149208294e-19
1175425511.1469727,5.392013256263411e-19,-1.2510160541983973e-19
1175425511.1472168,5.403710102012941e-19,-1.237901055872242e-19
1175425511.147461,5.360399474811767e-19,-1.3557815256529388e-19
1175425511.147705,5.221015336992902e-19,-1.340733836685334e-19
1175425511.1479492,5.157185671017549e-19,-1.356725306091945e-19
1175425511.1481934,5.129831191386414e-19,-1.4597724959852649e-19
1175425511.1484375,5.063918171375074e-19,-1.4510317017518776e-19
1175425511.1486816,4.9713056357886e-19,-1.4767427820378733e-19
1175425511.1489258,4.854507210587041e-19,-1.5245179759229178e-19
1175425511.14917,4.83384994815608e-19,-1.53400271948271e-19
1175425511.149414,4.812684130541513e-19,-1.588873252638599e-19
1175425511.1496582,4.667808806105103e-19,-1.621002949316072e-19
1175425511.1499023,4.577245146792961e-19,-1.6418651715269527e-19
1175425511.1501465,4.545882337412329e-19,-1.699744203397521e-19
1175425511.1503906,4.480791589478358e-19,-1.7084785712524935e-19
1175425511.1506348,4.40312818537328e-19,-1.7457084251604243e-19
1175425511.150879,4.273253467208438e-19,-1.7970832581837822e-19
1175425511.151123,4.196227093678705e-19,-1.790081087546565e-19
1175425511.1513672,4.197450170269303e-19,-1.8383783324840521e-19
1175425511.1516113,4.076574039595809e-19,-1.8773773864815563e-19
1175425511.1518555,3.956929073504014e-19,-1.8873839562887626e-19
1175425511.1520996,3.9240258728414633e-19,-1.947277284706699e-19
1175425511.1523438,3.8464490900672835e-19,-1.9592284785863782e-19
1175425511.152588,3.761191912099789e-19,-1.9883438634076274e-19
1175425511.152832,3.647939956415561e-19,-2.0308466081857467e-19
1175425511.1530762,3.5509131229756343e-19,-2.0309354345791612e-19
1175425511.1533203,3.538613559468218e-19,-2.082736932419257e-19
1175425511.1535645,3.4421294582741116e-19,-2.0915533986850828e-19
1175425511.1538086,3.296267135408992e-19,-2.1222376276992619e-19
1175425511.1540527,3.245987056311879e-19,-2.188446082576036e-19
1175425511.1542969,3.186754369179767e-19,-2.17407831410162e-19
1175425511.154541,3.088778443948362e-19,-2.2340542598902135e-19
1175425511.1547852,2.985617933343594e-19,-2.2551050307256503e-19
1175425511.1550293,2.8671659352478673e-19,-2.2367987021475445e-19
1175425511.1552734,2.831359734053599e-19,-2.31785295371423e-19
1175425511.1555176,2.770692233333684e-19,-2.3074152039225144e-19
1175425511.1557617,2.6114213498717743e-19,-2.3138488911460813e-19
1175425511.1560059,2.5422660658602146e-19,-2.3941045994549743e-19
1175425511.15625,2.4800941865213877e-19,-2.384281023604019e-19
1175425511.1564941,2.379569192271904e-19,-2.4113877411566653e-19
1175425511.1567383,2.3006194521913654e-19,-2.4680969520783448e-19
1175425511.1569824,2.1578257850445069e-19,-2.437975431009446e-19
1175425511.1572266,2.0918015176244853e-19,-2.474601945261204e-19
1175425511.1574707,2.054987377140883e-19,-2.520444285814904e-19
1175425511.1577148,1.8943530908089794e-19,-2.5070721993512e-19
1175425511.157959,1.8177065752667883e-19,-2.576686072002516e-19
1175425511.1582031,1.759630381144609e-19,-2.5844317944999673e-19
1175425511.1584473,1.650808386033453e-19,-2.573866217469651e-19
1175425511.1586914,1.56975452849076e-19,-2.6454350230840775e-19
1175425511.1589355,1.4353090616235856e-19,-2.6090164870726876e-19
1175425511.1591797,1.3552085333392138e-19,-2.634858543223987e-19
1175425511.1594238,1.3131087403655522e-19,-2.7038311320646353e-19
1175425511.159668,1.1857711076448536e-19,-2.661363778382233e-19
1175425511.159912,1.0678842017364828e-19,-2.7275243262072425e-19
1175425511.1601562,1.0072469859360038e-19,-2.7512775465320705e-19
1175425511.1604004,9.077320281691305e-20,-2.717521714493395e-19
1175425511.1606445,8.04081032614294e-20,-2.8101901768428887e-19
1175425511.1608887,7.150844837163594e-20,-2.7752628032115826e-19
1175425511.1611328,5.804408879163033e-20,-2.7591661066598716e-19
1175425511.161377,5.36768996447554e-20,-2.8494132666120233e-19
1175425511.161621,4.5388044219559564e-20,-2.804380737934182e-19
1175425511.1618652,3.0528329404793306e-20,-2.841948845463046e-19
1175425511.1621094,2.5487956894795215e-20,-2.8998267176027554e-19
1175425511.1623535,1.4718940469182067e-20,-2.8563963767086327e-19
1175425511.1625977,5.584387494130818e-21,-2.9090487523693373e-19
1175425511.1628418,-3.3838063986306177e-21,-2.908508502330747e-19
1175425511.163086,-1.824335891141865e-20,-2.887507227363862e-19
1175425511.16333,-2.1921250123809415e-20,-2.95935844017045e-19
1175425511.1635742,-2.980766501146466e-20,-2.9321656318731014e-19
1175425511.1638184,-4.593988693178689e-20,-2.93581024415362e-19
1175425511.1640625,-5.248760900776284e-20,-2.989239572290052e-19
1175425511.1643066,-6.091415024756405e-20,-2.9685065501922084e-19
1175425511.1645508,-7.168600581193489e-20,-3.0077939763740134e-19
1175425511.164795,-7.891050726799015e-20,-3.020246156030985e-19
1175425511.165039,-9.383315375032165e-20,-2.981358238959811e-19
1175425511.1652832,-1.0153460237909314e-19,-3.0235097236312227e-19
1175425511.1655273,-1.046966242578723e-19,-3.030130934850853e-19
1175425511.1657715,-1.202805702206426e-19,-3.024173470551732e-19
1175425511.1660156,-1.3008382785842644e-19,-3.063547904078663e-19
1175425511.1662598,-1.36581666388392e-19,-3.05900226918384e-19
1175425511.166504,-1.472087302792182e-19,-3.068469593257408e-19
1175425511.166748,-1.5464343442726278e-19,-3.0840297272094743e-19
1175425511.1669922,-1.678776155613769e-19,-3.060164017300046e-19
1175425511.1672363,-1.7883568630330532e-19,-3.079996419905861e-19
1175425511.1674805,-1.8060161231088793e-19,-3.0937175242637036e-19
1175425511.1677246,-1.9294291800265293e-19,-3.082446358271871e-19
1175425511.1679688,-2.0683468054420743e-19,-3.1230371818571286e-19
1175425511.168213,-2.1111060533279954e-19,-3.1198996755315562e-19
1175425511.168457,-2.219698628600639e-19,-3.1071992006151546e-19
1175425511.1687012,-2.30673528118066e-19,-3.1236975615377503e-19
1175425511.1689453,-2.4053992027599736e-19,-3.0914792710328156e-19
1175425511.1691895,-2.559012031405065e-19,-3.1165873294159957e-19
1175425511.1694336,-2.572403781001735e-19,-3.131883917884444e-19
1175425511.1696777,-2.6319666603734344e-19,-3.1112663075056164e-19
1175425511.1699219,-2.802911956719036e-19,-3.137046593753488e-19
1175425511.170166,-2.868043952592447e-19,-3.117210739435476e-19
1175425511.1704102,-2.942397041939153e-19,-3.13329920057375e-19
1175425511.1706543,-3.038922240723228e-19,-3.142402864858762e-19
1175425511.1708984,-3.113660497606855e-19,-3.10077878151697e-19
1175425511.1711426,-3.258746142082037e-19,-3.1400537480462303e-19
1175425511.1713867,-3.3130502466611033e-19,-3.1286728239332545e-19
1175425511.1716309,-3.347153678818273e-19,-3.1012022566570295e-19
1175425511.171875,-3.505563721564169e-19,-3.1481061269417506e-19
1175425511.1721191,-3.590572561267363e-19,-3.1151299685642454e-19
1175425511.1723633,-3.651819251524982e-19,-3.0986928627651326e-19
1175425511.1726074,-3.7512326603402675e-19,-3.137822892834745e-19
1175425511.1728516,-3.810227108013765e-19,-3.094619915439321e-19
1175425511.1730957,-3.9515702527622745e-19,-3.1042909472539743e-19
1175425511.1733398,-4.033180567456956e-19,-3.1233900043117016e-19
1175425511.173584,-4.024181540604732e-19,-3.0648399327492826e-19
1175425511.1738281,-4.177017677596974e-19,-3.113266572699199e-19
1175425511.1740723,-4.288834027014291e-19,-3.100863997550744e-19
1175425511.1743164,-4.3165607300727106e-19,-3.049288277644405e-19
1175425511.1745605,-4.424811416960866e-19,-3.109949857838644e-19
1175425511.1748047,-4.489461096780879e-19,-3.0514448277904117e-19
1175425511.1750488,-4.597729985061129e-19,-3.0298937448124117e-19
1175425511.175293,-4.712885818197462e-19,-3.0903219568246136e-19
1175425511.175537,-4.7132051228533e-19,-3.0164100267201288e-19
1175425511.1757812,-4.798467421051637e-19,-3.033161794885105e-19
1175425511.1760254,-4.933520799365252e-19,-3.0508383623827845e-19
1175425511.1762695,-4.988952751877883e-19,-2.9796961024879736e-19
1175425511.1765137,-5.05436216233201e-19,-3.0339187536461607e-19
1175425511.1767578,-5.1232823580812e-19,-3.0024770729547596e-19
1175425511.177002,-5.212436827662172e-19,-2.9327830123084613e-19
1175425511.177246,-5.338168068259778e-19,-2.992859017258515e-19
1175425511.1774902,-5.347109480694283e-19,-2.957804409699498e-19
1175425511.1777344,-5.377355135988401e-19,-2.926932578275553e-19
1175425511.1779785,-5.543450661745958e-19,-2.968784928995203e-19
1175425511.1782227,-5.602846207485407e-19,-2.906592776328098e-19
1175425511.1784668,-5.632370878573707e-19,-2.9011574292136396e-19
1175425511.178711,-5.723520272096537e-19,-2.924475138824846e-19
1175425511.178955,-5.783432933705207e-19,-2.8512254615590054e-19
1175425511.1791992,-5.893968299883191e-19,-2.8735861733957453e-19
1175425511.1794434,-5.937152651115352e-19,-2.8640159802181755e-19
1175425511.1796875,-5.933891073534789e-19,-2.8032034435094388e-19
1175425511.1799316,-6.080742332924898e-19,-2.8571946524358326e-19
1175425511.1801758,-6.1671499691490555e-19,-2.799841046016094e-19
1175425511.18042,-6.165395431862602e-19,-2.7557698681326943e-19
1175425511.180664,-6.252287088755693e-19,-2.807650567282353e-19
1175425511.1809082,-6.319891625393974e-19,-2.729388706796476e-19
1175425511.1811523,-6.4090385261497965e-19,-2.7191385327217634e-19
1175425511.1813965,-6.486866312665673e-19,-2.7505923519816545e-19
1175425511.1816406,-6.431159717641206e-19,-2.6712499357135705e-19
1175425511.1818848,-6.544274133678674e-19,-2.6847903266923187e-19
1175425511.182129,-6.70056795173203e-19,-2.6859349998264526e-19
1175425511.182373,-6.658676326332538e-19,-2.614939226096704e-19
1175425511.1826172,-6.718549087813767e-19,-2.6456880624503217e-19
1175425511.1828613,-6.8058535150178015e-19,-2.6117161338596594e-19
1175425511.1831055,-6.863955076554908e-19,-2.5454854315548683e-19
1175425511.1833496,-6.943710814716418e-19,-2.5828816609131555e-19
1175425511.1835938,-6.899948958434652e-19,-2.5293728299142915e-19
1175425511.183838,-6.962459586899648e-19,-2.498519251303649e-19
1175425511.184082,-7.111872095335751e-19,-2.5254286684445838e-19
