time,strain_H1,strain_L1
1247616534.581787,2.9777431414108335e-20,3.1905481798040373e-19
1247616534.5820312,3.2694795452057496e-20,3.3707356115627066e-19
1247616534.5822754,3.095705048562183e-20,3.3398493480066657e-19
1247616534.5825195,3.301020054253908e-20,3.202159606490473e-19
1247616534.5827637,3.73671084703543e-20,3.2941188661791435e-19
1247616534.5830078,3.8596343563288425e-20,3.5191406934538567e-19
1247616534.583252,3.8401739287092124e-20,3.5033573636919216e-19
1247616534.583496,3.7184532584238265e-20,3.306210419602264e-19
1247616534.5837402,3.642206912518476e-20,3.327467925762489e-19
1247616534.5839844,3.9267887661820914e-20,3.5106926738659647e-19
1247616534.5842285,4.066576202254316e-20,3.472637226362604e-19
1247616534.5844727,4.046050909962356e-20,3.324784949711348e-19
1247616534.5847168,4.408019582529859e-20,3.4233029133395334e-19
1247616534.584961,4.624690517388681e-20,3.6348496491517906e-19
1247616534.585205,4.636638951379706e-20,3.609465142924421e-19
1247616534.5854492,4.5370099797920444e-20,3.421268377689947e-19
1247616534.5856934,4.3941823428104165e-20,3.4386222068853844e-19
1247616534.5859375,4.6768266563511435e-20,3.6089479424027223e-19
1247616534.5861816,4.794312651158719e-20,3.5681229283330615e-19
1247616534.5864258,4.8080873679681673e-20,3.4145029405473603e-19
1247616534.58667,5.1540929921522023e-20,3.5028537973287745e-19
1247616534.586914,5.289265859653191e-20,3.723619452904319e-19
1247616534.5871582,5.3431369122950534e-20,3.6958758852053406e-19
1247616534.5874023,5.295807922010561e-20,3.4915251800139117e-19
1247616534.5876465,5.106372811927239e-20,3.50933945700126e-19
1247616534.5878906,5.361591068428096e-20,3.6819534636879254e-19
1247616534.5881348,5.581671636655159e-20,3.628634240960067e-19
1247616534.588379,5.518343923111476e-20,3.469024233862524e-19
1247616534.588623,5.7990916683133e-20,3.554225325629977e-19
1247616534.5888672,6.014260055474206e-20,3.7669374972546534e-19
1247616534.5891113,6.052886973184617e-20,3.7357289552389136e-19
1247616534.5893555,6.031067392664562e-20,3.5262819069394476e-19
1247616534.5895996,5.745612114536039e-20,3.542235229990637e-19
1247616534.5898438,5.965336428476297e-20,3.7087026358045823e-19
1247616534.590088,6.251325846023857e-20,3.6546644594893494e-19
1247616534.590332,6.106262180162887e-20,3.491228771592713e-19
1247616534.5905762,6.356258613138364e-20,3.5695613612611197e-19
1247616534.5908203,6.613863400092144e-20,3.7850233323804292e-19
1247616534.5910645,6.68153573122942e-20,3.7388879254046947e-19
1247616534.5913086,6.629321412035877e-20,3.5308079260769876e-19
1247616534.5915527,6.370489852105987e-20,3.5476343843346046e-19
1247616534.5917969,6.553412486723307e-20,3.692273531026914e-19
1247616534.592041,6.814984324853802e-20,3.6392909503949638e-19
1247616534.5922852,6.715015835596932e-20,3.4677554571671735e-19
1247616534.5925293,6.840244483524272e-20,3.54287703991993e-19
1247616534.5927734,7.155870149126837e-20,3.760518465428192e-19
1247616534.5930176,7.229817671276793e-20,3.7015391989710923e-19
1247616534.5932617,7.205373418084172e-20,3.494354385988034e-19
1247616534.5935059,7.000595625438174e-20,3.508660018680483e-19
1247616534.59375,6.94937468448245e-20,3.6510774119851663e-19
1247616534.5939941,7.345655837566535e-20,3.5889445818297637e-19
1247616534.5942383,7.25650920700037e-20,3.411653421369679e-19
1247616534.5944824,7.187134644570169e-20,3.481276516011957e-19
1247616534.5947266,7.651022585970087e-20,3.6859952058893703e-19
1247616534.5949707,7.690785605009507e-20,3.636822082056247e-19
1247616534.5952148,7.613003470076342e-20,3.4167735205364235e-19
1247616534.595459,7.526855074233624e-20,3.425539694989123e-19
1247616534.5957031,7.239092994194717e-20,3.5781117651655154e-19
1247616534.5959473,7.590438291229523e-20,3.495532614233201e-19
1247616534.5961914,7.799479435282261e-20,3.312497571868471e-19
1247616534.5964355,7.551587908583639e-20,3.392712804017516e-19
1247616534.5966797,7.937256225755964e-20,3.5874949335238025e-19
1247616534.5969238,7.996531277925172e-20,3.5236530051717924e-19
1247616534.597168,7.883469613074082e-20,3.3152601067546536e-19
1247616534.597412,7.914566951324729e-20,3.319762919982755e-19
1247616534.5976562,7.511773887479202e-20,3.449685718419974e-19
1247616534.5979004,7.88335829221064e-20,3.369094094209681e-19
1247616534.5981445,8.096516254772145e-20,3.1847286447189893e-19
1247616534.5983887,7.775201571586329e-20,3.2518759947655326e-19
1247616534.5986328,8.138303433730345e-20,3.4461690945949326e-19
1247616534.598877,8.265001929392737e-20,3.3817385674180227e-19
1247616534.599121,8.209048647903412e-20,3.154747912433497e-19
1247616534.5993652,8.057589329428553e-20,3.1593486950257685e-19
1247616534.5996094,7.790799614542867e-20,3.2976055877211175e-19
1247616534.5998535,8.046738175708987e-20,3.2010041528263747e-19
1247616534.6000977,8.225072282200715e-20,3.017793835318895e-19
1247616534.6003418,8.048310628584491e-20,3.079771408486285e-19
1247616534.600586,8.126789354331506e-20,3.2616503919445454e-19
1247616534.60083,8.380315842269792e-20,3.2027021884961843e-19
1247616534.6010742,8.347673612060783e-20,2.9723114381570676e-19
1247616534.6013184,8.280624851528041e-20,2.9696978969691164e-19
1247616534.6015625,7.990383443034309e-20,3.1013847399109935e-19
1247616534.6018066,7.887468924744134e-20,3.002365079832706e-19
1247616534.6020508,8.348593588732784e-20,2.806841375968257e-19
1247616534.602295,8.222494224088792e-20,2.865265295304773e-19
1247616534.602539,8.175733587926545e-20,3.053640342158008e-19
1247616534.6027832,8.517133476526456e-20,2.9797982881187196e-19
1247616534.6030273,8.358175439873233e-20,2.7563479121195985e-19
1247616534.6032715,8.260592379832477e-20,2.7559225623467837e-19
1247616534.6035156,8.038244435566915e-20,2.869196081637345e-19
1247616534.6037598,7.889347025099446e-20,2.7707486212274204e-19
1247616534.604004,8.239703362510705e-20,2.570076296352645e-19
1247616534.604248,8.286310404023359e-20,2.6241263561878846e-19
1247616534.6044922,8.183122077737747e-20,2.808831007496724e-19
1247616534.6047363,8.272371737588285e-20,2.7291892216321353e-19
1247616534.6049805,8.32979502990324e-20,2.4996776472500873e-19
1247616534.6052246,8.217738853682764e-20,2.498179538147578e-19
1247616534.6054688,7.911452602761095e-20,2.6132344508079896e-19
1247616534.605713,7.85241484013143e-20,2.499932103429751e-19
1247616534.605957,8.120155053792674e-20,2.299935058171727e-19
1247616534.6062012,8.163754398960265e-20,2.35918250992359e-19
1247616534.6064453,8.059847554503177e-20,2.5371113078031984e-19
1247616534.6066895,8.123739592449835e-20,2.451087394722922e-19
1247616534.6069336,8.160483897210822e-20,2.2176006987867513e-19
1247616534.6071777,8.105775003612914e-20,2.2183928225769145e-19
1247616534.6074219,7.829567395463427e-20,2.327325891789687e-19
1247616534.607666,7.610215889747018e-20,2.208688354788294e-19
1247616534.6079102,7.888967263118794e-20,2.0029961123142273e-19
1247616534.6081543,7.971436612948209e-20,2.0547588730943679e-19
1247616534.6083984,7.794565937855095e-20,2.227674266275866e-19
1247616534.6086426,7.843790128860426e-20,2.143836221080168e-19
1247616534.6088867,7.91461804627329e-20,1.9137300459559465e-19
1247616534.6091309,7.81619582720779e-20,1.9046893571944186e-19
1247616534.609375,7.57674163262617e-20,2.0164724008185232e-19
1247616534.6096191,7.448414654424454e-20,1.895908192564168e-19
1247616534.6098633,7.501352434321014e-20,1.6814325126402605e-19
1247616534.6101074,7.628054977885177e-20,1.7352318845941532e-19
1247616534.6103516,7.559867000970599e-20,1.9019184238148136e-19
1247616534.6105957,7.56740171643449e-20,1.810302377497483e-19
1247616534.6108398,7.647302638793767e-20,1.5794915034082633e-19
1247616534.611084,7.413077447143128e-20,1.5691396147386816e-19
1247616534.6113281,7.297614416931807e-20,1.675683383079415e-19
1247616534.6115723,7.090461124519323e-20,1.5513640141200525e-19
1247616534.6118164,7.083209291289548e-20,1.3308429474827291e-19
1247616534.6120605,7.2920589049787e-20,1.3849056992804222e-19
1247616534.6123047,7.097872258898453e-20,1.560449293579842e-19
1247616534.6125488,7.164308802674907e-20,1.4652323379558925e-19
1247616534.612793,7.157090969568061e-20,1.232524938997406e-19
1247616534.613037,6.98803657076559e-20,1.2217133264037886e-19
1247616534.6132812,7.022739609091642e-20,1.3220737324407285e-19
1247616534.6135254,6.535188236627153e-20,1.1939837570300195e-19
1247616534.6137695,6.487187799914335e-20,9.695570939073425e-20
1247616534.6140137,6.961647723170829e-20,1.0184470163200185e-19
1247616534.6142578,6.727755430903174e-20,1.1878051946258966e-19
1247616534.614502,6.591945144543493e-20,1.0886013569404312e-19
1247616534.614746,6.597266011030011e-20,8.563009308177287e-20
1247616534.6149902,6.551294086501766e-20,8.542719178498842e-20
1247616534.6152344,6.546606447785954e-20,9.477675326840016e-20
1247616534.6154785,6.109455727884991e-20,8.085363047645785e-20
1247616534.6157227,6.066812935293189e-20,5.979908229580407e-20
1247616534.6159668,6.266214360605279e-20,6.480229522799754e-20
1247616534.616211,6.162337403397552e-20,8.106404115903846e-20
1247616534.616455,6.162335830686226e-20,7.162564587713498e-20
1247616534.6166992,6.160832757385612e-20,4.756144779361658e-20
1247616534.6169434,6.003925216879578e-20,4.680172404929659e-20
1247616534.6171875,5.890369688704559e-20,5.701804662627981e-20
1247616534.6174316,5.71862346016214e-20,4.29226715164132e-20
1247616534.6176758,5.3603668185440754e-20,2.0185818484954135e-20
1247616534.61792,5.617357382825326e-20,2.5536159495841638e-20
1247616534.618164,5.813277635014482e-20,4.174913365573534e-20
1247616534.6184082,5.391513522542181e-20,3.141760540946974e-20
1247616534.6186523,5.479966948164088e-20,8.914040436740827e-21
1247616534.6188965,5.421492884426194e-20,8.192152222705067e-21
1247616534.6191406,5.2768571085877215e-20,1.7464592305914433e-20
1247616534.6193848,5.1838087796626725e-20,3.7862260332201024e-21
1247616534.619629,4.738733368589949e-20,-1.8720866580653612e-20
1247616534.619873,4.956716873853334e-20,-1.3839321145577733e-20
1247616534.6201172,5.065230685953881e-20,2.5200189250058604e-21
1247616534.6203613,4.7000214935670163e-20,-7.924547890632185e-21
1247616534.6206055,4.7807188762475454e-20,-3.1086169478125176e-20
1247616534.6208496,4.811686204924945e-20,-3.1497781966635347e-20
1247616534.6210938,4.6104882364458057e-20,-2.1961164386985916e-20
1247616534.621338,4.436148412525487e-20,-3.661933208820366e-20
1247616534.621582,4.1260677906330824e-20,-5.888745717061693e-20
1247616534.6218262,4.1832921114636473e-20,-5.35275165756119e-20
1247616534.6220703,4.425274895688351e-20,-3.7982668988759395e-20
1247616534.6223145,4.165207229278159e-20,-4.758264131103165e-20
1247616534.6225586,4.079649491661725e-20,-7.046114861401451e-20
1247616534.6228027,4.093664727492029e-20,-7.074606332546274e-20
1247616534.6230469,3.8475021087359486e-20,-6.112419519360423e-20
1247616534.623291,3.7805778056170534e-20,-7.649727033619831e-20
1247616534.6235352,3.494841738800974e-20,-9.810412885345475e-20
1247616534.6237793,3.2963668393947605e-20,-9.25956287663446e-20
1247616534.6240234,3.688031310138447e-20,-7.734903534424615e-20
1247616534.6242676,3.5549850064902287e-20,-8.771378801677065e-20
1247616534.6245117,3.25535796657521e-20,-1.1021672177843899e-19
1247616534.6247559,3.426436317057017e-20,-1.0960243617278062e-19
1247616534.625,3.135760272945242e-20,-1.0035528358097467e-19
1247616534.6252441,3.000220404994915e-20,-1.1529417626242013e-19
1247616534.6254883,2.941616206584715e-20,-1.3753836974973144e-19
1247616534.6257324,2.4864850100233587e-20,-1.3190829710683588e-19
1247616534.6259766,2.792618040315385e-20,-1.15663345284215e-19
1247616534.6262207,2.9140182024942844e-20,-1.2623954876453399e-19
1247616534.6264648,2.453905949566016e-20,-1.4857363823930181e-19
1247616534.626709,2.616295448220659e-20,-1.4784885950435978e-19
1247616534.6269531,2.5628572568321737e-20,-1.3836731107704423e-19
1247616534.6271973,2.1510492392648788e-20,-1.5325491085660109e-19
1247616534.6274414,2.0891968911225363e-20,-1.752709341096864e-19
1247616534.6276855,1.8625756617048274e-20,-1.7021070827713181e-19
1247616534.6279297,1.904118772199539e-20,-1.5461113969659187e-19
1247616534.6281738,2.1477153131763065e-20,-1.63742351199982e-19
1247616534.628418,1.799869385816748e-20,-1.858823831776528e-19
1247616534.628662,1.7123832089296365e-20,-1.8520172914586852e-19
1247616534.6289062,1.7490453405315663e-20,-1.7535372884941503e-19
1247616534.6291504,1.4027264076638598e-20,-1.9038631221205017e-19
1247616534.6293945,1.3116914683623629e-20,-2.119666888197596e-19
1247616534.6296387,1.0839371826807585e-20,-2.06916348595263e-19
1247616534.6298828,1.0036794694568769e-20,-1.9005302044475702e-19
1247616534.630127,1.4170405563205966e-20,-1.9984966754864368e-19
1247616534.630371,1.0410559980998234e-20,-2.2302299927275964e-19
1247616534.6306152,7.895174434423788e-21,-2.2050954652195907e-19
1247616534.6308594,9.76484597526454e-21,-2.104720015663166e-19
1247616534.6311035,6.041514083071976e-21,-2.25580230691457e-19
1247616534.6313477,4.890232434704486e-21,-2.4719774628055614e-19
1247616534.6315918,2.8845731301270466e-21,-2.4168615742545148e-19
1247616534.631836,1.232909361868676e-21,-2.248954356821307e-19
1247616534.63208,3.912144521194925e-21,-2.3464754144514203e-19
1247616534.6323242,2.313881401225453e-21,-2.5609075246132005e-19
1247616534.6325684,-1.879506978377929e-22,-2.536117408087872e-19
1247616534.6328125,-2.1004503852789602e-23,-2.433792378714769e-19
1247616534.6330566,-9.257466978750524e-22,-2.5872390001715086e-19
1247616534.6333008,-4.215593486335064e-21,-2.805622595807301e-19
1247616534.633545,-6.3180318572317825e-21,-2.7422126937417744e-19
1247616534.633789,-7.018089919022152e-21,-2.577526817024884e-19
1247616534.6340332,-6.307642454622403e-21,-2.6652263037738223e-19
1247616534.6342773,-5.70387829849534e-21,-2.8758008349492866e-19
1247616534.6345215,-9.319992554279794e-21,-2.8605299905268623e-19
1247616534.6347656,-9.550378527597862e-21,-2.7529729977007223e-19
1247616534.6350098,-9.389965548443288e-21,-2.900887508521247e-19
1247616534.635254,-1.3140759459043999e-20,-3.1143142690581023e-19
1247616534.635498,-1.486878658674394e-20,-3.0406905801004386e-19
1247616534.6357422,-1.5827378880847155e-20,-2.872650133997338e-19
1247616534.6359863,-1.5043438607415802e-20,-2.963956054588505e-19
1247616534.6362305,-1.4764213546709592e-20,-3.1681360546872233e-19
1247616534.6364746,-1.7288183680760716e-20,-3.1379421776087454e-19
1247616534.6367188,-1.8333332957328913e-20,-3.0270451616962325e-19
1247616534.636963,-1.919474656932339e-20,-3.178888872402956e-19
1247616534.637207,-2.0957643881721565e-20,-3.392082372764736e-19
1247616534.6374512,-2.3695564355652015e-20,-3.319205025884526e-19
1247616534.6376953,-2.5455002760090918e-20,-3.142327324191739e-19
1247616534.6379395,-2.3610203277765314e-20,-3.2351445535828164e-19
1247616534.6381836,-2.3781764109231982e-20,-3.441283241383089e-19
1247616534.6384277,-2.5768055672559822e-20,-3.395355838060922e-19
1247616534.6386719,-2.72574681867914e-20,-3.2859955055907026e-19
1247616534.638916,-2.860807263679959e-20,-3.427647338805536e-19
1247616534.6391602,-2.926963586544603e-20,-3.637487975676425e-19
1247616534.6394043,-3.269734938549578e-20,-3.569916644397066e-19
1247616534.6396484,-3.4484987370928294e-20,-3.382816718372778e-19
1247616534.6398926,-3.307168834327461e-20,-3.473648586018895e-19
1247616534.6401367,-3.301326240127832e-20,-3.6675110348478083e-19
1247616534.6403809,-3.4632539906072714e-20,-3.6237415722944375e-19
1247616534.640625,-3.67298336597991e-20,-3.5118717588386814e-19
1247616534.6408691,-3.679773579847445e-20,-3.647008188874062e-19
1247616534.6411133,-3.8304464496194534e-20,-3.8559433460499414e-19
1247616534.6413574,-4.1155825609485165e-20,-3.7687037737299034e-19
1247616534.6416016,-4.3602985113248817e-20,-3.5930894574285566e-19
1247616534.6418457,-4.260419572385167e-20,-3.679020968803461e-19
1247616534.6420898,-4.123737802512602e-20,-3.8562970548344423e-19
1247616534.642334,-4.411084356430122e-20,-3.81223740221745e-19
1247616534.6425781,-4.4437627096568896e-20,-3.6907665711104226e-19
1247616534.6428223,-4.634596843420726e-20,-3.8337621194659573e-19
1247616534.6430664,-4.67451508657029e-20,-4.031728613419438e-19
1247616534.6433105,-4.755173995932311e-20,-3.9413341351966674e-19
1247616534.6435547,-5.3194033778920757e-20,-3.7643315789892187e-19
1247616534.6437988,-5.090564527887289e-20,-3.842073562033983e-19
1247616534.644043,-4.994827370715686e-20,-4.025794501393784e-19
1247616534.644287,-5.3298916269131785e-20,-3.966947431631557e-19
1247616534.6445312,-5.250612287301502e-20,-3.8431343952911505e-19
1247616534.6447754,-5.470115812683969e-20,-3.980512726778978e-19
1247616534.6450195,-5.610000097800027e-20,-4.1758795893299446e-19
1247616534.6452637,-5.656541680755562e-20,-4.0838687765503544e-19
1247616534.6455078,-6.022831571545332e-20,-3.8965774715710087e-19
1247616534.645752,-6.020896043451654e-20,-3.9754460023803355e-19
1247616534.645996,-5.765697881728011e-20,-4.1401143179767636e-19
1247616534.6462402,-5.902706260367893e-20,-4.076706642564907e-19
1247616534.6464844,-6.132552174771948e-20,-3.955682435667526e-19
1247616534.6467285,-6.214045492842081e-20,-4.0885034106798388e-19
1247616534.6469727,-6.443608616690497e-20,-4.281742053041739e-19
1247616534.6472168,-6.490143569192151e-20,-4.1826426846972873e-19
1247616534.647461,-6.714946248687088e-20,-3.9946265460369915e-19
1247616534.647705,-6.919327313105266e-20,-4.061682961133953e-19
1247616534.6479492,-6.461100286504892e-20,-4.226229510856947e-19
1247616534.6481934,-6.664836302504203e-20,-4.1595513905126824e-19
1247616534.6484375,-7.002883461560794e-20,-4.025622020597673e-19
1247616534.6486816,-6.828935339376489e-20,-4.1612119784131555e-19
