time,strain_H1,strain_L1
1264693411.3371582,2.0289260319831593e-21,3.4611068422204534e-19
1264693411.3374023,1.742952451606642e-21,3.4604475794364283e-19
1264693411.3376465,1.1662783029937759e-20,3.453670157668633e-19
1264693411.3378906,3.637517311121936e-21,3.461348849994135e-19
1264693411.3381348,5.091144928358362e-21,3.466307316837116e-19
1264693411.338379,6.845500121389355e-21,3.4502017749221166e-19
1264693411.338623,7.605649517812536e-22,3.455165629303765e-19
1264693411.3388672,1.0815944466347427e-20,3.4536663708980916e-19
1264693411.3391113,8.043099012260033e-21,3.4582549641199034e-19
1264693411.3393555,-8.417637624225164e-22,3.4499368223571147e-19
1264693411.3395996,1.0637693362157763e-20,3.4356970124028455e-19
1264693411.3398438,8.143748005324672e-21,3.45266728133101e-19
1264693411.340088,1.3623168363967933e-21,3.456192833986575e-19
1264693411.340332,8.515586107885898e-21,3.4470253349702017e-19
1264693411.3405762,4.283655364699272e-21,3.4392771186974157e-19
1264693411.3408203,5.729279710806546e-21,3.442476783244877e-19
1264693411.3410645,1.2329847895383695e-20,3.4436506872808866e-19
1264693411.3413086,1.5916250695186865e-21,3.426008871762111e-19
1264693411.3415527,6.6297827695855896e-21,3.426783057585326e-19
1264693411.3417969,1.397070895978164e-20,3.4355209158167847e-19
1264693411.342041,1.82482542331664e-21,3.4363895325928693e-19
1264693411.3422852,7.152485892053586e-21,3.431348226223824e-19
1264693411.3425293,8.729023810204467e-21,3.421866135622813e-19
1264693411.3427734,2.3219239882139497e-21,3.428761556309579e-19
1264693411.3430176,1.3315536829655693e-20,3.429363298284609e-19
1264693411.3432617,6.48705571485803e-21,3.4121475853193214e-19
1264693411.3435059,1.989483340125836e-21,3.409403968927699e-19
1264693411.34375,1.575026755550378e-20,3.422889811573396e-19
1264693411.3439941,5.744603033762149e-21,3.423436341382769e-19
1264693411.3442383,2.9216573968889654e-21,3.407378888057986e-19
1264693411.3444824,1.2503550114788221e-20,3.4004173411197237e-19
1264693411.3447266,3.928060825982372e-21,3.4065059573796554e-19
1264693411.3449707,1.0513116788655884e-20,3.4015639580588493e-19
1264693411.3452148,1.3145555634422515e-20,3.3945985111413525e-19
1264693411.345459,2.0658377044240172e-22,3.397725375897681e-19
1264693411.3457031,1.394938336352664e-20,3.400882207846119e-19
1264693411.3459473,1.2990429429515887e-20,3.402201396749689e-19
1264693411.3461914,-5.247763627777184e-22,3.3874363172244134e-19
1264693411.3464355,1.2321311208525897e-20,3.380706676101375e-19
1264693411.3466797,8.950983790401928e-21,3.3924280246652575e-19
1264693411.3469238,6.7469764745710754e-21,3.3859945325052073e-19
1264693411.347168,1.5968030252146547e-20,3.3720312214291195e-19
1264693411.347412,3.4114830362348325e-21,3.365746723726245e-19
1264693411.3476562,8.9946350712474e-21,3.3772004966892115e-19
1264693411.3479004,1.7765440968574315e-20,3.385437436108848e-19
1264693411.3481445,1.3250532425098169e-21,3.364651366544477e-19
1264693411.3483887,8.363525145268436e-21,3.36642124980184e-19
1264693411.3486328,1.5065724867760753e-20,3.371838142442504e-19
1264693411.348877,4.630482802537992e-21,3.363970626539934e-19
1264693411.349121,1.521308576848202e-20,3.362079180630687e-19
1264693411.3493652,1.0640135804451156e-20,3.350491160917728e-19
1264693411.3496094,3.3641046361273277e-21,3.362388838045239e-19
1264693411.3498535,1.9951586878977176e-20,3.369704317908506e-19
1264693411.3500977,7.703423095838127e-21,3.3495964933438925e-19
1264693411.3503418,3.2331181966316145e-21,3.3473069538338967e-19
1264693411.350586,1.9145769814135085e-20,3.350804966243927e-19
1264693411.35083,6.506443724656592e-21,3.3506194222607623e-19
1264693411.3510742,1.0835311462731575e-20,3.3434253971831696e-19
1264693411.3513184,1.8176955532987434e-20,3.3341998527001517e-19
1264693411.3515625,3.2710490496463552e-21,3.344249686789201e-19
1264693411.3518066,1.6773910576690004e-20,3.3529091056315277e-19
1264693411.3520508,1.5834155715454437e-20,3.339853532423358e-19
1264693411.352295,-3.48119447427559e-22,3.3321848908443065e-19
1264693411.352539,1.777634548767102e-20,3.341482346949031e-19
1264693411.3527832,1.4666137057928188e-20,3.34068833126412e-19
1264693411.3530273,6.334094492809456e-21,3.3294854172604193e-19
1264693411.3532715,2.0001305961152512e-20,3.3239683423799813e-19
1264693411.3535156,7.929349984167397e-21,3.3330698153666163e-19
1264693411.3537598,1.0290293569346494e-20,3.3432360987729513e-19
1264693411.354004,2.1037019213729053e-20,3.3275343705010684e-19
1264693411.354248,2.4451700373733922e-21,3.3165397325900324e-19
1264693411.3544922,1.2011075994367258e-20,3.3331758615625e-19
1264693411.3547363,2.1267567515215245e-20,3.3290914893391925e-19
1264693411.3549805,6.348832276534134e-21,3.317185663082521e-19
1264693411.3552246,1.7228089714096552e-20,3.32409826059515e-19
1264693411.3554688,1.425624604873507e-20,3.32476126644554e-19
1264693411.355713,6.839585560131612e-21,3.329905528955648e-19
1264693411.355957,2.2844215526322583e-20,3.324938169260796e-19
1264693411.3562012,8.485066894488195e-21,3.3185071182086905e-19
1264693411.3564453,5.405628132595757e-21,3.3334681853165057e-19
1264693411.3566895,2.4106761310413445e-20,3.3276430606109804e-19
1264693411.3569336,9.809515650088374e-21,3.3112982874437495e-19
1264693411.3571777,1.233825018500481e-20,3.3124640264649705e-19
1264693411.3574219,2.0977378033758366e-20,3.3253045757861073e-19
1264693411.357666,5.751182124703567e-21,3.3289666929274023e-19
1264693411.3579102,1.775633793013974e-20,3.3203895015193113e-19
1264693411.3581543,1.7588208505137534e-20,3.312625192858277e-19
1264693411.3583984,2.57499505198285e-21,3.321432590024801e-19
1264693411.3586426,2.1075448464137355e-20,3.3314747023707534e-19
1264693411.3588867,1.733385451666551e-20,3.3118805096983545e-19
1264693411.3591309,7.546626518475703e-21,3.31270121844977e-19
1264693411.359375,2.1902863497823173e-20,3.327437499878939e-19
1264693411.3596191,1.049423393021802e-20,3.3272886317960187e-19
1264693411.3598633,1.1817258915437174e-20,3.3215012546335326e-19
1264693411.3601074,2.249392397165156e-20,3.3138833021961846e-19
1264693411.3603516,4.137304647326417e-21,3.329235920730464e-19
1264693411.3605957,1.513543689742227e-20,3.325131903782264e-19
1264693411.3608398,2.4722632223204686e-20,3.312674014977902e-19
1264693411.361084,7.26614730624349e-21,3.3219554703422316e-19
1264693411.3613281,1.76557396546872e-20,3.326008017322746e-19
1264693411.3615723,1.7222798618126968e-20,3.3309292734837234e-19
1264693411.3618164,8.193251894345134e-21,3.32483983727009e-19
1264693411.3620605,2.2385549612465292e-20,3.324646392574374e-19
1264693411.3623047,1.1257121375415193e-20,3.3330879697278712e-19
1264693411.3625488,8.203253487197296e-21,3.331638656746558e-19
1264693411.362793,2.707759954516779e-20,3.32127032568079e-19
1264693411.363037,1.2841762675322175e-20,3.3184464766907364e-19
1264693411.3632812,1.1204256896009795e-20,3.335511462595188e-19
1264693411.3635254,2.212566952809563e-20,3.3361978793081955e-19
1264693411.3637695,9.644806855975285e-21,3.328600266943692e-19
1264693411.3640137,1.6628898567564384e-20,3.3317446171873506e-19
1264693411.3642578,1.8098715759504814e-20,3.342168166341796e-19
1264693411.364502,5.913601406269653e-21,3.343991106330297e-19
1264693411.364746,2.2639860592923006e-20,3.3279745549489935e-19
1264693411.3649902,1.998968037921006e-20,3.333014699762508e-19
1264693411.3652344,6.6613856525258984e-21,3.348472556556264e-19
1264693411.3654785,2.1438010019148513e-20,3.3504692217501206e-19
1264693411.3657227,1.5011861142923792e-20,3.3427473266361577e-19
1264693411.3659668,1.0221859027658999e-20,3.338183890368858e-19
1264693411.366211,2.1170214614768807e-20,3.3488454476201065e-19
1264693411.366455,8.93640061151018e-21,3.352413027487991e-19
1264693411.3666992,1.5360265217419674e-20,3.341245194289006e-19
1264693411.3669434,2.4170626345572554e-20,3.3445507768092945e-19
1264693411.3671875,6.866920001282249e-21,3.3544717565466214e-19
1264693411.3674316,1.5547514740396524e-20,3.35470191332904e-19
1264693411.3676758,2.0527365457381656e-20,3.3543055487265006e-19
1264693411.36792,7.82299333154626e-21,3.3525519612978675e-19
1264693411.368164,1.6718948127351694e-20,3.3614949266788016e-19
1264693411.3684082,1.3353216739700558e-20,3.3649650842099326e-19
1264693411.3686523,9.511318179610323e-21,3.355033920447792e-19
1264693411.3688965,2.4058304917164772e-20,3.352457285340054e-19
1264693411.3691406,1.2210507797872589e-20,3.366936469184066e-19
1264693411.3693848,8.709033538786259e-21,3.3753939862205763e-19
1264693411.369629,2.1863001714827015e-20,3.368301298509639e-19
1264693411.369873,9.424626896236702e-21,3.3651902258026896e-19
1264693411.3701172,1.1463909166368114e-20,3.369179225040377e-19
1264693411.3703613,1.7375978178839614e-20,3.377615660074856e-19
1264693411.3706055,6.6587193248071355e-21,3.3684824916726805e-19
1264693411.3708496,1.9079957028425164e-20,3.358858421936773e-19
1264693411.3710938,1.7925507877438107e-20,3.374406194740014e-19
1264693411.371338,4.426317227955554e-21,3.3795055850580384e-19
1264693411.371582,1.7561813326474673e-20,3.371633810421646e-19
1264693411.3718262,1.376269070977813e-20,3.3751460125960837e-19
1264693411.3720703,6.2185966869614665e-21,3.3837008373527217e-19
1264693411.3723145,1.646105927844451e-20,3.3793456231092667e-19
1264693411.3725586,9.683335272871947e-21,3.365290938163358e-19
1264693411.3728027,1.1435348488679433e-20,3.365675411268097e-19
1264693411.3730469,2.0104167946750384e-20,3.383806222040178e-19
1264693411.373291,5.424746354939101e-21,3.3859402792896714e-19
1264693411.3735352,9.016056257105103e-21,3.3729377877718986e-19
1264693411.3737793,1.7869017431340303e-20,3.3756752912611075e-19
1264693411.3740234,3.853162583090602e-21,3.382929918758471e-19
1264693411.3742676,1.0412925136107078e-20,3.379773171259657e-19
1264693411.3745117,1.36817759994998e-20,3.37268934927607e-19
1264693411.3747559,5.466240137733911e-21,3.370620346355629e-19
1264693411.375,1.7586792032016587e-20,3.3800049178809476e-19
1264693411.3752441,8.682493558018268e-21,3.3884994671594087e-19
1264693411.3754883,2.0052519226936034e-21,3.3761052371050475e-19
1264693411.3757324,1.738780023550232e-20,3.368771155776863e-19
1264693411.3759766,5.379968576391453e-21,3.3732848615814705e-19
1264693411.3762207,1.962070054241914e-21,3.3760939934987027e-19
1264693411.3764648,1.4188722900583726e-20,3.37213010668107e-19
1264693411.376709,5.654670868979397e-21,3.3609527476741377e-19
1264693411.3769531,9.045421233102752e-21,3.3711861402865506e-19
1264693411.3771973,1.2456815290950555e-20,3.37331261640731e-19
1264693411.3774414,-7.538203430402594e-22,3.357472174980375e-19
1264693411.3776855,9.263478797284376e-21,3.3593994078697273e-19
1264693411.3779297,1.0912516348140527e-20,3.364872799484938e-19
1264693411.3781738,-2.8556031995632312e-21,3.3637975674147256e-19
1264693411.378418,9.344658248303321e-21,3.345917688937982e-19
1264693411.378662,7.145771750595404e-21,3.3387445833028216e-19
1264693411.3789062,1.2898958892442242e-21,3.3515895849276685e-19
1264693411.3791504,1.2130244319092663e-20,3.347680738681626e-19
1264693411.3793945,-1.3185326756280878e-21,3.339123474338242e-19
1264693411.3796387,-4.7701884111040494e-23,3.330925095617242e-19
1264693411.3798828,1.1714433534820757e-20,3.334839117271493e-19
1264693411.380127,-3.801703577286537e-21,3.3340656858985295e-19
1264693411.380371,1.42377152656785e-21,3.313497070693895e-19
1264693411.3806152,9.33562694967615e-21,3.3160714034219615e-19
1264693411.3808594,-1.5725057582919827e-21,3.3192634305319473e-19
1264693411.3811035,5.4875196273068585e-21,3.309992841291853e-19
1264693411.3813477,1.4796905068081621e-21,3.3091166602182437e-19
1264693411.3815918,-6.608619411729751e-21,3.2969606425829976e-19
1264693411.381836,7.91980660695352e-21,3.2929835734673265e-19
1264693411.38208,-1.3947044799432242e-21,3.2912706026248066e-19
1264693411.3823242,-8.03886843571268e-21,3.271259290272988e-19
1264693411.3825684,7.71499471725431e-21,3.2688491669251135e-19
1264693411.3828125,-2.26400164427859e-21,3.2725480958367593e-19
1264693411.3830566,-2.865237887546646e-21,3.261004140406775e-19
1264693411.3833008,4.029225547807904e-21,3.2499837189222794e-19
1264693411.383545,-1.0961208319940026e-20,3.2414606773222075e-19
1264693411.383789,-4.53464340688028e-22,3.240949836786122e-19
1264693411.3840332,2.461876841195709e-21,3.2298473954728295e-19
1264693411.3842773,-1.3646888003216794e-20,3.211650181094496e-19
1264693411.3845215,1.4599001794171826e-21,3.2082306053291295e-19
1264693411.3847656,-6.380238492410511e-23,3.197662217211863e-19
1264693411.3850098,-1.1328517074953441e-20,3.1950208717304915e-19
1264693411.385254,6.7135090338651545e-22,3.1844622269286604e-19
1264693411.385498,-9.405984309099985e-21,3.162352713434382e-19
1264693411.3857422,-1.0643191522976792e-20,3.161918097767671e-19
1264693411.3859863,2.859090845947868e-21,3.1526981218021375e-19
1264693411.3862305,-1.3824735452740035e-20,3.127347292666135e-19
1264693411.3864746,-1.0057729056793455e-20,3.113256834926538e-19
1264693411.3867188,2.2708841997032506e-21,3.1212645385721837e-19
1264693411.386963,-1.3505399931453709e-20,3.1087168472129723e-19
1264693411.387207,-7.106027555218536e-21,3.0752667023642574e-19
1264693411.3874512,-6.3878878220148045e-21,3.0736273968354684e-19
1264693411.3876953,-1.715516481979715e-20,3.0639530184059043e-19
1264693411.3879395,-1.98593148708088e-21,3.041904528237065e-19
1264693411.3881836,-1.0768427890683332e-20,3.0318510589310748e-19
1264693411.3884277,-1.8088984601579073e-20,3.0116777191838222e-19
1264693411.3886719,-8.990622851199935e-22,2.9988041200225843e-19
1264693411.388916,-1.246584518709954e-20,2.9867679681077855e-19
1264693411.3891602,-1.5079819756698222e-20,2.9630824389638917e-19
1264693411.3894043,-7.503132202776918e-21,2.955455650167641e-19
1264693411.3896484,-1.9199707988586645e-20,2.9459829532876184e-19
1264693411.3898926,-9.966514942784728e-21,2.9156072485921533e-19
1264693411.3901367,-8.776055735737963e-21,2.8963169594450193e-19
1264693411.3903809,-2.2553552588460672e-20,2.880619039986153e-19
1264693411.390625,-7.121108617438837e-21,2.864073015676943e-19
1264693411.3908691,-8.94564551430882e-21,2.8503106630862115e-19
1264693411.3911133,-2.219861590409972e-20,2.822633581436308e-19
1264693411.3913574,-1.0274524676980125e-20,2.80058940965719e-19
1264693411.3916016,-1.7863945456089815e-20,2.788732672432604e-19
1264693411.3918457,-1.969258390906326e-20,2.767251496827105e-19
1264693411.3920898,-7.730188943930902e-21,2.7347210378199563e-19
1264693411.392334,-2.323814621700192e-20,2.712554496028211e-19
1264693411.3925781,-1.7400319304162953e-20,2.704963101408227e-19
1264693411.3928223,-6.4225233549113615e-21,2.680004073095906e-19
1264693411.3930664,-2.397910618610506e-20,2.6483983854333273e-19
1264693411.3933105,-1.842744028306425e-20,2.6267838453221444e-19
1264693411.3935547,-1.6037087110263443e-20,2.610698521480469e-19
1264693411.3937988,-2.4277168483951304e-20,2.586670496283928e-19
1264693411.394043,-1.1909617515513471e-20,2.5432649060802037e-19
1264693411.394287,-2.040827892819589e-20,2.5180537230011894e-19
1264693411.3945312,-2.520296066199981e-20,2.509204793141598e-19
1264693411.3947754,-9.515376297519644e-21,2.4839171908401573e-19
1264693411.3950195,-2.1829871819529656e-20,2.4506882246495794e-19
1264693411.3952637,-2.5255482235307687e-20,2.4207737137068615e-19
1264693411.3955078,-1.5569342538802147e-20,2.395073837463407e-19
1264693411.395752,-2.5144134707514295e-20,2.3729596331547196e-19
1264693411.395996,-1.9905388045487234e-20,2.33331416732091e-19
1264693411.3962402,-1.7503062132982305e-20,2.2966617341070745e-19
1264693411.3964844,-2.792556156698421e-20,2.2833582266429906e-19
1264693411.3967285,-1.579183329974361e-20,2.2514359662959273e-19
1264693411.3969727,-1.761521920909972e-20,2.210163328872063e-19
1264693411.3972168,-3.077375159103317e-20,2.1872516105630814e-19
1264693411.397461,-1.9396446905541478e-20,2.1632981041558506e-19
1264693411.397705,-2.2296304887011126e-20,2.119495851527625e-19
1264693411.3979492,-2.620806155347723e-20,2.079304105665937e-19
1264693411.3981934,-1.7086772801472594e-20,2.057319351781979e-19
1264693411.3984375,-2.7215628434126193e-20,2.0237373302768765e-19
1264693411.3986816,-2.302948877341306e-20,1.9887146821177843e-19
1264693411.3989258,-1.5587110301047905e-20,1.9516321396712673e-19
1264693411.39917,-3.060125997863965e-20,1.9104544773802237e-19
1264693411.399414,-2.5059309254046337e-20,1.881069595683146e-19
1264693411.3996582,-2.0001804466911224e-20,1.840000582915855e-19
1264693411.3999023,-2.867625265329919e-20,1.79631754017772e-19
1264693411.4001465,-2.1215983861290136e-20,1.7646038141731598e-19
1264693411.4003906,-2.3907531524826528e-20,1.7282872930196753e-19
1264693411.4006348,-2.8170780853302e-20,1.6915513975003178e-19
1264693411.400879,-1.6674148941680543e-20,1.6500992399781373e-19
1264693411.401123,-2.6502429003877445e-20,1.60486158246401e-19
1264693411.4013672,-3.203729732935502e-20,1.5721490231153418e-19
1264693411.4016113,-1.9267880525921766e-20,1.5324582140314598e-19
1264693411.4018555,-2.6245218331309376e-20,1.4827935515987458e-19
1264693411.4020996,-2.56899194857235e-20,1.4427078058311047e-19
1264693411.4023438,-2.0872245941261015e-20,1.4081398106476194e-19
1264693411.402588,-2.91053525717131e-20,1.3691937061064787e-19
1264693411.402832,-2.0282772389521244e-20,1.3185007236563405e-19
1264693411.4030762,-2.269269168854488e-20,1.269013041146015e-19
1264693411.4033203,-3.38083625041565e-20,1.2347229427560173e-19
1264693411.4035645,-2.1409404238223498e-20,1.1875024832105455e-19
