time,strain_H1,strain_L1
1266140673.102295,3.4967686768465405e-20,1.3389122533265326e-19
1266140673.102539,3.2310510317186324e-20,1.462535562783288e-19
1266140673.1027832,4.064561953296118e-20,1.606703303280699e-19
1266140673.1030273,5.169436591473827e-20,1.7328296089015214e-19
1266140673.1032715,4.286510113706494e-20,1.8569459319330573e-19
1266140673.1035156,2.6569923940902145e-20,1.9928619097229937e-19
1266140673.1037598,4.005673562740919e-20,2.1249187359449243e-19
1266140673.104004,5.077967402303143e-20,2.2555437734788165e-19
1266140673.104248,3.6026097900430874e-20,2.3797291025799887e-19
1266140673.1044922,3.17005889351625e-20,2.5177918192827815e-19
1266140673.1047363,3.9735933565269915e-20,2.6497384011257623e-19
1266140673.1049805,4.9295928765426704e-20,2.77578599502906e-19
1266140673.1052246,4.5971905027166144e-20,2.915335313409299e-19
1266140673.1054688,2.7228492150268656e-20,3.0368441702407983e-19
1266140673.105713,3.46487452735639e-20,3.167096721291003e-19
1266140673.105957,5.216376638860428e-20,3.298078518546822e-19
1266140673.1062012,3.938338291818988e-20,3.418324539489754e-19
1266140673.1064453,3.027660264302695e-20,3.5595515577753463e-19
1266140673.1066895,3.845767708905917e-20,3.688280920558432e-19
1266140673.1069336,4.6295151995655716e-20,3.815524625158513e-19
1266140673.1071777,4.7592091863290144e-20,3.9489722479096847e-19
1266140673.1074219,3.065068405669286e-20,4.0669623453059454e-19
1266140673.107666,2.802509779041993e-20,4.1982320521685467e-19
1266140673.1079102,5.001755527104148e-20,4.326900187179315e-19
1266140673.1081543,4.252540780306731e-20,4.453638569576209e-19
1266140673.1083984,2.696956047216662e-20,4.586607896021499e-19
1266140673.1086426,3.7405562296840385e-20,4.709032821261725e-19
1266140673.1088867,4.441489351089494e-20,4.840741726904208e-19
1266140673.1091309,4.5132261198468944e-20,4.962802312950369e-19
1266140673.109375,3.4001462213524536e-20,5.086432613328771e-19
1266140673.1096191,2.3733311500671322e-20,5.224401201437048e-19
1266140673.1098633,4.4187819623710714e-20,5.33874456675608e-19
1266140673.1101074,4.693077418374316e-20,5.459312808449821e-19
1266140673.1103516,2.5187003488001007e-20,5.590698086733194e-19
1266140673.1105957,3.2545786386460426e-20,5.71427113682994e-19
1266140673.1108398,4.3089035594889176e-20,5.837516180647307e-19
1266140673.111084,4.200597580108401e-20,5.957964200703357e-19
1266140673.1113281,3.585871994763571e-20,6.081236474050825e-19
1266140673.1115723,2.1255126308458728e-20,6.19931381955378e-19
1266140673.1118164,3.5655335458462716e-20,6.321893537419587e-19
1266140673.1120605,4.7957317585607177e-20,6.44172876842562e-19
1266140673.1123047,2.5897952648700185e-20,6.558477700430453e-19
1266140673.1125488,2.6549544921705812e-20,6.688280089295514e-19
1266140673.112793,4.091916583641573e-20,6.807715784363232e-19
1266140673.113037,3.848085819133088e-20,6.915541533088055e-19
1266140673.1132812,3.442183414058112e-20,7.034030183527839e-19
1266140673.1135254,2.1297751786869548e-20,7.156625040402017e-19
1266140673.1137695,2.6400680679511826e-20,7.270070401729634e-19
1266140673.1140137,4.591445178387936e-20,7.389548949220519e-19
1266140673.1142578,2.799669471849175e-20,7.504139610027718e-19
1266140673.114502,1.8320786089107914e-20,7.619057913894859e-19
1266140673.114746,3.730375458268553e-20,7.737295354058468e-19
1266140673.1149902,3.6216253911899753e-20,7.838408896105136e-19
1266140673.1152344,2.964955306724551e-20,7.951910959447381e-19
1266140673.1154785,2.185743895208843e-20,8.070515934214905e-19
1266140673.1157227,1.873320856521704e-20,8.174499470927925e-19
1266140673.1159668,3.9498445630182746e-20,8.290036877847084e-19
1266140673.116211,3.1963951432188356e-20,8.404408886264563e-19
1266140673.116455,1.1734859182612726e-20,8.509967149093242e-19
1266140673.1166992,2.885544447025295e-20,8.622441870556113e-19
1266140673.1169434,3.5282892560195235e-20,8.71868577493039e-19
1266140673.1171875,2.5468903958790574e-20,8.822405529417454e-19
1266140673.1174316,1.8849438147989383e-20,8.93421264153667e-19
1266140673.1176758,1.3170583225683496e-20,9.034701329831408e-19
1266140673.11792,3.106789977768598e-20,9.137873042195447e-19
1266140673.118164,3.3370341079302575e-20,9.237506518969204e-19
1266140673.1184082,9.211144752618697e-21,9.351781647609317e-19
1266140673.1186523,1.8537168878644686e-20,9.455438325991634e-19
1266140673.1188965,3.336903262554524e-20,9.540648824714825e-19
1266140673.1191406,2.2013689181081906e-20,9.64452896221314e-19
1266140673.1193848,1.432202820265219e-20,9.74201408810129e-19
1266140673.119629,1.0355148255233912e-20,9.834427013743766e-19
1266140673.119873,2.066995920392859e-20,9.933574853277534e-19
1266140673.1201172,3.1175891908634966e-20,1.0034030053390382e-18
1266140673.1203613,1.0234052626729466e-20,1.012597580138092e-18
1266140673.1206055,7.737617996084743e-21,1.0214480384541414e-18
1266140673.1208496,2.818980373270096e-20,1.0308995430819172e-18
1266140673.1210938,2.0222973989365076e-20,1.0396278434391837e-18
1266140673.121338,7.746273978436205e-21,1.0491418668233959e-18
1266140673.121582,7.216848731085172e-21,1.0577104863074588e-18
1266140673.1218262,1.2600706198819588e-20,1.065822390217167e-18
1266140673.1220703,2.49206360568908e-20,1.0753423758728321e-18
1266140673.1223145,1.0727849044941447e-20,1.0847024096770166e-18
1266140673.1225586,-1.3521256399121622e-21,1.0933171239859587e-18
1266140673.1228027,1.9406812023885848e-20,1.1003723692691791e-18
1266140673.1230469,1.8634075888889047e-20,1.1088069469088725e-18
1266140673.123291,1.4595328861063299e-21,1.1175234243013912e-18
1266140673.1235352,6.185889410490907e-22,1.1244905233950191e-18
1266140673.1237793,5.4644895571563164e-21,1.1330918716968059e-18
1266140673.1240234,1.6182816742405253e-20,1.1412393664224257e-18
1266140673.1242676,9.929882084041477e-21,1.1489723181054934e-18
1266140673.1245117,-7.094326590434298e-21,1.1562090463831568e-18
1266140673.1247559,6.960927360526634e-21,1.1634066065644778e-18
1266140673.125,1.652108561435775e-20,1.1710212524455969e-18
1266140673.1252441,-1.6257321596574772e-21,1.1775491691445478e-18
1266140673.1254883,-7.229058952102899e-21,1.18521828203723e-18
1266140673.1257324,6.645380526824049e-22,1.191857753189871e-18
1266140673.1259766,7.799193791001675e-21,1.1984679676348332e-18
1266140673.1262207,6.4713406472822625e-21,1.2061536557965401e-18
1266140673.1264648,-9.54754091491267e-21,1.2121536267804904e-18
1266140673.126709,-5.7812155294044865e-21,1.2186607479384946e-18
1266140673.1269531,1.1535979104434328e-20,1.22504146449982e-18
1266140673.1271973,-3.3694637770801998e-21,1.231212103985222e-18
1266140673.1274414,-1.691445928543705e-20,1.2376407525819785e-18
1266140673.1276855,-5.44272829740367e-21,1.2426712091060937e-18
1266140673.1279297,9.201183039886752e-22,1.248471499057646e-18
1266140673.1281738,7.259946138878819e-23,1.2547217125933334e-18
1266140673.128418,-1.1870749624302678e-20,1.2603674764949475e-18
1266140673.128662,-1.5756466819532024e-20,1.265282483847306e-18
1266140673.1289062,2.6732051288824566e-21,1.2704183290738525e-18
1266140673.1291504,-4.214830887023875e-21,1.2761502009995203e-18
1266140673.1293945,-2.3516118815226862e-20,1.280976640729683e-18
1266140673.1296387,-1.4194745161353397e-20,1.2853500584176424e-18
1266140673.1298828,-4.451911371455601e-21,1.2902732700171748e-18
1266140673.130127,-6.24813355024399e-21,1.2952907590175929e-18
1266140673.130371,-1.5315723548740655e-20,1.2999162585455904e-18
1266140673.1306152,-2.2916694157513048e-20,1.303571789083306e-18
1266140673.1308594,-8.865891791324086e-21,1.3071645736090522e-18
1266140673.1311035,-5.349438479194452e-21,1.311784705495004e-18
1266140673.1313477,-2.7271840495162436e-20,1.3157595276377587e-18
1266140673.1315918,-2.6833749961809436e-20,1.3188324872674067e-18
1266140673.131836,-9.370652502630628e-21,1.3227208071280239e-18
1266140673.13208,-1.1625522014550096e-20,1.327311475131692e-18
1266140673.1323242,-2.0823510988631545e-20,1.3300853161132748e-18
1266140673.1325684,-2.672512084447009e-20,1.3323152667713603e-18
1266140673.1328125,-2.0432171109148877e-20,1.335595925224435e-18
1266140673.1330566,-9.605459924501929e-21,1.3388800652280613e-18
1266140673.1333008,-2.818528818640856e-20,1.3416672024228477e-18
1266140673.133545,-3.711603028157831e-20,1.3439157898943766e-18
1266140673.133789,-1.5947698342977537e-20,1.3460617927835658e-18
1266140673.1340332,-1.5794717744010526e-20,1.3489551423223804e-18
1266140673.1342773,-2.756661119611924e-20,1.3510949628625182e-18
1266140673.1345215,-3.1010208609034355e-20,1.3525184629080485e-18
1266140673.1347656,-2.9039070973291245e-20,1.3549785061967299e-18
1266140673.1350098,-1.7397084532299514e-20,1.3568890592984667e-18
1266140673.135254,-2.759279596820224e-20,1.357582381884457e-18
1266140673.135498,-4.4635054692448295e-20,1.3590623158289404e-18
1266140673.1357422,-2.647559419821269e-20,1.3607865581170936e-18
1266140673.1359863,-1.7312239473653364e-20,1.3620697879626432e-18
1266140673.1362305,-3.2206007355928216e-20,1.362615169759167e-18
1266140673.1364746,-3.722385985036642e-20,1.3629101091122067e-18
1266140673.1367188,-3.5068205334924985e-20,1.3644205939366412e-18
1266140673.136963,-2.632544355596623e-20,1.364421031999911e-18
1266140673.137207,-2.858569347409263e-20,1.36446016666351e-18
1266140673.1374512,-4.763275033175778e-20,1.3654077386889111e-18
1266140673.1376953,-3.849428215448527e-20,1.3646612290131208e-18
1266140673.1379395,-2.0497854235346667e-20,1.3647706037647857e-18
1266140673.1381836,-3.397887646836356e-20,1.365183760851718e-18
1266140673.1384277,-4.387335901767326e-20,1.3640381498747535e-18
1266140673.1386719,-3.940544534135802e-20,1.3630990642943118e-18
1266140673.138916,-3.493028109966654e-20,1.362225520299429e-18
1266140673.1391602,-3.1953020207781765e-20,1.3617968073146045e-18
1266140673.1394043,-4.7877263906865783e-20,1.3609385023943147e-18
1266140673.1396484,-4.9236374474945846e-20,1.3593678393977917e-18
1266140673.1398926,-2.6052955401489288e-20,1.3581999852174227e-18
1266140673.1401367,-3.3971374124948195e-20,1.3571835791146219e-18
1266140673.1403809,-5.050569347155387e-20,1.355127535768694e-18
1266140673.140625,-4.491516119506601e-20,1.352293897746556e-18
1266140673.1408691,-3.993407093624826e-20,1.3513497093873452e-18
1266140673.1411133,-3.6769395071864545e-20,1.3492919605993615e-18
1266140673.1413574,-4.7008669925033805e-20,1.3457448058089722e-18
1266140673.1416016,-5.639324876179518e-20,1.3439024904036122e-18
1266140673.1418457,-3.4164582338081356e-20,1.3422916146514546e-18
1266140673.1420898,-3.200385022273572e-20,1.3393474377171433e-18
1266140673.142334,-5.541010607006845e-20,1.3357752450335328e-18
1266140673.1425781,-5.058823774386132e-20,1.3330245015136717e-18
1266140673.1428223,-4.2764987335866554e-20,1.329913823322543e-18
1266140673.1430664,-4.334186470738865e-20,1.3262396361621159e-18
1266140673.1433105,-4.744511627379922e-20,1.3226464182320893e-18
1266140673.1435547,-5.941131901950833e-20,1.3182759801273164e-18
1266140673.1437988,-4.3581038184492886e-20,1.3152306458403254e-18
1266140673.144043,-3.2363502456833595e-20,1.3118429910144044e-18
1266140673.144287,-5.526383509760561e-20,1.3066875127864685e-18
1266140673.1445312,-5.749651163807663e-20,1.3023266550277946e-18
1266140673.1447754,-4.551640513788496e-20,1.2985310095305196e-18
1266140673.1450195,-4.619176418383243e-20,1.2943842488773778e-18
1266140673.1452637,-4.965156124511821e-20,1.2885361719070661e-18
1266140673.1455078,-6.021247499309844e-20,1.2836967356523167e-18
1266140673.145752,-5.244893596011275e-20,1.2795527580349232e-18
1266140673.145996,-3.4541620412897763e-20,1.273810419364099e-18
1266140673.1462402,-5.207759788486386e-20,1.2681084619266473e-18
1266140673.1464844,-6.460616103665389e-20,1.2627015872028722e-18
1266140673.1467285,-4.923676637895949e-20,1.2576538486237339e-18
1266140673.1469727,-4.652865004200577e-20,1.2511713046561869e-18
1266140673.1472168,-5.2285307726133535e-20,1.244581482531706e-18
1266140673.147461,-5.905281486312439e-20,1.2394434432680227e-18
1266140673.147705,-5.796449536149675e-20,1.2330837761061264e-18
1266140673.1479492,-3.938667106520117e-20,1.2270039283458264e-18
1266140673.1481934,-4.701524869757512e-20,1.2204320007326388e-18
1266140673.1484375,-6.821597319126005e-20,1.2129312548327492e-18
1266140673.1486816,-5.52023247956048e-20,1.206589127555758e-18
1266140673.1489258,-4.6181313601780656e-20,1.1996081787276388e-18
1266140673.14917,-5.369102777105222e-20,1.191925304829421e-18
1266140673.149414,-5.889769696249638e-20,1.1849848524005727e-18
1266140673.1496582,-6.096473758080227e-20,1.1785486838520554e-18
1266140673.1499023,-4.4384710044951336e-20,1.1706463717734561e-18
1266140673.1501465,-4.419318359326348e-20,1.1621916654757727e-18
1266140673.1503906,-6.751179371863253e-20,1.154535849252823e-18
1266140673.1506348,-6.1085671477696e-20,1.1470496040950356e-18
1266140673.150879,-4.636129823754824e-20,1.1388048473989859e-18
1266140673.151123,-5.2662621155839644e-20,1.1300674031440975e-18
1266140673.1513672,-5.969792791251122e-20,1.121995451950944e-18
1266140673.1516113,-6.068322390028307e-20,1.1138864521984e-18
1266140673.1518555,-4.9051761094401884e-20,1.1050918414498411e-18
1266140673.1520996,-4.2941492295799663e-20,1.0958347332609825e-18
1266140673.1523438,-6.232709644943953e-20,1.0871671388514923e-18
1266140673.152588,-6.651764599490493e-20,1.0789057009513371e-18
1266140673.152832,-4.774908386739818e-20,1.0692781510197766e-18
1266140673.1530762,-4.915531097078162e-20,1.0597525488978356e-18
1266140673.1533203,-6.027784090411633e-20,1.0499416719375744e-18
1266140673.1535645,-6.02238762989757e-20,1.0410896371335004e-18
1266140673.1538086,-5.158193350280845e-20,1.0324060858066299e-18
1266140673.1540527,-4.254777974582981e-20,1.020298532758178e-18
1266140673.1542969,-5.696519949944859e-20,1.0113860366791385e-18
1266140673.154541,-6.913490884650062e-20,1.0027075149784645e-18
1266140673.1547852,-5.0685019303759593e-20,9.90627923536789e-19
1266140673.1550293,-4.527038835868429e-20,9.812519995968251e-19
1266140673.1552734,-5.911237724962711e-20,9.70489991434692e-19
1266140673.1555176,-5.986935965326239e-20,9.595987291706924e-19
1266140673.1557617,-5.15610153122303e-20,9.503969300778273e-19
1266140673.1560059,-4.3570359820400284e-20,9.382015918759304e-19
1266140673.15625,-5.1369537899789186e-20,9.27356927038029e-19
1266140673.1564941,-6.699456888495082e-20,9.172274384430025e-19
1266140673.1567383,-5.540429876109642e-20,9.058231895252836e-19
1266140673.1569824,-4.074282739641258e-20,8.943026577907482e-19
1266140673.1572266,-5.461185569744853e-20,8.827639431440028e-19
1266140673.1574707,-6.111469428433115e-20,8.719286665468098e-19
1266140673.1577148,-4.907167594649844e-20,8.603762893188669e-19
1266140673.157959,-4.3347501138149046e-20,8.484642112588019e-19
1266140673.1582031,-4.870382683781165e-20,8.364768033117983e-19
1266140673.1584473,-6.135212147136605e-20,8.24649038679981e-19
1266140673.1586914,-5.827811270800732e-20,8.129359597540047e-19
1266140673.1589355,-4.027944985586118e-20,8.005070369925656e-19
1266140673.1591797,-4.673843634993768e-20,7.882026390279201e-19
1266140673.1594238,-6.025611566514606e-20,7.767721530991479e-19
1266140673.159668,-4.9450536239435385e-20,7.643315781986516e-19
1266140673.159912,-4.000586933202751e-20,7.50981006275863e-19
1266140673.1601562,-4.500579245746159e-20,7.382824831182151e-19
1266140673.1604004,-5.618679640221318e-20,7.263377633853181e-19
1266140673.1606445,-5.84345016383096e-20,7.13894014857596e-19
1266140673.1608887,-4.049957666512843e-20,6.9998649658077685e-19
1266140673.1611328,-3.872888862809479e-20,6.874170034311283e-19
1266140673.161377,-5.696452338839755e-20,6.755453306962485e-19
1266140673.161621,-5.0437338356783053e-20,6.61475256212811e-19
1266140673.1618652,-3.6089334174759e-20,6.478457553565882e-19
1266140673.1621094,-4.1536182360474446e-20,6.353889544988358e-19
1266140673.1623535,-5.1306402837008625e-20,6.221403464335743e-19
1266140673.1625977,-5.441382627363081e-20,6.082859421787695e-19
1266140673.1628418,-4.175686050264166e-20,5.94530406455404e-19
1266140673.163086,-3.220582089619987e-20,5.807190449645309e-19
1266140673.16333,-4.9685423903540745e-20,5.676227742725044e-19
1266140673.1635742,-5.2198344628091853e-20,5.544151499748238e-19
1266140673.1638184,-3.2733119030325117e-20,5.395957010155963e-19
1266140673.1640625,-3.585651284151124e-20,5.253215029091679e-19
1266140673.1643066,-4.7275820006039216e-20,5.122194151626438e-19
1266140673.1645508,-4.8786346646247466e-20,4.98394120148301e-19
1266140673.164795,-4.163763348504384e-20,4.831207934352649e-19
1266140673.165039,-2.836879378433116e-20,4.692398324161622e-19
1266140673.1652832,-3.9617232292562226e-20,4.55557152963207e-19
1266140673.1655273,-5.168279693425475e-20,4.413819700440436e-19
1266140673.1657715,-3.0503021202701617e-20,4.267568398828181e-19
1266140673.1660156,-2.754280298734316e-20,4.1153435822217256e-19
1266140673.1662598,-4.353698797017544e-20,3.9818124190411263e-19
1266140673.166504,-4.298106839148637e-20,3.8315785086941664e-19
1266140673.166748,-3.8709387375851436e-20,3.6804977966971593e-19
1266140673.1669922,-2.6251198003214206e-20,3.545932930449197e-19
1266140673.1672363,-2.829885287550957e-20,3.389590567410944e-19
1266140673.1674805,-4.702809025272541e-20,3.245739245720216e-19
1266140673.1677246,-3.089503878260496e-20,3.104058201991515e-19
1266140673.1679688,-1.8852965870398566e-20,2.9434794396470914e-19
1266140673.168213,-3.71178508173473e-20,2.8020702877986735e-19
1266140673.168457,-3.853636483618055e-20,2.654801360499802e-19
1266140673.1687012,-3.261767223938793e-20,2.496925075706816e-19
1266140673.1689453,-2.3956341659621744e-20,2.344519894799099e-19
