time,strain_H1,strain_L1
1126259462.5429688,-1.4914990339776763e-19,-1.2006104773300387e-18
1126259462.543213,-1.1436218182794662e-19,-1.153210265444349e-18
1126259462.543457,-1.4438382618888622e-19,-1.1393518668591481e-18
1126259462.5437012,-1.8229191714934813e-19,-1.1566673065285674e-18
1126259462.5439453,-1.662001472070238e-19,-1.1784520354586491e-18
1126259462.5441895,-1.3094734344531717e-19,-1.1866182732966644e-18
1126259462.5444336,-1.450607243757412e-19,-1.2060424439183524e-18
1126259462.5446777,-1.9223096015954683e-19,-1.2335049665912991e-18
1126259462.5449219,-1.843177841144089e-19,-1.2114410466274677e-18
1126259462.545166,-1.3773066276931114e-19,-1.1604180215508343e-18
1126259462.5454102,-1.5023248875708813e-19,-1.1422209970932293e-18
1126259462.5456543,-1.9753323543415632e-19,-1.1627387339472003e-18
1126259462.5458984,-1.9230350842756813e-19,-1.1875968324165655e-18
1126259462.5461426,-1.5509598226031643e-19,-1.1952563619623718e-18
1126259462.5463867,-1.5550422148125476e-19,-1.2115989931169928e-18
1126259462.5466309,-1.9799823051370654e-19,-1.238913980888113e-18
1126259462.546875,-2.1269659551944543e-19,-1.2228192272561215e-18
1126259462.5471191,-1.6666053148726747e-19,-1.169935125316875e-18
1126259462.5473633,-1.547016201610458e-19,-1.1503257219458645e-18
1126259462.5476074,-2.0881000188822633e-19,-1.1725250225705472e-18
1126259462.5478516,-2.1783192908363464e-19,-1.1970082663957959e-18
1126259462.5480957,-1.7604953295826383e-19,-1.2036232368058708e-18
1126259462.5483398,-1.6950069733701592e-19,-1.2169701624460736e-18
1126259462.548584,-2.0457401670847857e-19,-1.245874231603039e-18
1126259462.5488281,-2.2955451472257967e-19,-1.231799392963516e-18
1126259462.5490723,-1.960914700539149e-19,-1.176345089451957e-18
1126259462.5493164,-1.6359666974688714e-19,-1.1544002151420158e-18
1126259462.5495605,-2.0988700321228102e-19,-1.1787894126199097e-18
1126259462.5498047,-2.407700796967759e-19,-1.2059560373475794e-18
1126259462.5500488,-1.986303159622645e-19,-1.2126956395556536e-18
1126259462.550293,-1.803462981266485e-19,-1.222846069116546e-18
1126259462.550537,-2.1205704618745987e-19,-1.2503896954437712e-18
1126259462.5507812,-2.4130328244192656e-19,-1.2413289330174132e-18
1126259462.5510254,-2.2375094513461884e-19,-1.184236656323449e-18
1126259462.5512695,-1.7919089318137776e-19,-1.1589541905228028e-18
1126259462.5515137,-2.0730134007530669e-19,-1.1839053380815479e-18
1126259462.5517578,-2.5887366293102096e-19,-1.2109355971751849e-18
1126259462.552002,-2.223427183644252e-19,-1.2179954674532088e-18
1126259462.552246,-1.8982760060296563e-19,-1.2247502649057025e-18
1126259462.5524902,-2.199848678144467e-19,-1.2531112607924723e-18
1126259462.5527344,-2.481387466307659e-19,-1.2490431603984674e-18
1126259462.5529785,-2.436266590917004e-19,-1.190840655325436e-18
1126259462.5532227,-2.0212823934373105e-19,-1.1628418286047955e-18
1126259462.5534668,-2.0479114722871377e-19,-1.1913985475424876e-18
1126259462.553711,-2.6424546592475447e-19,-1.2192813474205e-18
1126259462.553955,-2.4998063214482414e-19,-1.2232223318658426e-18
1126259462.5541992,-2.020724299908376e-19,-1.2290584730007644e-18
1126259462.5544434,-2.2279119312111688e-19,-1.2522666061917512e-18
1126259462.5546875,-2.5558714845736757e-19,-1.252281793088524e-18
1126259462.5549316,-2.5663731063224174e-19,-1.1972839323612725e-18
1126259462.5551758,-2.259435154037316e-19,-1.1622549761360907e-18
1126259462.55542,-2.0615917187666278e-19,-1.194060921871182e-18
1126259462.555664,-2.5969305832925197e-19,-1.2216924304380048e-18
1126259462.5559082,-2.776616752051419e-19,-1.2240490281151946e-18
1126259462.5561523,-2.1713290930688637e-19,-1.2317150154546165e-18
1126259462.5563965,-2.2134191400530753e-19,-1.251523564611942e-18
1126259462.5566406,-2.6412082518460607e-19,-1.253990555312423e-18
1126259462.5568848,-2.663274698068514e-19,-1.201909059412237e-18
1126259462.557129,-2.4520071104321403e-19,-1.1640960294827427e-18
1126259462.557373,-2.149431772980705e-19,-1.1931770547389746e-18
1126259462.5576172,-2.5040009458030647e-19,-1.2230990608915887e-18
1126259462.5578613,-2.9251465875367624e-19,-1.2243857854706191e-18
1126259462.5581055,-2.3657022653539573e-19,-1.2267083578816081e-18
1126259462.5583496,-2.1740658585991073e-19,-1.247300689438318e-18
1126259462.5585938,-2.6725217280080665e-19,-1.2522359321941925e-18
1126259462.558838,-2.764880008736695e-19,-1.2038373823426414e-18
1126259462.559082,-2.568699917297199e-19,-1.1645131198393802e-18
1126259462.5593262,-2.2912054326496797e-19,-1.1908028728518403e-18
1126259462.5595703,-2.407680850159119e-19,-1.2262051519646783e-18
1126259462.5598145,-2.9599676467366627e-19,-1.2230608562335571e-18
1126259462.5600586,-2.646373767200666e-19,-1.2205104980121147e-18
1126259462.5603027,-2.1537228383634447e-19,-1.24226966861701e-18
1126259462.5605469,-2.612077695252366e-19,-1.2471390871250156e-18
1126259462.560791,-2.850615716711438e-19,-1.2033752168046989e-18
1126259462.5610352,-2.622334421588868e-19,-1.1597846852010799e-18
1126259462.5612793,-2.4186480634009886e-19,-1.1846044503150773e-18
1126259462.5615234,-2.358116622494756e-19,-1.2227213254973797e-18
1126259462.5617676,-2.860771311072496e-19,-1.2160708019504956e-18
1126259462.5620117,-2.8806992531657186e-19,-1.2128465318894853e-18
1126259462.5622559,-2.219629063246498e-19,-1.23352111427001e-18
1126259462.5625,-2.483459030052802e-19,-1.2420885098633852e-18
1126259462.5627441,-2.940506443312897e-19,-1.200026684026087e-18
1126259462.5629883,-2.686682130556566e-19,-1.1548439017689563e-18
1126259462.5632324,-2.4582709073124905e-19,-1.1784842050891916e-18
1126259462.5634766,-2.385706031702856e-19,-1.216090629227813e-18
1126259462.5637207,-2.7347680981084057e-19,-1.2090773852663753e-18
1126259462.5639648,-2.982012552416893e-19,-1.2004922846058864e-18
1126259462.564209,-2.36952301754449e-19,-1.2215685955746736e-18
1126259462.5644531,-2.3061777740509863e-19,-1.2306594836609863e-18
1126259462.5646973,-2.919821745817635e-19,-1.1919527468855337e-18
1126259462.5649414,-2.799855584215569e-19,-1.1510676989373947e-18
1126259462.5651855,-2.4548198085113606e-19,-1.1695831243716568e-18
1126259462.5654297,-2.4138936508569967e-19,-1.2068911199144497e-18
1126259462.5656738,-2.609587549523303e-19,-1.200683999316684e-18
1126259462.565918,-2.969578189580385e-19,-1.1871494046130355e-18
1126259462.566162,-2.582965933688888e-19,-1.2051549513919847e-18
1126259462.5664062,-2.1882141896482164e-19,-1.2165472705258007e-18
1126259462.5666504,-2.770829316355392e-19,-1.1823802665727991e-18
1126259462.5668945,-2.916396399883201e-19,-1.1407658863587358e-18
1126259462.5671387,-2.471163772830452e-19,-1.156349948006042e-18
1126259462.5673828,-2.3826255196805455e-19,-1.193891658301719e-18
1126259462.567627,-2.5249032231205317e-19,-1.188078698749582e-18
1126259462.567871,-2.8604374357666626e-19,-1.171280637626028e-18
1126259462.5681152,-2.725367292289258e-19,-1.1870714154491628e-18
1126259462.5683594,-2.1671729888457975e-19,-1.2028825488225656e-18
1126259462.5686035,-2.5481059261427017e-19,-1.1710210756410375e-18
1126259462.5688477,-2.972225932163762e-19,-1.1285473950020283e-18
1126259462.5690918,-2.530017112151639e-19,-1.1426626755311738e-18
1126259462.569336,-2.322932798047967e-19,-1.1804065922903085e-18
1126259462.56958,-2.4627237509451323e-19,-1.1749543944784364e-18
1126259462.5698242,-2.7286631005718704e-19,-1.1511027526817985e-18
1126259462.5700684,-2.786693076263583e-19,-1.163722870844607e-18
1126259462.5703125,-2.223988720224367e-19,-1.1841462412370173e-18
1126259462.5705566,-2.300574368783333e-19,-1.1566850453864333e-18
1126259462.5708008,-2.9102305051113838e-19,-1.1149274602961372e-18
1126259462.571045,-2.610694963540819e-19,-1.1254936092306375e-18
1126259462.571289,-2.2205782545002877e-19,-1.1639262282911797e-18
1126259462.5715332,-2.3885556689043726e-19,-1.1602672470035975e-18
1126259462.5717773,-2.613769470391281e-19,-1.1314212458429432e-18
1126259462.5720215,-2.7279463647002363e-19,-1.1409678914925099e-18
1126259462.5722656,-2.314957748073389e-19,-1.1609650846651769e-18
1126259462.5725098,-2.1167670197662928e-19,-1.137959010668873e-18
1126259462.572754,-2.7262322908279016e-19,-1.100458294530931e-18
1126259462.572998,-2.708693061047847e-19,-1.1056636266761034e-18
1126259462.5732422,-2.1610384031880378e-19,-1.1432138709807194e-18
1126259462.5734863,-2.2297650694196783e-19,-1.1405916905425125e-18
1126259462.5737305,-2.504453731341044e-19,-1.1081070065991822e-18
1126259462.5739746,-2.627283322103296e-19,-1.114140453343493e-18
1126259462.5742188,-2.3610778453299434e-19,-1.138549798717743e-18
1126259462.574463,-2.0147096273627175e-19,-1.1220297290228643e-18
1126259462.574707,-2.458973491444789e-19,-1.0823351082124566e-18
1126259462.5749512,-2.707284435073557e-19,-1.0871314528289438e-18
1126259462.5751953,-2.167419533065578e-19,-1.1238898578784123e-18
1126259462.5754395,-2.0505998053387983e-19,-1.1193266708000398e-18
1126259462.5756836,-2.3749494467074313e-19,-1.0852305118428448e-18
1126259462.5759277,-2.512784683284129e-19,-1.0874029217352526e-18
1126259462.5761719,-2.3304625733454716e-19,-1.1106832090372925e-18
1126259462.576416,-1.9564375038605554e-19,-1.0981367523214373e-18
1126259462.5766602,-2.170793487193364e-19,-1.0650036984856748e-18
1126259462.5769043,-2.616952523788443e-19,-1.0685286567222092e-18
1126259462.5771484,-2.220404104208012e-19,-1.1009085719600722e-18
1126259462.5773926,-1.8492475874270453e-19,-1.0988812700291403e-18
1126259462.5776367,-2.1776364314393366e-19,-1.0618460241737965e-18
1126259462.5778809,-2.398458019907107e-19,-1.0565214067146155e-18
1126259462.578125,-2.25920087857684e-19,-1.0836992328608746e-18
1126259462.5783691,-1.9139926809805125e-19,-1.0763105128632126e-18
1126259462.5786133,-1.9257633500807787e-19,-1.0430293275751643e-18
1126259462.5788574,-2.412052286995783e-19,-1.0444152004759597e-18
1126259462.5791016,-2.2397223800554904e-19,-1.0727496236336414e-18
1126259462.5793457,-1.7232496957208335e-19,-1.0727456481202693e-18
1126259462.5795898,-1.9285901282351125e-19,-1.0362025613131046e-18
1126259462.579834,-2.2549811459863903e-19,-1.0250912610753347e-18
1126259462.5800781,-2.1556832473363306e-19,-1.0525670359383556e-18
1126259462.5803223,-1.8321069875753953e-19,-1.052113471744042e-18
1126259462.5805664,-1.7388520474344637e-19,-1.0216213897825642e-18
1126259462.5808105,-2.162341057372292e-19,-1.022017253651777e-18
1126259462.5810547,-2.2094372420052956e-19,-1.0489674946751762e-18
1126259462.5812988,-1.673176940783128e-19,-1.046526975253012e-18
1126259462.581543,-1.6628901246760671e-19,-1.0074064269111718e-18
1126259462.581787,-2.0723472996462308e-19,-9.92288524548822e-19
1126259462.5820312,-2.069538530690742e-19,-1.0190501520618563e-18
1126259462.5822754,-1.7194616572187388e-19,-1.023423200614733e-18
1126259462.5825195,-1.5627536718034422e-19,-9.978917339061916e-19
1126259462.5827637,-1.9014384005098088e-19,-9.957265605797433e-19
1126259462.5830078,-2.096281746749031e-19,-1.0197239423461436e-18
1126259462.583252,-1.6372319552690104e-19,-1.0194306896250057e-18
1126259462.583496,-1.4278644864058594e-19,-9.794119599584798e-19
1126259462.5837402,-1.8285006830089514e-19,-9.593597310014997e-19
1126259462.5839844,-1.9681547846941964e-19,-9.830274181700327e-19
1126259462.5842285,-1.6416066326742192e-19,-9.938681013094658e-19
1126259462.5844727,-1.395447914666037e-19,-9.72388288413333e-19
1126259462.5847168,-1.6304473841074989e-19,-9.683160410659858e-19
1126259462.584961,-1.9238247691755997e-19,-9.8846366354435e-19
1126259462.585205,-1.6021088047417883e-19,-9.853065852527232e-19
1126259462.5854492,-1.2520489415404513e-19,-9.497166463033436e-19
1126259462.5856934,-1.5382312142592238e-19,-9.24116580526513e-19
1126259462.5859375,-1.819293883022587e-19,-9.439026337697895e-19
1126259462.5861816,-1.5616038332692877e-19,-9.63071157742196e-19
1126259462.5864258,-1.2302187556190446e-19,-9.451763599251893e-19
1126259462.58667,-1.389447380093771e-19,-9.41187231157522e-19
1126259462.586914,-1.7258274136856995e-19,-9.585535141112539e-19
1126259462.5871582,-1.5373777764172576e-19,-9.543474742662646e-19
1126259462.5874023,-1.141788965521919e-19,-9.180192473785327e-19
1126259462.5876465,-1.2570891331602756e-19,-8.895987766904556e-19
1126259462.5878906,-1.6029877169587395e-19,-9.052546051234846e-19
1126259462.5881348,-1.4929382281698016e-19,-9.256216391099497e-19
1126259462.588379,-1.0966880807403146e-19,-9.18057686634475e-19
1126259462.588623,-1.1283278614291337e-19,-9.121360150228501e-19
1126259462.5888672,-1.501801889305125e-19,-9.244418580493182e-19
1126259462.5891113,-1.4458390798306524e-19,-9.217203022754075e-19
1126259462.5893555,-1.0298049145465499e-19,-8.842059512649237e-19
1126259462.5895996,-1.0081428773073267e-19,-8.560762250487955e-19
1126259462.5898438,-1.3623622836099895e-19,-8.671531638679066e-19
1126259462.590088,-1.4015900950756966e-19,-8.890273489611752e-19
1126259462.590332,-1.0059217782616539e-19,-8.89032779460968e-19
1126259462.5905762,-8.823171088520042e-20,-8.820962606349104e-19
1126259462.5908203,-1.2377383759690459e-19,-8.912099237838541e-19
1126259462.5910645,-1.3117100721576195e-19,-8.860720341164681e-19
1126259462.5913086,-9.303703083861949e-20,-8.494870195015731e-19
1126259462.5915527,-7.789067912586196e-20,-8.189798641125907e-19
1126259462.5917969,-1.0756606714034276e-19,-8.275648946309893e-19
1126259462.592041,-1.2423318456028786e-19,-8.554147607991535e-19
1126259462.5922852,-9.095215323838821e-20,-8.593660794802947e-19
1126259462.5925293,-6.702674661666164e-20,-8.530631225739909e-19
1126259462.5927734,-9.71193655184569e-20,-8.605660766711351e-19
1126259462.5930176,-1.1627621093855272e-19,-8.525396899463782e-19
1126259462.5932617,-8.133572018555507e-20,-8.166777817893688e-19
1126259462.5935059,-5.964177903838607e-20,-7.851243655491205e-19
1126259462.59375,-8.084941220221401e-20,-7.898952185908572e-19
1126259462.5939941,-1.013111323840677e-19,-8.157880742293328e-19
1126259462.5942383,-8.256404869990458e-20,-8.266361816566138e-19
1126259462.5944824,-4.65697399391975e-20,-8.245183072902729e-19
1126259462.5947266,-6.654259807120542e-20,-8.2705142569533715e-19
1126259462.5949707,-9.882560657928996e-20,-8.201606246859319e-19
1126259462.5952148,-6.924205079334194e-20,-7.831240667247345e-19
1126259462.595459,-4.0681758865271147e-20,-7.495246774891145e-19
1126259462.5957031,-5.613011471742111e-20,-7.529444416752624e-19
1126259462.5959473,-7.94750339576157e-20,-7.788692120311972e-19
1126259462.5961914,-7.127892101535017e-20,-7.97382662082973e-19
1126259462.5964355,-3.2892809692264123e-20,-7.955866627428821e-19
1126259462.5966797,-3.630727034800925e-20,-7.956385914528704e-19
1126259462.5969238,-7.531177743438197e-20,-7.853770376334896e-19
1126259462.597168,-6.033336197328957e-20,-7.479286751913836e-19
1126259462.597412,-2.130477738407232e-20,-7.179607711998304e-19
1126259462.5976562,-3.0082167109504513e-20,-7.165689400711806e-19
1126259462.5979004,-5.52858603104615e-20,-7.428366177974054e-19
1126259462.5981445,-5.462734201995087e-20,-7.677143599162783e-19
1126259462.5983887,-2.4466068408507038e-20,-7.692240374414456e-19
1126259462.5986328,-1.0890440279507443e-20,-7.6606026666379e-19
1126259462.598877,-4.621528372451143e-20,-7.548977367132703e-19
1126259462.599121,-5.033216855737128e-20,-7.196312162142893e-19
1126259462.5993652,-8.086852803994605e-21,-6.848386278459827e-19
1126259462.5996094,-5.0864373357596494e-21,-6.827028864453068e-19
1126259462.5998535,-3.138774359910953e-20,-7.081236960075605e-19
1126259462.6000977,-3.654208989447496e-20,-7.359722098211014e-19
1126259462.6003418,-1.2402471764593486e-20,-7.439611293145052e-19
1126259462.600586,9.646242464737369e-21,-7.37326161961085e-19
1126259462.60083,-1.5906865215887134e-20,-7.227824876616582e-19
1126259462.6010742,-3.5207219494421394e-20,-6.898240303961645e-19
1126259462.6013184,2.9464348168283606e-21,-6.564716417678919e-19
1126259462.6015625,1.879453840545847e-20,-6.511293305435673e-19
1126259462.6018066,-8.650858035835422e-21,-6.765334947834089e-19
1126259462.6020508,-1.7334171179817216e-20,-7.093395209053189e-19
1126259462.602295,-6.097304725986257e-22,-7.203607698412413e-19
1126259462.602539,2.465549778491316e-20,-7.108933438865663e-19
1126259462.6027832,1.3480520688492234e-20,-6.936918381386994e-19
1126259462.6030273,-1.7460689043801224e-20,-6.626886714910219e-19
1126259462.6032715,1.0763677850650532e-20,-6.289188916097648e-19
1126259462.6035156,4.1252433850981194e-20,-6.222652309975596e-19
1126259462.6037598,1.5891349091790066e-20,-6.472830507416807e-19
1126259462.604004,1.08028610591243e-21,-6.834546729624361e-19
1126259462.604248,1.4906625972680282e-20,-7.006283580631427e-19
1126259462.6044922,3.644818049295752e-20,-6.897386105890232e-19
1126259462.6047363,3.795947389193951e-20,-6.692715054977863e-19
1126259462.6049805,6.868409485252847e-21,-6.400108921031875e-19
1126259462.6052246,1.5199651488355483e-20,-6.057726141304033e-19
1126259462.6054688,5.443480686266216e-20,-5.960609084304857e-19
1126259462.605713,4.323117852494371e-20,-6.209801794562356e-19
1126259462.605957,1.733441488749708e-20,-6.60537966843785e-19
1126259462.6062012,2.8346055980698675e-20,-6.820156001723948e-19
1126259462.6064453,5.0902079492572756e-20,-6.690967653220024e-19
1126259462.6066895,5.779879712463024e-20,-6.455610992120369e-19
1126259462.6069336,3.442092393694477e-20,-6.203690700976327e-19
1126259462.6071777,2.5062420885784164e-20,-5.859272159345269e-19
1126259462.6074219,6.400183269509273e-20,-5.739217847225054e-19
1126259462.607666,6.861958506356783e-20,-6.008049899034307e-19
1126259462.6079102,3.5557669618679956e-20,-6.414829286611827e-19
1126259462.6081543,4.1591700204971724e-20,-6.660344155593464e-19
