time,strain_H1,strain_L1
1242459856.1340332,-1.1246536899108987e-19,-3.561604921927987e-19
1242459856.1342773,-1.1331070097816657e-19,-3.5986454384747285e-19
1242459856.1345215,-1.0900275221571532e-19,-3.628396377121954e-19
1242459856.1347656,-1.0855470898157824e-19,-3.651676142412531e-19
1242459856.1350098,-1.125298795996063e-19,-3.6830901512521637e-19
1242459856.135254,-1.1755036980608064e-19,-3.714478132229352e-19
1242459856.135498,-1.1810822699664747e-19,-3.7425356990469084e-19
1242459856.1357422,-1.1258886313569785e-19,-3.7651674677145924e-19
1242459856.1359863,-1.106913204273098e-19,-3.7928129958765873e-19
1242459856.1362305,-1.1306222971370427e-19,-3.828133329996279e-19
1242459856.1364746,-1.1064226859399026e-19,-3.854321134411607e-19
1242459856.1367188,-1.0741620704150327e-19,-3.876781425689646e-19
1242459856.136963,-1.115796001384733e-19,-3.8956531902701767e-19
1242459856.137207,-1.160139093323204e-19,-3.9182539011327744e-19
1242459856.1374512,-1.1601067573681046e-19,-3.943646446913901e-19
1242459856.1376953,-1.133595106910952e-19,-3.9618536168346437e-19
1242459856.1379395,-1.0853255391216037e-19,-3.9900611643125303e-19
1242459856.1381836,-1.1003048459640273e-19,-4.0176437335133407e-19
1242459856.1384277,-1.1053205608963237e-19,-4.0356546075150246e-19
1242459856.1386719,-1.0532143599471675e-19,-4.052825056287117e-19
1242459856.138916,-1.0843737121278165e-19,-4.0755233390359867e-19
1242459856.1391602,-1.1255243828789216e-19,-4.0959139641188283e-19
1242459856.1394043,-1.1290475765526474e-19,-4.1018517262978974e-19
1242459856.1396484,-1.1083135052206008e-19,-4.123086737485165e-19
1242459856.1398926,-1.0418513497775753e-19,-4.1472187260243336e-19
1242459856.1401367,-1.056176048421825e-19,-4.161150332876738e-19
1242459856.1403809,-1.0757114393596413e-19,-4.1797188773306465e-19
1242459856.140625,-1.0162973545760676e-19,-4.188352414911976e-19
1242459856.1408691,-1.0195665951861856e-19,-4.1997889255431155e-19
1242459856.1411133,-1.0757839409297457e-19,-4.2119716539840717e-19
1242459856.1413574,-1.0957007938869558e-19,-4.227092550316854e-19
1242459856.1416016,-1.0610390944764046e-19,-4.2407132992204997e-19
1242459856.1418457,-1.0032607718868168e-19,-4.248705485273684e-19
1242459856.1420898,-9.965793136969547e-20,-4.269098647406021e-19
1242459856.142334,-1.0095926512670486e-19,-4.2721877268519965e-19
1242459856.1425781,-9.739405291372814e-20,-4.278451098416598e-19
1242459856.1428223,-9.606919915811627e-20,-4.2911291228344933e-19
1242459856.1430664,-1.0016317847097058e-19,-4.293346458178544e-19
1242459856.1433105,-1.0334137891022588e-19,-4.301874799432272e-19
1242459856.1435547,-1.0101712745429531e-19,-4.3048508221850076e-19
1242459856.1437988,-9.457204823248774e-20,-4.311689542491521e-19
1242459856.144043,-9.168222527292964e-20,-4.3149511687978087e-19
1242459856.144287,-9.375868979608376e-20,-4.318562053992501e-19
1242459856.1445312,-9.190647715987529e-20,-4.322934534056142e-19
1242459856.1447754,-8.84152303741606e-20,-4.3236567882236986e-19
1242459856.1450195,-9.1940378277922e-20,-4.3294486595107923e-19
1242459856.1452637,-9.521808600802593e-20,-4.3181538570836346e-19
1242459856.1455078,-9.290549932749108e-20,-4.319557310001229e-19
1242459856.145752,-8.760982202098711e-20,-4.3282682145768696e-19
1242459856.145996,-8.296984723944471e-20,-4.3197854520673887e-19
1242459856.1462402,-8.375850858467925e-20,-4.3220936245478287e-19
1242459856.1464844,-8.398847261599115e-20,-4.31654158447822e-19
1242459856.1467285,-8.115356635298724e-20,-4.3103860508150503e-19
1242459856.1469727,-8.207702589313831e-20,-4.3106059636376397e-19
1242459856.1472168,-8.547958696438101e-20,-4.295341708742212e-19
1242459856.147461,-8.485638992627298e-20,-4.2848570347389424e-19
1242459856.147705,-7.854419421721299e-20,-4.2853192523413297e-19
1242459856.1479492,-7.349517861266934e-20,-4.285408789304571e-19
1242459856.1481934,-7.379058249543003e-20,-4.2711607192238613e-19
1242459856.1484375,-7.451665277537232e-20,-4.253926246670626e-19
1242459856.1486816,-7.207034415259998e-20,-4.2475178820318732e-19
1242459856.1489258,-7.120496731140258e-20,-4.23661114940748e-19
1242459856.14917,-7.449347254208452e-20,-4.224040748934502e-19
1242459856.149414,-7.47259226846175e-20,-4.206099533656419e-19
1242459856.1496582,-6.898420432643493e-20,-4.1943782177787033e-19
1242459856.1499023,-6.294223764576938e-20,-4.1873692701058945e-19
1242459856.1501465,-6.252504476651113e-20,-4.1691091731145253e-19
1242459856.1503906,-6.43487418622826e-20,-4.1498316170409994e-19
1242459856.1506348,-6.18581858216038e-20,-4.132933239567319e-19
1242459856.150879,-6.039508144990212e-20,-4.120117173825982e-19
1242459856.151123,-6.252785364247403e-20,-4.094591020319452e-19
1242459856.1513672,-6.356599577131437e-20,-4.071835694675592e-19
1242459856.1516113,-5.88906235434344e-20,-4.0626629047229753e-19
1242459856.1518555,-5.124372089385636e-20,-4.0383220279738263e-19
1242459856.1520996,-5.057398969508683e-20,-4.0219421817971866e-19
1242459856.1523438,-5.229382689494086e-20,-4.0015982402212388e-19
1242459856.152588,-5.0891442219624803e-20,-3.966757354355034e-19
1242459856.152832,-4.915130532667742e-20,-3.950353546620371e-19
1242459856.1530762,-4.9006292743967397e-20,-3.9263571751613394e-19
1242459856.1533203,-5.150982376082828e-20,-3.8930958883417384e-19
1242459856.1535645,-4.859286370810215e-20,-3.872490087306158e-19
1242459856.1538086,-4.034884053246241e-20,-3.852127320167983e-19
1242459856.1540527,-3.72208387985548e-20,-3.823856409041703e-19
1242459856.1542969,-3.9646106490310516e-20,-3.7902144371644325e-19
1242459856.154541,-3.990382608769591e-20,-3.763069247841422e-19
1242459856.1547852,-3.646738819154585e-20,-3.7337863233993377e-19
1242459856.1550293,-3.648561650733347e-20,-3.7001730942890097e-19
1242459856.1552734,-3.876858916835741e-20,-3.665819613555512e-19
1242459856.1555176,-3.696666252343651e-20,-3.636663819445848e-19
1242459856.1557617,-2.836619153978118e-20,-3.6186755509800716e-19
1242459856.1560059,-2.3661815897837088e-20,-3.5759869420526992e-19
1242459856.15625,-2.713427303421915e-20,-3.5358378631114645e-19
1242459856.1564941,-2.718030555380964e-20,-3.5098690801801605e-19
1242459856.1567383,-2.508171674176125e-20,-3.4692464476073136e-19
1242459856.1569824,-2.3619732378092287e-20,-3.433614268955597e-19
1242459856.1572266,-2.3984832089846456e-20,-3.388646228061975e-19
1242459856.1574707,-2.4936445303501385e-20,-3.356810417456308e-19
1242459856.1577148,-1.8197352279960478e-20,-3.337087018575549e-19
1242459856.157959,-1.0077177736894504e-20,-3.285667040322983e-19
1242459856.1582031,-1.196804034592609e-20,-3.2413288400391283e-19
1242459856.1584473,-1.6012724980569554e-20,-3.2092355112659223e-19
1242459856.1586914,-1.2482828960767691e-20,-3.167165200182356e-19
1242459856.1589355,-9.716108480669196e-21,-3.1221539564406933e-19
1242459856.1591797,-1.1297436791217393e-20,-3.07663310973559e-19
1242459856.1594238,-1.0911083946016654e-20,-3.038958624996323e-19
1242459856.159668,-6.544997806122717e-21,-2.9980034474955414e-19
1242459856.159912,2.3188832951848657e-21,-2.9491775333815175e-19
1242459856.1601562,2.569283787161406e-21,-2.9073230954453863e-19
1242459856.1604004,-3.6424708416040115e-21,-2.867790568523379e-19
1242459856.1606445,-1.9338385735406497e-22,-2.8210530768459927e-19
1242459856.1608887,2.7177686609303844e-21,-2.7656775346533204e-19
1242459856.1611328,2.2950854479986908e-21,-2.7159974799644005e-19
1242459856.161377,3.551621945902577e-21,-2.680313279467166e-19
1242459856.161621,5.125571155095403e-21,-2.638670121195803e-19
1242459856.1618652,1.3016800368830696e-20,-2.5860615222073297e-19
1242459856.1621094,1.8145900573298586e-20,-2.531941818468902e-19
1242459856.1623535,1.0767742653155655e-20,-2.4865064396864537e-19
1242459856.1625977,1.0682897238292736e-20,-2.439620687150119e-19
1242459856.1628418,1.7241227331175037e-20,-2.378637723391736e-19
1242459856.163086,1.470255816465819e-20,-2.3313669294193653e-19
1242459856.16333,1.6496173317709355e-20,-2.285308699741905e-19
1242459856.1635742,1.93961473853575e-20,-2.228809961348747e-19
1242459856.1638184,2.3098566577861295e-20,-2.1885168572360368e-19
1242459856.1640625,3.1370778444401603e-20,-2.1266292287893437e-19
1242459856.1643066,2.5490514211132695e-20,-2.0632351012565148e-19
1242459856.1645508,2.2110172271815135e-20,-2.025121837704327e-19
1242459856.164795,2.8543010575827045e-20,-1.9627256904076956e-19
1242459856.165039,2.837260755026435e-20,-1.9087540719631393e-19
1242459856.1652832,2.927546800138228e-20,-1.8592719871469423e-19
1242459856.1655273,3.153804660904489e-20,-1.799700601996495e-19
1242459856.1657715,3.5352262916160865e-20,-1.7483027598855415e-19
1242459856.1660156,4.267951414383471e-20,-1.6899996825611336e-19
1242459856.1662598,3.971481713902759e-20,-1.6349555607196278e-19
1242459856.166504,3.367841037725585e-20,-1.575078674664107e-19
1242459856.166748,3.9607801225847555e-20,-1.5124946339416946e-19
1242459856.1669922,4.295886072862006e-20,-1.4597655186758172e-19
1242459856.1672363,4.070410014679586e-20,-1.4007615309392549e-19
1242459856.1674805,4.303939619979428e-20,-1.3424341255666936e-19
1242459856.1677246,4.6807855244009653e-20,-1.2885186109017009e-19
1242459856.1679688,5.3530965941580687e-20,-1.224232529222832e-19
1242459856.168213,5.4025216625404244e-20,-1.1674057692995537e-19
1242459856.168457,4.5966491565451e-20,-1.112884772676412e-19
1242459856.1687012,4.8396601299157287e-20,-1.0459118655436583e-19
1242459856.1689453,5.499464971324563e-20,-9.825548975410401e-20
1242459856.1691895,5.410607676412775e-20,-9.258909235517964e-20
1242459856.1694336,5.38984633104718e-20,-8.67731644362642e-20
1242459856.1696777,5.754433944020238e-20,-8.050474965124828e-20
1242459856.1699219,6.353530203431508e-20,-7.486741325732426e-20
1242459856.170166,6.637819756502712e-20,-6.868276653170185e-20
1242459856.1704102,5.838178808580642e-20,-6.180576007165151e-20
1242459856.1706543,5.753805173282922e-20,-5.566583902022287e-20
1242459856.1708984,6.70961016911376e-20,-4.915083400762886e-20
1242459856.1711426,6.499750563082568e-20,-4.3436097083360124e-20
1242459856.1713867,6.422606983143736e-20,-3.796979864532241e-20
1242459856.1716309,6.88222294246251e-20,-3.150322821063381e-20
1242459856.171875,7.173623995414451e-20,-2.483042032941917e-20
1242459856.1721191,7.733985581108442e-20,-1.8305821443912185e-20
1242459856.1723633,7.082994711419895e-20,-1.259664289789031e-20
1242459856.1726074,6.640575367300387e-20,-5.957843716501189e-21
1242459856.1728516,7.533453523199559e-20,1.204853741389927e-21
1242459856.1730957,7.670766981826323e-20,6.913311908147657e-21
1242459856.1733398,7.476315447688652e-20,1.2857926693373566e-20
1242459856.173584,7.729487642276739e-20,1.9403178534450347e-20
1242459856.1738281,8.185199188299366e-20,2.5532090362654128e-20
1242459856.1740723,8.576586645120832e-20,3.169839734528646e-20
1242459856.1743164,8.261674319545761e-20,3.8244842440755895e-20
1242459856.1745605,7.659681812761134e-20,4.509110240411618e-20
1242459856.1748047,8.144483736664593e-20,5.153131724718056e-20
1242459856.1750488,8.857650974600227e-20,5.736254337653213e-20
1242459856.175293,8.448249783480268e-20,6.324391315522463e-20
1242459856.175537,8.40322678474462e-20,6.958295434567934e-20
1242459856.1757812,9.109447684890322e-20,7.630409025104588e-20
1242459856.1760254,9.41738426493263e-20,8.307152745326535e-20
1242459856.1762695,9.196718953092295e-20,8.879066640723505e-20
1242459856.1765137,8.57760714042639e-20,9.513523508646729e-20
1242459856.1767578,8.752056930804956e-20,1.0247308717935326e-19
1242459856.177002,9.665197735953903e-20,1.078946085711205e-19
1242459856.177246,9.482140206656629e-20,1.140595795542912e-19
1242459856.1774902,9.124335851546838e-20,1.2008624010893712e-19
1242459856.1777344,9.690860464927995e-20,1.255765522420004e-19
1242459856.1779785,1.0142000392957807e-19,1.3282642153291826e-19
1242459856.1782227,9.994995588034818e-20,1.3828428624053878e-19
1242459856.1784668,9.439315717552057e-20,1.4502052069141347e-19
1242459856.178711,9.391167558746333e-20,1.5202225667158225e-19
1242459856.178955,1.0214212936986095e-19,1.5668577678452158e-19
1242459856.1791992,1.0345972642237706e-19,1.6309506674590306e-19
1242459856.1794434,9.786496407539306e-20,1.695219233884892e-19
1242459856.1796875,1.0170967594268244e-19,1.7517709930034045e-19
1242459856.1799316,1.091464985678097e-19,1.8080180078727888e-19
1242459856.1801758,1.0673865430967705e-19,1.8736067000218378e-19
1242459856.18042,1.0007014274253819e-19,1.938575826391323e-19
1242459856.180664,9.987708270169372e-20,1.9942630497308623e-19
1242459856.1809082,1.070077726800398e-19,2.0555566847611333e-19
1242459856.1811523,1.105874865803318e-19,2.106300660782317e-19
1242459856.1813965,1.0457566702927228e-19,2.1651825881626536e-19
1242459856.1816406,1.0459526534084716e-19,2.2281969272468914e-19
1242459856.1818848,1.138325461176757e-19,2.2782002229666402e-19
1242459856.182129,1.1360511737554263e-19,2.3378824621473464e-19
1242459856.182373,1.0572077590449836e-19,2.39865378356042e-19
1242459856.1826172,1.0413442024240556e-19,2.4635001531861503e-19
1242459856.1828613,1.095614926766441e-19,2.511247796281837e-19
1242459856.1831055,1.1496883086963703e-19,2.5515305120643043e-19
1242459856.1833496,1.117082362029211e-19,2.624375643355029e-19
1242459856.1835938,1.0764541605002738e-19,2.677285617526418e-19
1242459856.183838,1.1457079702464272e-19,2.718812208719847e-19
1242459856.184082,1.188037693897283e-19,2.7815859033799957e-19
1242459856.1843262,1.1193849836316633e-19,2.8343536500621864e-19
1242459856.1845703,1.0703739184197205e-19,2.8903336185215876e-19
1242459856.1848145,1.1153894813323872e-19,2.938840432352129e-19
1242459856.1850586,1.1842667389151807e-19,2.9867424250341856e-19
1242459856.1853027,1.162541631266908e-19,3.0482442892535715e-19
1242459856.1855469,1.1060438945819322e-19,3.0919284869723855e-19
1242459856.185791,1.1561268570837753e-19,3.139192645838207e-19
1242459856.1860352,1.2252810493485058e-19,3.1932831804221793e-19
1242459856.1862793,1.160945136398018e-19,3.2459567001104196e-19
1242459856.1865234,1.087365867299788e-19,3.2966573544121447e-19
1242459856.1867676,1.1360602897455324e-19,3.3347168306640257e-19
1242459856.1870117,1.1913013139342762e-19,3.3772278228151714e-19
1242459856.1872559,1.1951239183480018e-19,3.4235632350193446e-19
1242459856.1875,1.1425146689074495e-19,3.4706625934801446e-19
1242459856.1877441,1.1316467626020746e-19,3.520132523539392e-19
1242459856.1879883,1.226858393315319e-19,3.5599655903343166e-19
1242459856.1882324,1.1972212638675484e-19,3.6066771032345503e-19
1242459856.1884766,1.0952610878219796e-19,3.6622684850285977e-19
1242459856.1887207,1.127445026799032e-19,3.6980995311043297e-19
1242459856.1889648,1.1924346773956208e-19,3.730120777573517e-19
1242459856.189209,1.2065157263149448e-19,3.7742057751246655e-19
1242459856.1894531,1.1555440106259162e-19,3.8208057441205315e-19
1242459856.1896973,1.1242845226105397e-19,3.854062222883561e-19
1242459856.1899414,1.210435240235126e-19,3.8846471596546423e-19
1242459856.1901855,1.2151925481104304e-19,3.938856792291902e-19
1242459856.1904297,1.1002799443429463e-19,3.9769884228299947e-19
1242459856.1906738,1.1073793927833937e-19,4.0053932971814354e-19
1242459856.190918,1.1886628775529275e-19,4.043858094629022e-19
1242459856.191162,1.1948141682577491e-19,4.074847879586733e-19
1242459856.1914062,1.1530693073407094e-19,4.1180727464034315e-19
1242459856.1916504,1.1154781525813473e-19,4.139916670946077e-19
1242459856.1918945,1.167611751121136e-19,4.16857234305472e-19
1242459856.1921387,1.2165288842309152e-19,4.2233783120066935e-19
1242459856.1923828,1.1068575879580156e-19,4.2418618802162452e-19
1242459856.192627,1.0682934690684001e-19,4.266754001444102e-19
1242459856.192871,1.1648586739743628e-19,4.301892973685782e-19
1242459856.1931152,1.1716680133188777e-19,4.3295129177973474e-19
1242459856.1933594,1.136911575754635e-19,4.3603251565052e-19
1242459856.1936035,1.1014327847687218e-19,4.376409507772176e-19
1242459856.1938477,1.1150205441477757e-19,4.4042098122182755e-19
1242459856.1940918,1.188539496146917e-19,4.438882490761691e-19
1242459856.194336,1.109248114965087e-19,4.463781643464258e-19
1242459856.19458,1.0217030388791134e-19,4.484524380640558e-19
1242459856.1948242,1.1163067855966137e-19,4.498672026526071e-19
1242459856.1950684,1.1625149258178072e-19,4.524608275498267e-19
1242459856.1953125,1.1018032771357511e-19,4.549780096122955e-19
1242459856.1955566,1.0619377659102039e-19,4.561391945085651e-19
1242459856.1958008,1.0680262975642689e-19,4.583553251152065e-19
1242459856.196045,1.1380921163843854e-19,4.606773019813238e-19
1242459856.196289,1.1127375097442988e-19,4.623940747553461e-19
1242459856.1965332,9.801057702956992e-20,4.642020490082407e-19
1242459856.1967773,1.0371073265820028e-19,4.650519596212322e-19
1242459856.1970215,1.1298422820751284e-19,4.673521390462867e-19
1242459856.1972656,1.0561480394940571e-19,4.68534964701025e-19
1242459856.1975098,1.0239953651209294e-19,4.68230629802479e-19
1242459856.197754,1.0183073196528798e-19,4.7070835315015605e-19
1242459856.197998,1.0501550168148594e-19,4.726333331934249e-19
1242459856.1982422,1.0896628832221879e-19,4.734726956490306e-19
1242459856.1984863,9.475085452469303e-20,4.739858544633629e-19
1242459856.1987305,9.315753123792994e-20,4.739522689452594e-19
1242459856.1989746,1.074478326902235e-19,4.750108655054791e-19
1242459856.1992188,1.022741555740552e-19,4.760959673216431e-19
1242459856.199463,9.516525375767853e-20,4.758653452758936e-19
1242459856.199707,9.589028650552103e-20,4.762694583051122e-19
