time,strain_H1,strain_L1
1257296853.9157715,-8.56453314420618e-20,-4.867005630440492e-19
1257296853.9160156,-6.396757265018949e-20,-6.235186834534774e-19
1257296853.9162598,-4.974351714909702e-20,-4.485780240710478e-19
1257296853.916504,-5.539356808056972e-20,-3.0316813591187866e-19
1257296853.916748,-7.017180302868048e-20,-4.704296170238279e-19
1257296853.9169922,-8.360992944838354e-20,-6.161493223142832e-19
1257296853.9172363,-1.0145463826680629e-19,-4.468825310188983e-19
1257296853.9174805,-1.1278138098143714e-19,-2.942371321333371e-19
1257296853.9177246,-1.0546011683879966e-19,-4.550686817620384e-19
1257296853.9179688,-8.366822098554379e-20,-6.055303465921107e-19
1257296853.918213,-6.736536367547603e-20,-4.435758302108245e-19
1257296853.918457,-7.129282044803285e-20,-2.8319582014437426e-19
1257296853.9187012,-8.437640762916196e-20,-4.363398186539326e-19
1257296853.9189453,-9.930404527208689e-20,-5.949583052542996e-19
1257296853.9191895,-1.1597272854792701e-19,-4.403808920628503e-19
1257296853.9194336,-1.27843743720573e-19,-2.728790144336731e-19
1257296853.9196777,-1.2269443070901059e-19,-4.167975531764052e-19
1257296853.9199219,-1.0204165591302407e-19,-5.817760099491957e-19
1257296853.920166,-8.479797172774589e-20,-4.354055026869657e-19
1257296853.9204102,-8.393129420732746e-20,-2.597041091217215e-19
1257296853.9206543,-9.857537672503516e-20,-3.962697578797658e-19
1257296853.9208984,-1.1350849391249358e-19,-5.68217335891952e-19
1257296853.9211426,-1.277653947757338e-19,-4.2879457782749366e-19
1257296853.9213867,-1.4199168467821013e-19,-2.4722563193681903e-19
1257296853.9216309,-1.3816441726623643e-19,-3.747359894225618e-19
1257296853.921875,-1.1874622510781364e-19,-5.525703335181555e-19
1257296853.9221191,-9.940253162354829e-20,-4.2085132585846127e-19
1257296853.9223633,-9.544232354584012e-20,-2.326564370629635e-19
1257296853.9226074,-1.0930142200387808e-19,-3.528389386592258e-19
1257296853.9228516,-1.252303464489954e-19,-5.34975125191537e-19
1257296853.9230957,-1.392852157959411e-19,-4.125610066170456e-19
1257296853.9233398,-1.5171031164499063e-19,-2.189959920441607e-19
1257296853.923584,-1.5201631585348658e-19,-3.279971703487497e-19
1257296853.9238281,-1.3351510090301874e-19,-5.169630928009943e-19
1257296853.9240723,-1.1274744963193171e-19,-4.023188758255236e-19
1257296853.9243164,-1.0713927298814581e-19,-2.0233753836433e-19
1257296853.9245605,-1.1828227971746892e-19,-3.045798592232035e-19
1257296853.9248047,-1.3658527560276888e-19,-4.968930889569138e-19
1257296853.9250488,-1.4935231122229224e-19,-3.9168229785016223e-19
1257296853.925293,-1.6032537002880406e-19,-1.872901992116112e-19
1257296853.925537,-1.632302429350272e-19,-2.7784526181459537e-19
1257296853.9257812,-1.4712392580117264e-19,-4.766850862128291e-19
1257296853.9260254,-1.2463024656231704e-19,-3.79180004563621e-19
1257296853.9262695,-1.1536941628948837e-19,-1.692460238004998e-19
1257296853.9265137,-1.2632064359021075e-19,-2.52441619014409e-19
1257296853.9267578,-1.4321518660330728e-19,-4.531958316716589e-19
1257296853.927002,-1.566465185004056e-19,-3.667510096800548e-19
1257296853.927246,-1.6804690579262901e-19,-1.5383044687129334e-19
1257296853.9274902,-1.7147365786318308e-19,-2.251967205130756e-19
1257296853.9277344,-1.5768922079283784e-19,-4.2961659585883204e-19
1257296853.9279785,-1.3442067672854874e-19,-3.51808262515189e-19
1257296853.9282227,-1.2357507485107952e-19,-1.3498216295126036e-19
1257296853.9284668,-1.3094775305438117e-19,-1.9698329413099658e-19
1257296853.928711,-1.4851309264086774e-19,-4.0518808067031777e-19
1257296853.928955,-1.6338267550127405e-19,-3.3720113366300974e-19
1257296853.9291992,-1.7228664756078286e-19,-1.1734048915886994e-19
1257296853.9294434,-1.7788313240296166e-19,-1.696031437290108e-19
1257296853.9296875,-1.6721542881149445e-19,-3.788120891815704e-19
1257296853.9299316,-1.430173884232332e-19,-3.20918513982235e-19
1257296853.9301758,-1.2891467574028572e-19,-9.802213107172247e-20
1257296853.93042,-1.3441870188419315e-19,-1.3943546100880261e-19
1257296853.930664,-1.5174161952777838e-19,-3.5303258045194523e-19
1257296853.9309082,-1.6692982011041722e-19,-3.0476132157545584e-19
1257296853.9311523,-1.7583117969429092e-19,-7.939529313098166e-20
1257296853.9313965,-1.8090865904806698e-19,-1.111824880585009e-19
1257296853.9316406,-1.7312421823671819e-19,-3.2477095806751796e-19
1257296853.9318848,-1.4956643141261165e-19,-2.8670726754225442e-19
1257296853.932129,-1.3187326752534714e-19,-6.024653224395287e-20
1257296853.932373,-1.3641547560330123e-19,-8.077577259597786e-20
1257296853.9326172,-1.5227249558787117e-19,-2.967293309493826e-19
1257296853.9328613,-1.6761309670148363e-19,-2.6853960987228455e-19
1257296853.9331055,-1.782454943809905e-19,-4.054742794146358e-20
1257296853.9333496,-1.825234941864796e-19,-5.14972415975915e-20
1257296853.9335938,-1.7618740008803576e-19,-2.6674237759452703e-19
1257296853.933838,-1.5442792600547928e-19,-2.4952082495555306e-19
1257296853.934082,-1.350447087803579e-19,-2.0716628768300154e-20
1257296853.9343262,-1.3566255528932065e-19,-2.0651548125214495e-20
1257296853.9345703,-1.50946605382615e-19,-2.3816217797101674e-19
1257296853.9348145,-1.6738785522857669e-19,-2.3031543442633123e-19
1257296853.9350586,-1.7747935714126587e-19,-1.0866253853203814e-21
1257296853.9353027,-1.815887805475263e-19,8.245339524294935e-21
1257296853.9355469,-1.7642622870835886e-19,-2.0739520934999982e-19
1257296853.935791,-1.57694427124577e-19,-2.0962880871233903e-19
1257296853.9360352,-1.357292630264578e-19,1.8706867812862315e-20
1257296853.9362793,-1.3259047660051243e-19,3.94006360834809e-20
1257296853.9365234,-1.4763936462742018e-19,-1.7644117441791543e-19
1257296853.9367676,-1.6359947097946636e-19,-1.894155579431404e-19
1257296853.9370117,-1.7553043108900592e-19,3.8695445735614615e-20
1257296853.9372559,-1.7956152761050422e-19,6.955713345189818e-20
1257296853.9375,-1.74787324868706e-19,-1.4562704397065251e-19
1257296853.9377441,-1.588984399162151e-19,-1.6836845717167846e-19
1257296853.9379883,-1.347943946197226e-19,5.937773150680268e-20
1257296853.9382324,-1.2802508355713873e-19,9.974430771335313e-20
1257296853.9384766,-1.4248330481557674e-19,-1.1390253206722243e-19
1257296853.9387207,-1.5882930342553966e-19,-1.4657671073392894e-19
1257296853.9389648,-1.7058582254611943e-19,7.902774994049751e-20
1257296853.939209,-1.7476469843692537e-19,1.290956754764626e-19
1257296853.9394531,-1.7115928908270811e-19,-8.232084882956287e-20
1257296853.9396973,-1.5671778274288856e-19,-1.2441373036725505e-19
1257296853.9399414,-1.3343537028929762e-19,9.855382189834037e-20
1257296853.9401855,-1.226629114994293e-19,1.5972035948688094e-19
1257296853.9404297,-1.341348148033947e-19,-4.959726655040507e-20
1257296853.9406738,-1.5299933948570104e-19,-1.0311156825039324e-19
1257296853.940918,-1.640275758783223e-19,1.1782277323349876e-19
1257296853.941162,-1.6813516727557104e-19,1.8858180992458032e-19
1257296853.9414062,-1.6647038163723148e-19,-1.7834796592920727e-20
1257296853.9416504,-1.5210091949900505e-19,-8.107527795476445e-20
1257296853.9418945,-1.2978276217172818e-19,1.3674787535043392e-19
1257296853.9421387,-1.1587435620073698e-19,2.173803468635075e-19
1257296853.9423828,-1.2416296552888342e-19,1.3894377438016832e-20
1257296853.942627,-1.4439810350893759e-19,-5.835069318646072e-20
1257296853.942871,-1.559625769352922e-19,1.5497090237379683e-19
1257296853.9431152,-1.6100428269900082e-19,2.454323547494062e-19
1257296853.9433594,-1.5958439124172015e-19,4.675659495065627e-20
1257296853.9436035,-1.460366617575835e-19,-3.6344223192391444e-20
1257296853.9438477,-1.2454373530126864e-19,1.7340841108455444e-19
1257296853.9440918,-1.085636727120106e-19,2.7318451545116493e-19
1257296853.944336,-1.1440932551988418e-19,7.763592743006562e-20
1257296853.94458,-1.3327615143984276e-19,-1.4169713404194545e-20
1257296853.9448242,-1.4659826162281142e-19,1.9078249425935096e-19
1257296853.9450684,-1.5078163369524089e-19,2.993797969502268e-19
1257296853.9453125,-1.4980367518367268e-19,1.09629525014848e-19
1257296853.9455566,-1.3879148570589037e-19,8.083372913990416e-21
1257296853.9458008,-1.168710478621285e-19,2.0839502087695006e-19
1257296853.946045,-1.0032253977507026e-19,3.2622723024892184e-19
1257296853.946289,-1.0123064669106631e-19,1.3991279413503345e-19
1257296853.9465332,-1.2051853323867273e-19,3.042677746915458e-20
1257296853.9467773,-1.3663609592969838e-19,2.248373370391925e-19
1257296853.9470215,-1.3964359905988726e-19,3.5073991652484777e-19
1257296853.9472656,-1.3947938415935081e-19,1.7065127442239402e-19
1257296853.9475098,-1.2924006991877803e-19,5.1490414791056046e-20
1257296853.947754,-1.0886876080886668e-19,2.41097502992872e-19
1257296853.947998,-9.057549691975749e-20,3.7500975782544027e-19
1257296853.9482422,-8.838793489313386e-20,2.004680521318762e-19
1257296853.9484863,-1.0579411216265069e-19,7.377109214602219e-20
1257296853.9487305,-1.2325246475618068e-19,2.553267769481959e-19
1257296853.9489746,-1.2838660965431889e-19,3.9903487463568e-19
1257296853.9492188,-1.273028349222159e-19,2.3132758246412297e-19
1257296853.949463,-1.184892489681292e-19,9.428872350854267e-20
1257296853.949707,-9.91572608359551e-20,2.7056260484676113e-19
1257296853.9499512,-8.032523509520184e-20,4.2093515402462434e-19
1257296853.9501953,-7.47363707833787e-20,2.5936529191439935e-19
1257296853.9504395,-8.940423647318608e-20,1.1549949251574987e-19
1257296853.9506836,-1.0979250689088498e-19,2.837146297527188e-19
1257296853.9509277,-1.1536322658689692e-19,4.423397394085153e-19
1257296853.9511719,-1.132890759816755e-19,2.87032742030688e-19
1257296853.951416,-1.06810283759232e-19,1.3583098239205376e-19
1257296853.9516602,-8.858135450899634e-20,2.9737905845501375e-19
1257296853.9519043,-6.821257004828654e-20,4.623626481965841e-19
1257296853.9521484,-6.030862597772159e-20,3.142539955770633e-19
1257296853.9523926,-7.244946591467617e-20,1.5518413144420406e-19
1257296853.9526367,-9.409449435257766e-20,3.0997284421169924e-19
1257296853.9528809,-1.0242216029513298e-19,4.804099424448579e-19
1257296853.953125,-9.894200509972214e-20,3.402027909222892e-19
1257296853.9533691,-9.286069459346165e-20,1.75155203036108e-19
1257296853.9536133,-7.6580123820093e-20,3.201225519530863e-19
1257296853.9538574,-5.550229455475938e-20,4.9892551873125815e-19
1257296853.9541016,-4.5782681804751034e-20,3.652428460181285e-19
1257296853.9543457,-5.475144373284454e-20,1.9325211600059545e-19
1257296853.9545898,-7.625868126090405e-20,3.3025273337427546e-19
1257296853.954834,-8.77370825389775e-20,5.134646245567017e-19
1257296853.9550781,-8.478193510835642e-20,3.902189086802835e-19
1257296853.9553223,-7.847784266983893e-20,2.1139504366489524e-19
1257296853.9555664,-6.323465128526225e-20,3.4019559920504024e-19
1257296853.9558105,-4.169267748562653e-20,5.297522969663953e-19
1257296853.9560547,-3.0380566476228165e-20,4.1289426882985115e-19
1257296853.9562988,-3.7293739347662885e-20,2.281869153761618e-19
1257296853.956543,-5.737361157391556e-20,3.478250883610197e-19
1257296853.956787,-7.207253386232098e-20,5.429012352840932e-19
1257296853.9570312,-6.987980832165606e-20,4.345666169095334e-19
1257296853.9572754,-6.232185236069716e-20,2.444079530140837e-19
1257296853.9575195,-5.031716791810818e-20,3.5517445872372502e-19
1257296853.9577637,-2.875485862465285e-20,5.548407029143833e-19
1257296853.9580078,-1.4423326554785785e-20,4.549843092327499e-19
1257296853.958252,-1.9471145580097588e-20,2.5959630275580576e-19
1257296853.958496,-3.899856655298546e-20,3.6113763357106423e-19
1257296853.9587402,-5.540390074659007e-20,5.648733803271901e-19
1257296853.9589844,-5.454608987918898e-20,4.747027734560658e-19
1257296853.9592285,-4.6861232139619945e-20,2.746002395052659e-19
1257296853.9594727,-3.5639653800431104e-20,3.6645392463574876e-19
1257296853.9597168,-1.4767761700066217e-20,5.739068474303241e-19
1257296853.959961,7.333503119455621e-22,4.92562536768582e-19
1257296853.960205,-1.4575384456751364e-21,2.881777073172879e-19
1257296853.9604492,-1.897705828868682e-20,3.6905324961207156e-19
1257296853.9606934,-3.8240169033996e-20,5.808992843037772e-19
1257296853.9609375,-4.0101220043652e-20,5.088289370105157e-19
1257296853.9611816,-3.006584219240586e-20,3.0076916138116315e-19
1257296853.9614258,-1.9700427474808312e-20,3.72954744449473e-19
1257296853.96167,-2.2759183441849444e-21,5.862060817586725e-19
1257296853.961914,1.6457932577899423e-20,5.242194934214629e-19
1257296853.9621582,1.664440359673214e-20,3.123282481346153e-19
1257296853.9624023,-1.9715150634498902e-22,3.737740203762052e-19
1257296853.9626465,-1.8502107412205917e-20,5.914666371820097e-19
1257296853.9628906,-2.442454446666221e-20,5.372495782509057e-19
1257296853.9631348,-1.4949690438442463e-20,3.234217119254213e-19
1257296853.963379,-4.028623007485948e-21,3.74798708513237e-19
1257296853.963623,1.1609643893390529e-20,5.9239370367801185e-19
1257296853.9638672,3.1078950724552116e-20,5.50549030593479e-19
1257296853.9641113,3.4242802145987863e-20,3.3227450596211398e-19
1257296853.9643555,1.9565633233974817e-20,3.7270556949329476e-19
1257296853.9645996,-1.262939817542201e-21,5.945700254852727e-19
1257296853.9648438,-8.736944290317001e-21,5.6038069513687875e-19
1257296853.965088,8.178066275499466e-22,3.4176882455638996e-19
1257296853.965332,1.1123292035300165e-20,3.716142956222206e-19
1257296853.9655762,2.6556200869576058e-20,5.927610663653186e-19
1257296853.9658203,4.628618152436049e-20,5.69588541731665e-19
1257296853.9660645,5.147402251586565e-20,3.482807602821614e-19
1257296853.9663086,3.8117153120986605e-20,3.6825297151290274e-19
1257296853.9665527,1.744317351977924e-20,5.906295548043352e-19
1257296853.9667969,7.507028256576218e-21,5.770880568495554e-19
1257296853.967041,1.3975967690423843e-20,3.5484230086830044e-19
1257296853.9672852,2.7141684331701345e-20,3.641137791521016e-19
1257296853.9675293,4.1720149297034257e-20,5.873069727509809e-19
1257296853.9677734,5.863679577921665e-20,5.823505501530107e-19
1257296853.9680176,6.808130189055318e-20,3.5956189938601886e-19
1257296853.9682617,5.663018509946563e-20,3.5852927214041724e-19
1257296853.9685059,3.4752865103752694e-20,5.811156294766708e-19
1257296853.96875,2.3554347840139312e-20,5.870767914057025e-19
1257296853.9689941,2.870602603049038e-20,3.6410646152279113e-19
1257296853.9692383,4.143010997433344e-20,3.523959675382429e-19
1257296853.9694824,5.527699412622932e-20,5.737369926684285e-19
1257296853.9697266,7.190502027389041e-20,5.898068419233467e-19
1257296853.9699707,8.323747695754824e-20,3.670280577265801e-19
1257296853.9702148,7.460118467659597e-20,3.443910079525882e-19
1257296853.970459,5.292693850572308e-20,5.647814882264511e-19
1257296853.9707031,3.8127213903786184e-20,5.905447872461877e-19
1257296853.9709473,4.039534154398371e-20,3.685886742665046e-19
1257296853.9711914,5.54510544497916e-20,3.355824001995799e-19
1257296853.9714355,6.917991719438948e-20,5.544247017398105e-19
1257296853.9716797,8.31617228798877e-20,5.893715119352967e-19
1257296853.9719238,9.697844641565139e-20,3.692079049334131e-19
1257296853.972168,9.055505491795419e-20,3.262519474999265e-19
1257296853.972412,6.895280555946319e-20,5.422377487699572e-19
1257296853.9726562,5.360757236540577e-20,5.872589066028807e-19
1257296853.9729004,5.2963693408004e-20,3.689449697647132e-19
1257296853.9731445,6.705114081458256e-20,3.144370827814474e-19
1257296853.9733887,8.168257164998075e-20,5.285886922786183e-19
1257296853.9736328,9.43607057845424e-20,5.8431212273782955e-19
1257296853.973877,1.0884855843430847e-19,3.6680330674980563e-19
1257296853.974121,1.0621587083978415e-19,3.0321763687998737e-19
1257296853.9743652,8.51727477017814e-20,5.142818711152678e-19
1257296853.9746094,6.689293607210605e-20,5.783616624036817e-19
1257296853.9748535,6.398824514502747e-20,3.6345799949854612e-19
1257296853.9750977,7.714505320233145e-20,2.899036471948609e-19
1257296853.9753418,9.279864526419181e-20,4.982104258820147e-19
1257296853.975586,1.057340407496622e-19,5.707511172461615e-19
1257296853.97583,1.1951839899100596e-19,3.6068929752430353e-19
1257296853.9760742,1.1924289649925472e-19,2.7640764281930725e-19
1257296853.9763184,9.917850119122337e-20,4.785379148767377e-19
1257296853.9765625,7.966596435845712e-20,5.62119935237366e-19
1257296853.9768066,7.498476502595905e-20,3.547339727468202e-19
1257296853.9770508,8.623381059769974e-20,2.612629863048182e-19
1257296853.977295,1.0215700864960075e-19,4.601615945026416e-19
1257296853.977539,1.1472055026029557e-19,5.510191946113702e-19
1257296853.9777832,1.2821488705990535e-19,3.483321982358503e-19
1257296853.9780273,1.3061286709326378e-19,2.460677014390059e-19
1257296853.9782715,1.1325379377313226e-19,4.387137657773981e-19
1257296853.9785156,9.106882808923156e-20,5.393958026669203e-19
1257296853.9787598,8.334527521936605e-20,3.415495498304846e-19
1257296853.979004,9.453921293737674e-20,2.281899947148254e-19
1257296853.979248,1.1020030092082867e-19,4.167675579285317e-19
1257296853.9794922,1.232062807577896e-19,5.263970029288076e-19
1257296853.9797363,1.3528001967169423e-19,3.334918649070629e-19
1257296853.9799805,1.3878725171349874e-19,2.1095238812598017e-19
1257296853.9802246,1.2501941019645687e-19,3.9337597136733735e-19
1257296853.9804688,1.0141690930280755e-19,5.122202666886018e-19
1257296853.980713,9.05034365468343e-20,3.226501569046589e-19
1257296853.980957,1.0081899059534968e-19,1.925614251571407e-19
1257296853.9812012,1.1669858451029484e-19,3.702700233999205e-19
