time,strain_H1,strain_L1
1258804397.7844238,-1.7367918932115865e-20,2.436934831764345e-19
1258804397.784668,-1.8323377498267826e-20,1.0599373610134217e-20
1258804397.784912,-2.738548434189669e-20,-2.761256474345696e-19
1258804397.7851562,-2.673970849063042e-20,-5.423405674515369e-20
1258804397.7854004,-2.0213551100614536e-20,2.326467577268855e-19
1258804397.7856445,-2.150021049101456e-20,1.04394260304027e-20
1258804397.7858887,-2.764791936491041e-20,-2.857313586419263e-19
1258804397.7861328,-2.953950665850093e-20,-7.373722657127431e-20
1258804397.786377,-2.3331604544804575e-20,2.2512849360471303e-19
1258804397.786621,-2.1331247545664048e-20,2.1799710523699812e-20
1258804397.7868652,-2.975904465699077e-20,-2.853253816183102e-19
1258804397.7871094,-3.253624913427013e-20,-9.310155438456505e-20
1258804397.7873535,-2.5233767516467093e-20,2.1394686170941417e-19
1258804397.7875977,-2.3371062543061304e-20,2.0817393109946817e-20
1258804397.7878418,-3.0945645235564356e-20,-2.948892914899119e-19
1258804397.788086,-3.439407583317843e-20,-1.127068270400995e-19
1258804397.78833,-2.879562940461673e-20,2.0543436520062195e-19
1258804397.7885742,-2.5331674526489484e-20,3.0635896307329536e-20
1258804397.7888184,-3.1792168658371675e-20,-2.9397571575230366e-19
1258804397.7890625,-3.739154245757678e-20,-1.3003073572291246e-19
1258804397.7893066,-3.039774879568217e-20,1.9218461833158668e-19
1258804397.7895508,-2.71626100579023e-20,3.003257768495232e-20
1258804397.789795,-3.476537267537368e-20,-3.0082643618486132e-19
1258804397.790039,-3.705306744442212e-20,-1.5100636517089705e-19
1258804397.7902832,-3.419565438591352e-20,1.8275277365109467e-19
1258804397.7905273,-2.924993124232161e-20,3.9908135917720215e-20
1258804397.7907715,-3.2689405168835626e-20,-2.9935959144896478e-19
1258804397.7910156,-4.2654502578056806e-20,-1.6733198943999154e-19
1258804397.7912598,-3.628216896098334e-20,1.6870483768447562e-19
1258804397.791504,-3.0114058079841334e-20,3.828652185614838e-20
1258804397.791748,-3.727144224449965e-20,-3.058034882418436e-19
1258804397.7919922,-4.097379813164312e-20,-1.880554968531748e-19
1258804397.7922363,-3.8907751835772475e-20,1.5805879440840272e-19
1258804397.7924805,-3.41727831702327e-20,4.8121054127875196e-20
1258804397.7927246,-3.545275984674107e-20,-3.032413206781228e-19
1258804397.7929688,-4.34597614554825e-20,-2.0401028072252594e-19
1258804397.793213,-4.1683898585377975e-20,1.443430157448888e-19
1258804397.793457,-3.4281802279118803e-20,4.673461717765339e-20
1258804397.7937012,-3.777128436825767e-20,-3.0878746615645135e-19
1258804397.7939453,-4.464925491438857e-20,-2.2317274039705326e-19
1258804397.7941895,-4.2851025128210387e-20,1.3259597453902575e-19
1258804397.7944336,-3.842943606329088e-20,5.457834790192441e-20
1258804397.7946777,-3.828780064948596e-20,-3.0426366801494324e-19
1258804397.7949219,-4.504278225448025e-20,-2.390437541203398e-19
1258804397.795166,-4.760144128015432e-20,1.1666741078048538e-19
1258804397.7954102,-3.8073910823728174e-20,5.395575185730292e-20
1258804397.7956543,-3.8917654177562756e-20,-3.0903708767865867e-19
1258804397.7958984,-4.8425492145862154e-20,-2.571853455717641e-19
1258804397.7961426,-4.6704756858698504e-20,1.0459697720917083e-19
1258804397.7963867,-4.195846612055932e-20,6.089723572074802e-20
1258804397.7966309,-4.098969845625675e-20,-3.0302291409176638e-19
1258804397.796875,-4.6569465396340894e-20,-2.71235990889503e-19
1258804397.7971191,-5.1785226608772556e-20,8.856366397311403e-20
1258804397.7973633,-4.318479093732788e-20,5.850513333981489e-20
1258804397.7976074,-3.9983427282048165e-20,-3.070254836397766e-19
1258804397.7978516,-5.004813888454573e-20,-2.896541119967172e-19
1258804397.7980957,-5.039911169708148e-20,7.54609987237945e-20
1258804397.7983398,-4.465388600860074e-20,6.689112823190175e-20
1258804397.798584,-4.4174460605968574e-20,-2.9999239403897894e-19
1258804397.7988281,-4.769144326564832e-20,-3.02262000562902e-19
1258804397.7990723,-5.362616855088099e-20,5.923729348468668e-20
1258804397.7993164,-4.879141380818973e-20,6.413731048489853e-20
1258804397.7995605,-4.1096672563569245e-20,-3.023596617238141e-19
1258804397.7998047,-5.003822500920858e-20,-3.1998447815508586e-19
1258804397.8000488,-5.48685719064931e-20,4.5315956792763567e-20
1258804397.800293,-4.7541995660938367e-20,7.140076003217715e-20
1258804397.800537,-4.635890130258589e-20,-2.944011721017068e-19
1258804397.8007812,-4.914398943319755e-20,-3.313436046846845e-19
1258804397.8010254,-5.50016028859088e-20,2.843505451884711e-20
1258804397.8012695,-5.41325506537001e-20,6.814205858017668e-20
1258804397.8015137,-4.41516311888419e-20,-2.955936952378206e-19
1258804397.8017578,-4.960147602696174e-20,-3.4753170194885e-19
1258804397.802002,-5.749519693426431e-20,1.426788869606949e-20
1258804397.802246,-5.1586437256824795e-20,7.5083201846529e-20
1258804397.8024902,-4.8286989645957626e-20,-2.8601986244785244e-19
1258804397.8027344,-5.0421848365222006e-20,-3.5721253023649454e-19
1258804397.8029785,-5.560942434716008e-20,-2.4011371206845417e-21
1258804397.8032227,-5.668281834472072e-20,7.133240052771434e-20
1258804397.8034668,-4.727313933932443e-20,-2.8580880064427574e-19
1258804397.803711,-4.8932080514265516e-20,-3.717912092043634e-19
1258804397.803955,-5.953046055604021e-20,-1.8172501255797162e-20
1258804397.8041992,-5.500562612723882e-20,7.771253043336303e-20
1258804397.8044434,-4.925421136459041e-20,-2.7516164253416194e-19
1258804397.8046875,-5.1412264142838275e-20,-3.813604009561697e-19
1258804397.8049316,-5.54335179112384e-20,-3.370005227087795e-20
1258804397.8051758,-5.962864138263871e-20,7.379669636353838e-20
1258804397.80542,-5.1260535807715473e-20,-2.7522126041152524e-19
1258804397.805664,-4.80940984448651e-20,-3.9344379798944744e-19
1258804397.8059082,-5.976032527706184e-20,-4.884923321120137e-20
1258804397.8061523,-5.87328140528179e-20,7.930990774253722e-20
1258804397.8063965,-5.152363529243037e-20,-2.628479622518245e-19
1258804397.8066406,-5.2193778620706684e-20,-4.0102073574835463e-19
1258804397.8068848,-5.638327439436984e-20,-6.545060862345088e-20
1258804397.807129,-6.003483118693119e-20,7.511336189164934e-20
1258804397.807373,-5.45951082129844e-20,-2.6138253700532994e-19
1258804397.8076172,-4.931419785047191e-20,-4.125191926222836e-19
1258804397.8078613,-5.779077809945248e-20,-8.041274305889998e-20
1258804397.8081055,-6.1703083650801e-20,7.965844163130336e-20
1258804397.8083496,-5.316557862748351e-20,-2.4805963912713585e-19
1258804397.8085938,-5.195433377388682e-20,-4.174961046328384e-19
1258804397.808838,-5.72817329567362e-20,-9.645777973588303e-20
1258804397.809082,-6.079063264738493e-20,7.565060465902081e-20
1258804397.8093262,-5.774799315721378e-20,-2.4627412014529078e-19
1258804397.8095703,-4.967091968903644e-20,-4.276629105580253e-19
1258804397.8098145,-5.585985877699742e-20,-1.1021788813622804e-19
1258804397.8100586,-6.367161746405686e-20,7.924518202414674e-20
1258804397.8103027,-5.573833191582629e-20,-2.3212341341856325e-19
1258804397.8105469,-5.2005606720495156e-20,-4.297467619463777e-19
1258804397.810791,-5.723714564835387e-20,-1.272470756809551e-19
1258804397.8110352,-6.067191855216759e-20,7.472468177428298e-20
1258804397.8112793,-5.869260192513908e-20,-2.271339662768932e-19
1258804397.8115234,-5.181823424209241e-20,-4.396474392616725e-19
1258804397.8117676,-5.447832191844608e-20,-1.4105646462263613e-19
1258804397.8120117,-6.349135740097544e-20,7.902292238365114e-20
1258804397.8122559,-5.864728548285986e-20,-2.1395283691812443e-19
1258804397.8125,-5.173526417380742e-20,-4.401993015936148e-19
1258804397.8127441,-5.5329963911231e-20,-1.5558775652941784e-19
1258804397.8129883,-6.098314195314772e-20,7.326274360992611e-20
1258804397.8132324,-6.076347113143069e-20,-2.0883424055526987e-19
1258804397.8134766,-5.318404741333855e-20,-4.465210690900022e-19
1258804397.8137207,-5.3006684433275834e-20,-1.6991557056354779e-19
1258804397.8139648,-6.2038308299118e-20,7.656511914401374e-20
1258804397.814209,-6.052732749283949e-20,-1.9323270183818308e-19
1258804397.8144531,-5.226082169367719e-20,-4.456055382604127e-19
1258804397.8146973,-5.429224284810191e-20,-1.835123284727918e-19
1258804397.8149414,-6.066314498670221e-20,7.104135554382574e-20
1258804397.8151855,-6.084521061390834e-20,-1.87621503377182e-19
1258804397.8154297,-5.510952244749432e-20,-4.506659612387597e-19
1258804397.8156738,-5.133177256046997e-20,-1.9773721091387668e-19
1258804397.815918,-5.969775102570144e-20,7.403062035767508e-20
1258804397.816162,-6.352752548637913e-20,-1.7120522784573999e-19
1258804397.8164062,-5.290257965279117e-20,-4.473370259195169e-19
1258804397.8166504,-5.222324676492486e-20,-2.1037936232775802e-19
1258804397.8168945,-6.037930751049245e-20,6.779928036332546e-20
1258804397.8171387,-6.066391553714593e-20,-1.6437485617349467e-19
1258804397.8173828,-5.604225065433425e-20,-4.508390848043826e-19
1258804397.817627,-5.149982858376865e-20,-2.2418824675331587e-19
1258804397.817871,-5.719118130569963e-20,7.095142703396083e-20
1258804397.8181152,-6.322728034118262e-20,-1.4784964473537525e-19
1258804397.8183594,-5.463048534125609e-20,-4.460180356017144e-19
1258804397.8186035,-5.114120377618407e-20,-2.3517434316166034e-19
1258804397.8188477,-5.750331820101162e-20,6.469579546125693e-20
1258804397.8190918,-6.039214676660915e-20,-1.4105096309775263e-19
1258804397.819336,-5.614921723876153e-20,-4.474940899820947e-19
1258804397.81958,-5.092790192324606e-20,-2.4776117370554037e-19
1258804397.8198242,-5.566898235795547e-20,6.647042765307144e-20
1258804397.8200684,-6.152164295633537e-20,-1.2359420193233743e-19
1258804397.8203125,-5.612764575216403e-20,-4.4066014724451205e-19
1258804397.8205566,-4.990112550344504e-20,-2.5840951545513607e-19
1258804397.8208008,-5.443067697601611e-20,6.103321289399245e-20
1258804397.821045,-6.042501121833027e-20,-1.157328207354104e-19
1258804397.821289,-5.658256969500248e-20,-4.400674702299328e-19
1258804397.8215332,-5.0388446635623786e-20,-2.69022293560395e-19
1258804397.8217773,-5.2799787297628856e-20,6.186415218894523e-20
1258804397.8220215,-5.976704727586393e-20,-9.812700202037297e-20
1258804397.8222656,-5.724166092374341e-20,-4.3012206506819435e-19
1258804397.8225098,-4.931619868992029e-20,-2.7898786706448744e-19
1258804397.822754,-5.198502900672713e-20,5.53139896745464e-20
1258804397.822998,-5.905489802325752e-20,-8.95984401874551e-20
1258804397.8232422,-5.693065123813058e-20,-4.286899311760768e-19
1258804397.8234863,-4.9806571305849844e-20,-2.896304308305889e-19
1258804397.8237305,-5.0174853343167255e-20,5.606538006335425e-20
1258804397.8239746,-5.742555715344308e-20,-7.067501951783934e-20
1258804397.8242188,-5.796771918622241e-20,-4.1686232365779003e-19
1258804397.824463,-4.924106065805433e-20,-2.972933849248639e-19
1258804397.824707,-4.7979649942972526e-20,5.102763262826707e-20
1258804397.8249512,-5.696241479966392e-20,-6.296098650495055e-20
1258804397.8251953,-5.703877052386073e-20,-4.1383266814307357e-19
1258804397.8254395,-4.8903038857863854e-20,-3.0675493742840016e-19
1258804397.8256836,-4.8254430765808416e-20,5.016138837309774e-20
1258804397.8259277,-5.431420898903225e-20,-4.400182263527966e-20
1258804397.8261719,-5.671771279482195e-20,-4.009762263592975e-19
1258804397.826416,-4.9918626881999076e-20,-3.1318281751742716e-19
1258804397.8266602,-4.597638303387845e-20,4.49450648282814e-20
1258804397.8269043,-5.370119944769489e-20,-3.6007086400667734e-20
1258804397.8271484,-5.627586702568686e-20,-3.948676396125064e-19
1258804397.8273926,-4.8839914498219595e-20,-3.2083813280101105e-19
1258804397.8276367,-4.6585089107959156e-20,4.353845806922157e-20
1258804397.8278809,-5.215476921234296e-20,-1.6051651182230937e-20
1258804397.828125,-5.469622167987009e-20,-3.790472871443064e-19
1258804397.8283691,-4.930083832779374e-20,-3.2669229553100736e-19
1258804397.8286133,-4.502386003177018e-20,3.83223385547072e-20
1258804397.8288574,-4.9220822587676694e-20,-7.972952924087727e-21
1258804397.8291016,-5.47124438877191e-20,-3.73527265349071e-19
1258804397.8293457,-4.9817451108929306e-20,-3.324898610054038e-19
1258804397.8295898,-4.280416237637449e-20,3.791491220326372e-20
1258804397.829834,-4.8660335603860725e-20,1.141811222584883e-20
1258804397.8300781,-5.378447081455746e-20,-3.562664794105728e-19
1258804397.8303223,-4.7479814498309554e-20,-3.366253227621672e-19
1258804397.8305664,-4.299553476836536e-20,3.1520259174550654e-20
1258804397.8308105,-4.649624612984471e-20,2.0073818679002822e-20
1258804397.8310547,-5.180751926831872e-20,-3.4740764001545514e-19
1258804397.8312988,-4.900267832033802e-20,-3.421916474034803e-19
1258804397.831543,-4.104242618904788e-20,3.057653123625912e-20
1258804397.831787,-4.4622185305215485e-20,3.916281124857572e-20
1258804397.8320312,-5.133963257356505e-20,-3.2896346688271646e-19
1258804397.8322754,-4.718174163974829e-20,-3.439652639171843e-19
1258804397.8325195,-4.1169498396623925e-20,2.395102489712843e-20
1258804397.8327637,-4.122202838084911e-20,4.7786944760478353e-20
1258804397.8330078,-4.828479723489505e-20,-3.1896830914647685e-19
1258804397.833252,-4.90626984297782e-20,-3.480838400929061e-19
1258804397.833496,-3.929857099522585e-20,2.277509541009876e-20
1258804397.8337402,-4.01386359887141e-20,6.573633182516076e-20
1258804397.8339844,-4.777945508379508e-20,-2.990352680298774e-19
1258804397.8342285,-4.557538175640287e-20,-3.474135842057997e-19
1258804397.8344727,-3.926974035691511e-20,1.7528481451811864e-20
1258804397.8347168,-3.7532543133797846e-20,7.457775850723634e-20
1258804397.834961,-4.3715171598922206e-20,-2.8870059804530213e-19
1258804397.835205,-4.690461432655101e-20,-3.5054711331158027e-19
1258804397.8354492,-3.876409840870514e-20,1.595371250477605e-20
1258804397.8356934,-3.6086829503456694e-20,9.203484574806396e-20
1258804397.8359375,-4.298693274473916e-20,-2.663385491971693e-19
1258804397.8361816,-4.3750765732563664e-20,-3.4892579165938673e-19
1258804397.8364258,-3.669588783937147e-20,8.884279886240643e-21
1258804397.83667,-3.344766891697861e-20,1.0064536274998208e-19
1258804397.836914,-3.951455832723344e-20,-2.544150959946239e-19
1258804397.8371582,-4.411670690235699e-20,-3.5073617478888735e-19
1258804397.8374023,-3.698573829386502e-20,7.014401119446929e-21
1258804397.8376465,-3.084552310241926e-20,1.185483238237542e-19
1258804397.8378906,-3.7925479020940194e-20,-2.3139373097674845e-19
1258804397.8381348,-4.157088618858309e-20,-3.4818533487008335e-19
1258804397.838379,-3.3982646560075787e-20,2.1366306168291653e-21
1258804397.838623,-3.0096248923193545e-20,1.2645320115831207e-19
1258804397.8388672,-3.4099722199907837e-20,-2.196180991562181e-19
1258804397.8391113,-3.898905340730044e-20,-3.4744235849354258e-19
1258804397.8393555,-3.507120299560428e-20,-5.258106069922329e-22
1258804397.8395996,-2.7286004191193977e-20,1.429604133682483e-19
1258804397.8398438,-3.170452341647344e-20,-1.9462856164407162e-19
1258804397.840088,-3.7679282144272236e-20,-3.427846232792721e-19
1258804397.840332,-3.1279069082626965e-20,-5.394031577869136e-21
1258804397.8405762,-2.5583178385370854e-20,1.5027446022217622e-19
1258804397.8408203,-2.835941401305218e-20,-1.8155692779158797e-19
1258804397.8410645,-3.368846745598016e-20,-3.4105716792044317e-19
1258804397.8413086,-3.2114732833445263e-20,-8.329342151106388e-21
1258804397.8415527,-2.2994350314545003e-20,1.664776769342822e-19
1258804397.8417969,-2.5041257659184985e-20,-1.5685798962442276e-19
1258804397.842041,-3.2927390017992175e-20,-3.351189471141499e-19
1258804397.8422852,-2.8189462420251276e-20,-1.3424445384412593e-20
1258804397.8425293,-2.1425452916720832e-20,1.7315702248697668e-19
1258804397.8427734,-2.2138729324855912e-20,-1.4207745269326585e-19
1258804397.8430176,-2.812709078431884e-20,-3.3256465496057564e-19
1258804397.8432617,-2.88763790898041e-20,-1.59650744963176e-20
1258804397.8435059,-1.8959156590723674e-20,1.885858273645657e-19
1258804397.84375,-1.765676818124492e-20,-1.17385956224608e-19
1258804397.8439941,-2.6652814824885254e-20,-3.2395029866543494e-19
1258804397.8442383,-2.468981117331534e-20,-2.03548937937087e-20
1258804397.8444824,-1.597420602316609e-20,1.9449468790103184e-19
1258804397.8447266,-1.5753677471651455e-20,-1.0183026343460576e-19
1258804397.8449707,-2.2278661403048266e-20,-3.2055961190687253e-19
1258804397.8452148,-2.3704053697436867e-20,-2.3318069247832167e-20
1258804397.845459,-1.562138974821532e-20,2.0921515386935978e-19
1258804397.8457031,-1.2071319578774827e-20,-7.698441302529923e-20
1258804397.8459473,-1.8947828778000187e-20,-3.105618423530192e-19
1258804397.8461914,-2.059333609699225e-20,-2.7583471177739256e-20
1258804397.8464355,-1.2296549533736177e-20,2.1415576110947995e-19
1258804397.8466797,-9.363221611610417e-21,-6.078396890067351e-20
1258804397.8469238,-1.537609566540814e-20,-3.0609931825140483e-19
1258804397.847168,-1.7235670713180988e-20,-3.086711403765324e-20
1258804397.847412,-1.1012538547082597e-20,2.277160912780589e-19
1258804397.8476562,-5.518783165076991e-21,-3.463527577282866e-20
1258804397.8479004,-1.034960473326627e-20,-2.950186754193588e-19
1258804397.8481445,-1.5464326207977078e-20,-3.5962408877187115e-20
1258804397.8483887,-7.32183736971733e-21,2.3202785623520596e-19
1258804397.8486328,-2.090166937097651e-21,-1.9943473304788943e-20
1258804397.848877,-7.616823970788524e-21,-2.8872958519668993e-19
1258804397.849121,-1.1264298858100095e-20,-3.7830891391478414e-20
