time,strain_H1,strain_L1
1247500936.613037,-8.79156077846476e-20,1.8545490237111862e-19
1247500936.6132812,-8.897056783433993e-20,1.9582462423199883e-19
1247500936.6135254,-9.558334857478787e-20,2.205134502555627e-19
1247500936.6137695,-9.677807677987696e-20,2.1745708290030173e-19
1247500936.6140137,-9.60745901405476e-20,2.0078765401668391e-19
1247500936.6142578,-9.61335433224635e-20,2.1283306659288265e-19
1247500936.614502,-9.652352759637726e-20,2.3806524562234263e-19
1247500936.614746,-1.005265764159417e-19,2.355761925932918e-19
1247500936.6149902,-1.009566239774721e-19,2.1950766617129097e-19
1247500936.6152344,-1.0004949091337317e-19,2.307392237976559e-19
1247500936.6154785,-1.060585355889879e-19,2.54073615770234e-19
1247500936.6157227,-1.101824038251462e-19,2.5088062926240996e-19
1247500936.6159668,-1.0807075001679987e-19,2.348786662633339e-19
1247500936.616211,-1.069544727954023e-19,2.4551584994194608e-19
1247500936.616455,-1.0743579927597226e-19,2.708219580708674e-19
1247500936.6166992,-1.1095129863998546e-19,2.6780013261812584e-19
1247500936.6169434,-1.1322302536372513e-19,2.511948923938341e-19
1247500936.6171875,-1.1130188431895595e-19,2.624376819079679e-19
1247500936.6174316,-1.1598040878819757e-19,2.8531775486489513e-19
1247500936.6176758,-1.207272546838211e-19,2.821859460130056e-19
1247500936.61792,-1.1890715790924401e-19,2.6553430110935154e-19
1247500936.618164,-1.1798432130311981e-19,2.754083306224795e-19
1247500936.6184082,-1.1820667852036577e-19,3.005350077902133e-19
1247500936.6186523,-1.2081649185196496e-19,2.976591627668685e-19
1247500936.6188965,-1.2233954180681936e-19,2.804275896856799e-19
1247500936.6191406,-1.214172641486991e-19,2.9050768376826437e-19
1247500936.6193848,-1.248848240963038e-19,3.135908778095208e-19
1247500936.619629,-1.2945786976086113e-19,3.0991928019482445e-19
1247500936.619873,-1.2887238158954793e-19,2.9305705162670396e-19
1247500936.6201172,-1.2650013391136115e-19,3.032922716164467e-19
1247500936.6203613,-1.2664399219537558e-19,3.274343894242471e-19
1247500936.6206055,-1.2934159090382933e-19,3.237149238680579e-19
1247500936.6208496,-1.3152862990247826e-19,3.058728416438255e-19
1247500936.6210938,-1.301442835424259e-19,3.162499582469527e-19
1247500936.621338,-1.3180948276759348e-19,3.394459346612766e-19
1247500936.621582,-1.3704559927767002e-19,3.3377610676207456e-19
1247500936.6218262,-1.375507907423418e-19,3.163879304961123e-19
1247500936.6220703,-1.3431041037250854e-19,3.2727934423083427e-19
1247500936.6223145,-1.3328884954593388e-19,3.5005408134897083e-19
1247500936.6225586,-1.3659187299374852e-19,3.462954966112754e-19
1247500936.6228027,-1.383046324390464e-19,3.286635340587505e-19
1247500936.6230469,-1.37072441852639e-19,3.3822582110257596e-19
1247500936.623291,-1.379131150328541e-19,3.6111089055534475e-19
1247500936.6235352,-1.416472188834158e-19,3.545682573555279e-19
1247500936.6237793,-1.4385302827509124e-19,3.371663315173231e-19
1247500936.6240234,-1.4012271512068532e-19,3.477019994157088e-19
1247500936.6242676,-1.391389516978168e-19,3.6995774007015305e-19
1247500936.6245117,-1.4176952369303735e-19,3.6531382643171123e-19
1247500936.6247559,-1.4208245341319235e-19,3.47107999995593e-19
1247500936.625,-1.4267930545993012e-19,3.565541277829424e-19
1247500936.6252441,-1.4217538850563572e-19,3.780039318250231e-19
1247500936.6254883,-1.4611309178325156e-19,3.719636377057673e-19
1247500936.6257324,-1.485765705875407e-19,3.537066238099836e-19
1247500936.6259766,-1.4462179962818415e-19,3.6289586975398417e-19
1247500936.6262207,-1.440500200114411e-19,3.8599716009310875e-19
1247500936.6264648,-1.4354706421287855e-19,3.8024702566503366e-19
1247500936.626709,-1.4469053086885532e-19,3.6163580476541157e-19
1247500936.6269531,-1.463863304888988e-19,3.709326190767739e-19
1247500936.6271973,-1.445569671637664e-19,3.9164837105918875e-19
1247500936.6274414,-1.4759620594514876e-19,3.851896974962792e-19
1247500936.6276855,-1.5056075115607976e-19,3.664526942230349e-19
1247500936.6279297,-1.4759584347858037e-19,3.754363283712807e-19
1247500936.6281738,-1.452166144696399e-19,3.977948991951575e-19
1247500936.628418,-1.4429927033582002e-19,3.912863275590176e-19
1247500936.628662,-1.465293965344807e-19,3.714597289630212e-19
1247500936.6289062,-1.4716092502012739e-19,3.807155896921974e-19
1247500936.6291504,-1.447309764030305e-19,4.0146568788020417e-19
1247500936.6293945,-1.4791689176808298e-19,3.936013871284074e-19
1247500936.6296387,-1.5016131637928358e-19,3.7498036645051447e-19
1247500936.6298828,-1.4791960754823776e-19,3.8371112228151564e-19
1247500936.630127,-1.4509741161530734e-19,4.0451070902642943e-19
1247500936.630371,-1.430340679459659e-19,3.980846391929779e-19
1247500936.6306152,-1.4567758430997855e-19,3.776301745949768e-19
1247500936.6308594,-1.4649117489348133e-19,3.864760881031427e-19
1247500936.6311035,-1.44196048879792e-19,4.074228878607161e-19
1247500936.6313477,-1.4523349869002723e-19,3.9801950717000057e-19
1247500936.6315918,-1.4846003480661727e-19,3.785587132088904e-19
1247500936.631836,-1.4759652236417793e-19,3.8726366280263134e-19
1247500936.63208,-1.4149085707121607e-19,4.074529811134197e-19
1247500936.6323242,-1.4106465024150464e-19,3.99961921841796e-19
1247500936.6325684,-1.4346215844104381e-19,3.7985511006033724e-19
1247500936.6328125,-1.425164286801864e-19,3.884017378012238e-19
1247500936.6330566,-1.4097452187361859e-19,4.07486934403629e-19
1247500936.6333008,-1.4085350217574105e-19,3.9846721922045934e-19
1247500936.633545,-1.4423400552462503e-19,3.78356747510367e-19
1247500936.633789,-1.432417793106002e-19,3.86669298839207e-19
1247500936.6340332,-1.38546888209961e-19,4.066876505986963e-19
1247500936.6342773,-1.3676659833703008e-19,3.9773201337395185e-19
1247500936.6345215,-1.363414931664222e-19,3.77979460316022e-19
1247500936.6347656,-1.3829519947758723e-19,3.8532453905198337e-19
1247500936.6350098,-1.3679965908377234e-19,4.0377227865934585e-19
1247500936.635254,-1.3480872533026995e-19,3.944397759940162e-19
1247500936.635498,-1.3859204848203341e-19,3.730954747628192e-19
1247500936.6357422,-1.3667644067783497e-19,3.8156528469389415e-19
1247500936.6359863,-1.322552477240373e-19,4.0078104835973854e-19
1247500936.6362305,-1.3066440349251222e-19,3.9145707466910773e-19
1247500936.6364746,-1.2828972095323758e-19,3.713245749003646e-19
1247500936.6367188,-1.3041974073301902e-19,3.781009522019808e-19
1247500936.636963,-1.3008772017881294e-19,3.966504109013625e-19
1247500936.637207,-1.2661711589498646e-19,3.859811381086824e-19
1247500936.6374512,-1.3009067883835115e-19,3.646115692303403e-19
1247500936.6376953,-1.303105472387909e-19,3.721729008551822e-19
1247500936.6379395,-1.2497674946923759e-19,3.9047166486621025e-19
1247500936.6381836,-1.2136913635684728e-19,3.8138261483603203e-19
1247500936.6384277,-1.2037672259822598e-19,3.5989842755764984e-19
1247500936.6386719,-1.2158909174552256e-19,3.6658050856149274e-19
1247500936.638916,-1.2040098286200542e-19,3.8484290379655295e-19
1247500936.6391602,-1.1778639952092312e-19,3.7316160584235554e-19
1247500936.6394043,-1.1873995126980399e-19,3.513996819538145e-19
1247500936.6396484,-1.206062855225228e-19,3.591062540511038e-19
1247500936.6398926,-1.1664669801672884e-19,3.7688396668923013e-19
1247500936.6401367,-1.11089381923812e-19,3.659199658008384e-19
1247500936.6403809,-1.1011350769129053e-19,3.447129191427526e-19
1247500936.640625,-1.1013035157889715e-19,3.518408759199798e-19
1247500936.6408691,-1.1027859924890555e-19,3.6831925839597954e-19
1247500936.6411133,-1.0812133794760148e-19,3.5641523788929554e-19
1247500936.6413574,-1.0667204131644016e-19,3.3543700843141325e-19
1247500936.6416016,-1.0907684181420576e-19,3.41630477118983e-19
1247500936.6418457,-1.0447822147442311e-19,3.578537875524249e-19
1247500936.6420898,-9.9136028091686e-20,3.4758218138411106e-19
1247500936.642334,-9.80477456382606e-20,3.2540400818381496e-19
1247500936.6425781,-9.705876690853424e-20,3.3163926128235625e-19
1247500936.6428223,-9.93219980504432e-20,3.488896091704564e-19
1247500936.6430664,-9.568219994310822e-20,3.362870874116139e-19
1247500936.6433105,-9.298346236121995e-20,3.1399097364059167e-19
1247500936.6435547,-9.59333757489063e-20,3.204436611895289e-19
1247500936.6437988,-9.17317024184444e-20,3.366949721279896e-19
1247500936.644043,-8.696761305401568e-20,3.253736681593165e-19
1247500936.644287,-8.413982688476262e-20,3.0278876450106023e-19
1247500936.6445312,-8.325379398677495e-20,3.0834792401672333e-19
1247500936.6447754,-8.51890754354277e-20,3.251652520263315e-19
1247500936.6450195,-8.211813555320657e-20,3.1198311166879864e-19
1247500936.6452637,-7.927408481412651e-20,2.887824463205161e-19
1247500936.6455078,-8.07598971088858e-20,2.956354695537834e-19
1247500936.645752,-7.898020237394879e-20,3.115335808326019e-19
1247500936.645996,-7.250323508959397e-20,2.9922082198652613e-19
1247500936.6462402,-7.002011184085112e-20,2.766552144495196e-19
1247500936.6464844,-6.890804768551951e-20,2.823923538551291e-19
1247500936.6467285,-6.798892568974217e-20,2.986724772132468e-19
1247500936.6469727,-6.912150922714143e-20,2.844665676662437e-19
1247500936.6472168,-6.386076937100065e-20,2.615900576060238e-19
1247500936.647461,-6.406798215171986e-20,2.680429687996996e-19
1247500936.647705,-6.54609582657187e-20,2.831116044299306e-19
1247500936.6479492,-5.694092027675485e-20,2.7040622405687966e-19
1247500936.6481934,-5.41648922956693e-20,2.474244180397e-19
1247500936.6484375,-5.3007282793855366e-20,2.530241503719368e-19
1247500936.6486816,-5.1923612066174466e-20,2.680262583113182e-19
1247500936.6489258,-5.203988455046281e-20,2.53736551275329e-19
1247500936.64917,-4.832712378499011e-20,2.310602866601975e-19
1247500936.649414,-4.848868852645543e-20,2.367356816972073e-19
1247500936.6496582,-4.7542278657518307e-20,2.5178017900600494e-19
1247500936.6499023,-4.184378101253417e-20,2.38700012913116e-19
1247500936.6501465,-3.783792893196151e-20,2.1554129566127107e-19
1247500936.6503906,-3.601378767990061e-20,2.2065359744590067e-19
1247500936.6506348,-3.532139429255296e-20,2.355598798017862e-19
1247500936.650879,-3.545251943696195e-20,2.2126102090226324e-19
1247500936.651123,-3.2039676452057305e-20,1.9735263300936724e-19
1247500936.6513672,-2.995556543294498e-20,2.0312845350046765e-19
1247500936.6516113,-3.1884880030778506e-20,2.1833384354999754e-19
1247500936.6518555,-2.5774149722923244e-20,2.0404879228442712e-19
1247500936.6520996,-1.9810386220098214e-20,1.7995315435647737e-19
1247500936.6523438,-1.9745235479013157e-20,1.862244368326424e-19
1247500936.652588,-1.796795269791734e-20,2.011145520724743e-19
1247500936.652832,-1.852517247718468e-20,1.8580967267381089e-19
1247500936.6530762,-1.611255472907101e-20,1.6252659102231e-19
1247500936.6533203,-1.1582572065240183e-20,1.675859287970824e-19
1247500936.6535645,-1.3689248305552057e-20,1.8223476409292228e-19
1247500936.6538086,-1.0243228978029489e-20,1.6815744216968474e-19
1247500936.6540527,-2.360112172216057e-21,1.438612834803882e-19
1247500936.6542969,-1.2067863638006992e-21,1.4967526839276177e-19
1247500936.654541,-1.0412052241408375e-21,1.6432146761169055e-19
1247500936.6547852,-1.0727093650491232e-21,1.487425243396975e-19
1247500936.6550293,9.30826021758881e-22,1.2492526765483658e-19
1247500936.6552734,5.2895284459770306e-21,1.302463883699091e-19
1247500936.6555176,4.742629518160853e-21,1.4409562766811022e-19
1247500936.6557617,6.654759442630868e-21,1.3010366690874088e-19
1247500936.6560059,1.3524372750980478e-20,1.0649523762345118e-19
1247500936.65625,1.7086284205436555e-20,1.1139229044255282e-19
1247500936.6564941,1.7411660169381677e-20,1.259899118509361e-19
1247500936.6567383,1.6749309884952753e-20,1.1036650759819224e-19
1247500936.6569824,1.807151692789545e-20,8.603274096570506e-20
1247500936.6572266,2.2063060510866518e-20,9.140423901577705e-20
1247500936.6574707,2.3087117671448266e-20,1.0596274983914028e-19
1247500936.6577148,2.414617299885726e-20,9.08378748817013e-20
1247500936.657959,2.966211621072141e-20,6.640248679593073e-20
1247500936.6582031,3.381447031130635e-20,7.1927460656899e-20
1247500936.6584473,3.5415736744380767e-20,8.571023951647614e-20
1247500936.6586914,3.427074195557707e-20,7.035494592398633e-20
1247500936.6589355,3.4796422276683554e-20,4.656588972816632e-20
1247500936.6591797,3.987434246657941e-20,5.1530101696249794e-20
1247500936.6594238,4.035681991873974e-20,6.535077461979263e-20
1247500936.659668,4.0680484523736834e-20,5.0823297906205536e-20
1247500936.659912,4.6958493776558154e-20,2.671053522945711e-20
1247500936.6601562,5.1460153318547376e-20,3.203939222214022e-20
1247500936.6604004,5.209876735721411e-20,4.6408379334793567e-20
1247500936.6606445,5.1671346674675455e-20,2.934123435981089e-20
1247500936.6608887,5.1985582004863233e-20,5.9244336345111525e-21
1247500936.6611328,5.558536931110561e-20,1.194401389287655e-20
1247500936.661377,5.775282252328749e-20,2.4734417845104963e-20
1247500936.661621,5.740507381286107e-20,1.0152971765380576e-20
1247500936.6618652,6.228397381864419e-20,-1.36700283720971e-20
1247500936.6621094,6.744300532334309e-20,-8.265642789041473e-21
1247500936.6623535,6.849511336490752e-20,5.627375951249985e-21
1247500936.6625977,6.789143935077744e-20,-1.0367682717435643e-20
1247500936.6628418,6.745847630843636e-20,-3.4138701459731317e-20
1247500936.663086,7.129513172363976e-20,-2.879900247510791e-20
1247500936.66333,7.324881424130688e-20,-1.5403947584366173e-20
1247500936.6635742,7.342264466423961e-20,-3.1047949334740055e-20
1247500936.6638184,7.799930040994555e-20,-5.367923822775515e-20
1247500936.6640625,8.221869064504715e-20,-4.784225001738344e-20
1247500936.6643066,8.441454662902426e-20,-3.507571695801425e-20
1247500936.6645508,8.398391499385133e-20,-5.106366351707997e-20
1247500936.664795,8.235005033817541e-20,-7.540997822815934e-20
1247500936.665039,8.579111754180252e-20,-6.920468573811134e-20
1247500936.6652832,8.890815235844964e-20,-5.492055362229205e-20
1247500936.6655273,8.766124888713622e-20,-7.044980076173211e-20
1247500936.6657715,9.160911375370828e-20,-9.377684780098996e-20
1247500936.6660156,9.741843298759117e-20,-8.834127314415772e-20
1247500936.6662598,9.837228232341522e-20,-7.383002517540199e-20
1247500936.666504,9.88344678618317e-20,-9.031230860606011e-20
1247500936.666748,9.745762486179194e-20,-1.1446131396760849e-19
1247500936.6669922,9.841711026927069e-20,-1.0812397162332308e-19
1247500936.6672363,1.0296546601536341e-19,-9.468562439791258e-20
1247500936.6674805,1.0217651779912773e-19,-1.0929661075805544e-19
1247500936.6677246,1.0406203641405593e-19,-1.3380323928100081e-19
1247500936.6679688,1.104087940999127e-19,-1.276352040570983e-19
1247500936.668213,1.1168906711885643e-19,-1.1234993116900466e-19
1247500936.668457,1.1141363573832406e-19,-1.2944375558751078e-19
1247500936.6687012,1.1114919043746475e-19,-1.5259025143517435e-19
1247500936.6689453,1.1041957133518553e-19,-1.4588596105056158e-19
1247500936.6691895,1.142090470578783e-19,-1.3216442731184669e-19
1247500936.6694336,1.1600059066678532e-19,-1.4735128750829951e-19
1247500936.6696777,1.1539255185831704e-19,-1.7091577806254484e-19
1247500936.6699219,1.2122703403519996e-19,-1.6403975485528754e-19
1247500936.670166,1.2400636357145214e-19,-1.4954117678474035e-19
1247500936.6704102,1.2284060361721783e-19,-1.6597797164843813e-19
1247500936.6706543,1.2242604872202562e-19,-1.8922055830333654e-19
1247500936.6708984,1.2197965173896632e-19,-1.8272149182230072e-19
1247500936.6711426,1.2537190427220138e-19,-1.6886614726837814e-19
1247500936.6713867,1.2674814245812755e-19,-1.8352259820754283e-19
1247500936.6716309,1.2632682992105806e-19,-2.064741209081057e-19
1247500936.671875,1.3180470450763723e-19,-1.9989524167475023e-19
1247500936.6721191,1.339939406135552e-19,-1.8521914213261943e-19
1247500936.6723633,1.3259631772143306e-19,-2.01423539999752e-19
1247500936.6726074,1.334963114788748e-19,-2.2423905001032122e-19
1247500936.6728516,1.3123539466840757e-19,-2.1667566106380945e-19
1247500936.6730957,1.3344009279967697e-19,-2.0286344792691525e-19
1247500936.6733398,1.3779218280443969e-19,-2.183421180872212e-19
1247500936.673584,1.3533924326670116e-19,-2.400934442606609e-19
1247500936.6738281,1.382699101949349e-19,-2.3233586569578325e-19
1247500936.6740723,1.4311876016203897e-19,-2.1817261645030745e-19
1247500936.6743164,1.4131821091990923e-19,-2.3410106149472946e-19
1247500936.6745605,1.4084756560876408e-19,-2.566647813405219e-19
1247500936.6748047,1.3988795295554027e-19,-2.4869310368067443e-19
1247500936.6750488,1.404010424747032e-19,-2.3441887827318955e-19
1247500936.675293,1.4460461477116284e-19,-2.5007583597545706e-19
1247500936.675537,1.437139958718918e-19,-2.716510879729809e-19
1247500936.6757812,1.4454651891795107e-19,-2.631791935130787e-19
1247500936.6760254,1.497336221389571e-19,-2.4874481376702926e-19
1247500936.6762695,1.490968555986877e-19,-2.6443802445904615e-19
1247500936.6765137,1.4714732343524443e-19,-2.859378718592312e-19
1247500936.6767578,1.470721769201147e-19,-2.783562059977431e-19
1247500936.677002,1.467666751443738e-19,-2.642246788729231e-19
1247500936.677246,1.4859484418184765e-19,-2.783897284974561e-19
1247500936.6774902,1.4943499011395426e-19,-2.998694380855868e-19
1247500936.6777344,1.4956503586122733e-19,-2.9176688006154294e-19
1247500936.6779785,1.535589244447481e-19,-2.765950246777807e-19
1247500936.6782227,1.5475671054097789e-19,-2.921704236416384e-19
1247500936.6784668,1.5156575410295502e-19,-3.134336627799152e-19
1247500936.678711,1.505534654325812e-19,-3.0439251164514398e-19
1247500936.678955,1.4988929737137654e-19,-2.897750417953486e-19
