time,strain_H1,strain_L1
1266645877.9846191,2.1039005630601942e-21,4.461912445778315e-19
1266645877.9848633,6.076727828368365e-21,4.363934858335579e-19
1266645877.9851074,-4.99339379376283e-21,4.278463472731351e-19
1266645877.9853516,-4.762536965679964e-21,4.197556682521257e-19
1266645877.9855957,6.113422854439727e-21,4.103714250731105e-19
1266645877.9858398,4.31817769930884e-21,4.0115110483871655e-19
1266645877.986084,1.745818209423998e-21,3.921543543044626e-19
1266645877.9863281,2.312145709664804e-22,3.832575279513374e-19
1266645877.9865723,1.0462217924342234e-21,3.7459111427901703e-19
1266645877.9868164,6.0348404963510206e-21,3.6464108839361407e-19
1266645877.9870605,-1.1701325032886098e-21,3.5590837570562344e-19
1266645877.9873047,-5.872762118758589e-21,3.4706316955538514e-19
1266645877.9875488,4.819960907254361e-21,3.371502702899417e-19
1266645877.987793,6.936666267181107e-21,3.2806011063292e-19
1266645877.988037,8.1076414134485e-22,3.182051236333485e-19
1266645877.9882812,6.245296031424255e-22,3.09906995990998e-19
1266645877.9885254,2.178490867506773e-21,3.009262696043142e-19
1266645877.9887695,4.806951000708394e-21,2.8968914964987293e-19
1266645877.9890137,1.2416202809420951e-21,2.8082937278410044e-19
1266645877.9892578,-6.137859081210502e-21,2.7198090101488875e-19
1266645877.989502,2.209868275420295e-21,2.61631933295908e-19
1266645877.989746,9.475433345871332e-21,2.5161375635896033e-19
1266645877.9899902,1.709608677321214e-21,2.4281194743617926e-19
1266645877.9902344,1.0561234050903426e-22,2.339284068251608e-19
1266645877.9904785,2.8753869646382065e-21,2.2374290919958555e-19
1266645877.9907227,3.720795709183871e-21,2.136474549216887e-19
1266645877.9909668,3.0008047800648757e-21,2.037346817509647e-19
1266645877.991211,-4.251272521421164e-21,1.9470733237858944e-19
1266645877.991455,-4.0777761450676145e-22,1.8516374376465246e-19
1266645877.9916992,9.433773307487125e-21,1.7494616116211396e-19
1266645877.9919434,4.388311606526913e-21,1.6567865330996924e-19
1266645877.9921875,-6.347250732158474e-22,1.5573797237633958e-19
1266645877.9924316,2.548712964116025e-21,1.4580130322365718e-19
1266645877.9926758,3.5728048119389404e-21,1.357446226599783e-19
1266645877.99292,3.1682389836949303e-21,1.2532931926401622e-19
1266645877.993164,-1.3911585305613623e-21,1.165071282698117e-19
1266645877.9934082,-2.4359220165540455e-21,1.0677396144522266e-19
1266645877.9936523,9.094426714383367e-21,9.622168515833577e-20
1266645877.9938965,8.329053554736039e-21,8.698779793408113e-20
1266645877.9941406,-1.8624131039218644e-21,7.762866276737565e-20
1266645877.9943848,2.0183194455506002e-21,6.774004787799584e-20
1266645877.994629,5.138691966696226e-21,5.701341104975032e-20
1266645877.994873,2.250350148336418e-21,4.718211688884333e-20
1266645877.9951172,-9.823435188186395e-23,3.8256872597176485e-20
1266645877.9953613,-2.2743367231941342e-21,2.8127692612803846e-20
1266645877.9956055,5.504059600899355e-21,1.885112764159525e-20
1266645877.9958496,9.794661234085035e-21,8.44306706753795e-21
1266645877.9960938,-5.058745061269963e-22,-1.3535399358523291e-21
1266645877.996338,-8.062272973781361e-22,-9.642504907349019e-21
1266645877.996582,5.960906435994638e-21,-2.1069552975728605e-20
1266645877.9968262,2.557498784989001e-21,-3.033048259081766e-20
1266645877.9970703,-2.324358782086976e-22,-3.8787046102456595e-20
1266645877.9973145,-1.2435790109012945e-21,-4.924625537512444e-20
1266645877.9975586,2.3170156997058647e-21,-5.860369182608222e-20
1266645877.9978027,1.0294358460484848e-20,-6.876967672826124e-20
1266645877.9980469,2.6399569847693355e-21,-7.73859288975729e-20
1266645877.998291,-3.815779184669456e-21,-8.708288271401037e-20
1266645877.9985352,6.1543613684992145e-21,-9.799937269398964e-20
1266645877.9987793,4.3280260248871885e-21,-1.0647211071204583e-19
1266645877.9990234,-2.327798028975563e-21,-1.1575877005911574e-19
1266645877.9992676,1.6893380743908705e-22,-1.2523321290949038e-19
1266645877.9995117,1.00360696553396e-21,-1.353080308401516e-19
1266645877.9997559,8.369728432972337e-21,-1.4482170030567636e-19
1266645878.0,6.588495101211142e-21,-1.5280648989005635e-19
1266645878.0002441,-5.560428935666887e-21,-1.6225376795476499e-19
1266645878.0004883,2.9734403026031618e-21,-1.7240924660610346e-19
1266645878.0007324,7.006627661720226e-21,-1.8143927065572428e-19
1266645878.0009766,-2.844072744835765e-21,-1.898890988526032e-19
1266645878.0012207,-5.451408121099566e-22,-1.9874926167858805e-19
1266645878.0014648,1.1772604169402495e-21,-2.0865353550952136e-19
1266645878.001709,5.15064238692773e-21,-2.1797535204345606e-19
1266645878.0019531,7.76698296938826e-21,-2.25713163113114e-19
1266645878.0021973,-4.926717804852845e-21,-2.349017909552797e-19
1266645878.0024414,-5.904395798692378e-22,-2.443195506198899e-19
1266645878.0026855,8.077090685731464e-21,-2.5319360355323945e-19
1266645878.0029297,-2.1186567462518164e-21,-2.6189957613412805e-19
1266645878.0031738,-1.9363563215642766e-21,-2.695279026690269e-19
1266645878.003418,1.5674269832388054e-21,-2.787546735014599e-19
1266645878.003662,3.0976556758749073e-21,-2.8794589167286245e-19
1266645878.0039062,8.553356133166274e-21,-2.9559585623558836e-19
1266645878.0041504,-2.328680017641329e-21,-3.0319011641792083e-19
1266645878.0043945,-4.78174929432226e-21,-3.1292700988128104e-19
1266645878.0046387,7.650736652329214e-21,-3.221160614554846e-19
1266645878.0048828,-4.794663383439183e-22,-3.2883447882103908e-19
1266645878.005127,-5.004182533264444e-21,-3.375267977106835e-19
1266645878.005371,2.306490897026915e-21,-3.464777656002139e-19
1266645878.0056152,1.3393653405700016e-21,-3.5430608837551894e-19
1266645878.0058594,6.0113488178023236e-21,-3.609542233610819e-19
1266645878.0061035,1.2542612290270419e-21,-3.6902387263617543e-19
1266645878.0063477,-8.70054735497561e-21,-3.788311398581085e-19
1266645878.0065918,4.34468637468572e-21,-3.8535300633971573e-19
1266645878.006836,3.861164154473127e-21,-3.9197589306251304e-19
1266645878.00708,-7.702208426760538e-21,-4.002395678311244e-19
1266645878.0073242,8.798505636851207e-22,-4.083730186015433e-19
1266645878.0075684,2.7917199265688165e-21,-4.159577682830735e-19
1266645878.0078125,2.857590371797456e-21,-4.2265052923207614e-19
1266645878.0080566,2.5911975020126457e-21,-4.296571669234122e-19
1266645878.0083008,-8.84081088694556e-21,-4.3831952684045085e-19
1266645878.008545,1.4870491380920763e-23,-4.460678686719499e-19
1266645878.008789,5.864143010070436e-21,-4.511811419417427e-19
1266645878.0090332,-7.23457069152059e-21,-4.586796999343707e-19
1266645878.0092773,-2.786356122838237e-21,-4.660673382401759e-19
1266645878.0095215,1.6953646639136805e-21,-4.727618532599759e-19
1266645878.0097656,6.999978320817332e-22,-4.789144285786572e-19
1266645878.0100098,3.377392147912232e-21,-4.847700560301587e-19
1266645878.010254,-8.236468514496223e-21,-4.931475546679937e-19
1266645878.010498,-4.8812665150547874e-21,-4.990796874021195e-19
1266645878.0107422,7.11289931477142e-21,-5.046385617688033e-19
1266645878.0109863,-6.531261685671899e-21,-5.1116170736495265e-19
1266645878.0112305,-7.290881805369818e-21,-5.176037534230453e-19
1266645878.0114746,2.9847523484997173e-21,-5.237800689714499e-19
1266645878.0117188,-8.660025237910539e-22,-5.287605634653189e-19
1266645878.011963,4.730998182969808e-22,-5.356983553839297e-19
1266645878.012207,-4.9187098343736204e-21,-5.420376814751236e-19
1266645878.0124512,-9.437458738578547e-21,-5.478492330858725e-19
1266645878.0126953,3.8063423816556395e-21,-5.529468763827591e-19
1266645878.0129395,-1.4972419280028018e-21,-5.575227215677687e-19
1266645878.0131836,-1.0888500813638144e-20,-5.643232328337144e-19
1266645878.0134277,8.226341248587015e-23,-5.696036207201731e-19
1266645878.0136719,3.389586742962142e-22,-5.7442814805046e-19
1266645878.013916,-1.9378307652402276e-21,-5.791546341048941e-19
1266645878.0141602,-3.548843735694328e-21,-5.841996664983308e-19
1266645878.0144043,-1.1198695893353409e-20,-5.901214761313163e-19
1266645878.0146484,4.1691640834890364e-22,-5.941606080467936e-19
1266645878.0148926,1.445007117766949e-21,-5.986454965662252e-19
1266645878.0151367,-1.25348287301802e-20,-6.034476799743275e-19
1266645878.0153809,-3.2405819992634606e-21,-6.082067563346957e-19
1266645878.015625,9.607674051892297e-22,-6.125923289474028e-19
1266645878.0158691,-4.428292073763015e-21,-6.160267939772443e-19
1266645878.0161133,-4.088582887885629e-21,-6.211966803350774e-19
1266645878.0163574,-1.0867071474258201e-20,-6.250957533478239e-19
1266645878.0166016,-4.102639433750129e-21,-6.280926721299431e-19
1266645878.0168457,2.459497682067761e-21,-6.329553304104487e-19
1266645878.0170898,-1.0971543588287924e-20,-6.371561349336821e-19
1266645878.017334,-7.379339401103326e-21,-6.406160196015985e-19
1266645878.0175781,1.2798442600343622e-21,-6.434874603007355e-19
1266645878.0178223,-4.177228016665098e-21,-6.461194759369273e-19
1266645878.0180664,-5.843711960920921e-21,-6.50352455781342e-19
1266645878.0183105,-9.611544191048026e-21,-6.543209814552499e-19
1266645878.0185547,-7.660644010890754e-21,-6.561198174313036e-19
1266645878.0187988,1.0505337210565445e-21,-6.59135020592069e-19
1266645878.019043,-8.15382196846553e-21,-6.632423671758898e-19
1266645878.019287,-1.1920380955953097e-20,-6.657303979686885e-19
1266645878.0195312,3.7911933388903635e-22,-6.670629663863926e-19
1266645878.0197754,-2.6716409962385193e-21,-6.694049915569445e-19
1266645878.0200195,-7.79684970806957e-21,-6.732454466505195e-19
1266645878.0202637,-8.760028497467382e-21,-6.7516451749921525e-19
1266645878.0205078,-9.478304730306057e-21,-6.767577735586894e-19
1266645878.020752,1.0839358035891609e-22,-6.791723258421237e-19
1266645878.020996,-5.823685110822572e-21,-6.812596733987625e-19
1266645878.0212402,-1.3808917179651373e-20,-6.835440238572858e-19
1266645878.0214844,-2.3922557014744405e-21,-6.836872272526378e-19
1266645878.0217285,-2.5155563349538786e-21,-6.850521189402888e-19
1266645878.0219727,-8.268836208530549e-21,-6.882304726898237e-19
1266645878.0222168,-9.234411634862631e-21,-6.892824078792608e-19
1266645878.022461,-1.1618319071425504e-20,-6.903700952651816e-19
1266645878.022705,-3.343369632947649e-21,-6.915853354609174e-19
1266645878.0229492,-3.1898647658820765e-21,-6.923669506094121e-19
1266645878.0231934,-1.4107593731372004e-20,-6.9358334567316335e-19
1266645878.0234375,-6.72573441728483e-21,-6.937662337237266e-19
1266645878.0236816,-8.700559780844437e-22,-6.940532476862657e-19
1266645878.0239258,-8.593494462635088e-21,-6.956386826216505e-19
1266645878.02417,-1.0669598493922715e-20,-6.957158484577043e-19
1266645878.024414,-1.0289504971794405e-20,-6.954406441505713e-19
1266645878.0246582,-5.541759252601151e-21,-6.96549312395887e-19
1266645878.0249023,-4.60063387777775e-21,-6.967101389203057e-19
1266645878.0251465,-1.2993723912618407e-20,-6.961765130700599e-19
1266645878.0253906,-9.812169906311966e-21,-6.957406953951847e-19
1266645878.0256348,-2.2200324931061396e-21,-6.951400771236422e-19
1266645878.025879,-6.317304423900035e-21,-6.953474555597515e-19
1266645878.026123,-1.2524093849044025e-20,-6.95487732788906e-19
1266645878.0263672,-1.136997690974156e-20,-6.942620506270179e-19
1266645878.0266113,-5.7778603926754e-21,-6.929424669071827e-19
1266645878.0268555,-5.010396156081233e-21,-6.928031842311815e-19
1266645878.0270996,-1.0922073471709495e-20,-6.915907573612017e-19
1266645878.0273438,-1.1850736512451325e-20,-6.899612407570581e-19
1266645878.027588,-4.388133084012746e-21,-6.893822566669044e-19
1266645878.027832,-4.6537703238158904e-21,-6.882853591387142e-19
1266645878.0280762,-1.2534952185238466e-20,-6.867831192813164e-19
1266645878.0283203,-1.242271030402139e-20,-6.846971849032549e-19
1266645878.0285645,-7.263247104040246e-21,-6.833732336326343e-19
1266645878.0288086,-5.074927035820603e-21,-6.816237945202222e-19
1266645878.0290527,-9.699233996720749e-21,-6.794271921775365e-19
1266645878.0292969,-1.369390436378914e-20,-6.776936007185243e-19
1266645878.029541,-7.311000618269316e-21,-6.745166422841387e-19
1266645878.0297852,-3.798418233211066e-21,-6.728694370316373e-19
1266645878.0300293,-1.1563137156282653e-20,-6.713135929829894e-19
1266645878.0302734,-1.4150617697795545e-20,-6.678209932970098e-19
1266645878.0305176,-8.496351551343923e-21,-6.651246016819046e-19
1266645878.0307617,-5.256460609739296e-21,-6.637066668515183e-19
1266645878.0310059,-8.900948473930989e-21,-6.6074616045095985e-19
1266645878.03125,-1.3827106973464967e-20,-6.56395856610494e-19
1266645878.0314941,-8.258864037087212e-21,-6.544242524197265e-19
1266645878.0317383,-4.153190034418753e-21,-6.515753986794291e-19
1266645878.0319824,-1.0494564059327697e-20,-6.478948474011214e-19
1266645878.0322266,-1.41611693688565e-20,-6.448625091104575e-19
1266645878.0324707,-1.0423340689206723e-20,-6.411750888150127e-19
1266645878.0327148,-4.709652980356514e-21,-6.373138309372628e-19
1266645878.032959,-8.44015357272147e-21,-6.335491135942631e-19
1266645878.0332031,-1.4036889351479666e-20,-6.29908405684756e-19
1266645878.0334473,-9.37223732350868e-21,-6.256087710131791e-19
1266645878.0336914,-4.6367876902661336e-21,-6.224053270100703e-19
1266645878.0339355,-7.500694940128863e-21,-6.181588713600979e-19
1266645878.0341797,-1.4122221186572072e-20,-6.134806440621625e-19
1266645878.0344238,-1.1224074397349713e-20,-6.097914290401885e-19
1266645878.034668,-4.117142251632146e-21,-6.048407412500121e-19
1266645878.034912,-7.751662125724559e-21,-6.011475668635516e-19
1266645878.0351562,-1.2559112932065197e-20,-5.95611635235859e-19
1266645878.0354004,-1.0209893991045721e-20,-5.90179061808188e-19
1266645878.0356445,-5.670083508711796e-21,-5.874705016739411e-19
1266645878.0358887,-6.275503084394992e-21,-5.821481989188884e-19
1266645878.0361328,-1.2759056114916221e-20,-5.761955056449817e-19
1266645878.036377,-1.2354434832016736e-20,-5.707303872259187e-19
1266645878.036621,-4.2449513931455034e-21,-5.665356863185307e-19
1266645878.0368652,-5.286006128816724e-21,-5.614473324879148e-19
1266645878.0371094,-1.2961913121045664e-20,-5.543187004031961e-19
1266645878.0373535,-1.1341736215533e-20,-5.495556596463086e-19
1266645878.0375977,-5.4109790104554145e-21,-5.450467082452756e-19
1266645878.0378418,-5.0152420779750985e-21,-5.394585707547835e-19
1266645878.038086,-1.0295802735487637e-20,-5.326688027640511e-19
1266645878.03833,-1.2888254005052368e-20,-5.270556346165594e-19
1266645878.0385742,-5.219169904573057e-21,-5.221092232539821e-19
1266645878.0388184,-3.920263883957637e-21,-5.146273864593225e-19
1266645878.0390625,-1.13644791274214e-20,-5.085180374962827e-19
1266645878.0393066,-1.0639557309800222e-20,-5.023575554636734e-19
1266645878.0395508,-5.5757887656944e-21,-4.963146377598323e-19
1266645878.039795,-3.791111138901922e-21,-4.906660173412645e-19
1266645878.040039,-8.394513403693485e-21,-4.832581166005938e-19
1266645878.0402832,-1.2713759887335567e-20,-4.76665239934683e-19
1266645878.0405273,-6.039220645364909e-21,-4.703090531150178e-19
1266645878.0407715,-2.030888797244567e-21,-4.645551214642366e-19
1266645878.0410156,-9.376766378748517e-21,-4.567409543027629e-19
1266645878.0412598,-1.1694131396123088e-20,-4.486147088443911e-19
1266645878.041504,-5.517822981676483e-21,-4.434891411432393e-19
1266645878.041748,-3.2920670575213708e-21,-4.36314002575424e-19
1266645878.0419922,-6.678511856766539e-21,-4.2893451739591017e-19
1266645878.0422363,-1.1147451944286962e-20,-4.2154832782898e-19
1266645878.0424805,-8.03222371737073e-21,-4.1399997188307706e-19
1266645878.0427246,-6.135050453444804e-22,-4.078541090589577e-19
1266645878.0429688,-6.415020124869632e-21,-3.9917175279417993e-19
1266645878.043213,-1.1553266139853451e-20,-3.917407545017309e-19
1266645878.043457,-5.087840742765965e-21,-3.8516786412534294e-19
1266645878.0437012,-1.8227350628485035e-21,-3.7703104030228473e-19
1266645878.0439453,-4.770029126812019e-21,-3.6955091619333853e-19
1266645878.0441895,-1.0054418849019874e-20,-3.616191833765813e-19
1266645878.0444336,-8.090241792817772e-21,-3.541471108407663e-19
1266645878.0446777,-1.3436629150487823e-22,-3.4597839225169687e-19
1266645878.0449219,-3.4900344374903905e-21,-3.376125096309262e-19
1266645878.045166,-1.069402181104532e-20,-3.301246020415266e-19
1266645878.0454102,-6.217239973234759e-21,-3.2232285256256583e-19
1266645878.0456543,-4.954051709771866e-22,-3.1491383962332737e-19
1266645878.0458984,-2.5534348539807868e-21,-3.056844108127177e-19
1266645878.0461426,-7.731890398540347e-21,-2.969517873517076e-19
1266645878.0463867,-7.970639150228043e-21,-2.9008496788247807e-19
1266645878.0466309,6.662548404044587e-23,-2.812926907034984e-19
1266645878.046875,-4.983724732967077e-22,-2.726047061205248e-19
1266645878.0471191,-8.973149925398403e-21,-2.6395459683938824e-19
1266645878.0473633,-5.5086538281809165e-21,-2.5601330654657646e-19
1266645878.0476074,5.618009844899941e-22,-2.477955492142348e-19
1266645878.0478516,-8.87424462875653e-22,-2.379163927985546e-19
1266645878.0480957,-5.360650398857917e-21,-2.30018780437316e-19
1266645878.0483398,-6.976143010710672e-21,-2.217249727055057e-19
1266645878.048584,-6.58599166993899e-22,-2.1249202401617173e-19
1266645878.0488281,2.081811107024016e-21,-2.0346634848198744e-19
1266645878.0490723,-6.064564814375215e-21,-1.9467988439689617e-19
1266645878.0493164,-6.1612884695874186e-21,-1.865040844310131e-19
1266645878.0495605,1.8974447882775513e-21,-1.7784882669034346e-19
1266645878.0498047,1.6302102778174547e-21,-1.6887046496233648e-19
1266645878.0500488,-3.109580482949716e-21,-1.5943741428575035e-19
