time,strain_H1,strain_L1
1240340820.392334,9.992431052072087e-20,-5.774994801119883e-19
1240340820.3925781,1.0333320859706273e-19,-5.764296966664878e-19
1240340820.3928223,1.0209616370265148e-19,-5.824399371909941e-19
1240340820.3930664,9.661826184039571e-20,-5.903728920891631e-19
1240340820.3933105,1.0341387604343719e-19,-5.960974956155997e-19
1240340820.3935547,1.1198315254181598e-19,-5.958874734880198e-19
1240340820.3937988,9.968031764707029e-20,-5.896479420411045e-19
1240340820.394043,9.293813184841175e-20,-5.789795445223985e-19
1240340820.394287,1.0303267475975295e-19,-5.69855768264475e-19
1240340820.3945312,1.0761690330568467e-19,-5.688867250611328e-19
1240340820.3947754,1.0466284663858303e-19,-5.738145190443094e-19
1240340820.3950195,1.000740911946466e-19,-5.809063952833516e-19
1240340820.3952637,1.0493530315099005e-19,-5.866490317496596e-19
1240340820.3955078,1.1353213907211656e-19,-5.849075967932781e-19
1240340820.395752,1.0485483084132122e-19,-5.773887474801287e-19
1240340820.395996,9.524201020392851e-20,-5.667480593781524e-19
1240340820.3962402,1.0276584205221203e-19,-5.569125549808696e-19
1240340820.3964844,1.1005858548813644e-19,-5.56060432850312e-19
1240340820.3967285,1.0772975198164713e-19,-5.607349910316473e-19
1240340820.3969727,1.0258357005596101e-19,-5.66494312128287e-19
1240340820.3972168,1.048585332939806e-19,-5.710449834710688e-19
1240340820.397461,1.1434755785375297e-19,-5.691209949455177e-19
1240340820.397705,1.0915436589252703e-19,-5.608984960268134e-19
1240340820.3979492,9.680466433645813e-20,-5.492383103764441e-19
1240340820.3981934,1.0116358062732375e-19,-5.400805682264415e-19
1240340820.3984375,1.1084308473542913e-19,-5.372149996475871e-19
1240340820.3986816,1.1053218723812896e-19,-5.405176919745544e-19
1240340820.3989258,1.0434330375813274e-19,-5.466852446104798e-19
1240340820.39917,1.0436331777861103e-19,-5.497487773065668e-19
1240340820.399414,1.1286523526541032e-19,-5.48007541975111e-19
1240340820.3996582,1.121029285697349e-19,-5.393493627586633e-19
1240340820.3999023,9.832856023725165e-20,-5.266657129674304e-19
1240340820.4001465,9.878462220699058e-20,-5.16895496127477e-19
1240340820.4003906,1.1025032843522072e-19,-5.130305207149778e-19
1240340820.4006348,1.1016726183642628e-19,-5.163834658279118e-19
1240340820.400879,1.0510690323791792e-19,-5.214956218805739e-19
1240340820.401123,1.0260028876090365e-19,-5.240606770790865e-19
1240340820.4013672,1.0988481220315735e-19,-5.218002924571391e-19
1240340820.4016113,1.1327942057044748e-19,-5.117174018311161e-19
1240340820.4018555,9.969937673195669e-20,-4.991705816595242e-19
1240340820.4020996,9.648074072946476e-20,-4.881924587756388e-19
1240340820.4023438,1.0655274688980278e-19,-4.835817608457599e-19
1240340820.402588,1.1044710635148857e-19,-4.874450117608791e-19
1240340820.402832,1.0503121875147884e-19,-4.916798357900651e-19
1240340820.4030762,9.965420274407737e-20,-4.934376602989565e-19
1240340820.4033203,1.0640698551903308e-19,-4.906194865411376e-19
1240340820.4035645,1.1088196166622016e-19,-4.798365534393742e-19
1240340820.4038086,9.968521354727081e-20,-4.667031435006019e-19
1240340820.4040527,9.305068206675625e-20,-4.560223897403705e-19
1240340820.4042969,1.0219442020495756e-19,-4.505560275361979e-19
1240340820.404541,1.0883960749399355e-19,-4.52781213186166e-19
1240340820.4047852,1.0289050080387506e-19,-4.569888497994031e-19
1240340820.4050293,9.720232373865047e-20,-4.584285390507915e-19
1240340820.4052734,1.016145065741138e-19,-4.5479561180893025e-19
1240340820.4055176,1.0748645240227775e-19,-4.446377021509679e-19
1240340820.4057617,9.90573222257667e-20,-4.307102820541028e-19
1240340820.4060059,8.808336349671191e-20,-4.185108954616722e-19
1240340820.40625,9.527705997433805e-20,-4.1425724378631185e-19
1240340820.4064941,1.0464510025462847e-19,-4.1557766275229965e-19
1240340820.4067383,1.004167407382842e-19,-4.179094824245318e-19
1240340820.4069824,9.299152162971795e-20,-4.200680759843712e-19
1240340820.4072266,9.423682334821247e-20,-4.1594944087732637e-19
1240340820.4074707,1.0168831422238434e-19,-4.0448975261746614e-19
1240340820.4077148,9.615584116753621e-20,-3.904658743229902e-19
1240340820.407959,8.368017988232953e-20,-3.776925401092701e-19
1240340820.4082031,8.770647249293812e-20,-3.723491776012609e-19
1240340820.4084473,9.815749689022884e-20,-3.7395946962872787e-19
1240340820.4086914,9.717914351122137e-20,-3.7638771642712723e-19
1240340820.4089355,8.716756944361369e-20,-3.772057014138622e-19
1240340820.4091797,8.589040040073134e-20,-3.73186459818703e-19
1240340820.4094238,9.464867261060795e-20,-3.6188787340733295e-19
1240340820.409668,9.123836134605093e-20,-3.4719143201225715e-19
1240340820.409912,7.815568599643986e-20,-3.348674012411908e-19
1240340820.4101562,7.881202634245595e-20,-3.281461625414982e-19
1240340820.4104004,8.981572234753205e-20,-3.2785363478512963e-19
1240340820.4106445,9.096372458013552e-20,-3.311209691239104e-19
1240340820.4108887,8.060605453345949e-20,-3.321761663524999e-19
1240340820.4111328,7.647770856420217e-20,-3.2698023372673205e-19
1240340820.411377,8.474623407055954e-20,-3.1492148212807434e-19
1240340820.411621,8.536051585699309e-20,-3.001103325834877e-19
1240340820.4118652,7.248173096059722e-20,-2.8763193439821714e-19
1240340820.4121094,6.868763941689545e-20,-2.8055926538173184e-19
1240340820.4123535,7.886698742744142e-20,-2.8068679985485475e-19
1240340820.4125977,8.303275811332796e-20,-2.8353242917523925e-19
1240340820.4128418,7.409450625133105e-20,-2.833458230069639e-19
1240340820.413086,6.721902077391388e-20,-2.786367211224114e-19
1240340820.41333,7.3193637239121e-20,-2.6681802526541927e-19
1240340820.4135742,7.656759427305789e-20,-2.50578407690649e-19
1240340820.4138184,6.42883078093683e-20,-2.3796466671198183e-19
1240340820.4140625,5.816118098173287e-20,-2.312579558229076e-19
1240340820.4143066,6.828842468176869e-20,-2.3040302046280673e-19
1240340820.4145508,7.300522514605912e-20,-2.32885731888662e-19
1240340820.414795,6.628933800323837e-20,-2.321484994036545e-19
1240340820.415039,5.680136878789018e-20,-2.2716952568862974e-19
1240340820.4152832,5.981161264910847e-20,-2.1591518272110704e-19
1240340820.4155273,6.694645615681409e-20,-1.9945001060554262e-19
1240340820.4157715,5.573037408336888e-20,-1.8695401054568822e-19
1240340820.4160156,4.738121295386283e-20,-1.7956301972445962e-19
1240340820.4162598,5.45413336818542e-20,-1.78324171307676e-19
1240340820.416504,6.111193486077395e-20,-1.812262603919018e-19
1240340820.416748,5.765716805429625e-20,-1.8060665022172577e-19
1240340820.4169922,4.584540288465956e-20,-1.7479324346000293e-19
1240340820.4172363,4.580739859415435e-20,-1.6293718622171344e-19
1240340820.4174805,5.480271407388739e-20,-1.4733539804107435e-19
1240340820.4177246,4.6456993063678723e-20,-1.335588461503912e-19
1240340820.4179688,3.4712032130870604e-20,-1.2630610617582916e-19
1240340820.418213,4.027783221146531e-20,-1.2571151704118123e-19
1240340820.418457,4.846109907896073e-20,-1.2774171341101256e-19
1240340820.4187012,4.570298284589658e-20,-1.2742600922196342e-19
1240340820.4189453,3.467935531163482e-20,-1.2169068358697514e-19
1240340820.4191895,3.1441587043254826e-20,-1.1041497996873771e-19
1240340820.4194336,3.967177463606641e-20,-9.40617662962185e-20
1240340820.4196777,3.60948891380443e-20,-8.005445881567289e-20
1240340820.4199219,2.2541038960053276e-20,-7.32231763997422e-20
1240340820.420166,2.4280324997330072e-20,-7.189688906720234e-20
1240340820.4204102,3.4811733243445086e-20,-7.389665936274477e-20
1240340820.4206543,3.29430511784034e-20,-7.360949011109378e-20
1240340820.4208984,2.2117359497630943e-20,-6.769406212699412e-20
1240340820.4211426,1.7168163673401347e-20,-5.524460097880285e-20
1240340820.4213867,2.3487867348432243e-20,-3.9762617346982165e-20
1240340820.4216309,2.4778148909797015e-20,-2.6191009349900556e-20
1240340820.421875,1.0655943333356423e-20,-1.8841081156983703e-20
1240340820.4221191,8.306160372202145e-21,-1.8022751376415237e-20
1240340820.4223633,1.9104309507730282e-20,-1.874843495449854e-20
1240340820.4226074,1.9077594926112904e-20,-1.9407648458102164e-20
1240340820.4228516,9.965723562461482e-21,-1.439740894897193e-20
1240340820.4230957,2.312044106504153e-21,-1.707859231455968e-21
1240340820.4233398,6.928388296844708e-21,1.371556881397313e-20
1240340820.423584,1.0758411694553598e-20,2.7698574022477357e-20
1240340820.4238281,-1.9213607254027305e-21,3.499948458666048e-20
1240340820.4240723,-7.347643714374869e-21,3.634751252663614e-20
1240340820.4243164,2.252483383671665e-21,3.473693398833321e-20
1240340820.4245605,6.272105934869242e-21,3.4225954871832353e-20
1240340820.4248047,-2.5182035468022065e-21,3.998119532065023e-20
1240340820.4250488,-1.2855057621059094e-20,5.191984868476386e-20
1240340820.425293,-9.868028293253858e-21,6.74074307937551e-20
1240340820.425537,-3.514079053679477e-21,8.068538420325605e-20
1240340820.4257812,-1.313317903458949e-20,8.791954407786855e-20
1240340820.4260254,-2.3545124715741993e-20,8.943753323041915e-20
1240340820.4262695,-1.5794324343914728e-20,8.738774771769515e-20
1240340820.4265137,-8.313431143142073e-21,8.72687171506891e-20
1240340820.4267578,-1.585998400798533e-20,9.292574304717275e-20
1240340820.427002,-2.773847594675689e-20,1.0439903956841908e-19
1240340820.427246,-2.740965668116049e-20,1.1946084531895283e-19
1240340820.4274902,-1.985436277677717e-20,1.3336018832780919e-19
1240340820.4277344,-2.5421634263472827e-20,1.3994410585646686e-19
1240340820.4279785,-3.7068386621396805e-20,1.4065131337537874e-19
1240340820.4282227,-3.3808943655420853e-20,1.3930663728658407e-19
1240340820.4284668,-2.3636077870922124e-20,1.3831800458117895e-19
1240340820.428711,-2.818045935153788e-20,1.4360105988245618e-19
1240340820.428955,-4.1970969674654955e-20,1.5512457349963767e-19
1240340820.4291992,-4.3881044465296577e-20,1.7012068067642823e-19
1240340820.4294434,-3.5742853461787695e-20,1.8379812114322643e-19
1240340820.4296875,-3.8969525330173324e-20,1.909503549990693e-19
1240340820.4299316,-5.045679491715725e-20,1.9129968399707497e-19
1240340820.4301758,-4.943465624103252e-20,1.8868793057154408e-19
1240340820.43042,-4.029887037311937e-20,1.889055073749552e-19
1240340820.430664,-4.128391642907524e-20,1.9328347979434688e-19
1240340820.4309082,-5.433221295615182e-20,2.041330624624652e-19
1240340820.4311523,-6.013185762423454e-20,2.1922813911999376e-19
1240340820.4313965,-5.108518978775623e-20,2.3192135818092603e-19
1240340820.4316406,-5.1517702282264443e-20,2.392209315916472e-19
1240340820.4318848,-6.349573123464716e-20,2.3909748925652207e-19
1240340820.432129,-6.499857852232806e-20,2.3640455070146917e-19
1240340820.432373,-5.678507204144929e-20,2.3580439404500166e-19
1240340820.4326172,-5.377265557269282e-20,2.402562633819877e-19
1240340820.4328613,-6.552298927396905e-20,2.513027046682239e-19
1240340820.4331055,-7.531189367740973e-20,2.6544748088851863e-19
1240340820.4333496,-6.713126885773195e-20,2.780431367094149e-19
1240340820.4335938,-6.33550102376985e-20,2.8446339430311437e-19
1240340820.433838,-7.498737560281305e-20,2.8470032786048187e-19
1240340820.434082,-7.927737587439968e-20,2.817763532384008e-19
1240340820.4343262,-7.064720403333259e-20,2.80314926694996e-19
1240340820.4345703,-6.713067464861849e-20,2.844367559630393e-19
1240340820.4348145,-7.589553457091953e-20,2.948030762762698e-19
1240340820.4350586,-8.705503928103136e-20,3.0852389163674844e-19
1240340820.4353027,-8.284809238877782e-20,3.208175065309016e-19
1240340820.4355469,-7.45966975165621e-20,3.2739437399820504e-19
1240340820.435791,-8.517696051864208e-20,3.26724154670036e-19
1240340820.4360352,-9.251305227409085e-20,3.238602801021729e-19
1240340820.4362793,-8.440678060422507e-20,3.2242007614192512e-19
1240340820.4365234,-8.051383301053726e-20,3.253606981464817e-19
1240340820.4367676,-8.607321667099379e-20,3.3576892901928615e-19
1240340820.4370117,-9.75093529965095e-20,3.4922557189721475e-19
1240340820.4372559,-9.741103325200009e-20,3.612773340142186e-19
1240340820.4375,-8.575792412322761e-20,3.669050959347583e-19
1240340820.4377441,-9.306040401405653e-20,3.6569723564616965e-19
1240340820.4379883,-1.0422778577253008e-19,3.6264657487944603e-19
1240340820.4382324,-9.791135305732605e-20,3.600256707899353e-19
1240340820.4384766,-9.133195198196467e-20,3.630698996889706e-19
1240340820.4387207,-9.497264920635168e-20,3.726496576528296e-19
1240340820.4389648,-1.0681190854635902e-19,3.854692755630453e-19
1240340820.439209,-1.0914215021389037e-19,3.9742645201587627e-19
1240340820.4394531,-9.834409448514187e-20,4.026870011259156e-19
1240340820.4396973,-1.0002884015811978e-19,4.0111199029394074e-19
1240340820.4399414,-1.1269297804280657e-19,3.9689413481601417e-19
1240340820.4401855,-1.099891095298216e-19,3.948967612560417e-19
1240340820.4404297,-1.0053018600870543e-19,3.9730017137278717e-19
1240340820.4406738,-1.0461375424105452e-19,4.0577646089662927e-19
1240340820.440918,-1.141230270297268e-19,4.1908091112179924e-19
1240340820.441162,-1.1869648716163442e-19,4.2928957090194776e-19
1240340820.4414062,-1.1068149570780543e-19,4.334222199897955e-19
1240340820.4416504,-1.0626580438613668e-19,4.328390192742413e-19
1240340820.4418945,-1.1915016040943651e-19,4.2808193749568574e-19
1240340820.4421387,-1.2102432999747936e-19,4.244932741565921e-19
1240340820.4423828,-1.1030582482138606e-19,4.262986198944546e-19
1240340820.442627,-1.0996724376247294e-19,4.349768223206257e-19
1240340820.442871,-1.1992803341747143e-19,4.474208482339641e-19
1240340820.4431152,-1.2689192292963252e-19,4.571189576501521e-19
1240340820.4433594,-1.1991237479005585e-19,4.616584373093759e-19
1240340820.4436035,-1.1217997963584906e-19,4.597550651240503e-19
1240340820.4438477,-1.2224340139887228e-19,4.548409738249928e-19
1240340820.4440918,-1.301263462049901e-19,4.505869350906635e-19
1240340820.444336,-1.187394540217369e-19,4.51261738248967e-19
1240340820.44458,-1.149189389205748e-19,4.602301942568773e-19
1240340820.4448242,-1.2516116301109172e-19,4.714195679230514e-19
1240340820.4450684,-1.3137780865235145e-19,4.804219696910484e-19
1240340820.4453125,-1.2781882152741174e-19,4.845140264714516e-19
1240340820.4455566,-1.178642208248441e-19,4.825310592503526e-19
1240340820.4458008,-1.2425001677275761e-19,4.766495004732907e-19
1240340820.446045,-1.357839124819182e-19,4.718859331674253e-19
1240340820.446289,-1.253047287001929e-19,4.726815326479026e-19
1240340820.4465332,-1.1870503132446836e-19,4.792275442529026e-19
1240340820.4467773,-1.2751471916648474e-19,4.909217328558985e-19
1240340820.4470215,-1.3484080842872272e-19,4.998846503318802e-19
1240340820.4472656,-1.331662884305863e-19,5.023496644705747e-19
1240340820.4475098,-1.2348430288982021e-19,4.999212035555785e-19
1240340820.447754,-1.247491508907598e-19,4.931636375673375e-19
1240340820.447998,-1.3727339204444032e-19,4.882699555794272e-19
1240340820.4482422,-1.3297850635397028e-19,4.886690439064543e-19
1240340820.4484863,-1.202879781181973e-19,4.948283809394188e-19
1240340820.4487305,-1.2819868672778222e-19,5.054636183824759e-19
1240340820.4489746,-1.3788109148939106e-19,5.138148186455374e-19
1240340820.4492188,-1.3462482003400022e-19,5.158064898666075e-19
1240340820.449463,-1.2747717284394495e-19,5.125124713308151e-19
1240340820.449707,-1.2408592589735e-19,5.060526376487121e-19
1240340820.4499512,-1.3663234769822751e-19,5.002273831966278e-19
1240340820.4501953,-1.372680709600357e-19,4.9966638889202425e-19
1240340820.4504395,-1.2237736597742664e-19,5.055280868063858e-19
1240340820.4506836,-1.2652131688827152e-19,5.150654787936711e-19
1240340820.4509277,-1.3700959889494043e-19,5.230374243893978e-19
1240340820.4511719,-1.3702397818720223e-19,5.248719378923759e-19
1240340820.451416,-1.2824763676861335e-19,5.20712815997791e-19
1240340820.4516602,-1.2404091000822937e-19,5.1324315850579385e-19
1240340820.4519043,-1.3386066783411861e-19,5.069093279082304e-19
1240340820.4521484,-1.3712954237389593e-19,5.059826836704726e-19
1240340820.4523926,-1.2544332743554222e-19,5.111737610636047e-19
1240340820.4526367,-1.226029939093634e-19,5.198886491575262e-19
1240340820.4528809,-1.3491909619738898e-19,5.27698360342472e-19
1240340820.453125,-1.3672309039481747e-19,5.291288835733997e-19
1240340820.4533691,-1.2698545093748585e-19,5.234644887889438e-19
1240340820.4536133,-1.2322404035451838e-19,5.157545919129495e-19
1240340820.4538574,-1.2880648443727218e-19,5.094503421083104e-19
1240340820.4541016,-1.3588971375350866e-19,5.067618665558332e-19
1240340820.4543457,-1.2708733279482514e-19,5.113082026061518e-19
1240340820.4545898,-1.1783082960324022e-19,5.2013187664334255e-19
1240340820.454834,-1.2995794291239442e-19,5.263480792943689e-19
1240340820.4550781,-1.352137236280736e-19,5.275391292004946e-19
1240340820.4553223,-1.2479943097130037e-19,5.223042125049314e-19
1240340820.4555664,-1.2030758696186616e-19,5.135473841213981e-19
1240340820.4558105,-1.2329421573459008e-19,5.061048584233363e-19
1240340820.4560547,-1.3075780022516463e-19,5.03317970046221e-19
1240340820.4562988,-1.2673925683741922e-19,5.076768392871046e-19
1240340820.456543,-1.1381247224324285e-19,5.151606411622163e-19
1240340820.456787,-1.2161696853888436e-19,5.208886354189242e-19
1240340820.4570312,-1.3144855621024345e-19,5.212989575754276e-19
1240340820.4572754,-1.2187241576144437e-19,5.150643860649712e-19
1240340820.4575195,-1.1424803670072488e-19,5.062375848945898e-19
1240340820.4577637,-1.1781695043802973e-19,4.975383940723209e-19
