time,strain_H1,strain_L1
1259492747.3598633,1.2841174096544151e-19,5.696164590135293e-19
1259492747.3601074,1.2722639451506382e-19,5.409840838902245e-19
1259492747.3603516,1.3010289911846044e-19,5.256311801179338e-19
1259492747.3605957,1.391291486922924e-19,5.534053021517847e-19
1259492747.3608398,1.3330424892519232e-19,5.681807005363022e-19
1259492747.361084,1.3076566283760904e-19,5.380315555977161e-19
1259492747.3613281,1.3955827971084384e-19,5.217719961475193e-19
1259492747.3615723,1.3991404142752415e-19,5.4823986028895715e-19
1259492747.3618164,1.3831592704410639e-19,5.631543081377921e-19
1259492747.3620605,1.3677681617554336e-19,5.353806570712916e-19
1259492747.3623047,1.3844810642884007e-19,5.164107870786097e-19
1259492747.3625488,1.466130428650664e-19,5.430441501032744e-19
1259492747.362793,1.4537763179192723e-19,5.585526076526196e-19
1259492747.363037,1.3933035761011303e-19,5.296921874651476e-19
1259492747.3632812,1.454195706303668e-19,5.11679021365374e-19
1259492747.3635254,1.511312171648587e-19,5.345535973459184e-19
1259492747.3637695,1.4630508416493872e-19,5.51232726962218e-19
1259492747.3640137,1.4393084202810945e-19,5.245247824688327e-19
1259492747.3642578,1.4632489338085115e-19,5.02457740747442e-19
1259492747.364502,1.5268847579931152e-19,5.264919840026481e-19
1259492747.364746,1.5441189512056867e-19,5.444873315004288e-19
1259492747.3649902,1.4674120781962798e-19,5.170515219027248e-19
1259492747.3652344,1.502567131305446e-19,4.943557558428259e-19
1259492747.3654785,1.5731943124973592e-19,5.161259979821904e-19
1259492747.3657227,1.5243107541237524e-19,5.345816294032506e-19
1259492747.3659668,1.5057267777507627e-19,5.083084362864809e-19
1259492747.366211,1.5198835517086493e-19,4.849180485318989e-19
1259492747.366455,1.5562374929882948e-19,5.0571767856950875e-19
1259492747.3666992,1.6071015737951616e-19,5.242742493573755e-19
1259492747.3669434,1.5386181872092146e-19,4.99017939168603e-19
1259492747.3671875,1.5203815363627726e-19,4.730616805476406e-19
1259492747.3674316,1.6080686029506634e-19,4.915827780279116e-19
1259492747.3676758,1.590218680296635e-19,5.126856354588377e-19
1259492747.36792,1.5345674574103075e-19,4.88085027810647e-19
1259492747.368164,1.5453366382656407e-19,4.612416892397947e-19
1259492747.3684082,1.5898379630871884e-19,4.788895606628159e-19
1259492747.3686523,1.6275818059381083e-19,4.991600089723438e-19
1259492747.3688965,1.585684316145396e-19,4.756030363813904e-19
1259492747.3691406,1.5355257915654776e-19,4.473188136962428e-19
1259492747.3693848,1.604214531785432e-19,4.641395618265693e-19
1259492747.369629,1.6323393499378587e-19,4.853815286202961e-19
1259492747.369873,1.5520652202937265e-19,4.612918831432667e-19
1259492747.3701172,1.5552563141774248e-19,4.333295941042731e-19
1259492747.3703613,1.603025282634248e-19,4.4774928220775745e-19
1259492747.3706055,1.618978505421147e-19,4.693179248351065e-19
1259492747.3708496,1.5999625086465315e-19,4.474602019946792e-19
1259492747.3710938,1.5463325831888498e-19,4.1636282514045476e-19
1259492747.371338,1.583722264230107e-19,4.3112216584425154e-19
1259492747.371582,1.6379098901840158e-19,4.527830667863075e-19
1259492747.3718262,1.5692016314248428e-19,4.3079343463608514e-19
1259492747.3720703,1.5335907070820905e-19,4.0051202136036366e-19
1259492747.3723145,1.5945273122968233e-19,4.1213989487798767e-19
1259492747.3725586,1.6107298719143633e-19,4.351558915329237e-19
1259492747.3728027,1.584838641470328e-19,4.1405446138852564e-19
1259492747.3730469,1.5452962721608447e-19,3.819915415751719e-19
1259492747.373291,1.5473264740576071e-19,3.924964166629871e-19
1259492747.3735352,1.6075206691726544e-19,4.148600924701076e-19
1259492747.3737793,1.561633892959421e-19,3.9666910938435815e-19
1259492747.3740234,1.502819902717943e-19,3.6297213528352085e-19
1259492747.3742676,1.5481704057551724e-19,3.7207213738868352e-19
1259492747.3745117,1.5810955065802928e-19,3.9569417563310684e-19
1259492747.3747559,1.5620411365911724e-19,3.7681418730453154e-19
1259492747.375,1.508524182921674e-19,3.432997922387237e-19
1259492747.3752441,1.5045672028792428e-19,3.4965395348236754e-19
1259492747.3754883,1.5562371774260283e-19,3.735955106260872e-19
1259492747.3757324,1.5412854132618936e-19,3.56874475987546e-19
1259492747.3759766,1.4634714577759197e-19,3.218523230756076e-19
1259492747.3762207,1.4779386052353132e-19,3.2780896856561084e-19
1259492747.3764648,1.544171311870602e-19,3.5130661365856054e-19
1259492747.376709,1.512751989656401e-19,3.353665714158883e-19
1259492747.3769531,1.4652504170323214e-19,3.002472656243725e-19
1259492747.3771973,1.4455925674290633e-19,3.04256151536319e-19
1259492747.3774414,1.4702263290167993e-19,3.285416499570613e-19
1259492747.3776855,1.500483222002429e-19,3.1281963516836626e-19
1259492747.3779297,1.412320613140803e-19,2.7769581346112277e-19
1259492747.3781738,1.394651150377829e-19,2.7997778290257435e-19
1259492747.378418,1.4765819898880343e-19,3.0377516080404453e-19
1259492747.378662,1.4538027483992894e-19,2.9101880518721867e-19
1259492747.3789062,1.4007072556737003e-19,2.533453744591806e-19
1259492747.3791504,1.3768612687108642e-19,2.5489900764926935e-19
1259492747.3793945,1.3908326721622155e-19,2.79621028968157e-19
1259492747.3796387,1.41982087615928e-19,2.659020795753534e-19
1259492747.3798828,1.3617145076711865e-19,2.2966999056376196e-19
1259492747.380127,1.309652487046747e-19,2.292221492167742e-19
1259492747.380371,1.3713957407036775e-19,2.534780927498704e-19
1259492747.3806152,1.3873497302010093e-19,2.4129391819707876e-19
1259492747.3808594,1.3111508176230253e-19,2.0401548682156236e-19
1259492747.3811035,1.2859129820565314e-19,2.0193268976082876e-19
1259492747.3813477,1.3012323397913974e-19,2.2642271721700395e-19
1259492747.3815918,1.322947468291114e-19,2.168928400819635e-19
1259492747.381836,1.2851602053514295e-19,1.785060470251668e-19
1259492747.38208,1.2098945759187612e-19,1.7498098703608487e-19
1259492747.3823242,1.262614771607329e-19,1.997774816996595e-19
1259492747.3825684,1.3065079862199475e-19,1.8995244970270283e-19
1259492747.3828125,1.2293230271443918e-19,1.5191752853749566e-19
1259492747.3830566,1.183452219479948e-19,1.4695658125873312e-19
1259492747.3833008,1.1985636151800973e-19,1.7090775498115196e-19
1259492747.383545,1.2129452269773076e-19,1.6334541284146474e-19
1259492747.383789,1.1844700985099558e-19,1.2559208694038156e-19
1259492747.3840332,1.1209384168977942e-19,1.190590156654843e-19
1259492747.3842773,1.1305462425591372e-19,1.432894199496383e-19
1259492747.3845215,1.1901784280776425e-19,1.3628610626227482e-19
1259492747.3847656,1.1408416187612652e-19,9.829213371957853e-20
1259492747.3850098,1.0621745407928471e-19,8.997384402722051e-20
1259492747.385254,1.0845492634984595e-19,1.1373326227400754e-19
1259492747.385498,1.105055695714642e-19,1.095924458074362e-19
1259492747.3857422,1.0768740840750926e-19,7.119523442512829e-20
1259492747.3859863,1.0201947138783122e-19,6.032964871667822e-20
1259492747.3862305,1.0036976819626142e-19,8.462701999853535e-20
1259492747.3864746,1.0755434710617593e-19,8.086487495903418e-20
1259492747.3867188,1.0456261318795656e-19,4.203393831280948e-20
1259492747.386963,9.381843983449777e-20,3.1057113897999136e-20
1259492747.387207,9.430390230540415e-20,5.538461656461323e-20
1259492747.3874512,9.782654131994683e-20,5.28608521077361e-20
1259492747.3876953,9.643944602015384e-20,1.4688650931175187e-20
1259492747.3879395,9.023272057780424e-20,1.77150248194114e-21
1259492747.3881836,8.615337013383744e-20,2.4902610923215003e-20
1259492747.3884277,9.290004021068257e-20,2.381433642517137e-20
1259492747.3886719,9.313024096990113e-20,-1.3790120419725866e-20
1259492747.388916,8.260175662641459e-20,-2.8263541041619445e-20
1259492747.3891602,8.076062888913833e-20,-5.539964261842817e-21
1259492747.3894043,8.448285262108569e-20,-4.442271277427985e-21
1259492747.3896484,8.346284023106628e-20,-4.224863116386243e-20
1259492747.3898926,7.819998466250051e-20,-5.840768380616593e-20
1259492747.3901367,7.371646670355987e-20,-3.530633385648099e-20
1259492747.3903809,7.723624423537993e-20,-3.426509418831171e-20
1259492747.390625,7.964272846136384e-20,-7.060609966132607e-20
1259492747.3908691,7.129779161559866e-20,-8.773075892012568e-20
1259492747.3911133,6.66015797116896e-20,-6.632293203203762e-20
1259492747.3913574,7.043270205842908e-20,-6.255413768744865e-20
1259492747.3916016,6.99348585743682e-20,-9.967515323996789e-20
1259492747.3918457,6.45447093251599e-20,-1.181605194672823e-19
1259492747.3920898,6.098465136442648e-20,-9.594792329708545e-20
1259492747.392334,6.226308652565388e-20,-9.167456075589599e-20
1259492747.3925781,6.586508886302603e-20,-1.284940791475058e-19
1259492747.3928223,5.997000073893316e-20,-1.480612163262358e-19
1259492747.3930664,5.154291908852064e-20,-1.2615879971497248e-19
1259492747.3933105,5.440278211565446e-20,-1.2096892559115e-19
1259492747.3935547,5.680110921561256e-20,-1.5614593687302412e-19
1259492747.3937988,5.1821993019817997e-20,-1.7658982690621103e-19
1259492747.394043,4.634615493752477e-20,-1.567994178552039e-19
1259492747.394287,4.6698664993953015e-20,-1.4990204711776853e-19
1259492747.3945312,5.069432060817579e-20,-1.8411928471040268e-19
1259492747.3947754,4.6521094046895447e-20,-2.0635909596572956e-19
1259492747.3950195,3.8270704102169456e-20,-1.863499081496232e-19
1259492747.3952637,3.8272321816416946e-20,-1.776436893613211e-19
1259492747.3955078,4.167512739724771e-20,-2.1168613426854465e-19
1259492747.395752,3.873244311410251e-20,-2.3482157258104895e-19
1259492747.395996,3.255636370596817e-20,-2.157366324357569e-19
1259492747.3962402,3.132906704888078e-20,-2.0637708040448856e-19
1259492747.3964844,3.537346574505441e-20,-2.3915018785605543e-19
1259492747.3967285,3.4053378931059876e-20,-2.6346389367550304e-19
1259492747.3969727,2.4543110116605333e-20,-2.453841984077319e-19
1259492747.3972168,2.224411487594378e-20,-2.338457677122134e-19
1259492747.397461,2.758831886717859e-20,-2.6516917526602293e-19
1259492747.397705,2.542114669441767e-20,-2.913860234318972e-19
1259492747.3979492,1.7669944032235716e-20,-2.7369100451727013e-19
1259492747.3981934,1.6691149375636402e-20,-2.612365233794994e-19
1259492747.3984375,2.1267087323700213e-20,-2.928433201894091e-19
1259492747.3986816,2.002467257359644e-20,-3.1863754811945405e-19
1259492747.3989258,1.1737253870199868e-20,-3.017076376418508e-19
1259492747.39917,7.057858231583667e-21,-2.884848680401037e-19
1259492747.399414,1.1687726849078217e-20,-3.177166337608246e-19
1259492747.3996582,1.2482251092370086e-20,-3.4534094075619455e-19
1259492747.3999023,4.286862086623594e-21,-3.289783497208159e-19
1259492747.4001465,1.4729921510123206e-21,-3.141136148374067e-19
1259492747.4003906,6.04840871835409e-21,-3.4370922890434283e-19
1259492747.4006348,6.087035764979116e-21,-3.71588098966803e-19
1259492747.400879,-2.235390925145733e-21,-3.554738110295618e-19
1259492747.401123,-7.067900616153561e-21,-3.4050856826496477e-19
1259492747.4013672,-3.6515982919351165e-21,-3.674551009849254e-19
1259492747.4016113,-1.7601074451219674e-21,-3.9645868933441083e-19
1259492747.4018555,-8.159221942207529e-21,-3.8289809770696835e-19
1259492747.4020996,-1.3598674204332506e-20,-3.6441174228614695e-19
1259492747.4023438,-8.976410209180445e-21,-3.910721447590548e-19
1259492747.402588,-7.309368200542435e-21,-4.2105668670304444e-19
1259492747.402832,-1.455466484415593e-20,-4.071407328842968e-19
1259492747.4030762,-2.0695628370659103e-20,-3.8992892263525185e-19
1259492747.4033203,-1.9299658775046557e-20,-4.1359146286433005e-19
1259492747.4035645,-1.6277967844706916e-20,-4.444668639184599e-19
1259492747.4038086,-2.060339964182299e-20,-4.32264128996787e-19
1259492747.4040527,-2.693508725468315e-20,-4.1226905932989254e-19
1259492747.4042969,-2.461088525004196e-20,-4.366499654223485e-19
1259492747.404541,-2.059502007714882e-20,-4.669173837609819e-19
1259492747.4047852,-2.708524008400508e-20,-4.551472741875816e-19
1259492747.4050293,-3.386245864506307e-20,-4.349889200061948e-19
1259492747.4052734,-3.368469055507409e-20,-4.567946282234991e-19
1259492747.4055176,-2.9985987243463354e-20,-4.885971260821599e-19
1259492747.4057617,-3.111161811981134e-20,-4.777671521989985e-19
1259492747.4060059,-4.065953268281073e-20,-4.572381094434913e-19
1259492747.40625,-4.024975634246293e-20,-4.772467092220353e-19
1259492747.4064941,-3.3353159894466207e-20,-5.089367733893577e-19
1259492747.4067383,-3.8489896749443804e-20,-4.997203673658971e-19
1259492747.4069824,-4.7087087665680816e-20,-4.766908510482773e-19
1259492747.4072266,-4.752988389974144e-20,-4.962566675886513e-19
1259492747.4074707,-4.319722716458134e-20,-5.284520463160327e-19
1259492747.4077148,-4.3705008484745244e-20,-5.195941194287708e-19
1259492747.407959,-5.1502230180526177e-20,-4.97218336892604e-19
1259492747.4082031,-5.4147689465873763e-20,-5.13160759357843e-19
1259492747.4084473,-4.755750655573753e-20,-5.464190406119758e-19
1259492747.4086914,-4.9089126734571405e-20,-5.401817534021112e-19
1259492747.4089355,-5.842226437519315e-20,-5.146396794904588e-19
1259492747.4091797,-6.068076834406015e-20,-5.306191652012123e-19
1259492747.4094238,-5.663109374795998e-20,-5.635456630621221e-19
1259492747.409668,-5.544591159631568e-20,-5.568260953958487e-19
1259492747.409912,-6.222591056066405e-20,-5.324060938412593e-19
1259492747.4101562,-6.608380641935592e-20,-5.459885199513823e-19
1259492747.4104004,-6.097272841925948e-20,-5.796382969722833e-19
1259492747.4106445,-6.006134185957641e-20,-5.742113532495955e-19
1259492747.4108887,-6.916939910464674e-20,-5.484131689020634e-19
1259492747.4111328,-7.290282385471484e-20,-5.5996661122594e-19
1259492747.411377,-6.799058150527213e-20,-5.934670840546041e-19
1259492747.411621,-6.722507953587194e-20,-5.89823330875711e-19
1259492747.4118652,-7.144340783814537e-20,-5.624145825527529e-19
1259492747.4121094,-7.707080391522782e-20,-5.738411847512718e-19
1259492747.4123535,-7.452342902156444e-20,-6.073242384107624e-19
1259492747.4125977,-6.936558502426494e-20,-6.034435149680348e-19
1259492747.4128418,-7.737588269306356e-20,-5.768276167817092e-19
1259492747.413086,-8.347756127329732e-20,-5.84825440037723e-19
1259492747.41333,-7.981406989713581e-20,-6.184588520392225e-19
1259492747.4135742,-7.729402199622297e-20,-6.167304592687382e-19
1259492747.4138184,-8.068741979163692e-20,-5.888299989109136e-19
1259492747.4140625,-8.696054564536842e-20,-5.959071509199853e-19
1259492747.4143066,-8.481700245955832e-20,-6.291052779076536e-19
1259492747.4145508,-7.983659402260475e-20,-6.283654686280465e-19
1259492747.414795,-8.555336149782192e-20,-5.995518569796508e-19
1259492747.415039,-9.328024402948489e-20,-6.0492311873635325e-19
1259492747.4152832,-9.085759040035392e-20,-6.384390156415258e-19
1259492747.4155273,-8.551239903080901e-20,-6.380590807883941e-19
1259492747.4157715,-8.87050471798228e-20,-6.095915497838286e-19
1259492747.4160156,-9.514145733574737e-20,-6.132173770469684e-19
1259492747.4162598,-9.472582668950657e-20,-6.460308245613297e-19
1259492747.416504,-8.951466747346014e-20,-6.468322785580975e-19
1259492747.416748,-9.184981268277307e-20,-6.180001356171914e-19
1259492747.4169922,-1.0108113846143311e-19,-6.198770675106869e-19
1259492747.4172363,-1.0056634218242865e-19,-6.507272473062778e-19
1259492747.4174805,-9.400354518521176e-20,-6.536311404490513e-19
1259492747.4177246,-9.597730036448535e-20,-6.250262020153096e-19
1259492747.4179688,-1.0267526044543827e-19,-6.241532936568538e-19
1259492747.418213,-1.0268809720367721e-19,-6.565665340257203e-19
1259492747.418457,-9.810888546400576e-20,-6.597308782540831e-19
1259492747.4187012,-9.84267456861804e-20,-6.30032317283322e-19
1259492747.4189453,-1.0609739190550649e-19,-6.278687075284256e-19
1259492747.4191895,-1.094793723833948e-19,-6.589010732585718e-19
1259492747.4194336,-1.0156259022535104e-19,-6.640825437569479e-19
1259492747.4196777,-1.009641855275182e-19,-6.346323298963345e-19
1259492747.4199219,-1.086994816532211e-19,-6.296875204358266e-19
1259492747.420166,-1.0920767760821806e-19,-6.6066506902497765e-19
1259492747.4204102,-1.0551915991800591e-19,-6.671317436195728e-19
1259492747.4206543,-1.0365789054362939e-19,-6.364441589774415e-19
1259492747.4208984,-1.0997641602807428e-19,-6.306927168874797e-19
1259492747.4211426,-1.1554773577241428e-19,-6.611845849485784e-19
1259492747.4213867,-1.0855477759646777e-19,-6.675334445878811e-19
1259492747.4216309,-1.0536494317090148e-19,-6.376588379860505e-19
1259492747.421875,-1.1186812980959205e-19,-6.305731581030887e-19
1259492747.4221191,-1.151963166914052e-19,-6.602495480936983e-19
1259492747.4223633,-1.112448470662039e-19,-6.674681595991887e-19
1259492747.4226074,-1.0778231468854487e-19,-6.375727485418162e-19
1259492747.4228516,-1.1316668393433387e-19,-6.28528440220302e-19
1259492747.4230957,-1.1939626236340984e-19,-6.5681639911757e-19
1259492747.4233398,-1.148217788759149e-19,-6.655498304111896e-19
1259492747.423584,-1.088065621369216e-19,-6.363844753628454e-19
1259492747.4238281,-1.1443274170016332e-19,-6.253298292007692e-19
1259492747.4240723,-1.2004549683677807e-19,-6.525586233842608e-19
1259492747.4243164,-1.1462203454489836e-19,-6.622736020866093e-19
1259492747.4245605,-1.10789451286257e-19,-6.330663953286889e-19
1259492747.4248047,-1.158480002533426e-19,-6.20466709979463e-19
1259492747.4250488,-1.209702617086488e-19,-6.462944148374908e-19
1259492747.425293,-1.19078544510751e-19,-6.579421966063235e-19
1259492747.425537,-1.1248658270734038e-19,-6.293827721747922e-19
1259492747.4257812,-1.1400379899407008e-19,-6.129777381315293e-19
1259492747.4260254,-1.219777517619905e-19,-6.396270997921645e-19
1259492747.4262695,-1.184073776003761e-19,-6.526700224865622e-19
1259492747.4265137,-1.1209557595978415e-19,-6.215475677937716e-19
