time,strain_H1,strain_L1
1268431094.105957,2.6512120284379737e-20,-3.563427310203855e-19
1268431094.1062012,2.6465615607306837e-20,-3.9180457637666657e-19
1268431094.1064453,2.0170504216895636e-20,-4.282930309064657e-19
1268431094.1066895,2.0353549042030596e-20,-4.639624790424505e-19
1268431094.1069336,2.34678576905935e-20,-4.986821553309541e-19
1268431094.1071777,2.0284844986585525e-20,-5.3556032763321e-19
1268431094.1074219,2.1264353046923845e-20,-5.713038089655761e-19
1268431094.107666,2.3437158218799626e-20,-6.053600805617007e-19
1268431094.1079102,2.2662994499062142e-20,-6.412771705039658e-19
1268431094.1081543,2.204911602164924e-20,-6.768253839739144e-19
1268431094.1083984,1.6867460808558536e-20,-7.112189806293548e-19
1268431094.1086426,1.5509905756449865e-20,-7.469220719223783e-19
1268431094.1088867,1.9502414943787633e-20,-7.819683994271346e-19
1268431094.1091309,1.7147687685800018e-20,-8.16856716881071e-19
1268431094.109375,1.6047949285772987e-20,-8.523110966094551e-19
1268431094.1096191,1.9128239592406903e-20,-8.86105064518661e-19
1268431094.1098633,1.8754579851031817e-20,-9.203251572881661e-19
1268431094.1101074,1.7727109891506766e-20,-9.547895730924738e-19
1268431094.1103516,1.3844831282057553e-20,-9.883772041034277e-19
1268431094.1105957,1.0425314389379897e-20,-1.0229631816576041e-18
1268431094.1108398,1.4493175643423207e-20,-1.0570218128122546e-18
1268431094.111084,1.4015426297639304e-20,-1.0905813863046385e-18
1268431094.1113281,1.1472281827951105e-20,-1.124386154427778e-18
1268431094.1115723,1.4885093455044336e-20,-1.1567469552895467e-18
1268431094.1118164,1.5039205620214275e-20,-1.190128753015121e-18
1268431094.1120605,1.3401387077821421e-20,-1.2238941129597415e-18
1268431094.1123047,1.0400646831885563e-20,-1.256008958980396e-18
1268431094.1125488,6.855528733582224e-21,-1.2884073192968325e-18
1268431094.112793,9.084565546999172e-21,-1.321287869494009e-18
1268431094.113037,1.0071413157762775e-20,-1.3539587404693675e-18
1268431094.1132812,7.50323968408964e-21,-1.3858081001074938e-18
1268431094.1135254,8.942143631840474e-21,-1.417614748183614e-18
1268431094.1137695,1.1486683482024597e-20,-1.4489457644593817e-18
1268431094.1140137,9.676475753169033e-21,-1.4803773963544794e-18
1268431094.1142578,5.924328189084111e-21,-1.5117522661107384e-18
1268431094.114502,3.092665931530969e-21,-1.5423180295621053e-18
1268431094.114746,3.9567293543814546e-21,-1.5733426954781425e-18
1268431094.1149902,6.753527712466771e-21,-1.6038998265227704e-18
1268431094.1152344,4.072351029193096e-21,-1.6344005529944113e-18
1268431094.1154785,3.1831287641821354e-21,-1.6640640454556492e-18
1268431094.1157227,8.785201487813816e-21,-1.693722003884424e-18
1268431094.1159668,5.60209946820157e-21,-1.7240187520101202e-18
1268431094.116211,9.297401289643587e-22,-1.7532256884091927e-18
1268431094.116455,1.5170207188282653e-21,-1.782171671360211e-18
1268431094.1166992,-1.0103770166204416e-21,-1.8109718427937127e-18
1268431094.1169434,1.4260227133765338e-21,-1.839521129870126e-18
1268431094.1171875,2.1910523579788802e-21,-1.8680854758280487e-18
1268431094.1174316,-4.483505002063055e-22,-1.8958933415077582e-18
1268431094.1176758,3.382684866402704e-21,-1.9231546402431465e-18
1268431094.11792,2.4679151480152276e-21,-1.951255705230789e-18
1268431094.118164,-2.1907299288040877e-21,-1.977970877904175e-18
1268431094.1184082,-3.417125623774934e-21,-2.0055093251287768e-18
1268431094.1186523,-4.270789412397092e-21,-2.0327024249777694e-18
1268431094.1188965,-2.6002259599388285e-21,-2.0575219823200383e-18
1268431094.1191406,-1.5087249142818429e-21,-2.084905938794172e-18
1268431094.1193848,-3.419049997663579e-21,-2.1100652348354804e-18
1268431094.119629,-2.307737030369831e-21,-2.1348740360433607e-18
1268431094.119873,4.184520943626258e-23,-2.161059724666214e-18
1268431094.1201172,-4.656336212587693e-21,-2.185038023223488e-18
1268431094.1203613,-8.975670328818308e-21,-2.210408764599207e-18
1268431094.1206055,-7.285513260490644e-21,-2.234522049587468e-18
1268431094.1208496,-6.707252645915134e-21,-2.2584110548961154e-18
1268431094.1210938,-5.245784718750032e-21,-2.283172255565179e-18
1268431094.121338,-6.076893580539004e-21,-2.3054409607715323e-18
1268431094.121582,-7.410928055098553e-21,-2.3279950816989782e-18
1268431094.1218262,-4.048244954188254e-21,-2.3511361617052138e-18
1268431094.1220703,-7.247964102989137e-21,-2.3737401182743208e-18
1268431094.1223145,-1.1785090199198704e-20,-2.3959318456158335e-18
1268431094.1225586,-1.0481630419939284e-20,-2.4169851668806197e-18
1268431094.1228027,-1.0134826930533356e-20,-2.4389336909724022e-18
1268431094.1230469,-8.722740458679276e-21,-2.459921630474234e-18
1268431094.123291,-8.55597296370451e-21,-2.4796104120387825e-18
1268431094.1235352,-9.950026441731685e-21,-2.500553134636607e-18
1268431094.1237793,-7.611431742563013e-21,-2.520212351934204e-18
1268431094.1240234,-9.753253680649516e-21,-2.540046070998745e-18
1268431094.1242676,-1.4932514288820976e-20,-2.5592535763487733e-18
1268431094.1245117,-1.4325922663855252e-20,-2.5775943193185603e-18
1268431094.1247559,-1.3221520144016498e-20,-2.596909078430955e-18
1268431094.125,-1.2282891109224792e-20,-2.614870464872255e-18
1268431094.1252441,-1.0796069172011727e-20,-2.6325023652476823e-18
1268431094.1254883,-1.2416553904666528e-20,-2.649751864642592e-18
1268431094.1257324,-1.2146015930715011e-20,-2.666848336773002e-18
1268431094.1259766,-1.1152451525894623e-20,-2.683498292538921e-18
1268431094.1262207,-1.6662461120907227e-20,-2.6992154023424146e-18
1268431094.1264648,-1.820326943083089e-20,-2.7156310772094047e-18
1268431094.126709,-1.5138284689611714e-20,-2.73115234354531e-18
1268431094.1269531,-1.4818137768421443e-20,-2.7459792175067238e-18
1268431094.1271973,-1.3466088057409892e-20,-2.761584290953704e-18
1268431094.1274414,-1.5254296277368095e-20,-2.7756341387790775e-18
1268431094.1276855,-1.5436176625696876e-20,-2.789241105919642e-18
1268431094.1279297,-1.3159266587246769e-20,-2.8038841953809154e-18
1268431094.1281738,-1.8248382144467587e-20,-2.8163364725366643e-18
1268431094.128418,-2.117046674971834e-20,-2.8288930331348004e-18
1268431094.128662,-1.780169830170834e-20,-2.8423935128162407e-18
1268431094.1289062,-1.6486140509909296e-20,-2.8538254254061938e-18
1268431094.1291504,-1.5447060250288308e-20,-2.865824299928436e-18
1268431094.1293945,-1.5996661538369326e-20,-2.877122966263187e-18
1268431094.1296387,-1.778255164436646e-20,-2.887301628805777e-18
1268431094.1298828,-1.6353554885022143e-20,-2.8985695615848856e-18
1268431094.130127,-1.8790449524543574e-20,-2.9083415985689e-18
1268431094.130371,-2.264694595918216e-20,-2.918244996802233e-18
1268431094.1306152,-2.0258159976425198e-20,-2.9281302672355647e-18
1268431094.1308594,-1.82960428997417e-20,-2.9365494775447787e-18
1268431094.1311035,-1.8403503760259986e-20,-2.9446913034341304e-18
1268431094.1313477,-1.7363679877833238e-20,-2.9523449660026766e-18
1268431094.1315918,-1.877868028049235e-20,-2.960487056592297e-18
1268431094.131836,-1.8680341630395327e-20,-2.9680582077868096e-18
1268431094.13208,-1.8819950153762248e-20,-2.9744770430108215e-18
1268431094.1323242,-2.3633992528130147e-20,-2.981089458829293e-18
1268431094.1325684,-2.2362449035625316e-20,-2.987200998716755e-18
1268431094.1328125,-1.94112256789582e-20,-2.9927232755363127e-18
1268431094.1330566,-1.9060938636575053e-20,-2.997808051199963e-18
1268431094.1333008,-1.811438435142075e-20,-3.0024776506424834e-18
1268431094.133545,-2.0698891275207134e-20,-3.0071494658344447e-18
1268431094.133789,-1.9826981958579086e-20,-3.0109265878894495e-18
1268431094.1340332,-1.9234682865418058e-20,-3.014754998104083e-18
1268431094.1342773,-2.4589728633204403e-20,-3.0181837401264964e-18
1268431094.1345215,-2.4716356196451198e-20,-3.0207538789167238e-18
1268431094.1347656,-2.0553809063045246e-20,-3.0234078298292266e-18
1268431094.1350098,-1.9784710450293454e-20,-3.024705778126813e-18
1268431094.135254,-2.041821751738882e-20,-3.0260817500070848e-18
1268431094.135498,-2.067241135431544e-20,-3.0278451096708298e-18
1268431094.1357422,-2.089635637095832e-20,-3.028146790999324e-18
1268431094.1359863,-2.0995212960569944e-20,-3.02847973455557e-18
1268431094.1362305,-2.4758052206141075e-20,-3.0282119315594603e-18
1268431094.1364746,-2.5389087435826064e-20,-3.0279446173685217e-18
1268431094.1367188,-2.040439062195977e-20,-3.0275149852868623e-18
1268431094.136963,-2.0957411152751575e-20,-3.025412823720439e-18
1268431094.137207,-2.0983205783832623e-20,-3.023488517800289e-18
1268431094.1374512,-2.0494634694324716e-20,-3.021572967475531e-18
1268431094.1376953,-2.2394855982697438e-20,-3.019353261952393e-18
1268431094.1379395,-2.0991386705930667e-20,-3.0160667892019348e-18
1268431094.1381836,-2.3273479931157923e-20,-3.012363278346788e-18
1268431094.1384277,-2.5648917583557136e-20,-3.0089826057073717e-18
1268431094.1386719,-2.2896365016690678e-20,-3.004555131806108e-18
1268431094.138916,-2.0602187853767952e-20,-3.0004900905067356e-18
1268431094.1391602,-2.0489288907145622e-20,-2.9950095023084183e-18
1268431094.1394043,-2.151035325390313e-20,-2.988668302605534e-18
1268431094.1396484,-2.1873932938469054e-20,-2.98377659667231e-18
1268431094.1398926,-2.1569908581859906e-20,-2.9773337241368378e-18
1268431094.1401367,-2.2991837186162016e-20,-2.97032533240269e-18
1268431094.1403809,-2.6038163125876885e-20,-2.9634133517596383e-18
1268431094.140625,-2.369896521033062e-20,-2.95650414065754e-18
1268431094.1408691,-1.9788956854661345e-20,-2.9484854333108488e-18
1268431094.1411133,-2.047004129921112e-20,-2.9389488953115005e-18
1268431094.1413574,-2.105315966514491e-20,-2.9315996605665044e-18
1268431094.1416016,-2.1444972837529484e-20,-2.9220946983048035e-18
1268431094.1418457,-2.1334565037040218e-20,-2.9123587076403697e-18
1268431094.1420898,-2.2220271573913238e-20,-2.9037682845535163e-18
1268431094.142334,-2.5327323169937616e-20,-2.891979083317113e-18
1268431094.1425781,-2.3526073321214186e-20,-2.882216667868757e-18
1268431094.1428223,-1.9668970544060475e-20,-2.8711748438510733e-18
1268431094.1430664,-2.0270731989359638e-20,-2.8593349730443703e-18
1268431094.1433105,-2.0836255172543615e-20,-2.8488914311632704e-18
1268431094.1435547,-2.0583205463904223e-20,-2.83504143116877e-18
1268431094.1437988,-2.1813801630263023e-20,-2.8235510268077887e-18
1268431094.144043,-2.227772760845104e-20,-2.811410526122594e-18
1268431094.144287,-2.3513228819328938e-20,-2.796493314365413e-18
1268431094.1445312,-2.391311768184335e-20,-2.784104455427927e-18
1268431094.1447754,-1.9991386332856945e-20,-2.7695175464372576e-18
1268431094.1450195,-1.8566588790804483e-20,-2.75481794181115e-18
1268431094.1452637,-2.0163193260537897e-20,-2.741317000862392e-18
1268431094.1455078,-2.0816427498249893e-20,-2.725033715461541e-18
1268431094.145752,-2.1459051096599922e-20,-2.7095297403101167e-18
1268431094.145996,-2.084759097921596e-20,-2.694489876680689e-18
1268431094.1462402,-2.167729933964031e-20,-2.6778542451128886e-18
1268431094.1464844,-2.2860270063483223e-20,-2.6613223451711623e-18
1268431094.1467285,-1.9956060145143265e-20,-2.6446100323729355e-18
1268431094.1469727,-1.788097409422472e-20,-2.6268963893803922e-18
1268431094.1472168,-1.8889296171375054e-20,-2.609368252393638e-18
1268431094.147461,-2.0283666906659058e-20,-2.5917334864788336e-18
1268431094.147705,-2.0403614359859455e-20,-2.573166493096061e-18
1268431094.1479492,-2.0021706900399193e-20,-2.554736196957932e-18
1268431094.1481934,-2.1862718628167115e-20,-2.5353162887112505e-18
1268431094.1484375,-2.2418726908554674e-20,-2.5163679414436363e-18
1268431094.1486816,-1.9197295757788055e-20,-2.4966735011993673e-18
1268431094.1489258,-1.734713163991907e-20,-2.475808915107381e-18
1268431094.14917,-1.800989859648606e-20,-2.456706402534574e-18
1268431094.149414,-1.9312113886291096e-20,-2.4359652026654306e-18
1268431094.1496582,-1.9512281104903967e-20,-2.414405847829957e-18
1268431094.1499023,-1.8737992344173606e-20,-2.393892383068248e-18
1268431094.1501465,-2.0885739326983525e-20,-2.3727354965055266e-18
1268431094.1503906,-2.1623866075325087e-20,-2.3507433678676154e-18
1268431094.1506348,-1.8181101846878012e-20,-2.3279647282235923e-18
1268431094.150879,-1.7250205392464792e-20,-2.3056424243063332e-18
1268431094.151123,-1.7497447565110065e-20,-2.283198862780063e-18
1268431094.1513672,-1.8083836447677082e-20,-2.259918648985286e-18
1268431094.1516113,-1.9210014489196276e-20,-2.236476825447786e-18
1268431094.1518555,-1.810981736463982e-20,-2.2127893715914243e-18
1268431094.1520996,-1.899734020757586e-20,-2.1888845309915195e-18
1268431094.1523438,-1.9983183044481974e-20,-2.1646994425243286e-18
1268431094.152588,-1.8339135566826663e-20,-2.1399899301203275e-18
1268431094.152832,-1.6413350314502286e-20,-2.115263064276396e-18
1268431094.1530762,-1.5413895293087866e-20,-2.090369759695112e-18
1268431094.1533203,-1.7109560513569402e-20,-2.0647268752210517e-18
1268431094.1535645,-1.86715660064381e-20,-2.0400231891645104e-18
1268431094.1538086,-1.759313861438708e-20,-2.0141312255046753e-18
1268431094.1540527,-1.7623143464207682e-20,-1.9869744446464997e-18
1268431094.1542969,-1.9590545993359592e-20,-1.961444306873678e-18
1268431094.154541,-1.8509793272043126e-20,-1.9342959184307206e-18
1268431094.1547852,-1.5051802030155744e-20,-1.9072550700643737e-18
1268431094.1550293,-1.4896196381640363e-20,-1.881007397299629e-18
1268431094.1552734,-1.664676215322666e-20,-1.8526294820251278e-18
1268431094.1555176,-1.7564114154103476e-20,-1.8255670639316902e-18
1268431094.1557617,-1.6975181452305096e-20,-1.7976966305668604e-18
1268431094.1560059,-1.6112978611175985e-20,-1.769181222224607e-18
1268431094.15625,-1.8506518497765563e-20,-1.7421881441645573e-18
1268431094.1564941,-1.8085279095275508e-20,-1.7132731208304674e-18
1268431094.1567383,-1.4411376644232843e-20,-1.6847444557251784e-18
1268431094.1569824,-1.453208319952838e-20,-1.6557507294228688e-18
1268431094.1572266,-1.538550942307583e-20,-1.6262810003157886e-18
1268431094.1574707,-1.7076479640149168e-20,-1.5977352823702995e-18
1268431094.1577148,-1.7194116121569962e-20,-1.5675149280125211e-18
1268431094.157959,-1.5527224748918776e-20,-1.5381807967533037e-18
1268431094.1582031,-1.7844880704235452e-20,-1.5081885211678408e-18
1268431094.1584473,-1.7451253990932998e-20,-1.4774721984598322e-18
1268431094.1586914,-1.402270896012401e-20,-1.4478837129149448e-18
1268431094.1589355,-1.3597677876197363e-20,-1.417193945646219e-18
1268431094.1591797,-1.41184227112714e-20,-1.3871483991841038e-18
1268431094.1594238,-1.61890548627656e-20,-1.3562175836983494e-18
1268431094.159668,-1.6653262881953778e-20,-1.3248333639913004e-18
1268431094.159912,-1.490263403737639e-20,-1.2943469879550626e-18
1268431094.1601562,-1.6446536759969035e-20,-1.2629092210877054e-18
1268431094.1604004,-1.723167981708173e-20,-1.2314436727224597e-18
1268431094.1606445,-1.4509277263078346e-20,-1.1994886813325744e-18
1268431094.1608887,-1.3342622257928069e-20,-1.168163150120605e-18
1268431094.1611328,-1.4534624676053723e-20,-1.1367685616939228e-18
1268431094.161377,-1.5892864495932076e-20,-1.104158043076755e-18
1268431094.161621,-1.6744702078324594e-20,-1.0716760095117387e-18
1268431094.1618652,-1.4799116228532962e-20,-1.0394752148442856e-18
1268431094.1621094,-1.5656079736741812e-20,-1.0077500329986012e-18
1268431094.1623535,-1.775982799224428e-20,-9.753570068086666e-19
1268431094.1625977,-1.4172192436493995e-20,-9.428960116964191e-19
1268431094.1628418,-1.2853616394163644e-20,-9.096767541189512e-19
1268431094.163086,-1.3782480676895003e-20,-8.76788579012383e-19
1268431094.16333,-1.5118897632625206e-20,-8.4521482928610045e-19
1268431094.1635742,-1.6451897425013436e-20,-8.11318605684954e-19
1268431094.1638184,-1.46793586839881e-20,-7.781357259206183e-19
1268431094.1640625,-1.5257710415666508e-20,-7.454050100092926e-19
1268431094.1643066,-1.6947726400269062e-20,-7.115929348497698e-19
1268431094.1645508,-1.4524060166725058e-20,-6.790707945936684e-19
1268431094.164795,-1.2547500424006044e-20,-6.453462611468702e-19
1268431094.165039,-1.3630677406703675e-20,-6.118846876074429e-19
1268431094.1652832,-1.4075145177586146e-20,-5.786238807347818e-19
1268431094.1655273,-1.5549406656988394e-20,-5.44756469088349e-19
1268431094.1657715,-1.5337199880931653e-20,-5.117196643602688e-19
1268431094.1660156,-1.4225989587915234e-20,-4.775806439676014e-19
1268431094.1662598,-1.61863829830744e-20,-4.443052338775795e-19
1268431094.166504,-1.4427409755995117e-20,-4.1078777225838425e-19
1268431094.166748,-1.2505478757632559e-20,-3.768315682164379e-19
1268431094.1669922,-1.322060588386536e-20,-3.435838740957088e-19
1268431094.1672363,-1.4071941005887498e-20,-3.0870203029192016e-19
1268431094.1674805,-1.5871257956959537e-20,-2.753556837951154e-19
1268431094.1677246,-1.4933970570558172e-20,-2.4254229536829666e-19
1268431094.1679688,-1.3710448419830592e-20,-2.0775212326283742e-19
1268431094.168213,-1.558936320529815e-20,-1.7396839210258258e-19
1268431094.168457,-1.5482574083026313e-20,-1.4028179644896748e-19
1268431094.1687012,-1.1766817825599945e-20,-1.0615139849597314e-19
1268431094.1689453,-1.2601278315093314e-20,-7.309254068646139e-20
1268431094.1691895,-1.5208101346733703e-20,-3.933688423826257e-20
1268431094.1694336,-1.451174998944288e-20,-4.905325210104861e-21
1268431094.1696777,-1.4887391235140595e-20,2.858321359300633e-20
1268431094.1699219,-1.3471977207804286e-20,6.202422446434955e-20
1268431094.170166,-1.4714286388752412e-20,9.595914747198232e-20
1268431094.1704102,-1.5868978166077677e-20,1.2942820818834798e-19
