time,strain_H1,strain_L1
1176047816.5822754,3.6358233474533673e-19,-2.3199565575925264e-19
1176047816.5825195,3.862693058178184e-19,-2.371314529123907e-19
1176047816.5827637,3.6437848033724843e-19,-2.460578225779194e-19
1176047816.5830078,3.268410672584482e-19,-2.3570984099342536e-19
1176047816.583252,3.284203646409435e-19,-2.4683332772155074e-19
1176047816.583496,3.515109608471675e-19,-2.5157509950690255e-19
1176047816.5837402,3.3436632932355423e-19,-2.410299581080616e-19
1176047816.5839844,2.927889520003002e-19,-2.5396555450959237e-19
1176047816.5842285,2.919739409229278e-19,-2.5086024547326003e-19
1176047816.5844727,3.147753240119436e-19,-2.4564700934738653e-19
1176047816.5847168,3.017907840012527e-19,-2.613785016478599e-19
1176047816.584961,2.601551949186649e-19,-2.540785461128141e-19
1176047816.585205,2.533555718390443e-19,-2.545782587745288e-19
1176047816.5854492,2.779163545598406e-19,-2.669202614275666e-19
1176047816.5856934,2.6652286628307033e-19,-2.5450340014512303e-19
1176047816.5859375,2.247610104416084e-19,-2.5884656750590847e-19
1176047816.5861816,2.1463398080658222e-19,-2.6745722072261763e-19
1176047816.5864258,2.389991274459263e-19,-2.5621331501256077e-19
1176047816.58667,2.3267417566746565e-19,-2.682101612217131e-19
1176047816.586914,1.8895506800335724e-19,-2.7024465483168344e-19
1176047816.5871582,1.7724957542733755e-19,-2.6028770493829967e-19
1176047816.5874023,1.9793292156889465e-19,-2.7630487151495803e-19
1176047816.5876465,1.9391704394920606e-19,-2.700047567424355e-19
1176047816.5878906,1.5522055377205267e-19,-2.6395282747178166e-19
1176047816.5881348,1.3437181324586192e-19,-2.7950977538892316e-19
1176047816.588379,1.582085003186519e-19,-2.6904620934309524e-19
1176047816.588623,1.5911754537164958e-19,-2.710164088957926e-19
1176047816.5888672,1.1493980769355583e-19,-2.8172665467546286e-19
1176047816.5891113,9.556523713177755e-20,-2.7042116457530206e-19
1176047816.5893555,1.148128202488912e-19,-2.793930643611269e-19
1176047816.5895996,1.1861754803650189e-19,-2.8213440071844607e-19
1176047816.5898438,8.042737744310772e-20,-2.7122098517272234e-19
1176047816.590088,5.214321137266208e-20,-2.816493870290482e-19
1176047816.590332,7.188752639255172e-20,-2.798008144670997e-19
1176047816.5905762,8.010691191593583e-20,-2.752287248806746e-19
1176047816.5908203,4.053340690477572e-20,-2.864082152265839e-19
1176047816.5910645,1.232756002581405e-20,-2.807536405144072e-19
1176047816.5913086,2.8642461354569305e-20,-2.7829270808570748e-19
1176047816.5915527,3.768629252405097e-20,-2.880288614329929e-19
1176047816.5917969,3.152275363349636e-21,-2.8028361238095607e-19
1176047816.592041,-3.1140143904508276e-20,-2.801971585735252e-19
1176047816.5922852,-1.6238212595838366e-20,-2.8734303328801607e-19
1176047816.5925293,-5.495864475381378e-22,-2.7924726106479664e-19
1176047816.5927734,-3.834161170281782e-20,-2.846428953658639e-19
1176047816.5930176,-7.25818873931928e-20,-2.8777626186887966e-19
1176047816.5932617,-5.801915157518387e-20,-2.799256877670316e-19
1176047816.5935059,-4.6870857883532415e-20,-2.8767549192379963e-19
1176047816.59375,-7.75174557719245e-20,-2.8478608377988483e-19
1176047816.5939941,-1.1177970746551639e-19,-2.793200263678676e-19
1176047816.5942383,-1.0507885419128877e-19,-2.863627577464822e-19
1176047816.5944824,-8.828409108092272e-20,-2.8354972230417936e-19
1176047816.5947266,-1.161293981218431e-19,-2.8276515489461256e-19
1176047816.5949707,-1.5534569811755115e-19,-2.86400301529869e-19
1176047816.5952148,-1.4913490106815324e-19,-2.825770404775259e-19
1176047816.595459,-1.3252186318138597e-19,-2.8204120454114443e-19
1176047816.5957031,-1.569706712366409e-19,-2.8485327832961175e-19
1176047816.5959473,-1.9516932127276563e-19,-2.804529570130949e-19
1176047816.5961914,-1.948730761033041e-19,-2.807919857696285e-19
1176047816.5964355,-1.7442146418838796e-19,-2.8486335577808728e-19
1176047816.5966797,-1.9659565881959372e-19,-2.790253656867626e-19
1176047816.5969238,-2.385864308869093e-19,-2.8139115848475015e-19
1176047816.597168,-2.3876922910509643e-19,-2.848865751398401e-19
1176047816.597412,-2.1918649347997275e-19,-2.7615001070627202e-19
1176047816.5976562,-2.35893234242921e-19,-2.791689917439234e-19
1176047816.5979004,-2.782025406967759e-19,-2.804284478921978e-19
1176047816.5981445,-2.8430591370482733e-19,-2.726749540280287e-19
1176047816.5983887,-2.6183940307090678e-19,-2.782270877524501e-19
1176047816.5986328,-2.751547754090247e-19,-2.7713417995330834e-19
1176047816.598877,-3.189356239931497e-19,-2.7205296774299303e-19
1176047816.599121,-3.2716730198748324e-19,-2.7837779466390703e-19
1176047816.5993652,-3.0390276245714935e-19,-2.7323424663221226e-19
1176047816.5996094,-3.1734814015322955e-19,-2.685788068905664e-19
1176047816.5998535,-3.589817201079539e-19,-2.741229005677746e-19
1176047816.6000977,-3.6903314054839777e-19,-2.670319358288797e-19
1176047816.6003418,-3.481858816676383e-19,-2.672166319539677e-19
1176047816.600586,-3.5434673435716406e-19,-2.7307135345049274e-19
1176047816.60083,-3.9756134524698563e-19,-2.627929059214559e-19
1176047816.6010742,-4.129405298969878e-19,-2.664273938833928e-19
1176047816.6013184,-3.906061946273006e-19,-2.681866127258012e-19
1176047816.6015625,-3.9451348197397423e-19,-2.5678431975041736e-19
1176047816.6018066,-4.35378572672328e-19,-2.6302943158768034e-19
1176047816.6020508,-4.530549760791575e-19,-2.5954712990942274e-19
1176047816.602295,-4.3365821703097645e-19,-2.52823580567669e-19
1176047816.602539,-4.3302702267954706e-19,-2.6291382903101785e-19
1176047816.6027832,-4.720322514293679e-19,-2.545918270571212e-19
1176047816.6030273,-4.949288501129683e-19,-2.507246851459307e-19
1176047816.6032715,-4.7354518855752285e-19,-2.590762198183707e-19
1176047816.6035156,-4.695884467751383e-19,-2.453247843996558e-19
1176047816.6037598,-5.092572193000236e-19,-2.4612430767432735e-19
1176047816.604004,-5.324157989681993e-19,-2.5142315608145443e-19
1176047816.604248,-5.141744222255089e-19,-2.3788369164974268e-19
1176047816.6044922,-5.082751145571538e-19,-2.464110726563809e-19
1176047816.6047363,-5.425559623089432e-19,-2.4587304008735825e-19
1176047816.6049805,-5.695333459126882e-19,-2.328625950326877e-19
1176047816.6052246,-5.548726097391867e-19,-2.424055469466647e-19
1176047816.6054688,-5.415526891601461e-19,-2.3457364386554967e-19
1176047816.605713,-5.767548240373991e-19,-2.2698875618089167e-19
1176047816.605957,-6.07941183016835e-19,-2.3632143440944224e-19
1176047816.6062012,-5.899278133818408e-19,-2.239860030885658e-19
1176047816.6064453,-5.792615940727046e-19,-2.241663572632618e-19
1176047816.6066895,-6.093032732707557e-19,-2.3177177285961277e-19
1176047816.6069336,-6.399719531515731e-19,-2.1754466180763775e-19
1176047816.6071777,-6.29322354074488e-19,-2.2142940180555427e-19
1176047816.6074219,-6.118869150007946e-19,-2.2076964574313993e-19
1176047816.607666,-6.412282053117795e-19,-2.0698605166678252e-19
1176047816.6079102,-6.742931811035994e-19,-2.15822407075955e-19
1176047816.6081543,-6.621658833789427e-19,-2.1092272709339594e-19
1176047816.6083984,-6.455907997451933e-19,-2.0195561063854724e-19
1176047816.6086426,-6.706632718392786e-19,-2.1130962708577653e-19
1176047816.6088867,-7.046885611687587e-19,-2.0156403598866123e-19
1176047816.6091309,-6.981076181636816e-19,-1.9654487901151852e-19
1176047816.609375,-6.768484513735347e-19,-2.0190519582043264e-19
1176047816.6096191,-6.959418413465856e-19,-1.8915486121568403e-19
1176047816.6098633,-7.357281275294723e-19,-1.8959814231897643e-19
1176047816.6101074,-7.30929159349765e-19,-1.9340400899423626e-19
1176047816.6103516,-7.060995143502321e-19,-1.8112525929342359e-19
1176047816.6105957,-7.253355159889659e-19,-1.8509815406320474e-19
1176047816.6108398,-7.604360638459718e-19,-1.8371459211023624e-19
1176047816.611084,-7.597424173837142e-19,-1.7165393864710082e-19
1176047816.6113281,-7.373935959929861e-19,-1.7764734578068974e-19
1176047816.6115723,-7.483017254046607e-19,-1.7077115798496647e-19
1176047816.6118164,-7.868886341575453e-19,-1.6217564845269472e-19
1176047816.6120605,-7.890986196128602e-19,-1.696626358259782e-19
1176047816.6123047,-7.62071601037695e-19,-1.6183848915978254e-19
1176047816.6125488,-7.716169048972274e-19,-1.5864733707301403e-19
1176047816.612793,-8.100973471950903e-19,-1.5980370171134607e-19
1176047816.613037,-8.132995612599527e-19,-1.4929685158461633e-19
1176047816.6132812,-7.890145802675535e-19,-1.5070824829698433e-19
1176047816.6135254,-7.932498670850551e-19,-1.480419751145585e-19
1176047816.6137695,-8.296153629701724e-19,-1.3915385453555804e-19
1176047816.6140137,-8.388760996906849e-19,-1.416872040405018e-19
1176047816.6142578,-8.103062123259009e-19,-1.3655225485737628e-19
1176047816.614502,-8.140804907977904e-19,-1.3075279367270668e-19
1176047816.614746,-8.505631222119058e-19,-1.3294572835363925e-19
1176047816.6149902,-8.580027559932834e-19,-1.2650093950881757e-19
1176047816.6152344,-8.3447447293610095e-19,-1.2079664582813046e-19
1176047816.6154785,-8.314581444374784e-19,-1.20592814059308e-19
1176047816.6157227,-8.648273141296314e-19,-1.1429811119060683e-19
1176047816.6159668,-8.785813692494555e-19,-1.1097024265854325e-19
1176047816.616211,-8.524349382969056e-19,-1.1068160676723923e-19
1176047816.616455,-8.457437489993781e-19,-1.0506810474868468e-19
1176047816.6166992,-8.800733270967762e-19,-1.0270576462316518e-19
1176047816.6169434,-8.955937326738493e-19,-9.985835387344646e-20
1176047816.6171875,-8.692107158600097e-19,-9.375482814570732e-20
1176047816.6174316,-8.604254357816039e-19,-9.035713941197203e-20
1176047816.6176758,-8.902441278721624e-19,-8.660635984450326e-20
1176047816.61792,-9.089619507180165e-19,-8.295370131867537e-20
1176047816.618164,-8.858538539967924e-19,-8.115245808429382e-20
1176047816.6184082,-8.694324445566788e-19,-7.861294300538544e-20
1176047816.6186523,-9.013329021535196e-19,-7.3199787109704e-20
1176047816.6188965,-9.21541496930139e-19,-6.985600622063582e-20
1176047816.6191406,-8.966253599006147e-19,-6.590262643371215e-20
1176047816.6193848,-8.825183324824029e-19,-5.815885908997228e-20
1176047816.619629,-9.068476635781726e-19,-5.806640997781132e-20
1176047816.619873,-9.274254064984443e-19,-5.51420984304273e-20
1176047816.6201172,-9.09713911498532e-19,-4.8087475221958594e-20
1176047816.6203613,-8.889216775907583e-19,-4.8538938285924344e-20
1176047816.6206055,-9.094803216250683e-19,-4.374669754693401e-20
1176047816.6208496,-9.357117481541843e-19,-3.7170145691637843e-20
1176047816.6210938,-9.160698227633037e-19,-3.72694110533395e-20
1176047816.621338,-8.93239552318836e-19,-3.0934850997336986e-20
1176047816.621582,-9.13867944456667e-19,-2.4272601750176745e-20
1176047816.6218262,-9.36099519333464e-19,-2.5847076296620936e-20
1176047816.6220703,-9.223512192944106e-19,-1.880460519925305e-20
1176047816.6223145,-8.987154406991612e-19,-1.524748033680501e-20
1176047816.6225586,-9.10257106504834e-19,-1.6163074380431106e-20
1176047816.6228027,-9.380852961207314e-19,-4.9456066765385714e-21
1176047816.6230469,-9.242637917428263e-19,-3.690372328792202e-21
1176047816.623291,-8.972787293461254e-19,-7.9687724543207e-22
1176047816.6235352,-9.105448171007803e-19,8.523537698030523e-21
1176047816.6237793,-9.347821930921436e-19,3.952207711777077e-21
1176047816.6240234,-9.24810744735613e-19,1.0663300170337e-20
1176047816.6242676,-8.977304218786154e-19,1.8881693542487945e-20
1176047816.6245117,-9.03085490182953e-19,1.421688009912756e-20
1176047816.6247559,-9.30796387557597e-19,2.477392878795504e-20
1176047816.625,-9.23284689462631e-19,3.105657070318364e-20
1176047816.6252441,-8.90769732437823e-19,2.724560302885675e-20
1176047816.6254883,-8.964327243776124e-19,3.916882356028255e-20
1176047816.6257324,-9.244862273433568e-19,4.054011595111801e-20
1176047816.6259766,-9.14658572665251e-19,3.9792380933555165e-20
1176047816.6262207,-8.862004795718486e-19,5.194366459567516e-20
1176047816.6264648,-8.866540293628964e-19,4.748963038090324e-20
1176047816.626709,-9.11094352564135e-19,5.265530771153634e-20
1176047816.6269531,-9.103846556517343e-19,6.45503040364642e-20
1176047816.6271973,-8.762741070243521e-19,5.879720198510588e-20
1176047816.6274414,-8.727028133604913e-19,6.794760858390343e-20
1176047816.6276855,-9.011413333623922e-19,7.515831355477826e-20
1176047816.6279297,-8.968862609332445e-19,7.007275141946853e-20
1176047816.6281738,-8.65422536500312e-19,7.989305682253537e-20
1176047816.628418,-8.597951522707843e-19,8.31059637046078e-20
1176047816.628662,-8.819235686558482e-19,8.240749355894492e-20
1176047816.6289062,-8.85524654582455e-19,9.368771802169436e-20
1176047816.6291504,-8.526372799459816e-19,9.444030839273016e-20
1176047816.6293945,-8.382574104960427e-19,9.747189392318935e-20
1176047816.6296387,-8.660881315020642e-19,1.0583818179669629e-19
1176047816.6298828,-8.69213654992945e-19,1.0220699242197019e-19
1176047816.630127,-8.351015561254736e-19,1.0886739470612684e-19
1176047816.630371,-8.238703515340859e-19,1.155093198466637e-19
1176047816.6306152,-8.4275549871721e-19,1.1321043824620347e-19
1176047816.6308594,-8.480674469946845e-19,1.2309176266660982e-19
1176047816.6311035,-8.194935715399556e-19,1.2667661771022698e-19
1176047816.6313477,-7.990932926978132e-19,1.270215237023009e-19
1176047816.6315918,-8.192307776862557e-19,1.3495886414420125e-19
1176047816.631836,-8.285677356003844e-19,1.3410915408548786e-19
1176047816.63208,-7.957054353157221e-19,1.3831204860055587e-19
1176047816.6323242,-7.765365766557774e-19,1.4535297331519577e-19
1176047816.6325684,-7.946470251647567e-19,1.4368389821672148e-19
1176047816.6328125,-8.012581144300781e-19,1.5077434867273881e-19
1176047816.6330566,-7.753709985697313e-19,1.5811829083195196e-19
1176047816.6333008,-7.506698816298694e-19,1.5764826046614282e-19
1176047816.633545,-7.63197523666596e-19,1.6168879222728888e-19
1176047816.633789,-7.781463797583392e-19,1.645574874148237e-19
1176047816.6340332,-7.48328536594137e-19,1.6617758114198177e-19
1176047816.6342773,-7.214202897105998e-19,1.7190678938179963e-19
1176047816.6345215,-7.334882064708277e-19,1.7595969162528932e-19
1176047816.6347656,-7.441871805252833e-19,1.7933297983763564e-19
1176047816.6350098,-7.223849669462774e-19,1.8402606511198284e-19
1176047816.635254,-6.917254278683271e-19,1.8749631163838907e-19
1176047816.635498,-6.978055455059901e-19,1.8913785844115364e-19
1176047816.6357422,-7.1643064376311255e-19,1.920811972494999e-19
1176047816.6359863,-6.911623966735373e-19,1.963270336028027e-19
1176047816.6362305,-6.567812072428243e-19,1.9788033527950228e-19
1176047816.6364746,-6.651956295126066e-19,2.0122082065283774e-19
1176047816.6367188,-6.7949835474048805e-19,2.0711480700449945e-19
1176047816.636963,-6.57742515103179e-19,2.088995102779053e-19
1176047816.637207,-6.257892178568955e-19,2.1264459315116367e-19
1176047816.6374512,-6.251668939459092e-19,2.1757844654655944e-19
1176047816.6376953,-6.427356531101424e-19,2.1781623616638814e-19
1176047816.6379395,-6.242569686356673e-19,2.2113787551579463e-19
1176047816.6381836,-5.866968510523724e-19,2.2416922026655383e-19
1176047816.6384277,-5.876667172834243e-19,2.2580048828427033e-19
1176047816.6386719,-6.02648414084982e-19,2.3319353629803487e-19
1176047816.638916,-5.860835051255008e-19,2.352336472157904e-19
1176047816.6391602,-5.525901139491113e-19,2.3515895033430887e-19
1176047816.6394043,-5.439343275688362e-19,2.4292631976289684e-19
1176047816.6396484,-5.605265924853567e-19,2.4151141905226454e-19
1176047816.6398926,-5.509169588881434e-19,2.425124078311811e-19
1176047816.6401367,-5.092276253510079e-19,2.511126331883118e-19
1176047816.6403809,-5.010833155299604e-19,2.478976609344488e-19
1176047816.640625,-5.213453530169731e-19,2.546978092786087e-19
1176047816.6408691,-5.0512616330944e-19,2.6029842218816285e-19
1176047816.6411133,-4.704379047872536e-19,2.558928005360943e-19
1176047816.6413574,-4.587596168572014e-19,2.6668177432846006e-19
1176047816.6416016,-4.700024752538357e-19,2.647692088664067e-19
1176047816.6418457,-4.678405174294973e-19,2.6141437191316116e-19
1176047816.6420898,-4.2736925103367166e-19,2.749567335870841e-19
1176047816.642334,-4.1093351286573384e-19,2.700450086914329e-19
1176047816.6425781,-4.2913654512439905e-19,2.7229019231407785e-19
1176047816.6428223,-4.186194407235671e-19,2.8381845965809806e-19
1176047816.6430664,-3.84217767477609e-19,2.746478351865973e-19
1176047816.6433105,-3.6575670664097476e-19,2.827907211377193e-19
1176047816.6435547,-3.758719492615917e-19,2.88966358985515e-19
1176047816.6437988,-3.7674197209781014e-19,2.7651081615547666e-19
1176047816.644043,-3.3932998219036506e-19,2.9143574445113595e-19
1176047816.644287,-3.1422529442541007e-19,2.924573983669715e-19
1176047816.6445312,-3.291594641946709e-19,2.8517199500474095e-19
1176047816.6447754,-3.2674419025315914e-19,3.0203413344493006e-19
1176047816.6450195,-2.8911355565798797e-19,2.954721759933185e-19
1176047816.6452637,-2.6814706587024864e-19,2.956570517924244e-19
1176047816.6455078,-2.7599673451085813e-19,3.0671485969456793e-19
1176047816.645752,-2.7695749347826474e-19,2.9632132371124184e-19
1176047816.645996,-2.452540972388856e-19,3.0306085414418685e-19
1176047816.6462402,-2.1352272544220564e-19,3.103537006180756e-19
1176047816.6464844,-2.2450147042072833e-19,3.0149396174125724e-19
1176047816.6467285,-2.2888240858990903e-19,3.1212131518619354e-19
1176047816.6469727,-1.9229174630667225e-19,3.146622585849225e-19
1176047816.6472168,-1.6620543764466476e-19,3.058348090698456e-19
1176047816.647461,-1.6988211101683356e-19,3.189765216700898e-19
