time,strain_H1,strain_L1
1268903511.6479492,4.878225940620093e-20,1.3708615965179477e-18
1268903511.6481934,5.031467966693174e-20,1.3383043680314522e-18
1268903511.6484375,4.841623273212315e-20,1.3066709963809448e-18
1268903511.6486816,4.7595882038909616e-20,1.2738024398550568e-18
1268903511.6489258,4.318945026939041e-20,1.2418607735102319e-18
1268903511.64917,5.348114242830173e-20,1.2093838261786154e-18
1268903511.649414,5.536177971706781e-20,1.1760136555276983e-18
1268903511.6496582,4.264512887867634e-20,1.1428363048674548e-18
1268903511.6499023,5.0496571031064274e-20,1.1098865685862185e-18
1268903511.6501465,5.62627224194747e-20,1.0779023547362844e-18
1268903511.6503906,5.0571048483296933e-20,1.0439809698412107e-18
1268903511.6506348,5.1750278752476543e-20,1.0097884563572251e-18
1268903511.650879,4.7507516619581263e-20,9.768530711313975e-19
1268903511.651123,5.334591431184968e-20,9.432522112557251e-19
1268903511.6513672,6.112624607773313e-20,9.090529164004868e-19
1268903511.6516113,4.723295006617201e-20,8.746405968939232e-19
1268903511.6518555,4.929833882794599e-20,8.413938927853466e-19
1268903511.6520996,6.160034064444715e-20,8.077109689920392e-19
1268903511.6523438,5.3957916164967705e-20,7.731924714437409e-19
1268903511.652588,5.2667474550972357e-20,7.385185317146122e-19
1268903511.652832,5.3048300782673096e-20,7.039785342909833e-19
1268903511.6530762,5.222316197547052e-20,6.700011114901188e-19
1268903511.6533203,6.326045097243063e-20,6.353250398205142e-19
1268903511.6535645,5.4072609885847057e-20,6.0072430141339745e-19
1268903511.6538086,4.7688263663831634e-20,5.659545209833852e-19
1268903511.6540527,6.300551324963126e-20,5.309537141397518e-19
1268903511.6542969,5.749051065696256e-20,4.959394559021598e-19
1268903511.654541,5.317117035416178e-20,4.613494498844154e-19
1268903511.6547852,5.695542806957961e-20,4.2697447600629386e-19
1268903511.6550293,5.180096042826378e-20,3.920047492669519e-19
1268903511.6552734,6.211359427420945e-20,3.5697759994661456e-19
1268903511.6555176,6.082506524117408e-20,3.209075222196867e-19
1268903511.6557617,4.6904142508358526e-20,2.8657562346967815e-19
1268903511.6560059,6.087417590706719e-20,2.5190380916011917e-19
1268903511.65625,6.314663393845516e-20,2.1578329460240306e-19
1268903511.6564941,5.1333584029164284e-20,1.8165204846827105e-19
1268903511.6567383,5.802568946567271e-20,1.45690773277259e-19
1268903511.6569824,5.43532582264196e-20,1.1134844726021572e-19
1268903511.6572266,5.806335331475327e-20,7.66600746130021e-20
1268903511.6574707,6.516650730410246e-20,3.9669591844398074e-20
1268903511.6577148,4.8352178592895055e-20,6.3234329192247506e-21
1268903511.657959,5.639141902119044e-20,-2.965229574623623e-20
1268903511.6582031,6.703693053830707e-20,-6.521537419842662e-20
1268903511.6584473,5.1839415069860286e-20,-9.884594985793553e-20
1268903511.6586914,5.544310923706645e-20,-1.3528979178796725e-19
1268903511.6589355,5.769195706239531e-20,-1.693151787907426e-19
1268903511.6591797,5.447274259363425e-20,-2.0426561547742314e-19
1268903511.6594238,6.435254462194656e-20,-2.405022771431394e-19
1268903511.659668,5.295408223413372e-20,-2.7459825924461637e-19
1268903511.659912,4.878379446072561e-20,-3.087097603089425e-19
1268903511.6601562,6.714645821486309e-20,-3.439632889200551e-19
1268903511.6604004,5.649882179680916e-20,-3.788848607410411e-19
1268903511.6606445,4.954139481850453e-20,-4.131426789316105e-19
1268903511.6608887,5.921216735794407e-20,-4.48079456915744e-19
1268903511.6611328,5.2986085615352406e-20,-4.82352851976035e-19
1268903511.661377,6.051201727822282e-20,-5.168169256931814e-19
1268903511.661621,5.848403937922215e-20,-5.511827497532532e-19
1268903511.6618652,4.456077078087342e-20,-5.854441589443163e-19
1268903511.6621094,6.22303472667136e-20,-6.192789784480769e-19
1268903511.6623535,6.071218110184272e-20,-6.531332279110204e-19
1268903511.6625977,4.507198138517933e-20,-6.877728171556959e-19
1268903511.6628418,5.587548581764532e-20,-7.2115204041269e-19
1268903511.663086,5.380770286616508e-20,-7.549456524323441e-19
1268903511.66333,5.366105576690048e-20,-7.883515793226381e-19
1268903511.6635742,5.886226654654094e-20,-8.214547669770371e-19
1268903511.6638184,4.439013165083435e-20,-8.553540222146135e-19
1268903511.6640625,5.3757445513995615e-20,-8.883443930385505e-19
1268903511.6643066,6.245486251845184e-20,-9.215901120970788e-19
1268903511.6645508,4.3816931345392366e-20,-9.53876142534636e-19
1268903511.664795,4.8956196519478463e-20,-9.866739759206737e-19
1268903511.665039,5.484335789191128e-20,-1.0203688942729816e-18
1268903511.6652832,4.892921227359754e-20,-1.0527622150343217e-18
1268903511.6655273,5.475860418206172e-20,-1.0849274961638481e-18
1268903511.6657715,4.5903225410907117e-20,-1.1165394572628667e-18
1268903511.6660156,4.5390368922571255e-20,-1.148515124035413e-18
1268903511.6662598,5.985257070413993e-20,-1.1807408251643108e-18
1268903511.666504,4.5696746975816014e-20,-1.2122775169587664e-18
1268903511.666748,4.046268205963838e-20,-1.2432282638262034e-18
1268903511.6669922,5.263619060529184e-20,-1.2748053259491233e-18
1268903511.6672363,4.66267511739146e-20,-1.3062324727023847e-18
1268903511.6674805,4.846707935797079e-20,-1.33652887905366e-18
1268903511.6677246,4.6731982019565266e-20,-1.367845417631732e-18
1268903511.6679688,3.879624491976696e-20,-1.3981867596527296e-18
1268903511.668213,5.268590898928391e-20,-1.4278463365726722e-18
1268903511.668457,4.7706537136186276e-20,-1.458710589458808e-18
1268903511.6687012,3.3538897781880065e-20,-1.4881619243905638e-18
1268903511.6689453,4.5622061890925317e-20,-1.5176750155066543e-18
1268903511.6691895,4.623677512537677e-20,-1.5481326107566637e-18
1268903511.6694336,4.0863540694730275e-20,-1.5768108005205724e-18
1268903511.6696777,4.3456774356006205e-20,-1.6046814220488158e-18
1268903511.6699219,3.616510302156152e-20,-1.63412374171638e-18
1268903511.670166,4.2970742738191726e-20,-1.6627700454724591e-18
1268903511.6704102,4.758471565787668e-20,-1.6903091758322386e-18
1268903511.6706543,2.958823927874868e-20,-1.719009963884672e-18
1268903511.6708984,3.541232025999901e-20,-1.7471317936229515e-18
1268903511.6711426,4.493868081962095e-20,-1.7745664618775626e-18
1268903511.6713867,3.496435229571072e-20,-1.80176070935847e-18
1268903511.6716309,3.67181257545368e-20,-1.8281780460876954e-18
1268903511.671875,3.421985481395159e-20,-1.8553142339302066e-18
1268903511.6721191,3.334129182543774e-20,-1.8821153832063153e-18
1268903511.6723633,4.154781338850193e-20,-1.907455155304335e-18
1268903511.6726074,2.9420770625599394e-20,-1.9333028418333604e-18
1268903511.6728516,2.5203113351249043e-20,-1.9591740752770476e-18
1268903511.6730957,3.8280813158246633e-20,-1.984887518348238e-18
1268903511.6733398,3.3679728432515145e-20,-2.009830468411288e-18
1268903511.673584,2.8481514684279654e-20,-2.033764988230744e-18
1268903511.6738281,2.964747545252439e-20,-2.0586038366924983e-18
1268903511.6740723,2.769869823544771e-20,-2.0831024005366327e-18
1268903511.6743164,3.364111666922034e-20,-2.106652224541494e-18
1268903511.6745605,2.8619497970301775e-20,-2.130033155588959e-18
1268903511.6748047,1.8116068146283653e-20,-2.15371282029867e-18
1268903511.6750488,2.892864847368262e-20,-2.1772439691109163e-18
1268903511.675293,3.172916232831675e-20,-2.199241517518632e-18
1268903511.675537,2.0721916078220808e-20,-2.2216201996857954e-18
1268903511.6757812,2.305692996336086e-20,-2.243513510862998e-18
1268903511.6760254,2.3903017020003463e-20,-2.265109122355803e-18
1268903511.6762695,2.2709341576049717e-20,-2.286984665619929e-18
1268903511.6765137,2.4735715627682022e-20,-2.3072752468944058e-18
1268903511.6767578,1.3549016754705705e-20,-2.3286107349376033e-18
1268903511.677002,1.6606592057655044e-20,-2.3493063643599512e-18
1268903511.677246,2.887178668429305e-20,-2.368629690818899e-18
1268903511.6774902,1.625175750435812e-20,-2.388553441250465e-18
1268903511.6777344,1.2623806478215309e-20,-2.408030174215493e-18
1268903511.6779785,1.969359815199558e-20,-2.427018573962093e-18
1268903511.6782227,1.6438599698167653e-20,-2.4456678760710236e-18
1268903511.6784668,1.6607890719399655e-20,-2.4642817431005206e-18
1268903511.678711,1.1295938719995272e-20,-2.4822812346884584e-18
1268903511.678955,8.218058969545649e-21,-2.4997344283087177e-18
1268903511.6791992,1.935664160025706e-20,-2.5169684451476244e-18
1268903511.6794434,1.4525351966534422e-20,-2.5336701775865734e-18
1268903511.6796875,2.802018912801972e-21,-2.5503009902835437e-18
1268903511.6799316,1.1987578415734078e-20,-2.5664752370812594e-18
1268903511.6801758,1.3121352170128635e-20,-2.581787466596124e-18
1268903511.68042,6.387066466241354e-21,-2.5975261769259047e-18
1268903511.680664,7.590446933801933e-21,-2.6132711816100266e-18
1268903511.6809082,3.102619004694918e-22,-2.627572335843865e-18
1268903511.6811523,7.338945385494156e-21,-2.6424574459282553e-18
1268903511.6813965,1.3605225845938707e-20,-2.656102931317637e-18
1268903511.6816406,-3.3788987680018244e-21,-2.6691381064161673e-18
1268903511.6818848,1.4356448513373107e-21,-2.6833783312416825e-18
1268903511.682129,9.045381480877813e-21,-2.695704000764054e-18
1268903511.682373,-1.5898198567506558e-21,-2.7077842012115275e-18
1268903511.6826172,-2.938409298097152e-22,-2.7205126808823812e-18
1268903511.6828613,-3.633898208595734e-21,-2.7327331221194277e-18
1268903511.6831055,-3.291465326958136e-21,-2.7432089917129295e-18
1268903511.6833496,8.291002544074224e-21,-2.7536421883330293e-18
1268903511.6835938,-6.416874099572004e-21,-2.765364660229316e-18
1268903511.683838,-1.140049623679236e-20,-2.7750574913241015e-18
1268903511.684082,3.586051438701028e-21,-2.784848375990099e-18
1268903511.6843262,-5.444570974516144e-21,-2.7944256846204397e-18
1268903511.6845703,-9.53496278005325e-21,-2.80343554829508e-18
1268903511.6848145,-7.01012873491866e-21,-2.8128213208981537e-18
1268903511.6850586,-1.1459188435635069e-20,-2.8201031458996436e-18
1268903511.6853027,-1.4377469452637697e-21,-2.827632312678257e-18
1268903511.6855469,-7.290766207422712e-21,-2.834987359222118e-18
1268903511.685791,-2.0107079041802007e-20,-2.841894535620235e-18
1268903511.6860352,-6.45139529889497e-21,-2.8484479843107532e-18
1268903511.6862793,-7.142156911267692e-21,-2.8546261834563938e-18
1268903511.6865234,-1.8165552738555093e-20,-2.8608502566929586e-18
1268903511.6867676,-1.3861941960924404e-20,-2.8660740889142245e-18
1268903511.6870117,-1.6796977497866678e-20,-2.8710377897526035e-18
1268903511.6872559,-1.2289149209389441e-20,-2.8752383638398248e-18
1268903511.6875,-9.202761540731276e-21,-2.8796870168008025e-18
1268903511.6877441,-2.6166264376126977e-20,-2.883885934599343e-18
1268903511.6879883,-1.7636420155785258e-20,-2.8867127391719005e-18
1268903511.6882324,-9.293562872349312e-21,-2.890111910848008e-18
1268903511.6884766,-2.5417588820898283e-20,-2.8929619746209033e-18
1268903511.6887207,-2.1873555497710945e-20,-2.894892164038848e-18
1268903511.6889648,-2.105881426375501e-20,-2.896859363999646e-18
1268903511.689209,-2.1815165807276163e-20,-2.8976671038397473e-18
1268903511.6894531,-1.422011895135937e-20,-2.8986906890220463e-18
1268903511.6896973,-2.9261178809819115e-20,-2.8996497743430372e-18
1268903511.6899414,-2.87000247816115e-20,-2.8994776227142056e-18
1268903511.6901855,-1.5133497691973646e-20,-2.8996556324928054e-18
1268903511.6904297,-2.7990311389791245e-20,-2.8991094557602107e-18
1268903511.6906738,-3.163934035644143e-20,-2.8973966429731415e-18
1268903511.690918,-2.4954357694586832e-20,-2.8960449657524445e-18
1268903511.691162,-2.760684930808683e-20,-2.894403831911775e-18
1268903511.6914062,-2.295703176791906e-20,-2.8916147646241752e-18
1268903511.6916504,-2.908967833444246e-20,-2.88921837528165e-18
1268903511.6918945,-3.857781954392796e-20,-2.8867339772284243e-18
1268903511.6921387,-2.368622604572406e-20,-2.8826821568241012e-18
1268903511.6923828,-2.7243570328496454e-20,-2.8788472209792722e-18
1268903511.692627,-4.1404285639068015e-20,-2.875231654201818e-18
1268903511.692871,-3.104830052761587e-20,-2.870128272237408e-18
1268903511.6931152,-3.1122808443017216e-20,-2.864792196499572e-18
1268903511.6933594,-3.1910099837973786e-20,-2.8600631348882378e-18
1268903511.6936035,-3.1423005706496496e-20,-2.8542256822899314e-18
1268903511.6938477,-4.3253678814872415e-20,-2.847609494449857e-18
1268903511.6940918,-3.321333623577706e-20,-2.8408802947616118e-18
1268903511.694336,-2.911399518751227e-20,-2.834182549618329e-18
1268903511.69458,-4.4351014460930995e-20,-2.8270508699194966e-18
1268903511.6948242,-3.961289753018913e-20,-2.8185951326689957e-18
1268903511.6950684,-3.533006234529991e-20,-2.8108605908874404e-18
1268903511.6953125,-3.761806302670396e-20,-2.8025125905159236e-18
1268903511.6955566,-3.653805946431289e-20,-2.7932933550220386e-18
1268903511.6958008,-4.596548551571098e-20,-2.7836481250477598e-18
1268903511.696045,-4.2107633940610733e-20,-2.7737974923175566e-18
1268903511.696289,-3.334523208254412e-20,-2.7645378502561178e-18
1268903511.6965332,-4.6166108782989056e-20,-2.753616671013421e-18
1268903511.6967773,-4.795996005209718e-20,-2.7428770809307074e-18
1268903511.6970215,-3.9638743187298574e-20,-2.7313728011584623e-18
1268903511.6972656,-4.114712143428635e-20,-2.719619902025893e-18
1268903511.6975098,-4.156487338340144e-20,-2.7083775729501945e-18
1268903511.697754,-4.735756752949945e-20,-2.6950544174547703e-18
1268903511.697998,-4.8967324834143417e-20,-2.683074916473482e-18
1268903511.6982422,-3.987796842327369e-20,-2.6702282870689745e-18
1268903511.6984863,-4.5538294948915124e-20,-2.6567883667609238e-18
1268903511.6987305,-5.398295937565243e-20,-2.6435126420780806e-18
1268903511.6989746,-4.571433866099876e-20,-2.627978823922476e-18
1268903511.6992188,-4.1659881803146797e-20,-2.6140013292306763e-18
1268903511.699463,-4.706499066324246e-20,-2.5990170669428997e-18
1268903511.699707,-5.1200947076659754e-20,-2.583721025480081e-18
1268903511.6999512,-5.1661233389712456e-20,-2.5688200759136484e-18
1268903511.7001953,-4.56717865682584e-20,-2.552283952540721e-18
1268903511.7004395,-4.654124478029268e-20,-2.5367252755503548e-18
1268903511.7006836,-5.631321560289389e-20,-2.5198140839782755e-18
1268903511.7009277,-5.305906230521745e-20,-2.5026106816731184e-18
1268903511.7011719,-4.462649621091129e-20,-2.4860086180454438e-18
1268903511.701416,-4.903991352725453e-20,-2.467485718501947e-18
1268903511.7016602,-5.504762521256236e-20,-2.4497062873128506e-18
1268903511.7019043,-5.431960450047973e-20,-2.4320745102365746e-18
1268903511.7021484,-5.097369741689582e-20,-2.4127323507911215e-18
1268903511.7023926,-4.9663238787473253e-20,-2.3944354706080832e-18
1268903511.7026367,-5.593944899107331e-20,-2.3755284062787444e-18
1268903511.7028809,-5.849966224975137e-20,-2.3547487411459322e-18
1268903511.703125,-4.8831558595955763e-20,-2.3354542850467835e-18
1268903511.7033691,-4.887743247766008e-20,-2.3151639668276024e-18
1268903511.7036133,-5.896385293997236e-20,-2.294580327980096e-18
1268903511.7038574,-5.713305182073161e-20,-2.2748465655527605e-18
1268903511.7041016,-5.187429866630118e-20,-2.2533527931101748e-18
1268903511.7043457,-5.3236755261711226e-20,-2.2322613846363206e-18
1268903511.7045898,-5.674277409338956e-20,-2.210352662373256e-18
1268903511.704834,-6.045132650897149e-20,-2.187872117846684e-18
1268903511.7050781,-5.402993059444833e-20,-2.1656582584959275e-18
1268903511.7053223,-4.800023245358108e-20,-2.143275900944837e-18
1268903511.7055664,-5.903747981127264e-20,-2.1204071231381385e-18
1268903511.7058105,-6.205273028710322e-20,-2.096804445848622e-18
1268903511.7060547,-5.2610228437016484e-20,-2.0740340613289024e-18
1268903511.7062988,-5.487824898120483e-20,-2.050549663859384e-18
1268903511.706543,-5.780527830845039e-20,-2.025769023666534e-18
1268903511.706787,-5.857155464822418e-20,-2.0020009222014113e-18
1268903511.7070312,-5.879536781107292e-20,-1.9782984710966804e-18
1268903511.7072754,-4.9384865663682284e-20,-1.9528547176181157e-18
1268903511.7075195,-5.636115780077924e-20,-1.9278663392335088e-18
1268903511.7077637,-6.548886614532323e-20,-1.9027595809528484e-18
1268903511.7080078,-5.313116420926955e-20,-1.8774317814377622e-18
1268903511.708252,-5.4137062297812505e-20,-1.852550072175667e-18
1268903511.708496,-6.051133049507731e-20,-1.8256997475695172e-18
1268903511.7087402,-5.743778711230214e-20,-1.799784227559175e-18
1268903511.7089844,-6.019190420016353e-20,-1.773856767352646e-18
1268903511.7092285,-5.283156624763012e-20,-1.746132122678988e-18
1268903511.7094727,-5.062708058063228e-20,-1.7198172735565267e-18
1268903511.7097168,-6.591174372632147e-20,-1.69280733180182e-18
1268903511.709961,-5.867705442461001e-20,-1.6663449258732711e-18
1268903511.710205,-4.9706988095018047e-20,-1.6389569540196838e-18
1268903511.7104492,-6.06468992335617e-20,-1.6100184448477003e-18
1268903511.7106934,-5.816754719055094e-20,-1.5830571418892366e-18
1268903511.7109375,-5.704836030475201e-20,-1.5543175638354147e-18
1268903511.7111816,-5.595414044792411e-20,-1.5259705919108094e-18
1268903511.7114258,-4.87296406814286e-20,-1.4981069396903914e-18
1268903511.71167,-6.280036196416686e-20,-1.4687753586198292e-18
1268903511.711914,-6.123455207674669e-20,-1.4407370429425879e-18
1268903511.7121582,-4.7165751989446955e-20,-1.411953616777378e-18
1268903511.7124023,-5.838239143983566e-20,-1.3824288372394163e-18
1268903511.7126465,-5.915772387845557e-20,-1.3528205739069034e-18
1268903511.7128906,-5.455407739324388e-20,-1.3233945646296923e-18
1268903511.7131348,-5.68969950417296e-20,-1.2943623044764513e-18
1268903511.713379,-4.7499929675937666e-20,-1.2638803852797027e-18
