time,strain_H1,strain_L1
1253885759.739746,-1.4962756874944833e-19,-1.8863466659480236e-19
1253885759.7399902,-1.4737726827956638e-19,-1.8471592996285608e-19
1253885759.7402344,-1.5437090679827003e-19,-1.7602238845552282e-19
1253885759.7404785,-1.5358529860284078e-19,-1.6388233663175217e-19
1253885759.7407227,-1.4780975926538827e-19,-1.5622849099157635e-19
1253885759.7409668,-1.392837573896324e-19,-1.5155357915219005e-19
1253885759.741211,-1.4123918127001198e-19,-1.4282569651498087e-19
1253885759.741455,-1.5063835191550848e-19,-1.307774572329581e-19
1253885759.7416992,-1.403111089941949e-19,-1.2271922575165161e-19
1253885759.7419434,-1.316279592711815e-19,-1.1780119034659895e-19
1253885759.7421875,-1.412536149296891e-19,-1.0900862225270442e-19
1253885759.7424316,-1.4155439724011046e-19,-9.749311371702161e-20
1253885759.7426758,-1.3482981241313975e-19,-8.955609138888052e-20
1253885759.74292,-1.2723389950074067e-19,-8.496981187218185e-20
1253885759.743164,-1.2470633003990692e-19,-7.58275283131169e-20
1253885759.7434082,-1.3518807201479324e-19,-6.35839016910611e-20
1253885759.7436523,-1.3004920926915911e-19,-5.633132301138456e-20
1253885759.7438965,-1.1669904050831566e-19,-5.0955775548078175e-20
1253885759.7441406,-1.2306254969453491e-19,-4.229483805445271e-20
1253885759.7443848,-1.278175639423274e-19,-3.063638790141124e-20
1253885759.744629,-1.2093459454697223e-19,-2.277773157644458e-20
1253885759.744873,-1.1244438052802523e-19,-1.8402000300867806e-20
1253885759.7451172,-1.0942156989735855e-19,-8.949162428842396e-21
1253885759.7453613,-1.1713936255546177e-19,2.4320467811399153e-21
1253885759.7456055,-1.156281086697754e-19,1.0349770702716538e-20
1253885759.7458496,-1.0316403030326127e-19,1.5578501357504053e-20
1253885759.7460938,-1.0475090228463566e-19,2.4111735125514344e-20
1253885759.746338,-1.1102231406578118e-19,3.57341607843226e-20
1253885759.746582,-1.0536959735349134e-19,4.3161185799952265e-20
1253885759.7468262,-9.698535052379543e-20,4.824235554466669e-20
1253885759.7470703,-9.250761191726002e-20,5.641186879176077e-20
1253885759.7473145,-9.700122648313242e-20,6.853238876471605e-20
1253885759.7475586,-1.0079789701946764e-19,7.645528081178373e-20
1253885759.7478027,-8.742945456911672e-20,7.978296148958961e-20
1253885759.7480469,-8.368748143403545e-20,8.918283620255323e-20
1253885759.748291,-9.420080314983639e-20,1.007757319564176e-19
1253885759.7485352,-8.832039502034972e-20,1.0698060151372918e-19
1253885759.7487793,-7.876974877472107e-20,1.1240645837949755e-19
1253885759.7490234,-7.48669579474889e-20,1.209158993553923e-19
1253885759.7492676,-7.628715810115341e-20,1.3163718538452659e-19
1253885759.7495117,-8.26835288627026e-20,1.391709353312736e-19
1253885759.7497559,-7.174573159571164e-20,1.4356040105971242e-19
1253885759.75,-6.303573735436953e-20,1.5230426207216285e-19
1253885759.7502441,-7.353533037779306e-20,1.6288599506827164e-19
1253885759.7504883,-7.153780871531911e-20,1.694409121649088e-19
1253885759.7507324,-6.009148028608871e-20,1.7405030603767572e-19
1253885759.7509766,-5.55907553178224e-20,1.8178035129367765e-19
1253885759.7512207,-5.597100081164919e-20,1.9328539502552637e-19
1253885759.7514648,-6.239295396530024e-20,2.0063495065595523e-19
1253885759.751709,-5.564028470753305e-20,2.0387280855121007e-19
1253885759.7519531,-4.27944523945469e-20,2.1196989988309594e-19
1253885759.7521973,-5.097842552508881e-20,2.227891534558241e-19
1253885759.7524414,-5.401000603139023e-20,2.29330988837545e-19
1253885759.7526855,-4.131185715554514e-20,2.330715145195661e-19
1253885759.7529297,-3.5375157747831765e-20,2.4122249086280263e-19
1253885759.7531738,-3.567208310403314e-20,2.5164279381827242e-19
1253885759.753418,-3.9825739187860696e-20,2.57810800669413e-19
1253885759.753662,-3.670607928575727e-20,2.6155746382232145e-19
1253885759.7539062,-2.4491020852755962e-20,2.688728648796539e-19
1253885759.7541504,-2.757901374996156e-20,2.790180342242175e-19
1253885759.7543945,-3.3584613872489e-20,2.8510337247973844e-19
1253885759.7546387,-2.295416645857153e-20,2.8868861998783046e-19
1253885759.7548828,-1.4321978325540608e-20,2.9559597165217077e-19
1253885759.755127,-1.5062209149853797e-20,3.0563759557265857e-19
1253885759.755371,-1.8277813015369188e-20,3.1196963543697597e-19
1253885759.7556152,-1.6984588039313156e-20,3.141581074822037e-19
1253885759.7558594,-5.4092699004989164e-21,3.2190177339976235e-19
1253885759.7561035,-3.2801616066460266e-21,3.311667180657419e-19
1253885759.7563477,-1.2132609278742772e-20,3.367325079131883e-19
1253885759.7565918,-4.934405396184406e-21,3.403548169260892e-19
1253885759.756836,7.345112660510866e-21,3.4575656045902544e-19
1253885759.75708,7.866934291320649e-21,3.5595901507385015e-19
1253885759.7573242,3.461659727264248e-21,3.609002198746193e-19
1253885759.7575684,3.217886481247021e-21,3.626845181128118e-19
1253885759.7578125,1.4195413052082204e-20,3.7024794533949077e-19
1253885759.7580566,1.9222720662992908e-20,3.785380250831375e-19
1253885759.7583008,1.0575898302860497e-20,3.8359533890060035e-19
1253885759.758545,1.3840870442066786e-20,3.860434092292977e-19
1253885759.758789,2.7482757783768846e-20,3.920468271418578e-19
1253885759.7590332,2.977954752984978e-20,4.0139753849665976e-19
1253885759.7592773,2.5259115772926645e-20,4.0503189517185547e-19
1253885759.7595215,2.5458674768059935e-20,4.064991907577927e-19
1253885759.7597656,3.301039847949202e-20,4.131448133805631e-19
1253885759.7600098,3.985084703825235e-20,4.2157695290533656e-19
1253885759.760254,3.4350135070725634e-20,4.2537416551879335e-19
1253885759.760498,3.248390281883932e-20,4.265875501220859e-19
1253885759.7607422,4.659824932397173e-20,4.3211882676880234e-19
1253885759.7609863,5.268706677614225e-20,4.408849336235612e-19
1253885759.7612305,4.706941393088666e-20,4.445697785325463e-19
1253885759.7614746,4.59177462922626e-20,4.450080207315657e-19
1253885759.7617188,5.1454325592271543e-20,4.506001032290772e-19
1253885759.761963,6.012526509744612e-20,4.583366092905974e-19
1253885759.762207,5.765018706920867e-20,4.607440674615803e-19
1253885759.7624512,5.299926189080752e-20,4.613808468057434e-19
1253885759.7626953,6.456048803605013e-20,4.673154086567978e-19
1253885759.7629395,7.285764175333296e-20,4.743184315339089e-19
1253885759.7631836,6.946050586685494e-20,4.76959791736977e-19
1253885759.7634277,6.618650924755762e-20,4.773275958108061e-19
1253885759.7636719,7.023574286574901e-20,4.818792186504563e-19
1253885759.763916,7.989743271928966e-20,4.893552174171252e-19
1253885759.7641602,7.920393301200637e-20,4.908604063308744e-19
1253885759.7644043,7.33024124866295e-20,4.9079281172005525e-19
1253885759.7646484,8.055103293503604e-20,4.962276700290461e-19
1253885759.7648926,9.285407128582656e-20,5.020392956661747e-19
1253885759.7651367,9.127874437625071e-20,5.043324521119036e-19
1253885759.7653809,8.417493311420021e-20,5.038085207487734e-19
1253885759.765625,8.957158595251356e-20,5.069053999234562e-19
1253885759.7658691,9.83958416293383e-20,5.137012003203872e-19
1253885759.7661133,9.90627794632247e-20,5.15779600405606e-19
1253885759.7663574,9.34757211986356e-20,5.143925274460072e-19
1253885759.7666016,9.75149210857044e-20,5.176935672248485e-19
1253885759.7668457,1.1073301541651573e-19,5.238571573690318e-19
1253885759.7670898,1.1048517834468944e-19,5.249625120013916e-19
1253885759.767334,1.0383034831226857e-19,5.239433992940056e-19
1253885759.7675781,1.0634885429295107e-19,5.264241221978401e-19
1253885759.7678223,1.152773208883403e-19,5.314920841603755e-19
1253885759.7680664,1.1774572585602822e-19,5.3352115083858725e-19
1253885759.7683105,1.1175637936499496e-19,5.320646988720635e-19
1253885759.7685547,1.1374302839428814e-19,5.334065229111416e-19
1253885759.7687988,1.2472787031104395e-19,5.382320333479456e-19
1253885759.769043,1.3006993850072098e-19,5.395677824378233e-19
1253885759.769287,1.226825143666332e-19,5.369084553846779e-19
1253885759.7695312,1.2059853774440723e-19,5.392262400533594e-19
1253885759.7697754,1.3176278626903744e-19,5.438817664388883e-19
1253885759.7700195,1.3446210286057316e-19,5.435300029785559e-19
1253885759.7702637,1.2885570235107406e-19,5.418256187872242e-19
1253885759.7705078,1.2986057742365984e-19,5.431362629486455e-19
1253885759.770752,1.3955218702556394e-19,5.472246191178855e-19
1253885759.770996,1.4658765996925452e-19,5.469887880188332e-19
1253885759.7712402,1.3937408044062126e-19,5.44227108385789e-19
1253885759.7714844,1.3437577944851596e-19,5.463341280701463e-19
1253885759.7717285,1.4487898018119098e-19,5.490572610255165e-19
1253885759.7719727,1.5011643300257315e-19,5.48999670524074e-19
1253885759.7722168,1.4416600187802594e-19,5.453304824532644e-19
1253885759.772461,1.4349986855958628e-19,5.451994136347818e-19
1253885759.772705,1.5144092708667883e-19,5.50659124947536e-19
1253885759.7729492,1.5915717220523837e-19,5.479384004051178e-19
1253885759.7731934,1.5495829519432964e-19,5.439200736265645e-19
1253885759.7734375,1.4831827459353185e-19,5.467728554777416e-19
1253885759.7736816,1.5572473691971188e-19,5.479687190443633e-19
1253885759.7739258,1.6215464453605218e-19,5.464827371742112e-19
1253885759.77417,1.5830066275454992e-19,5.422977787287653e-19
1253885759.774414,1.5606000694135905e-19,5.420079800184267e-19
1253885759.7746582,1.6173444390798966e-19,5.462590421559851e-19
1253885759.7749023,1.707093523924198e-19,5.433973358686165e-19
1253885759.7751465,1.687393208516273e-19,5.383125696708843e-19
1253885759.7753906,1.5983487121026257e-19,5.39673772901458e-19
1253885759.7756348,1.6429441192960949e-19,5.409525994533582e-19
1253885759.775879,1.7290210825251932e-19,5.378632749388778e-19
1253885759.776123,1.699158255756559e-19,5.333958048219342e-19
1253885759.7763672,1.6641862559477317e-19,5.328897818872211e-19
1253885759.7766113,1.7042310288903851e-19,5.346649922149848e-19
1253885759.7768555,1.789052812409189e-19,5.31519599837467e-19
1253885759.7770996,1.801660450904587e-19,5.267435607840851e-19
1253885759.7773438,1.696417716715149e-19,5.262871592717599e-19
1253885759.777588,1.701343245706743e-19,5.270272123867133e-19
1253885759.777832,1.8104764300795e-19,5.237780550100116e-19
1253885759.7780762,1.7955902102646247e-19,5.185428301029695e-19
1253885759.7783203,1.7447057600884086e-19,5.178285978621393e-19
1253885759.7785645,1.7723268310427046e-19,5.185843578363237e-19
1253885759.7788086,1.843350497229571e-19,5.146126640841174e-19
1253885759.7790527,1.8767446808419142e-19,5.090375688920817e-19
1253885759.7792969,1.7866921755649897e-19,5.065732914474964e-19
1253885759.779541,1.7465065594100136e-19,5.077400464112985e-19
1253885759.7797852,1.8576394352673598e-19,5.041490102032052e-19
1253885759.7800293,1.8685201539631705e-19,4.970810060724515e-19
1253885759.7802734,1.794394156723721e-19,4.958065154984597e-19
1253885759.7805176,1.8149233166313558e-19,4.962586279505793e-19
1253885759.7807617,1.880505791364659e-19,4.918711552261761e-19
1253885759.7810059,1.9234238190266128e-19,4.85083712892344e-19
1253885759.78125,1.851246344078554e-19,4.832841963628718e-19
1253885759.7814941,1.7789350243891725e-19,4.832749235150103e-19
1253885759.7817383,1.8776272439124171e-19,4.77873540108302e-19
1253885759.7819824,1.914445781857541e-19,4.715510446183079e-19
1253885759.7822266,1.8350681879571544e-19,4.690986536818533e-19
1253885759.7824707,1.834528615560468e-19,4.688480725564809e-19
1253885759.7827148,1.8902861880880919e-19,4.644281148196302e-19
1253885759.782959,1.9443646596425894e-19,4.564389065582011e-19
1253885759.7832031,1.887362714134016e-19,4.538436083608133e-19
1253885759.7834473,1.7991148617754992e-19,4.536150697429057e-19
1253885759.7836914,1.8687029119193174e-19,4.480587874674399e-19
1253885759.7839355,1.9175312641473286e-19,4.398477479409089e-19
1253885759.7841797,1.8577264269445946e-19,4.36933201878799e-19
1253885759.7844238,1.8359796206769361e-19,4.36972769794532e-19
1253885759.784668,1.8786564260978164e-19,4.3059261951136975e-19
1253885759.784912,1.9330668822474128e-19,4.2278338821998393e-19
1253885759.7851562,1.901195554574866e-19,4.2019241424495513e-19
1253885759.7854004,1.7968503548465345e-19,4.18273951589635e-19
1253885759.7856445,1.8262306036810264e-19,4.127888488803665e-19
1253885759.7858887,1.9143076385145914e-19,4.0445052805262693e-19
1253885759.7861328,1.8483564574371292e-19,4.0105767526155696e-19
1253885759.786377,1.805270978908884e-19,4.002481942828086e-19
1253885759.786621,1.8600731310091063e-19,3.9348465747293185e-19
1253885759.7868652,1.8946640280127657e-19,3.851060796910894e-19
1253885759.7871094,1.879194500447173e-19,3.818234036947883e-19
1253885759.7873535,1.7786086449350935e-19,3.8061908197705024e-19
1253885759.7875977,1.764586366233574e-19,3.72831565437613e-19
1253885759.7878418,1.867781731212549e-19,3.650384430910719e-19
1253885759.788086,1.8298819084903848e-19,3.619485913750906e-19
1253885759.78833,1.7534088844798027e-19,3.5840287338174405e-19
1253885759.7885742,1.8008166731839475e-19,3.5333734627760755e-19
1253885759.7888184,1.8388361586533052e-19,3.439250104055605e-19
1253885759.7890625,1.83124226641791e-19,3.3887980504927454e-19
1253885759.7893066,1.7475834828451131e-19,3.3845260910065703e-19
1253885759.7895508,1.6867932419342098e-19,3.302338412382109e-19
1253885759.789795,1.7880883221329544e-19,3.2187492577922557e-19
1253885759.790039,1.7909262847304958e-19,3.1821302061192697e-19
1253885759.7902832,1.6929500714775828e-19,3.1482252418884294e-19
1253885759.7905273,1.7193024730502361e-19,3.0832800631800445e-19
1253885759.7907715,1.7551132160846498e-19,2.9913015703039464e-19
1253885759.7910156,1.7510724825954006e-19,2.950871816770148e-19
1253885759.7912598,1.6818387458208456e-19,2.922733924623023e-19
1253885759.791504,1.5972577285034783e-19,2.8442108267642885e-19
1253885759.791748,1.6790476749779606e-19,2.7606938615832353e-19
1253885759.7919922,1.718598272375545e-19,2.7090787693898905e-19
1253885759.7922363,1.6105266812845287e-19,2.686191149781834e-19
1253885759.7924805,1.6066521237430131e-19,2.6173274402719866e-19
1253885759.7927246,1.6529170917766732e-19,2.512825656816184e-19
1253885759.7929688,1.6536814373383858e-19,2.4740278945175705e-19
1253885759.793213,1.6009214889932694e-19,2.442948163171294e-19
1253885759.793457,1.4993599560987892e-19,2.366367807514667e-19
1253885759.7937012,1.547929825249642e-19,2.276859248133172e-19
1253885759.7939453,1.6192847412530447e-19,2.22446162345093e-19
1253885759.7941895,1.5191654614809034e-19,2.203699277465096e-19
1253885759.7944336,1.4806666855510488e-19,2.12130576566013e-19
1253885759.7946777,1.5370995652925134e-19,2.0226200631704876e-19
1253885759.7949219,1.5379842241101435e-19,1.9845178951640451e-19
1253885759.795166,1.4858697782435443e-19,1.9500807240421026e-19
1253885759.7954102,1.3915330739490877e-19,1.8810330349336486e-19
1253885759.7956543,1.3942818362611076e-19,1.7752295868321775e-19
1253885759.7958984,1.4959610767587819e-19,1.7198381434693204e-19
1253885759.7961426,1.430316783163647e-19,1.701988307511895e-19
1253885759.7963867,1.337818668384424e-19,1.614331552361405e-19
1253885759.7966309,1.3953173218971696e-19,1.5210489402008755e-19
1253885759.796875,1.4066194740513575e-19,1.47385921384981e-19
1253885759.7971191,1.360605092265352e-19,1.443957527083468e-19
1253885759.7973633,1.2735844143635252e-19,1.3656967391778238e-19
1253885759.7976074,1.2365361871879736e-19,1.2640501620807497e-19
1253885759.7978516,1.3363200627124333e-19,1.219845126079904e-19
1253885759.7980957,1.2994186459339294e-19,1.1844787841069262e-19
1253885759.7983398,1.1930716714118012e-19,1.1093150141911067e-19
1253885759.798584,1.237684718389107e-19,1.0155245434742616e-19
1253885759.7988281,1.2575504436885227e-19,9.56205590473281e-20
1253885759.7990723,1.2133743740267005e-19,9.247991118703655e-20
1253885759.7993164,1.135239662073422e-19,8.492485562177018e-20
1253885759.7995605,1.077302736878794e-19,7.516459347173457e-20
1253885759.7998047,1.1519434826867533e-19,7.078379303121648e-20
1253885759.8000488,1.164554955459627e-19,6.755403087629584e-20
1253885759.800293,1.0511102210025817e-19,5.864148067708369e-20
1253885759.800537,1.0492530708035699e-19,4.9830906912642364e-20
1253885759.8007812,1.0975537662086082e-19,4.4616561995091294e-20
1253885759.8010254,1.0522057784209647e-19,4.143071761506482e-20
1253885759.8012695,9.812363052525066e-20,3.4218512373212346e-20
1253885759.8015137,9.154528058663817e-20,2.4312782084201375e-20
1253885759.8017578,9.565629301937101e-20,1.980251198264862e-20
1253885759.802002,1.0087173604730603e-19,1.639584150868811e-20
1253885759.802246,8.954497214734299e-20,8.886737639043244e-21
1253885759.8024902,8.578485639965908e-20,-9.974611015035492e-22
1253885759.8027344,9.215296474573506e-20,-6.2203607250267544e-21
1253885759.8029785,8.878497502040977e-20,-8.39986348584276e-21
1253885759.8032227,8.068705289497043e-20,-1.630508329828521e-20
1253885759.8034668,7.438986085594118e-20,-2.617409861156795e-20
1253885759.803711,7.657790751333125e-20,-3.0760642885289556e-20
1253885759.803955,8.195018647672442e-20,-3.280407204557362e-20
1253885759.8041992,7.433028924761012e-20,-4.048869183884369e-20
1253885759.8044434,6.655481035418596e-20,-5.055441347579178e-20
1253885759.8046875,7.225481858851335e-20,-5.490399558032242e-20
1253885759.8049316,7.221978455271733e-20,-5.761435179189159e-20
1253885759.8051758,6.246325779005198e-20,-6.499561866325436e-20
1253885759.80542,5.717637964995178e-20,-7.46094484493592e-20
1253885759.805664,5.789128801209338e-20,-7.891754436763905e-20
1253885759.8059082,6.255243926072746e-20,-8.191894776637309e-20
