time,strain_H1,strain_L1
1265273710.6826172,1.3684333522283335e-20,-5.103519999119502e-19
1265273710.6828613,4.4976523518496684e-20,-5.147604648094716e-19
1265273710.6831055,2.1586354637903024e-20,-5.195452347813743e-19
1265273710.6833496,5.298350157416247e-21,-5.243925017148008e-19
1265273710.6835938,2.6777084414363934e-20,-5.289094607949848e-19
1265273710.683838,2.337212095194083e-20,-5.331128314579449e-19
1265273710.684082,2.1917754660001435e-20,-5.374870964310437e-19
1265273710.6843262,1.5803314033658483e-20,-5.422177045282407e-19
1265273710.6845703,6.541730834254983e-21,-5.467043387567971e-19
1265273710.6848145,3.667890177728417e-20,-5.50548168090809e-19
1265273710.6850586,3.145574860620774e-20,-5.54153538414238e-19
1265273710.6853027,-1.4868704653210052e-22,-5.591825974825828e-19
1265273710.6855469,1.9852976895570322e-20,-5.638422362832736e-19
1265273710.685791,2.6968980818410054e-20,-5.673431463802796e-19
1265273710.6860352,1.5479145944839608e-20,-5.707221837973135e-19
1265273710.6862793,1.8315916258612208e-20,-5.747741057924606e-19
1265273710.6865234,5.784833259262463e-21,-5.790804404611139e-19
1265273710.6867676,2.4745555127823164e-20,-5.826049903294147e-19
1265273710.6870117,3.8662337407531034e-20,-5.8690583798671995e-19
1265273710.6872559,-1.1573426035732563e-22,-5.9051910583602885e-19
1265273710.6875,8.864806317807394e-21,-5.937142355317153e-19
1265273710.6877441,3.026343259854085e-20,-5.979469647598931e-19
1265273710.6879883,1.2560267448292645e-20,-6.006336245439499e-19
1265273710.6882324,1.5194054324398464e-20,-6.044851279876681e-19
1265273710.6884766,9.310042811952848e-21,-6.093219969603051e-19
1265273710.6887207,1.397733470282212e-20,-6.118789596716232e-19
1265273710.6889648,3.900356395559308e-20,-6.143048142682345e-19
1265273710.689209,6.996545323115483e-21,-6.180082591082964e-19
1265273710.6894531,-3.451091234894796e-21,-6.221300073509322e-19
1265273710.6896973,2.9089351585295314e-20,-6.240185645774564e-19
1265273710.6899414,1.5009523287064903e-20,-6.268616279323921e-19
1265273710.6901855,8.081573221201509e-21,-6.312863642011301e-19
1265273710.6904297,1.2695198103122238e-20,-6.333139983450293e-19
1265273710.6906738,7.368647820907258e-21,-6.3570397860364e-19
1265273710.690918,3.2125492782055827e-20,-6.392289599688171e-19
1265273710.691162,1.6411840668260946e-20,-6.419593615837128e-19
1265273710.6914062,-1.1342265332577504e-20,-6.444382630804782e-19
1265273710.6916504,2.1861047137473788e-20,-6.480687996970065e-19
1265273710.6918945,2.0919562666893773e-20,-6.502968128001746e-19
1265273710.6921387,1.795125281841822e-21,-6.513287969021321e-19
1265273710.6923828,1.2088028610177191e-20,-6.547668751441474e-19
1265273710.692627,6.162306367400956e-21,-6.569913664629037e-19
1265273710.692871,2.2251416393539194e-20,-6.590016813469232e-19
1265273710.6931152,2.3422452879934998e-20,-6.61695001284291e-19
1265273710.6933594,-1.3175347167826246e-20,-6.6359142195518465e-19
1265273710.6936035,1.05714673005369e-20,-6.659129135858495e-19
1265273710.6938477,2.6451367395872822e-20,-6.670288220654956e-19
1265273710.6940918,-1.201872552234652e-21,-6.689678861161379e-19
1265273710.694336,7.63410777133757e-21,-6.72158228566586e-19
1265273710.69458,8.573858057453571e-21,-6.732201416841366e-19
1265273710.6948242,1.2640493143471054e-20,-6.73958219342335e-19
1265273710.6950684,2.6318189759749488e-20,-6.765365079614259e-19
1265273710.6953125,-8.476355888935317e-21,-6.784245231260158e-19
1265273710.6955566,-3.490369856381715e-21,-6.792537894756466e-19
1265273710.6958008,2.832079963508979e-20,-6.806384015268957e-19
1265273710.696045,3.3136651849572474e-21,-6.822220112217003e-19
1265273710.696289,-1.0872469015160028e-22,-6.83870541390508e-19
1265273710.6965332,1.0223865612648865e-20,-6.842856971564145e-19
1265273710.6967773,7.401584566507211e-21,-6.848528269798496e-19
1265273710.6970215,2.2487692239438133e-20,-6.869293044084302e-19
1265273710.6972656,-1.0838622611227554e-21,-6.870038144974674e-19
1265273710.6975098,-1.3749665826359323e-20,-6.87616077877148e-19
1265273710.697754,2.2766247208364542e-20,-6.88875940410092e-19
1265273710.697998,1.0355386864573558e-20,-6.894450089005492e-19
1265273710.6982422,-6.779164543977738e-21,-6.901975833564775e-19
1265273710.6984863,8.521626735643484e-21,-6.900806011916895e-19
1265273710.6987305,6.353019259520166e-21,-6.909517819550192e-19
1265273710.6989746,1.6007502067610252e-20,-6.914313901046418e-19
1265273710.6992188,5.449323713805669e-21,-6.919457923525579e-19
1265273710.699463,-1.8100665509209436e-20,-6.918437747454872e-19
1265273710.699707,1.3328879701916554e-20,-6.9086707738334415e-19
1265273710.6999512,1.6199895528953343e-20,-6.922082802632591e-19
1265273710.7001953,-9.263609927953891e-21,-6.920699070125796e-19
1265273710.7004395,4.628054226871466e-21,-6.907916886335937e-19
1265273710.7006836,5.95653182528675e-21,-6.910179634882972e-19
1265273710.7009277,1.0816997011470949e-20,-6.907525782150982e-19
1265273710.7011719,9.549957946764487e-21,-6.905060773368893e-19
1265273710.701416,-1.868819236367547e-20,-6.902860795098847e-19
1265273710.7016602,3.3236624304557384e-21,-6.892690709646743e-19
1265273710.7019043,1.999057889764987e-20,-6.885722014027665e-19
1265273710.7021484,-7.868708991057113e-21,-6.880899969252345e-19
1265273710.7023926,-1.89419512644396e-21,-6.867452528320548e-19
1265273710.7026367,7.245648614782223e-21,-6.856237745821468e-19
1265273710.7028809,6.456141042405571e-21,-6.851925117512374e-19
1265273710.703125,9.980470870936888e-21,-6.848090421987791e-19
1265273710.7033691,-1.4957846803167097e-20,-6.828400036985156e-19
1265273710.7036133,-7.020578715730383e-21,-6.805309650454617e-19
1265273710.7038574,2.0877955488490145e-20,-6.799060077107388e-19
1265273710.7041016,-2.450738284686652e-21,-6.789810031469292e-19
1265273710.7043457,-8.76335385830883e-21,-6.770220186456464e-19
1265273710.7045898,6.6942019219438714e-21,-6.749167877605947e-19
1265273710.704834,4.808321287228938e-21,-6.739378353876782e-19
1265273710.7050781,7.97785608848175e-21,-6.725853341418366e-19
1265273710.7053223,-1.014420556972433e-20,-6.698177728918166e-19
1265273710.7055664,-1.3229115837348912e-20,-6.677911055083232e-19
1265273710.7058105,1.6855612759534943e-20,-6.662005298179181e-19
1265273710.7060547,3.2218863230391964e-21,-6.643643314544572e-19
1265273710.7062988,-1.2622656943511398e-20,-6.617206601341113e-19
1265273710.706543,3.385392980142058e-21,-6.589968219510953e-19
1265273710.706787,5.000526454855546e-21,-6.565266402048522e-19
1265273710.7070312,6.249199181205572e-21,-6.546638202530994e-19
1265273710.7072754,-7.246437828496153e-21,-6.525807299597072e-19
1265273710.7075195,-1.7992863512896317e-20,-6.484187158387456e-19
1265273710.7077637,1.2377676699335956e-20,-6.465322982739884e-19
1265273710.7080078,8.215559283503963e-21,-6.446426426102781e-19
1265273710.708252,-1.3976707956367446e-20,-6.403431253806309e-19
1265273710.708496,-1.8912610209627996e-22,-6.374191460090111e-19
1265273710.7087402,3.794636165944859e-21,-6.346436329977189e-19
1265273710.7089844,5.2194587371938995e-21,-6.31751646529331e-19
1265273710.7092285,-3.913436712522897e-21,-6.286127017110158e-19
1265273710.7094727,-2.0728513728269153e-20,-6.24363043010076e-19
1265273710.7097168,6.4736878687549465e-21,-6.205607575227893e-19
1265273710.709961,1.2717112864002928e-20,-6.181394975489693e-19
1265273710.710205,-1.2862912667017783e-20,-6.146679132040704e-19
1265273710.7104492,-3.974098656326975e-21,-6.10084362532534e-19
1265273710.7106934,3.784694038799047e-21,-6.070709329379979e-19
1265273710.7109375,3.423307024737829e-21,-6.036391210694377e-19
1265273710.7111816,-5.042880053013031e-22,-5.987063965213429e-19
1265273710.7114258,-2.0362642898853862e-20,-5.943660592757023e-19
1265273710.71167,-1.2809806363844167e-21,-5.917191495484807e-19
1265273710.711914,1.702715951288902e-20,-5.875874691819468e-19
1265273710.7121582,-9.817704989815096e-21,-5.819771209111829e-19
1265273710.7124023,-8.224031615507176e-21,-5.781885113919681e-19
1265273710.7126465,4.495165291687571e-21,-5.735457119730458e-19
1265273710.7128906,1.16174765033526e-21,-5.68964297714321e-19
1265273710.7131348,1.9645741912160453e-21,-5.649287604048401e-19
1265273710.713379,-1.716453097820365e-20,-5.596920616685003e-19
1265273710.713623,-9.621290623853335e-21,-5.552893713999567e-19
1265273710.7138672,1.8629721231216254e-20,-5.509842134813386e-19
1265273710.7141113,-5.293942541101959e-21,-5.455679273157515e-19
1265273710.7143555,-1.3429988696220117e-20,-5.399473042777533e-19
1265273710.7145996,4.688435438777788e-21,-5.357755229544554e-19
1265273710.7148438,-2.2638440861552026e-22,-5.311992086116604e-19
1265273710.715088,2.0941629279558867e-21,-5.252147049791617e-19
1265273710.715332,-1.1705246102133031e-20,-5.19857823898786e-19
1265273710.7155762,-1.6500984584408976e-20,-5.1413201094427265e-19
1265273710.7158203,1.690621171957484e-20,-5.089376364389131e-19
1265273710.7160645,2.6750019128117634e-21,-5.040469063895045e-19
1265273710.7163086,-1.81683012517025e-20,-4.975175123696918e-19
1265273710.7165527,3.285851822611687e-21,-4.917730504878058e-19
1265273710.7167969,1.60617563506256e-21,-4.870818127109665e-19
1265273710.717041,-8.461870089652237e-22,-4.806063138160471e-19
1265273710.7172852,-6.5376993417025896e-21,-4.745031636615208e-19
1265273710.7175293,-1.9638247817968263e-20,-4.692194982576152e-19
1265273710.7177734,1.0684308695905792e-20,-4.628472456552097e-19
1265273710.7180176,1.1353625338679776e-20,-4.57069821494763e-19
1265273710.7182617,-1.8695646261203112e-20,-4.502495136205518e-19
1265273710.7185059,-1.5131742644819091e-21,-4.438312574484715e-19
1265273710.71875,4.3694462062178756e-21,-4.388167901038584e-19
1265273710.7189941,-2.9949739284575608e-21,-4.3150510419731483e-19
1265273710.7192383,-3.065165221203828e-21,-4.242573999154213e-19
1265273710.7194824,-1.8498793537204656e-20,-4.1855962020392927e-19
1265273710.7197266,2.2082650968400975e-21,-4.1252864601138764e-19
1265273710.7199707,1.755829810689357e-20,-4.0579523993055165e-19
1265273710.7202148,-1.5245223618626586e-20,-3.9843316366232275e-19
1265273710.720459,-9.499502675490115e-21,-3.9197472991948655e-19
1265273710.7207031,8.277803512996156e-21,-3.860352949224352e-19
1265273710.7209473,-3.3802551146054437e-21,-3.7839902292005605e-19
1265273710.7211914,-3.436387470509443e-21,-3.7085330976724466e-19
1265273710.7214355,-1.3948474204326767e-20,-3.6491003561171103e-19
1265273710.7216797,-6.6296493457260084e-21,-3.576154705029288e-19
1265273710.7219238,1.9184118747814824e-20,-3.4979620254367057e-19
1265273710.722168,-7.490122056253802e-21,-3.4265213116126707e-19
1265273710.722412,-1.7266658150796962e-20,-3.355170855955994e-19
1265273710.7226562,8.318807012354784e-21,-3.2938146611479224e-19
1265273710.7229004,-7.868111010133852e-22,-3.210106419268543e-19
1265273710.7231445,-6.117059676658318e-21,-3.126149578020846e-19
1265273710.7233887,-9.015075313517388e-21,-3.06666872826033e-19
1265273710.7236328,-1.1465353784983433e-20,-2.9904726915827263e-19
1265273710.723877,1.5069372836294657e-20,-2.9104383193514265e-19
1265273710.724121,1.8263689565596886e-21,-2.831965712091545e-19
1265273710.7243652,-2.275937818937096e-20,-2.7565455880636622e-19
1265273710.7246094,3.0732515010415343e-21,-2.688154645151559e-19
1265273710.7248535,5.1759651095648454e-21,-2.6044753391489013e-19
1265273710.7250977,-9.588965677589805e-21,-2.5239694587271105e-19
1265273710.7253418,-7.611719380407689e-21,-2.449760107553546e-19
1265273710.725586,-1.1087318514053941e-20,-2.3723904798120404e-19
1265273710.72583,7.344745129582946e-21,-2.2838460668924235e-19
1265273710.7260742,9.505311887851167e-21,-2.2006170236963254e-19
1265273710.7263184,-2.074543698467235e-20,-2.1343214142044748e-19
1265273710.7265625,-6.709500382775101e-21,-2.05302564581509e-19
1265273710.7268066,9.674649430760558e-21,-1.9681746195539196e-19
1265273710.7270508,-9.121154033811227e-21,-1.883851776020474e-19
1265273710.727295,-1.0076739168643423e-20,-1.8084645005553628e-19
1265273710.727539,-8.65803409373593e-21,-1.7302022274775437e-19
1265273710.7277832,1.4213374817092477e-22,-1.6338864413234558e-19
1265273710.7280273,1.2557465332363741e-20,-1.556842956964973e-19
1265273710.7282715,-1.546043043677286e-20,-1.4760781187318335e-19
1265273710.7285156,-1.6313193608933212e-20,-1.3954182213697595e-19
1265273710.7287598,1.1208188005872526e-20,-1.3083256329017444e-19
1265273710.729004,-4.634442934167569e-21,-1.2073058501736558e-19
1265273710.729248,-1.4668348738043403e-20,-1.1392867886170782e-19
1265273710.7294922,-7.095774837129726e-21,-1.0584238400319715e-19
1265273710.7297363,-3.01981681006677e-21,-9.633550472110098e-20
1265273710.7299805,9.238213229296661e-21,-8.766356660563257e-20
1265273710.7302246,-7.836306318138327e-21,-7.962618911160723e-20
1265273710.7304688,-2.1874799321600143e-20,-7.218144667308303e-20
1265273710.730713,5.4349970208504355e-21,-6.256823737589038e-20
1265273710.730957,2.3687171017353647e-21,-5.361143484700324e-20
1265273710.7312012,-1.7892791555820784e-20,-4.538631282889434e-20
1265273710.7314453,-9.135987120487858e-21,-3.677587079943614e-20
1265273710.7316895,-3.0275948857330662e-21,-2.824203764531338e-20
1265273710.7319336,3.865122921423115e-21,-1.889752738994555e-20
1265273710.7321777,-2.166753226296426e-21,-1.0552116413038266e-20
1265273710.7324219,-2.2143205610991558e-20,-2.117677892027776e-21
1265273710.732666,-4.151172645810374e-21,7.251698203852773e-21
1265273710.7329102,7.454210119765206e-21,1.6104763793979117e-20
1265273710.7331543,-1.6982779629177328e-20,2.3840458310568174e-20
1265273710.7333984,-1.5213009018759467e-20,3.250183143718659e-20
1265273710.7336426,-8.504429308286853e-22,4.2605670098529134e-20
1265273710.7338867,2.8131620532909584e-22,5.0607933124674184e-20
1265273710.7341309,-1.1265585730004357e-21,5.906880393755723e-20
1265273710.734375,-1.887957007741431e-20,6.826951941521915e-20
1265273710.7346191,-1.444431085581489e-20,7.662825763364132e-20
1265273710.7348633,8.420743848927505e-21,8.635888353734402e-20
1265273710.7351074,-1.1235611299458962e-20,9.482114621247124e-20
1265273710.7353516,-2.2045051355230623e-20,1.0304608575775972e-19
1265273710.7355957,-1.5153233786728885e-21,1.1223988048312597e-19
1265273710.7358398,-2.0266792440492386e-22,1.20845468665315e-19
1265273710.736084,-5.068766064072267e-21,1.296449912101794e-19
1265273710.7363281,-1.517306509774732e-20,1.3800783380942127e-19
1265273710.7365723,-2.0415393288245785e-20,1.479496817077352e-19
1265273710.7368164,2.741473985104321e-21,1.5628317429066041e-19
1265273710.7370605,-3.2937934960132123e-21,1.639343763524386e-19
1265273710.7373047,-2.674234787584759e-20,1.7379958337376033e-19
1265273710.7375488,-8.440058032926626e-21,1.8172148733803573e-19
1265273710.737793,3.2224005603040404e-21,1.9100219341479885e-19
1265273710.738037,-8.513015934514615e-21,1.9964271721940646e-19
1265273710.7382812,-1.462423736065976e-20,2.0733177131113342e-19
1265273710.7385254,-2.0966703071590437e-20,2.173920109024798e-19
1265273710.7387695,-6.003574392973071e-21,2.25783669439503e-19
1265273710.7390137,1.762688439789795e-21,2.340786796130824e-19
1265273710.7392578,-2.490456627332739e-20,2.4289367651613627e-19
1265273710.739502,-1.7547118670188285e-20,2.5096789497136566e-19
1265273710.739746,4.012830718551565e-21,2.599301187317521e-19
1265273710.7399902,-8.793531839475946e-21,2.688806655579228e-19
1265273710.7402344,-1.71946839367304e-20,2.7598544363932554e-19
1265273710.7404785,-1.9384743930275043e-20,2.850651309607811e-19
1265273710.7407227,-1.387474751540779e-20,2.951885293995867e-19
1265273710.7409668,2.093685889048971e-22,3.016955719620733e-19
1265273710.741211,-1.8832078789659634e-20,3.102386791853668e-19
1265273710.741455,-2.6861695924466274e-20,3.197468492309061e-19
1265273710.7416992,6.103735093506889e-22,3.2769109937969642e-19
1265273710.7419434,-4.9425115381077926e-21,3.3587038460461114e-19
1265273710.7421875,-2.191176123854375e-20,3.432247270707549e-19
1265273710.7424316,-1.8883347671568597e-20,3.523763754180358e-19
1265273710.7426758,-1.757032964378636e-20,3.612167135299525e-19
1265273710.74292,-4.536409166959974e-21,3.682826497591175e-19
1265273710.743164,-1.2479772952774589e-20,3.764326214847392e-19
1265273710.7434082,-3.2567850152640586e-20,3.852423986175842e-19
1265273710.7436523,-7.426026269532653e-21,3.9353108421346196e-19
1265273710.7438965,-2.4556600988204705e-22,4.0039565369077514e-19
1265273710.7441406,-2.5563523469290125e-20,4.078878937039202e-19
1265273710.7443848,-2.3287797012468666e-20,4.1683419000748393e-19
1265273710.744629,-1.7782338498189578e-20,4.2561793986974507e-19
1265273710.744873,-1.1695799102993877e-20,4.324483123822934e-19
1265273710.7451172,-9.133456496950833e-21,4.391873926393319e-19
1265273710.7453613,-3.121959934326763e-20,4.48260301560873e-19
1265273710.7456055,-1.9203627215797916e-20,4.5623502781850265e-19
1265273710.7458496,1.6834482234853837e-21,4.627266027482737e-19
1265273710.7460938,-2.2232011141514627e-20,4.701543350821702e-19
1265273710.746338,-2.93597968884408e-20,4.787063186744286e-19
1265273710.746582,-1.8185553713860435e-20,4.859140859226113e-19
1265273710.7468262,-1.524100961510232e-20,4.927984374296039e-19
1265273710.7470703,-1.0739219715650537e-20,5.003484771380568e-19
1265273710.7473145,-2.739956266447798e-20,5.0772307564399425e-19
1265273710.7475586,-2.8062749348219906e-20,5.158713435571497e-19
1265273710.7478027,-1.6699413104233105e-21,5.219972705524877e-19
