time,strain_H1,strain_L1
1246272532.5466309,5.2580699353805607e-20,2.563242564653644e-19
1246272532.546875,4.8537511688953816e-20,2.609558896366127e-19
1246272532.5471191,4.032437773944637e-20,2.6184835232149414e-19
1246272532.5473633,5.3289799414868266e-20,2.632335077078593e-19
1246272532.5476074,5.336043716721734e-20,2.664379574566078e-19
1246272532.5478516,4.0866039433360527e-20,2.6864666007819965e-19
1246272532.5480957,4.38396705627187e-20,2.7063119824791535e-19
1246272532.5483398,4.5448229193574356e-20,2.7330464844353616e-19
1246272532.548584,4.920313750729913e-20,2.780852492477207e-19
1246272532.5488281,4.8136743336465677e-20,2.8200084596800376e-19
1246272532.5490723,3.718921228997467e-20,2.821214020707729e-19
1246272532.5493164,4.7103767352225435e-20,2.83835867310129e-19
1246272532.5495605,5.2379862871308375e-20,2.867972532040319e-19
1246272532.5498047,3.8225301508662356e-20,2.881100115331325e-19
1246272532.5500488,3.860803910792975e-20,2.901615306715272e-19
1246272532.550293,4.2278898350710134e-20,2.9277428788853235e-19
1246272532.550537,4.497510131010416e-20,2.971379520755086e-19
1246272532.5507812,4.703017108749269e-20,3.009799280517387e-19
1246272532.5510254,3.4925117482819866e-20,3.0063411693878426e-19
1246272532.5512695,3.811868339724061e-20,3.0163451759960563e-19
1246272532.5515137,4.949037787915866e-20,3.0500099605875867e-19
1246272532.5517578,3.7579961992105094e-20,3.0643847738565206e-19
1246272532.552002,3.257453160463574e-20,3.0694672213768034e-19
1246272532.552246,3.981001377274683e-20,3.095527280043766e-19
1246272532.5524902,3.9535891270484675e-20,3.137946104187401e-19
1246272532.5527344,4.174535001671516e-20,3.16376605438664e-19
1246272532.5529785,3.4270786767318944e-20,3.1701478750255664e-19
1246272532.5532227,3.037215846725974e-20,3.176736463501431e-19
1246272532.5534668,4.505074017898182e-20,3.1958257735817474e-19
1246272532.553711,3.7169151689173937e-20,3.212224182562596e-19
1246272532.553955,2.5532133493323865e-20,3.2162803668540867e-19
1246272532.5541992,3.477162958458328e-20,3.237653712761933e-19
1246272532.5544434,3.4849231792044925e-20,3.274251324976489e-19
1246272532.5546875,3.599631656942725e-20,3.2966921039087025e-19
1246272532.5549316,3.304393634127476e-20,3.295584932011992e-19
1246272532.5551758,2.3418765227631496e-20,3.300878654006493e-19
1246272532.55542,3.679151484094155e-20,3.326052396027072e-19
1246272532.555664,3.728148096740905e-20,3.3285578121856342e-19
1246272532.5559082,1.9965124212606874e-20,3.330085024214664e-19
1246272532.5561523,2.596266659217011e-20,3.349575665714681e-19
1246272532.5563965,3.118994765319729e-20,3.3784907749798904e-19
1246272532.5566406,3.053472405852954e-20,3.406113273195687e-19
1246272532.5568848,2.986462666731874e-20,3.398476725600002e-19
1246272532.557129,1.809574157124433e-20,3.4039455492528454e-19
1246272532.557373,2.5978406932648105e-20,3.419632251099638e-19
1246272532.5576172,3.44069950459942e-20,3.4213247782454137e-19
1246272532.5578613,1.644330033680824e-20,3.4231638867626263e-19
1246272532.5581055,1.7137751992524183e-20,3.4282988501914827e-19
1246272532.5583496,2.6906418336252138e-20,3.4652761592724283e-19
1246272532.5585938,2.370765375240897e-20,3.482439947411858e-19
1246272532.558838,2.4650140996059233e-20,3.4692744511809943e-19
1246272532.559082,1.426407242865587e-20,3.4746402670849793e-19
1246272532.5593262,1.519109275443844e-20,3.483335759549686e-19
1246272532.5595703,2.9347833571413364e-20,3.484855543419727e-19
1246272532.5598145,1.393478584359592e-20,3.4812932209919633e-19
1246272532.5600586,8.054850279505647e-21,3.4885744975480746e-19
1246272532.5603027,2.0004013740714202e-20,3.5121270081354765e-19
1246272532.5605469,1.732480137260134e-20,3.530058794231134e-19
1246272532.560791,1.7432470877508716e-20,3.5244848608667067e-19
1246272532.5610352,1.0358909014320856e-20,3.5123742705078305e-19
1246272532.5612793,6.0478084897810756e-21,3.5248893640823313e-19
1246272532.5615234,2.1026406747375765e-20,3.5270184341239673e-19
1246272532.5617676,1.2311021025152617e-20,3.5079318433402005e-19
1246272532.5620117,-1.3057158922389852e-21,3.517992759166603e-19
1246272532.5622559,1.108481736397375e-20,3.540265168562808e-19
1246272532.5625,1.2774710517996399e-20,3.5498019282745506e-19
1246272532.5627441,8.122409980463444e-21,3.537733963715348e-19
1246272532.5629883,5.793691184780692e-21,3.5275089158760876e-19
1246272532.5632324,-2.4147185938313593e-21,3.5410175558137557e-19
1246272532.5634766,9.219476388876232e-21,3.5293763606642326e-19
1246272532.5637207,1.057132164959703e-20,3.510170860380965e-19
1246272532.5639648,-7.968951831635044e-21,3.515304891829676e-19
1246272532.564209,3.5567794381340938e-22,3.532102236019202e-19
1246272532.5644531,7.05395880575907e-21,3.540251561193393e-19
1246272532.5646973,1.3900225113797656e-21,3.526067275936635e-19
1246272532.5649414,-6.4507171538734e-22,3.517279754865102e-19
1246272532.5651855,-1.0055225354556217e-20,3.514347634764442e-19
1246272532.5654297,-1.3046973075314283e-21,3.502809006142774e-19
1246272532.5656738,6.296242180009557e-21,3.488601445984904e-19
1246272532.565918,-1.3586142368516406e-20,3.482059287153713e-19
1246272532.566162,-1.1909302925953167e-20,3.497080710487584e-19
1246272532.5664062,8.335948881577919e-23,3.5078607869671897e-19
1246272532.5666504,-6.036246788813914e-21,3.482062595341326e-19
1246272532.5668945,-7.293882254328408e-21,3.466493471299478e-19
1246272532.5671387,-1.4736831026299607e-20,3.4728293858012808e-19
1246272532.5673828,-1.3868705653341306e-20,3.455259486878947e-19
1246272532.567627,-1.5528423674981818e-21,3.4284755435962997e-19
1246272532.567871,-1.6503932340644864e-20,3.4237479449567895e-19
1246272532.5681152,-2.259080247919412e-20,3.439019871538318e-19
1246272532.5683594,-8.384332772780527e-21,3.4409118856939247e-19
1246272532.5686035,-1.0840226747685298e-20,3.418619177132388e-19
1246272532.5688477,-1.652420772171593e-20,3.395812546248465e-19
1246272532.5690918,-2.1630618644129162e-20,3.3891631267712635e-19
1246272532.569336,-2.2396308183576075e-20,3.3785411007669287e-19
1246272532.56958,-1.155825623706494e-20,3.343089923871555e-19
1246272532.5698242,-1.9631952860010416e-20,3.3376193137293546e-19
1246272532.5700684,-3.108099915896334e-20,3.355840359255663e-19
1246272532.5703125,-1.9305545528821062e-20,3.34343464462393e-19
1246272532.5705566,-1.6371814635243085e-20,3.3200156956528527e-19
1246272532.5708008,-2.4070670174736295e-20,3.299491716863838e-19
1246272532.571045,-2.943882649895379e-20,3.2923123036198257e-19
1246272532.571289,-3.204596761214289e-20,3.2726478283017755e-19
1246272532.5715332,-2.0984693679906172e-20,3.2352125096352906e-19
1246272532.5717773,-2.346389211170365e-20,3.225903183728852e-19
1246272532.5720215,-3.9269229376233147e-20,3.2342328175034326e-19
1246272532.5722656,-3.159014957597983e-20,3.226279913163229e-19
1246272532.5725098,-2.1675895570720023e-20,3.198798072675597e-19
1246272532.572754,-2.978497978410428e-20,3.178245742031726e-19
1246272532.572998,-3.830975893513368e-20,3.165322830009478e-19
1246272532.5732422,-3.906623716596409e-20,3.1368035666044324e-19
1246272532.5734863,-3.229944738013447e-20,3.1003729486459348e-19
1246272532.5737305,-2.991015491628172e-20,3.0871794052426993e-19
1246272532.5739746,-4.2869182341892854e-20,3.0942670690682273e-19
1246272532.5742188,-4.3592222772699244e-20,3.0796319122345225e-19
1246272532.574463,-3.1000578593687234e-20,3.0521300337507165e-19
1246272532.574707,-3.61934147552502e-20,3.028136348827284e-19
1246272532.5749512,-4.5386125362942105e-20,3.0039773117161226e-19
1246272532.5751953,-4.647290589263197e-20,2.982841895200863e-19
1246272532.5754395,-4.1733857541984226e-20,2.9449957503457837e-19
1246272532.5756836,-3.741628623923558e-20,2.9241166599330566e-19
1246272532.5759277,-4.810042233749747e-20,2.9283262102186594e-19
1246272532.5761719,-5.264453219808412e-20,2.912747571968965e-19
1246272532.576416,-4.0866684373346936e-20,2.8792272198383437e-19
1246272532.5766602,-4.025600699975132e-20,2.8485624969375663e-19
1246272532.5769043,-5.1991319749386684e-20,2.8329917162433113e-19
1246272532.5771484,-5.617485402191408e-20,2.7999276380978435e-19
1246272532.5773926,-4.927744778914534e-20,2.756749983989093e-19
1246272532.5776367,-4.4470828353388754e-20,2.7452758139245523e-19
1246272532.5778809,-5.2904761049361905e-20,2.738626156620801e-19
1246272532.578125,-6.06727663236799e-20,2.721928409416193e-19
1246272532.5783691,-5.200706571479819e-20,2.6877215489379777e-19
1246272532.5786133,-4.5307078667863683e-20,2.6554669201817583e-19
1246272532.5788574,-5.617475994276699e-20,2.6375969937075115e-19
1246272532.5791016,-6.560092697132643e-20,2.6008981587737636e-19
1246272532.5793457,-5.807585942217019e-20,2.5561353910563444e-19
1246272532.5795898,-5.0688978709839346e-20,2.5282175772529726e-19
1246272532.579834,-5.836817196844079e-20,2.528527378223246e-19
1246272532.5800781,-6.613662681717993e-20,2.508656003270778e-19
1246272532.5803223,-6.158420484829948e-20,2.4631969055349217e-19
1246272532.5805664,-5.362113208265469e-20,2.4364104116794766e-19
1246272532.5808105,-5.94517117586703e-20,2.4117960475313563e-19
1246272532.5810547,-7.226019671567177e-20,2.377673125171187e-19
1246272532.5812988,-6.711792776591484e-20,2.3272214066551634e-19
1246272532.581543,-5.691548416065199e-20,2.3005661109962776e-19
1246272532.581787,-6.43046087212816e-20,2.3002101148378166e-19
1246272532.5820312,-7.232760393628338e-20,2.2691859959657254e-19
1246272532.5822754,-6.925219046443754e-20,2.2333115138188866e-19
1246272532.5825195,-6.221774580664183e-20,2.198257107555788e-19
1246272532.5827637,-6.286165695335745e-20,2.1670729938284146e-19
1246272532.5830078,-7.76404858646966e-20,2.1406183620688234e-19
1246272532.583252,-7.735483103320301e-20,2.083883496456665e-19
1246272532.583496,-6.23685950795537e-20,2.0491010703813124e-19
1246272532.5837402,-6.813619651232567e-20,2.0459365885507659e-19
1246272532.5839844,-7.778435481113765e-20,2.0243816994763584e-19
1246272532.5842285,-7.510108495024608e-20,1.9808710970553897e-19
1246272532.5844727,-6.984502954006722e-20,1.937053620522631e-19
1246272532.5847168,-6.757650501025647e-20,1.917823047475188e-19
1246272532.584961,-7.950349580482425e-20,1.8785803825498002e-19
1246272532.585205,-8.51514165261831e-20,1.8170830524493605e-19
1246272532.5854492,-7.037484937357031e-20,1.789644662344205e-19
1246272532.5856934,-6.9218694851906e-20,1.7774777496875598e-19
1246272532.5859375,-8.241957489988898e-20,1.7551275785754807e-19
1246272532.5861816,-8.120444684405131e-20,1.7095957573219188e-19
1246272532.5864258,-7.497712598742599e-20,1.6672562392012362e-19
1246272532.58667,-7.282457375935264e-20,1.6476479769673557e-19
1246272532.586914,-7.963090451553198e-20,1.5995584476893105e-19
1246272532.5871582,-9.135521718288833e-20,1.544324085628105e-19
1246272532.5874023,-7.848555259604221e-20,1.516660543932394e-19
1246272532.5876465,-7.009407994625614e-20,1.4999251475491718e-19
1246272532.5878906,-8.599560501168912e-20,1.4782573116738267e-19
1246272532.5881348,-8.610211531476793e-20,1.4307664467970723e-19
1246272532.588379,-7.905870995237131e-20,1.3817705288250313e-19
1246272532.588623,-7.722130981643811e-20,1.361563988868723e-19
1246272532.5888672,-8.05786413635586e-20,1.3161433414074086e-19
1246272532.5891113,-9.404001092135054e-20,1.2530227430943118e-19
1246272532.5893555,-8.6444488745405e-20,1.2315817222233933e-19
1246272532.5895996,-7.18798503978823e-20,1.2119237631338544e-19
1246272532.5898438,-8.444068825559209e-20,1.1805286790180542e-19
1246272532.590088,-9.165110114009684e-20,1.1381218272690342e-19
1246272532.590332,-8.287118517627905e-20,1.0898616658675866e-19
1246272532.5905762,-8.022000111272536e-20,1.0699848070002549e-19
1246272532.5908203,-8.213928185430187e-20,1.0247720596665093e-19
1246272532.5910645,-9.356364586485292e-20,9.568612994087725e-20
1246272532.5913086,-9.280816434110975e-20,9.227384882787885e-20
1246272532.5915527,-7.380234773883468e-20,9.088500815976746e-20
1246272532.5917969,-8.272191644128168e-20,8.853467334963378e-20
1246272532.592041,-9.561064489792889e-20,8.306207998289174e-20
1246272532.5922852,-8.519526152123125e-20,7.870634817188013e-20
1246272532.5925293,-8.194032250414851e-20,7.618127809581298e-20
1246272532.5927734,-8.281141542603153e-20,7.140108687224638e-20
1246272532.5930176,-9.079087594355919e-20,6.571478193401816e-20
1246272532.5932617,-9.683371835998861e-20,6.150218564621407e-20
1246272532.5935059,-7.792738033475811e-20,6.001827232142129e-20
1246272532.59375,-7.76777688998751e-20,5.774140062238393e-20
1246272532.5939941,-9.583847862241973e-20,5.235291800326206e-20
1246272532.5942383,-8.816080015157106e-20,4.84701280295492e-20
1246272532.5944824,-8.074846551583996e-20,4.550023406448046e-20
1246272532.5947266,-8.349332644088009e-20,4.063021426999095e-20
1246272532.5949707,-8.767197883730432e-20,3.4798973917376446e-20
1246272532.5952148,-9.653221268888178e-20,3.0523933603563786e-20
1246272532.595459,-8.246345987424594e-20,2.9254296717870224e-20
1246272532.5957031,-7.333762078724362e-20,2.6431594113430226e-20
1246272532.5959473,-9.207488240147449e-20,2.1279738916979668e-20
1246272532.5961914,-9.13415005623087e-20,1.710097976230826e-20
1246272532.5964355,-7.942324424972367e-20,1.3894578991167173e-20
1246272532.5966797,-8.156901715101934e-20,9.540288764242444e-21
1246272532.5969238,-8.653357987334998e-20,3.043893549174153e-21
1246272532.597168,-9.262453791544893e-20,-3.440132707496734e-22
1246272532.597412,-8.463335991927253e-20,-1.6813995456389783e-21
1246272532.5976562,-7.085506317415778e-20,-5.350695281624482e-21
1246272532.5979004,-8.488128089250987e-20,-9.752784853941535e-21
1246272532.5981445,-9.323507423768418e-20,-1.416278537365884e-20
1246272532.5983887,-7.807615638745848e-20,-1.6850404874332498e-20
1246272532.5986328,-7.646517404836875e-20,-2.1773190807504463e-20
1246272532.598877,-8.217447333818897e-20,-2.819868150579433e-20
1246272532.599121,-8.778417880920229e-20,-3.112910035140992e-20
1246272532.5993652,-8.533008599232958e-20,-3.398869199667256e-20
1246272532.5996094,-6.83540482246504e-20,-3.644723552612153e-20
1246272532.5998535,-7.660870432006786e-20,-4.041218003857808e-20
1246272532.6000977,-9.023686620744522e-20,-4.5026465083764424e-20
1246272532.6003418,-7.664026242822804e-20,-4.7810846063143836e-20
1246272532.600586,-7.049287816573239e-20,-5.296104849912207e-20
1246272532.60083,-7.719629493190961e-20,-5.869731888769862e-20
1246272532.6010742,-8.274701610464042e-20,-6.29592655816237e-20
1246272532.6013184,-8.096027258807112e-20,-6.436456525803978e-20
1246272532.6015625,-6.652914158053745e-20,-6.658540391307968e-20
1246272532.6018066,-6.764926299207107e-20,-7.23542035687503e-20
1246272532.6020508,-8.333985991108535e-20,-7.580285088110358e-20
1246272532.602295,-7.668217273992877e-20,-7.853905296584637e-20
1246272532.602539,-6.400106360742862e-20,-8.357215870343298e-20
1246272532.6027832,-6.916873206786851e-20,-8.956996988142087e-20
1246272532.6030273,-7.741141077844797e-20,-9.35287444102617e-20
1246272532.6032715,-7.531750360650705e-20,-9.480074995395177e-20
1246272532.6035156,-6.279337936319773e-20,-9.731182261893555e-20
1246272532.6037598,-5.905708599246784e-20,-1.022563167352719e-19
1246272532.604004,-7.390931995329919e-20,-1.0650176605383185e-19
1246272532.604248,-7.344889408978246e-20,-1.0830005282932293e-19
1246272532.6044922,-5.71663236855918e-20,-1.1310710196250668e-19
1246272532.6047363,-5.938028876671525e-20,-1.198458642218469e-19
1246272532.6049805,-6.958080015268042e-20,-1.2256929130945876e-19
1246272532.6052246,-6.872327167053388e-20,-1.2405313099532848e-19
1246272532.6054688,-5.746759264096559e-20,-1.2728712938571926e-19
1246272532.605713,-5.071414939510274e-20,-1.320652739363611e-19
1246272532.605957,-6.184346454382792e-20,-1.3527292986123614e-19
1246272532.6062012,-6.706583795911739e-20,-1.3768046727458968e-19
1246272532.6064453,-5.324324213801449e-20,-1.43035933858652e-19
1246272532.6066895,-4.8414781667178845e-20,-1.4849149713209411e-19
1246272532.6069336,-5.894111885807299e-20,-1.5135196296476035e-19
1246272532.6071777,-6.184783522135559e-20,-1.5266071070214502e-19
1246272532.6074219,-5.021252112374062e-20,-1.5584413150057391e-19
1246272532.607666,-4.182153951580225e-20,-1.599592412265623e-19
1246272532.6079102,-4.995737315562953e-20,-1.6281337733675828e-19
1246272532.6081543,-5.79889797994694e-20,-1.6628402313827079e-19
1246272532.6083984,-4.783797403322239e-20,-1.7005207830037875e-19
1246272532.6086426,-3.784715814690394e-20,-1.755254732818268e-19
1246272532.6088867,-4.624706399913333e-20,-1.7955778860379316e-19
1246272532.6091309,-5.364790118148663e-20,-1.7991767070112884e-19
1246272532.609375,-4.2142417895317424e-20,-1.823824148310271e-19
1246272532.6096191,-3.0992146086265537e-20,-1.8712076564636537e-19
1246272532.6098633,-3.697608894804764e-20,-1.9009307418999522e-19
1246272532.6101074,-4.65908307272542e-20,-1.9210563799769157e-19
1246272532.6103516,-4.131619710594377e-20,-1.9646151495383545e-19
1246272532.6105957,-2.73234577166106e-20,-2.0203243321662236e-19
1246272532.6108398,-3.16277293684422e-20,-2.0501119126382895e-19
1246272532.611084,-4.3213228168681244e-20,-2.0583128052954096e-19
1246272532.6113281,-3.348813976993203e-20,-2.0834393105814397e-19
1246272532.6115723,-2.089504327831478e-20,-2.1268405970314885e-19
1246272532.6118164,-2.4829421646764655e-20,-2.1573211356601115e-19
1246272532.6120605,-3.404693476225738e-20,-2.173453823461187e-19
1246272532.6123047,-3.19827262345958e-20,-2.2136426086124066e-19
1246272532.6125488,-1.7757425346735135e-20,-2.270692375973322e-19
1246272532.612793,-1.7211487708079553e-20,-2.2964575024932807e-19
1246272532.613037,-3.041335765972787e-20,-2.305573326573779e-19
