time,strain_H1,strain_L1
1267724186.722412,6.065653819304223e-21,-3.079207664511287e-19
1267724186.7226562,8.928441801387737e-21,-3.026185105841277e-19
1267724186.7229004,1.6856166451555176e-20,-2.988193397877481e-19
1267724186.7231445,4.547809768171779e-21,-2.9349251494639814e-19
1267724186.7233887,8.403410095653545e-21,-2.8737953672992545e-19
1267724186.7236328,1.8901503348757163e-20,-2.833041087904314e-19
1267724186.723877,1.2152741911808595e-20,-2.780526991187337e-19
1267724186.724121,1.4548319087351245e-20,-2.7227002061505633e-19
1267724186.7243652,1.481112042201534e-20,-2.6699776780266397e-19
1267724186.7246094,1.3437516912738751e-20,-2.6164249892318683e-19
1267724186.7248535,2.2660215310164738e-20,-2.5781070053941116e-19
1267724186.7250977,1.5074754982838033e-20,-2.5192930478012906e-19
1267724186.7253418,1.1730591462267023e-20,-2.457344113562619e-19
1267724186.725586,2.4482127665454312e-20,-2.4098036536552063e-19
1267724186.72583,2.0757397489466018e-20,-2.354784857605374e-19
1267724186.7260742,1.8719048640996218e-20,-2.3104903848546507e-19
1267724186.7263184,2.1425291761667888e-20,-2.250071565872353e-19
1267724186.7265625,1.899921309917219e-20,-2.1888412157071567e-19
1267724186.7268066,2.6195698078600793e-20,-2.1452432964253177e-19
1267724186.7270508,2.3017590679278785e-20,-2.0843610238373552e-19
1267724186.727295,1.736934743367528e-20,-2.0231008947352334e-19
1267724186.727539,2.765240285425245e-20,-1.9739981192545477e-19
1267724186.7277832,2.891331829528521e-20,-1.9218238467169565e-19
1267724186.7280273,2.4279966817785748e-20,-1.8618985240473813e-19
1267724186.7282715,2.4985617406842305e-20,-1.8035466098352766e-19
1267724186.7285156,2.625952487304978e-20,-1.7508131935923078e-19
1267724186.7287598,3.053135855886287e-20,-1.698413647086746e-19
1267724186.729004,2.9395080016273897e-20,-1.6374114911305365e-19
1267724186.729248,2.43849801197932e-20,-1.571576948480512e-19
1267724186.7294922,2.9510575876283395e-20,-1.5149796516885631e-19
1267724186.7297363,3.566029721358413e-20,-1.466406471543309e-19
1267724186.7299805,3.1833487020565256e-20,-1.4092577981721209e-19
1267724186.7302246,2.8482091329928165e-20,-1.3458278946034104e-19
1267724186.7304688,3.142138121988962e-20,-1.2881486309493023e-19
1267724186.730713,3.5608616685404336e-20,-1.2329441513718992e-19
1267724186.730957,3.5659754466173106e-20,-1.1756928994255177e-19
1267724186.7312012,3.135596388198335e-20,-1.1080446298532657e-19
1267724186.7314453,3.3280064803462444e-20,-1.0475507542321368e-19
1267724186.7316895,3.989211406709314e-20,-9.941822841615245e-20
1267724186.7319336,3.8455772706747806e-20,-9.35988555363294e-20
1267724186.7321777,3.363579979369132e-20,-8.776216625056877e-20
1267724186.7324219,3.5212399527474145e-20,-8.13861799394433e-20
1267724186.732666,4.052501229873668e-20,-7.58639283112643e-20
1267724186.7329102,4.0529896295622935e-20,-6.961612398114046e-20
1267724186.7331543,3.585058276084317e-20,-6.327449713515497e-20
1267724186.7333984,3.795716332208165e-20,-5.735311687299411e-20
1267724186.7336426,4.3519642782019545e-20,-5.1229001375224945e-20
1267724186.7338867,4.37273450391876e-20,-4.604050947308265e-20
1267724186.7341309,3.983969108443885e-20,-3.8901951358732303e-20
1267724186.734375,3.7728696042019407e-20,-3.268242523844348e-20
1267724186.7346191,4.4748332811189956e-20,-2.80721432719302e-20
1267724186.7348633,4.606394374154167e-20,-2.1289749460061357e-20
1267724186.7351074,3.9180568750037647e-20,-1.449006163756801e-20
1267724186.7353516,4.289670969778883e-20,-8.704714421378856e-21
1267724186.7355957,4.677696083691667e-20,-3.0064830728188946e-21
1267724186.7358398,4.83787590182777e-20,3.1022591910649256e-21
1267724186.736084,4.63136570125313e-20,9.851157016230971e-21
1267724186.7363281,3.9510912583195994e-20,1.5599893723518545e-20
1267724186.7365723,4.7839637606556715e-20,2.0700728419709955e-20
1267724186.7368164,5.159234023039265e-20,2.7511003012736596e-20
1267724186.7370605,4.3096269234766165e-20,3.482185761763189e-20
1267724186.7373047,4.665597537105299e-20,4.0369157752555574e-20
1267724186.7375488,5.083541044864571e-20,4.555461108249957e-20
1267724186.737793,5.0361050371569103e-20,5.195588334276841e-20
1267724186.738037,5.0877615295793694e-20,5.888076520858355e-20
1267724186.7382812,4.4681592395130646e-20,6.496433290425615e-20
1267724186.7385254,4.737801464171943e-20,7.058174215117546e-20
1267724186.7387695,5.635466657924798e-20,7.671029795578695e-20
1267724186.7390137,4.8242366906387674e-20,8.303793137572159e-20
1267724186.7392578,4.731925496992638e-20,8.991878559256809e-20
1267724186.739502,5.542390778944755e-20,9.526947657582247e-20
1267724186.739746,5.2610850576418445e-20,1.0061688059768008e-19
1267724186.7399902,5.394533477645553e-20,1.0802878722715251e-19
1267724186.7402344,4.986913600465027e-20,1.1402029740014723e-19
1267724186.7404785,4.6626582051090165e-20,1.1953545246596085e-19
1267724186.7407227,5.851788134556471e-20,1.256833341078736e-19
1267724186.7409668,5.4003639560159386e-20,1.3183623443980032e-19
1267724186.741211,4.755443741792301e-20,1.3835715163681063e-19
1267724186.741455,5.775899829433761e-20,1.4436223210284168e-19
1267724186.7416992,5.667292240145863e-20,1.5054510514082272e-19
1267724186.7419434,5.451616088522122e-20,1.5648215722585536e-19
1267724186.7421875,5.434729798966154e-20,1.6240499964217386e-19
1267724186.7424316,4.8944727388854366e-20,1.6886501972900322e-19
1267724186.7426758,5.695458299066807e-20,1.7411957855617484e-19
1267724186.74292,5.884719036942101e-20,1.8059259962536287e-19
1267724186.743164,4.981177569797042e-20,1.8742687665410548e-19
1267724186.7434082,5.617314122126589e-20,1.9247966521319067e-19
1267724186.7436523,6.018855732506183e-20,1.988235930912802e-19
1267724186.7438965,5.491128403219095e-20,2.0535601503127656e-19
1267724186.7441406,5.592731971686765e-20,2.1060822717914789e-19
1267724186.7443848,5.2237510309693064e-20,2.1601203437236016e-19
1267724186.744629,5.543643477015203e-20,2.220891419132193e-19
1267724186.744873,6.302480408550182e-20,2.288742581209835e-19
1267724186.7451172,5.204358738402958e-20,2.3476829289502686e-19
1267724186.7453613,5.399900355563801e-20,2.399658329773623e-19
1267724186.7456055,6.348359514251889e-20,2.4637018671993526e-19
1267724186.7458496,5.597064306097798e-20,2.5187832634033533e-19
1267724186.7460938,5.697266788992335e-20,2.5742570842841323e-19
1267724186.746338,5.489488498580866e-20,2.6298453270609645e-19
1267724186.746582,5.2992253017103435e-20,2.686998996714806e-19
1267724186.7468262,6.424715725152146e-20,2.759497834418509e-19
1267724186.7470703,5.575652707336249e-20,2.8066611973455096e-19
1267724186.7473145,5.2112026633328194e-20,2.8609159455264014e-19
1267724186.7475586,6.319695433055054e-20,2.923780363347071e-19
1267724186.7478027,5.804783815929957e-20,2.976324187561367e-19
1267724186.7480469,5.591634799547367e-20,3.0431322662518064e-19
1267724186.748291,5.52579532524167e-20,3.0899473191488045e-19
1267724186.7485352,5.277055884358675e-20,3.1436702529455233e-19
1267724186.7487793,6.160931016617679e-20,3.2152181250999757e-19
1267724186.7490234,5.805568369442681e-20,3.2652844763878e-19
1267724186.7492676,5.148584352759915e-20,3.3130812831867456e-19
1267724186.7495117,6.079517400358527e-20,3.370549532361258e-19
1267724186.7497559,5.955837123104874e-20,3.428408952074122e-19
1267724186.75,5.40114154595628e-20,3.479101695409118e-19
1267724186.7502441,5.526381667914776e-20,3.5274556698307217e-19
1267724186.7504883,5.1403338042347373e-20,3.587849933680702e-19
1267724186.7507324,5.843258234322883e-20,3.6442090513373973e-19
1267724186.7509766,6.160001297770709e-20,3.6955652236705183e-19
1267724186.7512207,4.982307228919079e-20,3.7511553646743253e-19
1267724186.7514648,5.729724841065085e-20,3.798861812279776e-19
1267724186.751709,6.152444464261158e-20,3.8565154413281115e-19
1267724186.7519531,5.1730832068427955e-20,3.910567964338893e-19
1267724186.7521973,5.3852094627819496e-20,3.9506202783435103e-19
1267724186.7524414,5.244352178638251e-20,4.0076474315982155e-19
1267724186.7526855,5.457037907162839e-20,4.065430192889907e-19
1267724186.7529297,6.04779181331017e-20,4.1128706189239187e-19
1267724186.7531738,5.0591344638438466e-20,4.1517824045733764e-19
1267724186.753418,5.251966219117809e-20,4.2046915794898085e-19
1267724186.753662,6.033385876876434e-20,4.2631521641352234e-19
1267724186.7539062,5.2147437499423506e-20,4.303871170068478e-19
1267724186.7541504,4.952432393501647e-20,4.352570663692474e-19
1267724186.7543945,5.100257938636256e-20,4.402655882086701e-19
1267724186.7546387,5.1589462083639336e-20,4.461677398024098e-19
1267724186.7548828,5.648177149819387e-20,4.505883456263657e-19
1267724186.755127,5.154551984161499e-20,4.536698512305182e-19
1267724186.755371,4.6948368463783967e-20,4.594809080730261e-19
1267724186.7556152,5.628949581090762e-20,4.643105138227098e-19
1267724186.7558594,5.3131838515153314e-20,4.682128793927976e-19
1267724186.7561035,4.463561556531321e-20,4.729974569687003e-19
1267724186.7563477,4.832000742814362e-20,4.775558748405628e-19
1267724186.7565918,4.863349950009636e-20,4.825582817069842e-19
1267724186.756836,5.181753607935779e-20,4.869982508387007e-19
1267724186.75708,5.087236377748415e-20,4.910581570734885e-19
1267724186.7573242,4.358516150804804e-20,4.957969723480427e-19
1267724186.7575684,5.08879854086841e-20,5.000617511854517e-19
1267724186.7578125,5.045958573897892e-20,5.036443669435222e-19
1267724186.7580566,4.1965367612101414e-20,5.074213282626973e-19
1267724186.7583008,4.406531037856628e-20,5.119085743520869e-19
1267724186.758545,4.4938026524494436e-20,5.169075323980128e-19
1267724186.758789,4.81644390106248e-20,5.209425318107104e-19
1267724186.7590332,4.765821069138286e-20,5.233602832976107e-19
1267724186.7592773,4.0340995500737356e-20,5.278875799139698e-19
1267724186.7595215,4.4419592000558475e-20,5.333818781383357e-19
1267724186.7597656,4.697099132996819e-20,5.360383442113631e-19
1267724186.7600098,3.973395046628528e-20,5.392522305915735e-19
1267724186.760254,3.7758996452749544e-20,5.433305619097184e-19
1267724186.760498,4.017515349171693e-20,5.479576535738284e-19
1267724186.7607422,4.3525626012044675e-20,5.517408568318152e-19
1267724186.7609863,4.3147079325001226e-20,5.540863956649958e-19
1267724186.7612305,3.714572246550828e-20,5.589029845308286e-19
1267724186.7614746,3.86279708219998e-20,5.62842573543395e-19
1267724186.7617188,4.299281976647538e-20,5.652257233202112e-19
1267724186.761963,3.61703240351085e-20,5.681326921840949e-19
1267724186.762207,3.165053861687571e-20,5.714143516130302e-19
1267724186.7624512,3.56960533420721e-20,5.75697631824278e-19
1267724186.7626953,3.8113010171298414e-20,5.786830448362613e-19
1267724186.7629395,3.8120068252338866e-20,5.813516784128238e-19
1267724186.7631836,3.314880967256329e-20,5.849900593674292e-19
1267724186.7634277,3.1027286660991504e-20,5.887496188229085e-19
1267724186.7636719,3.615633769555086e-20,5.911307853434583e-19
1267724186.763916,3.273074612215239e-20,5.93122530826456e-19
1267724186.7641602,2.6844326447633606e-20,5.968975917996171e-19
1267724186.7644043,2.848268135150506e-20,6.000398270568512e-19
1267724186.7646484,3.1867808182445417e-20,6.029890099674099e-19
1267724186.7648926,3.397084237694386e-20,6.054462541377913e-19
1267724186.7651367,2.8086517951281427e-20,6.073931038875301e-19
1267724186.7653809,2.4597129851040035e-20,6.112192873234303e-19
1267724186.765625,2.929540558974139e-20,6.132899286173641e-19
1267724186.7658691,2.759461641458462e-20,6.143750361279237e-19
1267724186.7661133,2.1861179412779495e-20,6.180173597784563e-19
1267724186.7663574,2.1293543009408498e-20,6.2093937957726385e-19
1267724186.7666016,2.567102852978742e-20,6.227102975410683e-19
1267724186.7668457,2.7599606241882583e-20,6.2471707725489095e-19
1267724186.7670898,2.269612495976411e-20,6.269832152348407e-19
1267724186.767334,1.8215018705719528e-20,6.297678186855045e-19
1267724186.7675781,2.1041454436033027e-20,6.312455410544782e-19
1267724186.7678223,2.2575598024181068e-20,6.328711336988651e-19
1267724186.7680664,1.511621138662849e-20,6.358655312631332e-19
1267724186.7683105,1.3975037900603812e-20,6.380847304214682e-19
1267724186.7685547,1.9405433653284908e-20,6.393738815891732e-19
1267724186.7687988,2.0580136863460583e-20,6.404535263457204e-19
1267724186.769043,1.7964138306270526e-20,6.425292609112171e-19
1267724186.769287,1.1584344863355465e-20,6.445930450651597e-19
1267724186.7695312,1.3330607638232062e-20,6.458207109696783e-19
1267724186.7697754,1.631812861698461e-20,6.47069040581316e-19
1267724186.7700195,9.799900769626755e-21,6.488136247214652e-19
1267724186.7702637,6.691365106793387e-21,6.514885954053149e-19
1267724186.7705078,1.0556216170854408e-20,6.522279232875526e-19
1267724186.770752,1.4508189352635375e-20,6.524785014143292e-19
1267724186.770996,1.1238500789959362e-20,6.544678033694022e-19
1267724186.7712402,5.637524135158031e-21,6.555006045222179e-19
1267724186.7714844,6.058723069050031e-21,6.561527847897063e-19
1267724186.7717285,8.145835845295556e-21,6.569886975827492e-19
1267724186.7719727,5.508364044796999e-21,6.5838230450940445e-19
1267724186.7722168,-3.116404873694497e-22,6.598765533467257e-19
1267724186.772461,3.21675346785346e-21,6.600522248303908e-19
1267724186.772705,7.918909639823001e-21,6.607638664814343e-19
1267724186.7729492,3.546221501997476e-21,6.622222053377668e-19
1267724186.7731934,4.640921013524845e-22,6.628973698875203e-19
1267724186.7734375,-1.712929239719227e-21,6.628363681679291e-19
1267724186.7736816,-7.793221160220733e-23,6.63246180039526e-19
1267724186.7739258,-4.261346692219289e-22,6.636653112905716e-19
1267724186.77417,-8.048926217227501e-21,6.645377668730625e-19
1267724186.774414,-5.918976786416699e-21,6.65059442247564e-19
1267724186.7746582,1.3709652737044803e-21,6.642739668871796e-19
1267724186.7749023,-2.4628161033818315e-21,6.651307416994727e-19
1267724186.7751465,-7.293236556648672e-21,6.658354377960469e-19
1267724186.7753906,-8.322336389386767e-21,6.656132317706021e-19
1267724186.7756348,-8.464538393824269e-21,6.651922707839801e-19
1267724186.775879,-6.086016755964431e-21,6.643881039596552e-19
1267724186.776123,-1.2347728264376265e-20,6.655855297619609e-19
1267724186.7763672,-1.5512124064603352e-20,6.661390420678658e-19
1267724186.7766113,-6.4114736365881066e-21,6.640811861441562e-19
1267724186.7768555,-7.792249612604531e-21,6.643489244033922e-19
1267724186.7770996,-1.4358217000634167e-20,6.652119562269237e-19
1267724186.7773438,-1.5452531431799616e-20,6.631769126064559e-19
1267724186.777588,-1.657772645742261e-20,6.6204077429094835e-19
1267724186.777832,-1.4280557918998574e-20,6.622525757654524e-19
1267724186.7780762,-1.718959485233235e-20,6.624179097037699e-19
1267724186.7783203,-2.3269950092018884e-20,6.615529226923588e-19
1267724186.7785645,-1.5751914057365866e-20,6.598905955790072e-19
1267724186.7788086,-1.236252498644717e-20,6.59814307500017e-19
1267724186.7790527,-2.1976422997682832e-20,6.590481161758375e-19
1267724186.7792969,-2.2668503705767075e-20,6.575181032679696e-19
1267724186.779541,-2.1626431930586233e-20,6.563657541166014e-19
1267724186.7797852,-2.2693149472665428e-20,6.551314163020058e-19
1267724186.7800293,-2.2399236510288924e-20,6.550730305678453e-19
1267724186.7802734,-2.926671831545947e-20,6.537522688493929e-19
1267724186.7805176,-2.4557338912450997e-20,6.518698145285742e-19
1267724186.7807617,-1.7146223707381162e-20,6.510620992545492e-19
1267724186.7810059,-2.809443856626955e-20,6.495053556824668e-19
1267724186.78125,-3.0199167866064586e-20,6.47939037770251e-19
1267724186.7814941,-2.6798888330257425e-20,6.459734050133592e-19
1267724186.7817383,-3.0216828930085057e-20,6.44248278134694e-19
1267724186.7819824,-2.8151030354463446e-20,6.429713856232637e-19
1267724186.7822266,-3.3464178362179905e-20,6.411609480581711e-19
1267724186.7824707,-3.381972619853955e-20,6.395192182754937e-19
1267724186.7827148,-2.3241986066733884e-20,6.374282003066144e-19
1267724186.782959,-3.128666173166664e-20,6.35915273060499e-19
1267724186.7832031,-3.9037591482454505e-20,6.343766482150262e-19
1267724186.7834473,-3.304787209106472e-20,6.314703309773452e-19
1267724186.7836914,-3.5993600800958565e-20,6.2928560152504375e-19
1267724186.7839355,-3.564923822825898e-20,6.277700156305438e-19
1267724186.7841797,-3.6590279450522843e-20,6.261812598389682e-19
1267724186.7844238,-4.2407710198251775e-20,6.22975872548391e-19
1267724186.784668,-3.1013917939345654e-20,6.200924296036064e-19
1267724186.784912,-3.327341337911035e-20,6.1923016912302255e-19
1267724186.7851562,-4.602435721498516e-20,6.160916614288143e-19
1267724186.7854004,-3.9334612390636746e-20,6.12426823228915e-19
1267724186.7856445,-4.0371401414733964e-20,6.102676094306552e-19
1267724186.7858887,-4.267358435733308e-20,6.083243689779585e-19
1267724186.7861328,-3.979329227368366e-20,6.056100277024767e-19
1267724186.786377,-4.7308714298531113e-20,6.023643877229665e-19
1267724186.786621,-4.0182106108153296e-20,6.001900604962917e-19
1267724186.7868652,-3.5819474258891243e-20,5.973233952324202e-19
1267724186.7871094,-5.058454771953814e-20,5.941234196913469e-19
1267724186.7873535,-4.694277018565198e-20,5.911197336322476e-19
1267724186.7875977,-4.253178438897896e-20,5.879039244767867e-19
1267724186.7878418,-4.9315448372861465e-20,5.8567904545342e-19
1267724186.788086,-4.554027907694571e-20,5.817989943348405e-19
1267724186.78833,-5.0087982294487046e-20,5.776249472221764e-19
1267724186.7885742,-4.8438981130527473e-20,5.757341654862704e-19
1267724186.7888184,-3.8518474981935e-20,5.728589023304435e-19
