time,strain_H1,strain_L1
1263002916.3603516,6.499930640574024e-20,3.1852228572623307e-19
1263002916.3605957,6.228293410706089e-20,3.14668249504942e-19
1263002916.3608398,6.211125645440794e-20,3.0951658333675665e-19
1263002916.361084,6.086669874388054e-20,3.0879797707683864e-19
1263002916.3613281,5.897799276391845e-20,3.0827943453798566e-19
1263002916.3615723,5.836850898097326e-20,3.042462676287278e-19
1263002916.3618164,5.674977120244143e-20,3.004501697282942e-19
1263002916.3620605,5.750143741410674e-20,2.9889411740040575e-19
1263002916.3623047,5.537293770613732e-20,2.974720091815084e-19
1263002916.3625488,5.2229148208065817e-20,2.9269591130521223e-19
1263002916.362793,5.396173628815747e-20,2.870544206182918e-19
1263002916.363037,5.1260193745145517e-20,2.8624846596316685e-19
1263002916.3632812,4.8432155609281094e-20,2.8526356099222176e-19
1263002916.3635254,4.8517910607996096e-20,2.801660753454272e-19
1263002916.3637695,4.6932512804351177e-20,2.7636243929345213e-19
1263002916.3640137,4.731344645954077e-20,2.745573621011122e-19
1263002916.3642578,4.5021784209203375e-20,2.72050881357473e-19
1263002916.364502,4.199562025830221e-20,2.678290920766194e-19
1263002916.364746,4.2981364103602513e-20,2.6280299286861185e-19
1263002916.3649902,4.082578129701298e-20,2.6012711264933017e-19
1263002916.3652344,3.823226091476472e-20,2.594719959732477e-19
1263002916.3654785,3.752524483670276e-20,2.554172952063085e-19
1263002916.3657227,3.6176208672088806e-20,2.499069953807347e-19
1263002916.3659668,3.667714444621752e-20,2.478563226985077e-19
1263002916.366211,3.414535974131466e-20,2.458058302112835e-19
1263002916.366455,3.060871449458558e-20,2.404127967236598e-19
1263002916.3666992,3.136661791692559e-20,2.3449460921367616e-19
1263002916.3669434,2.925398461855188e-20,2.327848864295174e-19
1263002916.3671875,2.7478722408231634e-20,2.3135762276883304e-19
1263002916.3674316,2.7325453005745184e-20,2.2603348678695983e-19
1263002916.3676758,2.4794799552575617e-20,2.2160145030584106e-19
1263002916.36792,2.4837271655216512e-20,2.1943786706957714e-19
1263002916.368164,2.3087916703533515e-20,2.1647710530731317e-19
1263002916.3684082,1.9449745984722738e-20,2.1095827863747251e-19
1263002916.3686523,2.0147296478582502e-20,2.0557903648907737e-19
1263002916.3688965,1.9108015749804577e-20,2.028173838891867e-19
1263002916.3691406,1.558433946384794e-20,2.006779902315144e-19
1263002916.3693848,1.5455038247262894e-20,1.9564783711245574e-19
1263002916.369629,1.3311984741525976e-20,1.9061884392351535e-19
1263002916.369873,1.1826777904998935e-20,1.8810240140192489e-19
1263002916.3701172,1.3150827432158089e-20,1.8483239628637002e-19
1263002916.3703613,7.987118609114875e-21,1.7983259731993121e-19
1263002916.3706055,6.668008660114611e-21,1.7358591103577084e-19
1263002916.3708496,7.747875883000395e-21,1.704733050594191e-19
1263002916.3710938,3.8579559253071315e-21,1.6852379814471197e-19
1263002916.371338,3.563310578138174e-21,1.636156670404277e-19
1263002916.371582,1.4829078571058907e-21,1.5892163703987821e-19
1263002916.3718262,5.43223680006441e-22,1.5520285558666109e-19
1263002916.3720703,7.000087529534416e-22,1.520292359924814e-19
1263002916.3723145,-3.342886218904286e-21,1.465414392358761e-19
1263002916.3725586,-4.113858878214328e-21,1.3988813810100524e-19
1263002916.3728027,-4.6878045222755264e-21,1.3692816261641832e-19
1263002916.3730469,-7.435275141671324e-21,1.3450799892353538e-19
1263002916.373291,-8.452858964126612e-21,1.2941403800434277e-19
1263002916.3735352,-9.323456996759687e-21,1.2400096223282877e-19
1263002916.3737793,-1.1533442446962763e-20,1.209419716471328e-19
1263002916.3740234,-1.1587416409470722e-20,1.1792585397081335e-19
1263002916.3742676,-1.336277412773024e-20,1.1235922589366912e-19
1263002916.3745117,-1.6987266661540288e-20,1.0563392298145053e-19
1263002916.3747559,-1.5943404650487284e-20,1.0198946574120698e-19
1263002916.375,-1.7646602487971447e-20,1.006595049280892e-19
1263002916.3752441,-2.1077913671389073e-20,9.536624169572902e-20
1263002916.3754883,-2.0977517545315935e-20,8.890010933950168e-20
1263002916.3757324,-2.265468924886549e-20,8.57993881556855e-20
1263002916.3759766,-2.3684321387892584e-20,8.298783766464715e-20
1263002916.3762207,-2.520644458792326e-20,7.677932326629817e-20
1263002916.3764648,-2.844772958381996e-20,7.003051680422251e-20
1263002916.376709,-2.798456506734589e-20,6.739037143051091e-20
1263002916.3769531,-2.9044330745102825e-20,6.469797977625058e-20
1263002916.3771973,-3.230543058713053e-20,5.873815543393736e-20
1263002916.3774414,-3.221612747885293e-20,5.373019638506119e-20
1263002916.3776855,-3.40835642963995e-20,5.041619001731815e-20
1263002916.3779297,-3.584538486134817e-20,4.668897690445706e-20
1263002916.3781738,-3.5224590465911266e-20,4.0705949984890715e-20
1263002916.378418,-3.912137267217669e-20,3.4354039298824543e-20
1263002916.378662,-4.032583695339592e-20,3.123917434713569e-20
1263002916.3789062,-3.9114582934903997e-20,2.8388741501298996e-20
1263002916.3791504,-4.279260935899868e-20,2.2792890592422133e-20
1263002916.3793945,-4.32122227611616e-20,1.6941586152866523e-20
1263002916.3796387,-4.399271016205573e-20,1.4080722487440564e-20
1263002916.3798828,-4.667659029554318e-20,1.0747330416907125e-20
1263002916.380127,-4.521978014994771e-20,3.88486297723532e-21
1263002916.380371,-4.906462851127874e-20,-1.8565157900371153e-21
1263002916.3806152,-5.1693512432201326e-20,-4.748467622891918e-21
1263002916.3808594,-4.959862378488956e-20,-7.878163996387113e-21
1263002916.3811035,-5.313051438355601e-20,-1.3081462964497199e-20
1263002916.3813477,-5.448128711485964e-20,-1.8656777804850903e-20
1263002916.3815918,-5.370696175432405e-20,-2.1809794619857222e-20
1263002916.381836,-5.562114250509571e-20,-2.5069887853492336e-20
1263002916.38208,-5.665306407743139e-20,-3.135305057326319e-20
1263002916.3823242,-5.859534492534833e-20,-3.804141006267626e-20
1263002916.3825684,-6.038764083036344e-20,-4.0963700291254005e-20
1263002916.3828125,-6.020366298527076e-20,-4.2947762675074056e-20
1263002916.3830566,-6.135654528622237e-20,-4.9162765059654367e-20
1263002916.3833008,-6.330425530349568e-20,-5.449604787513223e-20
1263002916.383545,-6.402252561684305e-20,-5.740460636971328e-20
1263002916.383789,-6.548821567334099e-20,-6.111588882216446e-20
1263002916.3840332,-6.638553612954434e-20,-6.650577361852291e-20
1263002916.3842773,-6.748287084567567e-20,-7.316217047394438e-20
1263002916.3845215,-7.00919934434799e-20,-7.569221932471716e-20
1263002916.3847656,-6.964496991415853e-20,-7.836376931003264e-20
1263002916.3850098,-7.018125078805777e-20,-8.450286697327927e-20
1263002916.385254,-7.299839470005414e-20,-8.898426982015661e-20
1263002916.385498,-7.254059557651561e-20,-9.225260436113546e-20
1263002916.3857422,-7.369974746697972e-20,-9.540153479601914e-20
1263002916.3859863,-7.557732506355413e-20,-1.0140893638940495e-19
1263002916.3862305,-7.56440294044694e-20,-1.0785520387730344e-19
1263002916.3864746,-7.789730841896314e-20,-1.0973777460794388e-19
1263002916.3867188,-7.845096250703588e-20,-1.131518133570335e-19
1263002916.386963,-7.877723938469204e-20,-1.182593161887023e-19
1263002916.387207,-8.071665525034463e-20,-1.2231467737151073e-19
1263002916.3874512,-8.098434767545591e-20,-1.2601250176090737e-19
1263002916.3876953,-8.153675311757983e-20,-1.2889584719876863e-19
1263002916.3879395,-8.261395807075514e-20,-1.3473026225077298e-19
1263002916.3881836,-8.377685851542933e-20,-1.4024358011418345e-19
1263002916.3884277,-8.497668378379696e-20,-1.4306657699433251e-19
1263002916.3886719,-8.575156520776507e-20,-1.4576591483541988e-19
1263002916.388916,-8.585978196056994e-20,-1.5016198175395877e-19
1263002916.3891602,-8.656996514736637e-20,-1.5615018878340256e-19
1263002916.3894043,-8.843175883096063e-20,-1.5857174645299139e-19
1263002916.3896484,-8.927517569258337e-20,-1.609243115827458e-19
1263002916.3898926,-8.914162215785253e-20,-1.6635065264843488e-19
1263002916.3901367,-9.023661377734692e-20,-1.719305973855201e-19
1263002916.3903809,-9.239294296857772e-20,-1.7492266104645962e-19
1263002916.390625,-9.245463660272532e-20,-1.7630849197779722e-19
1263002916.3908691,-9.22137017381283e-20,-1.8172749385829747e-19
1263002916.3911133,-9.349422281406863e-20,-1.8625708133170878e-19
1263002916.3913574,-9.457091267271022e-20,-1.8771266366474714e-19
1263002916.3916016,-9.505891383974963e-20,-1.9058943307879297e-19
1263002916.3918457,-9.46865708682834e-20,-1.9590294978879094e-19
1263002916.3920898,-9.602107041524262e-20,-2.023547541821152e-19
1263002916.392334,-9.759149380308703e-20,-2.0403424229843215e-19
1263002916.3925781,-9.775932709347054e-20,-2.055711811033485e-19
1263002916.3928223,-9.833725437033085e-20,-2.1117880997363378e-19
1263002916.3930664,-9.821417564860954e-20,-2.151659092875242e-19
1263002916.3933105,-9.936427253004412e-20,-2.165470066131718e-19
1263002916.3935547,-1.0041168188742378e-19,-2.1890418533746747e-19
1263002916.3937988,-9.97228746926717e-20,-2.2437663915747856e-19
1263002916.394043,-1.00827517510003e-19,-2.2912325899725874e-19
1263002916.394287,-1.0214560189967904e-19,-2.3107733755288962e-19
1263002916.3945312,-1.0219496449897026e-19,-2.3304969339847004e-19
1263002916.3947754,-1.027256935815159e-19,-2.369880638130244e-19
1263002916.3950195,-1.0265855592652593e-19,-2.4136665889312693e-19
1263002916.3952637,-1.0306557089067859e-19,-2.434020404779059e-19
1263002916.3955078,-1.0501017361149594e-19,-2.4532287556546055e-19
1263002916.395752,-1.0469417447543108e-19,-2.4982059265944956e-19
1263002916.395996,-1.0465730580828563e-19,-2.5436429110365042e-19
1263002916.3962402,-1.0664871078247205e-19,-2.5643059689616076e-19
1263002916.3964844,-1.0582289188174138e-19,-2.5779602376479026e-19
1263002916.3967285,-1.0558138026025615e-19,-2.6135675562493777e-19
1263002916.3969727,-1.075007053905108e-19,-2.656885000453347e-19
1263002916.3972168,-1.0704453161626354e-19,-2.6645009899950103e-19
1263002916.397461,-1.0822534559778834e-19,-2.674455511784195e-19
1263002916.397705,-1.0885073830572326e-19,-2.728902541037465e-19
1263002916.3979492,-1.0661164036505008e-19,-2.775825701973565e-19
1263002916.3981934,-1.0925779293493316e-19,-2.786281065972041e-19
1263002916.3984375,-1.101186984547313e-19,-2.7951310384428383e-19
1263002916.3986816,-1.0806753848559601e-19,-2.832843941349502e-19
1263002916.3989258,-1.097057753323782e-19,-2.865944233291127e-19
1263002916.39917,-1.0996265142596638e-19,-2.87371545790962e-19
1263002916.399414,-1.102597768032688e-19,-2.8863497401286133e-19
1263002916.3996582,-1.1135783570610778e-19,-2.924296291997164e-19
1263002916.3999023,-1.099064986535296e-19,-2.9744158216204917e-19
1263002916.4001465,-1.103662208749434e-19,-2.983285391759626e-19
1263002916.4003906,-1.1279479198975804e-19,-2.972821691320403e-19
1263002916.4006348,-1.1092638301918643e-19,-3.015418079334386e-19
1263002916.400879,-1.1061245939767503e-19,-3.0526588317603573e-19
1263002916.401123,-1.1244852177971749e-19,-3.046459145256764e-19
1263002916.4013672,-1.109987160187288e-19,-3.0594810646183426e-19
1263002916.4016113,-1.1284719641996557e-19,-3.0973668685685604e-19
1263002916.4018555,-1.126160531350475e-19,-3.138302896954652e-19
1263002916.4020996,-1.1083111957735886e-19,-3.142447867609072e-19
1263002916.4023438,-1.138550529599766e-19,-3.1381413223260655e-19
1263002916.402588,-1.1247531354588995e-19,-3.1776330441743806e-19
1263002916.402832,-1.110572471355853e-19,-3.1993844755968445e-19
1263002916.4030762,-1.1289279265461798e-19,-3.191827339617455e-19
1263002916.4033203,-1.1277442806579687e-19,-3.1928338643032646e-19
1263002916.4035645,-1.133363269911654e-19,-3.2338830600420574e-19
1263002916.4038086,-1.1308315317756272e-19,-3.279080504594205e-19
1263002916.4040527,-1.114027095649553e-19,-3.2685777642229786e-19
1263002916.4042969,-1.129071085269211e-19,-3.264316900642111e-19
1263002916.404541,-1.1336167895782725e-19,-3.296551658327244e-19
1263002916.4047852,-1.107358915483468e-19,-3.316847288083651e-19
1263002916.4050293,-1.1284838168067409e-19,-3.308584901006284e-19
1263002916.4052734,-1.1330972652764805e-19,-3.311404338883786e-19
1263002916.4055176,-1.1152301460487856e-19,-3.3442639995977783e-19
1263002916.4057617,-1.134356589942321e-19,-3.3724856807370954e-19
1263002916.4060059,-1.110072766612174e-19,-3.3730722518619274e-19
1263002916.40625,-1.114722797627514e-19,-3.35387399265948e-19
1263002916.4064941,-1.1439811789361796e-19,-3.378314713475681e-19
1263002916.4067383,-1.100352473017588e-19,-3.4084476448889203e-19
1263002916.4069824,-1.1123249460490413e-19,-3.3857338915605903e-19
1263002916.4072266,-1.1326513799308546e-19,-3.3838240254787484e-19
1263002916.4074707,-1.0977722462126687e-19,-3.4153704691172293e-19
1263002916.4077148,-1.1227008353098874e-19,-3.442515230802845e-19
1263002916.407959,-1.114591316340096e-19,-3.430364991794083e-19
1263002916.4082031,-1.092082199629674e-19,-3.4214699223293924e-19
1263002916.4084473,-1.1286599545832834e-19,-3.4458801972720866e-19
1263002916.4086914,-1.0947646802995392e-19,-3.4480100001410737e-19
1263002916.4089355,-1.0800965680902813e-19,-3.4432614591137017e-19
1263002916.4091797,-1.1174071270820627e-19,-3.4316594680241824e-19
1263002916.4094238,-1.0935264575221034e-19,-3.4471531490236545e-19
1263002916.409668,-1.0943767433258057e-19,-3.481374796366371e-19
1263002916.409912,-1.096952937397637e-19,-3.452237154213135e-19
1263002916.4101562,-1.0736790269724541e-19,-3.446402870517358e-19
1263002916.4104004,-1.0955476276511603e-19,-3.4645181046783164e-19
1263002916.4106445,-1.0835554806851296e-19,-3.4621659921654253e-19
1263002916.4108887,-1.0530362963065701e-19,-3.457227272225678e-19
1263002916.4111328,-1.0833550292308112e-19,-3.433797956441325e-19
1263002916.411377,-1.077432845389385e-19,-3.4584087192132626e-19
1263002916.411621,-1.0549651923441201e-19,-3.480419763603928e-19
1263002916.4118652,-1.0736109339020057e-19,-3.4512539256461502e-19
1263002916.4121094,-1.0480373988623172e-19,-3.4426004528975334e-19
1263002916.4123535,-1.0425049191012844e-19,-3.4527251685332823e-19
1263002916.4125977,-1.0643185921717098e-19,-3.452485016385798e-19
1263002916.4128418,-1.0286286360089428e-19,-3.432462135169493e-19
1263002916.413086,-1.032289180529249e-19,-3.4175931742365306e-19
1263002916.41333,-1.0509010687631716e-19,-3.4235100008449723e-19
1263002916.4135742,-1.0258598925443959e-19,-3.4392780170119087e-19
1263002916.4138184,-1.0305117645956043e-19,-3.423138552971704e-19
1263002916.4140625,-1.0174306263207169e-19,-3.3888523426281506e-19
1263002916.4143066,-1.0094194206999409e-19,-3.403303263164102e-19
1263002916.4145508,-1.0245366978989213e-19,-3.4058035379141264e-19
1263002916.414795,-9.953739893894807e-20,-3.370796916644853e-19
1263002916.415039,-9.851824104487453e-20,-3.3582677973743827e-19
1263002916.4152832,-1.0038268185214226e-19,-3.362454504093019e-19
1263002916.4155273,-9.895391638012145e-20,-3.3703834658420166e-19
1263002916.4157715,-9.746067327132484e-20,-3.350093128184096e-19
1263002916.4160156,-9.80001414968678e-20,-3.313813086375792e-19
1263002916.4162598,-9.569334502797196e-20,-3.3205408085983757e-19
1263002916.416504,-9.614700579888306e-20,-3.3175927984729884e-19
1263002916.416748,-9.64703762499268e-20,-3.2809076885146664e-19
1263002916.4169922,-9.319632772531063e-20,-3.26308572958704e-19
1263002916.4172363,-9.531652014796289e-20,-3.257945283323131e-19
1263002916.4174805,-9.435706166361252e-20,-3.2673251994286387e-19
1263002916.4177246,-9.160620332990864e-20,-3.2494742066501264e-19
1263002916.4179688,-9.220368014120985e-20,-3.2022654848503126e-19
1263002916.418213,-9.029139045999451e-20,-3.207113813151026e-19
1263002916.418457,-9.088894524602673e-20,-3.205162171770652e-19
1263002916.4187012,-9.021693956673457e-20,-3.163912759329187e-19
1263002916.4189453,-8.772293354653489e-20,-3.134121185786768e-19
1263002916.4191895,-8.957045307938824e-20,-3.1357031751595946e-19
1263002916.4194336,-8.843730780587922e-20,-3.141123433353288e-19
1263002916.4196777,-8.61184269548045e-20,-3.100910364051156e-19
1263002916.4199219,-8.581417774839447e-20,-3.0651673398989154e-19
1263002916.420166,-8.414418862018394e-20,-3.058023304153665e-19
1263002916.4204102,-8.421419073995099e-20,-3.050328844587373e-19
1263002916.4206543,-8.421766216271217e-20,-3.016764058672524e-19
1263002916.4208984,-8.193529746664554e-20,-2.9788053425078383e-19
1263002916.4211426,-8.188721091458432e-20,-2.981991376868561e-19
1263002916.4213867,-8.175966807870339e-20,-2.973762351860611e-19
1263002916.4216309,-7.950486526297952e-20,-2.938417404739264e-19
1263002916.421875,-7.904371488926359e-20,-2.9010716272374246e-19
1263002916.4221191,-7.831047555061776e-20,-2.88796926344377e-19
1263002916.4223633,-7.654626633202394e-20,-2.8870606019260923e-19
1263002916.4226074,-7.62581114052946e-20,-2.8318814618939227e-19
1263002916.4228516,-7.552887029205329e-20,-2.79340946720275e-19
1263002916.4230957,-7.445828858136482e-20,-2.7969577581814207e-19
1263002916.4233398,-7.456551825075214e-20,-2.77893369926482e-19
1263002916.423584,-7.278192017221768e-20,-2.7471896631806283e-19
1263002916.4238281,-7.042295651719647e-20,-2.704505828321321e-19
1263002916.4240723,-7.065338261313975e-20,-2.686418221237364e-19
1263002916.4243164,-6.939151221536663e-20,-2.6772076071651724e-19
1263002916.4245605,-6.833765619729705e-20,-2.6325816017897744e-19
1263002916.4248047,-6.739011224047413e-20,-2.588423585247671e-19
1263002916.4250488,-6.540883858324719e-20,-2.580336960066293e-19
1263002916.425293,-6.6480655069125e-20,-2.5772749255773975e-19
1263002916.425537,-6.491981627467831e-20,-2.5249256773845966e-19
1263002916.4257812,-6.1955001520312e-20,-2.482578749013999e-19
1263002916.4260254,-6.193786319993272e-20,-2.469552139392677e-19
1263002916.4262695,-6.137748609354531e-20,-2.4377266649617795e-19
1263002916.4265137,-6.042763957694688e-20,-2.404249525935019e-19
1263002916.4267578,-5.811909877791802e-20,-2.358183397023809e-19
1263002916.427002,-5.729206892572569e-20,-2.3359362569750094e-19
1263002916.427246,-5.788612355476434e-20,-2.3403340838206086e-19
1263002916.4274902,-5.598921999355243e-20,-2.2877375604144376e-19
1263002916.4277344,-5.375427576588873e-20,-2.236228393298708e-19
1263002916.4279785,-5.253788937176645e-20,-2.228022725201344e-19
1263002916.4282227,-5.1897561098086963e-20,-2.1997049074436105e-19
1263002916.4284668,-5.090044584914614e-20,-2.1475380477858586e-19
1263002916.428711,-4.9998745234432785e-20,-2.1046022063650828e-19
1263002916.428955,-4.808463284770699e-20,-2.093637373122142e-19
1263002916.4291992,-4.731319931911478e-20,-2.0826685988932314e-19
1263002916.4294434,-4.730067365783448e-20,-2.029717788004771e-19
1263002916.4296875,-4.454045636518319e-20,-1.976496826761197e-19
1263002916.4299316,-4.299386013239807e-20,-1.9605304875552426e-19
1263002916.4301758,-4.202274825245276e-20,-1.9419358579772165e-19
1263002916.43042,-4.1755929483267716e-20,-1.8814094981347485e-19
1263002916.430664,-4.076347468272605e-20,-1.8329277729276074e-19
1263002916.4309082,-3.7839267906052856e-20,-1.8274842575433663e-19
1263002916.4311523,-3.797337533096414e-20,-1.80404908699418e-19
1263002916.4313965,-3.711623264231531e-20,-1.7511621702523656e-19
1263002916.4316406,-3.4183608435446344e-20,-1.70451688094764e-19
1263002916.4318848,-3.2758151929349383e-20,-1.683313642139937e-19
1263002916.432129,-3.183537442846254e-20,-1.6570954479838433e-19
1263002916.432373,-3.1269941777820343e-20,-1.5956258861249809e-19
1263002916.4326172,-3.009027146436723e-20,-1.548643893838632e-19
1263002916.4328613,-2.813976444513746e-20,-1.531568889795078e-19
1263002916.4331055,-2.710784765353671e-20,-1.511128685386893e-19
1263002916.4333496,-2.6208772113218942e-20,-1.4663289442294262e-19
1263002916.4335938,-2.4377137102369017e-20,-1.416625477064376e-19
1263002916.433838,-2.216360522000945e-20,-1.3926543744265558e-19
1263002916.434082,-2.050002321802685e-20,-1.3574790762368797e-19
1263002916.4343262,-2.1250896360119603e-20,-1.3036021029560602e-19
1263002916.4345703,-2.0041798010632485e-20,-1.257408434518132e-19
1263002916.4348145,-1.693273250485432e-20,-1.2364306080800803e-19
1263002916.4350586,-1.739510563953539e-20,-1.216977661394716e-19
1263002916.4353027,-1.533518487418558e-20,-1.160911696237059e-19
1263002916.4355469,-1.3387905980106039e-20,-1.1109343637333205e-19
1263002916.435791,-1.3192479889305266e-20,-1.0873084214121533e-19
1263002916.4360352,-1.000286246995468e-20,-1.0592462940990806e-19
1263002916.4362793,-1.0068688160122007e-20,-1.0035821398250538e-19
1263002916.4365234,-9.34004618558635e-21,-9.494797827435427e-20
1263002916.4367676,-6.351436225137471e-21,-9.317624559122573e-20
1263002916.4370117,-6.289563802255321e-21,-9.053975159380913e-20
1263002916.4372559,-4.569138702976334e-21,-8.561878514263515e-20
1263002916.4375,-2.812646041913819e-21,-8.08225791060858e-20
1263002916.4377441,-1.9724195688535762e-21,-7.804337196969855e-20
1263002916.4379883,7.015952087703024e-22,-7.530750246391131e-20
1263002916.4382324,1.9795641179466083e-21,-6.89675332967123e-20
1263002916.4384766,7.74495987494013e-22,-6.377828561040172e-20
1263002916.4387207,3.1606273307239135e-21,-6.240005037630028e-20
1263002916.4389648,6.966217341709439e-21,-6.008466223008945e-20
1263002916.439209,5.4351349989459485e-21,-5.450493627806281e-20
1263002916.4394531,7.02092597157216e-21,-4.929401594947284e-20
1263002916.4396973,1.035914566898877e-20,-4.6697497890533213e-20
1263002916.4399414,1.1067656002426952e-20,-4.3562537100357993e-20
1263002916.4401855,1.2997534961114803e-20,-3.816894585307918e-20
1263002916.4404297,1.2656556235293945e-20,-3.2290772290354264e-20
1263002916.4406738,1.4889457395767594e-20,-3.067913219065361e-20
1263002916.440918,1.7060133522514878e-20,-2.935812675205989e-20
1263002916.441162,1.622742622528814e-20,-2.2491892326454383e-20
1263002916.4414062,1.9292101830177896e-20,-1.7687670762924468e-20
1263002916.4416504,2.0891749248698364e-20,-1.6086506770635707e-20
1263002916.4418945,2.1767568659042696e-20,-1.2571889379984773e-20
1263002916.4421387,2.435609060910341e-20,-6.89550679923615e-21
1263002916.4423828,2.3798504592136665e-20,-1.4581073549635404e-21
1263002916.442627,2.443329528159386e-20,1.5042371294139708e-22
1263002916.442871,2.7883864331075254e-20,2.2670179267360827e-21
1263002916.4431152,2.79743604320999e-20,7.83212077670998e-21
1263002916.4433594,2.944193182626379e-20,1.2852279186442159e-20
1263002916.4436035,3.240464046306448e-20,1.5324209195594462e-20
1263002916.4438477,3.181622998699495e-20,1.8031649747318236e-20
1263002916.4440918,3.494499570232318e-20,2.3959577058512885e-20
