time,strain_H1,strain_L1
1253014533.6115723,-2.6879630167258778e-20,-1.1382176999468466e-19
1253014533.6118164,-2.5936245655749633e-20,-1.1284352107781078e-19
1253014533.6120605,-1.462769471583173e-20,-1.10516048722152e-19
1253014533.6123047,-1.1762427974106758e-20,-1.1094094068127257e-19
1253014533.6125488,-1.4805545126270258e-20,-1.1285785744006297e-19
1253014533.612793,-1.5303184543676957e-20,-1.1163149580260089e-19
1253014533.613037,-9.755216008723676e-21,-1.0852119259968194e-19
1253014533.6132812,-3.1693354916505503e-21,-1.0967005981176017e-19
1253014533.6135254,-9.540455988478764e-21,-1.1206548542594982e-19
1253014533.6137695,-1.2362981459580568e-20,-1.0963520321778633e-19
1253014533.6140137,-6.075398215646052e-22,-1.0738866343408651e-19
1253014533.6142578,3.530324102293173e-21,-1.0825005537021275e-19
1253014533.614502,1.6050565470190518e-21,-1.0933555167907136e-19
1253014533.614746,7.192952676429307e-22,-1.0803906428978689e-19
1253014533.6149902,4.720651231622519e-21,-1.0586081619719693e-19
1253014533.6152344,1.3218161703773259e-20,-1.0632895093280539e-19
1253014533.6154785,7.04047991575557e-21,-1.0775490826699036e-19
1253014533.6157227,2.575208363388365e-21,-1.06719611747437e-19
1253014533.6159668,1.4146986677954806e-20,-1.0426878551476057e-19
1253014533.616211,1.9945854731739497e-20,-1.0435074123552168e-19
1253014533.616455,1.81959473386719e-20,-1.0627010422659476e-19
1253014533.6166992,1.6765974752611253e-20,-1.0460310106009635e-19
1253014533.6169434,1.984347525272207e-20,-1.0236753846210903e-19
1253014533.6171875,2.7926596031710713e-20,-1.0329660445197036e-19
1253014533.6174316,2.622230656005625e-20,-1.0402984522478926e-19
1253014533.6176758,1.8916044552985e-20,-1.025083770296527e-19
1253014533.61792,2.6878874432823754e-20,-1.0007636895549975e-19
1253014533.618164,3.6671258866519466e-20,-1.0086206491936893e-19
1253014533.6184082,3.496518795095328e-20,-1.0314138095614478e-19
1253014533.6186523,3.3280761604174376e-20,-1.0118843608526285e-19
1253014533.6188965,3.4859210141831577e-20,-9.798835265763841e-20
1253014533.6191406,4.2786679354192904e-20,-9.845163656394178e-20
1253014533.6193848,4.4131675347319434e-20,-1.0050749900097507e-19
1253014533.619629,3.489311184143357e-20,-9.958785215615038e-20
1253014533.619873,4.077188247344983e-20,-9.600557282772759e-20
1253014533.6201172,5.180055608453036e-20,-9.631430623871192e-20
1253014533.6203613,5.135442762877318e-20,-9.892800839538354e-20
1253014533.6206055,4.9292395885131854e-20,-9.652556302669561e-20
1253014533.6208496,4.989315029559761e-20,-9.349616558953378e-20
1253014533.6210938,5.574674560558542e-20,-9.48199850859765e-20
1253014533.621338,5.953545837310755e-20,-9.592012208571343e-20
1253014533.621582,5.245590856438056e-20,-9.408397603517664e-20
1253014533.6218262,5.3229162898909616e-20,-9.203936679332192e-20
1253014533.6220703,6.54978454666046e-20,-9.238938472339712e-20
1253014533.6223145,6.787563596145815e-20,-9.353378231435615e-20
1253014533.6225586,6.416887169877926e-20,-9.260493049798065e-20
1253014533.6228027,6.515753740919466e-20,-8.970287167366772e-20
1253014533.6230469,7.041871337868459e-20,-8.977219923058206e-20
1253014533.623291,7.47313407815822e-20,-9.16347848458518e-20
1253014533.6235352,6.867519160159153e-20,-8.949542260937557e-20
1253014533.6237793,6.67593244499546e-20,-8.737378200996428e-20
1253014533.6240234,7.880140029511351e-20,-8.757756976050295e-20
1253014533.6242676,8.260626349365723e-20,-8.827978553077628e-20
1253014533.6245117,7.867752713805041e-20,-8.737093208240183e-20
1253014533.6247559,7.948786228196054e-20,-8.467964823879645e-20
1253014533.625,8.320861727309331e-20,-8.57451767712786e-20
1253014533.6252441,8.848766664751769e-20,-8.710893367703892e-20
1253014533.6254883,8.433466855310471e-20,-8.449198543975278e-20
1253014533.6257324,7.9372698468071e-20,-8.255021533109737e-20
1253014533.6259766,8.98776548791311e-20,-8.320023171936426e-20
1253014533.6262207,9.767292710991479e-20,-8.458921843388606e-20
1253014533.6264648,9.381492785289792e-20,-8.230350822649013e-20
1253014533.626709,9.164865289857736e-20,-7.967742774722488e-20
1253014533.6269531,9.568851707110037e-20,-8.075383971053878e-20
1253014533.6271973,1.0109367134424448e-19,-8.134319776711579e-20
1253014533.6274414,9.886016599820119e-20,-8.002813582895855e-20
1253014533.6276855,9.299628262277428e-20,-7.721347435151176e-20
1253014533.6279297,1.0001666688860919e-19,-7.754030667520652e-20
1253014533.6281738,1.1011643119569192e-19,-7.967530725929878e-20
1253014533.628418,1.0772376414362598e-19,-7.700906915116587e-20
1253014533.628662,1.0414095999501486e-19,-7.474253019558021e-20
1253014533.6289062,1.0719828009936967e-19,-7.543509115767476e-20
1253014533.6291504,1.1172401007188872e-19,-7.592270623244e-20
1253014533.6293945,1.113769505061842e-19,-7.467947193084315e-20
1253014533.6296387,1.0563874451681971e-19,-7.200505979416427e-20
1253014533.6298828,1.0902489052612742e-19,-7.229137130847264e-20
1253014533.630127,1.205168979219513e-19,-7.420207522492053e-20
1253014533.630371,1.2011748184814997e-19,-7.19560628258049e-20
1253014533.6306152,1.150259748130629e-19,-6.920048892155282e-20
1253014533.6308594,1.1709784263452276e-19,-6.976188512620009e-20
1253014533.6311035,1.212327873037315e-19,-7.076723529142811e-20
1253014533.6313477,1.2223420424793565e-19,-6.962396556457981e-20
1253014533.6315918,1.166748242880295e-19,-6.644416972303425e-20
1253014533.631836,1.1815585629819663e-19,-6.736488023199515e-20
1253014533.63208,1.2864173680283848e-19,-6.955094491271407e-20
1253014533.6323242,1.3069982596228118e-19,-6.634203969150457e-20
1253014533.6325684,1.2643598387767726e-19,-6.388722916737384e-20
1253014533.6328125,1.246882076492854e-19,-6.483468192295037e-20
1253014533.6330566,1.291152958544281e-19,-6.577086046203567e-20
1253014533.6333008,1.3238794399310311e-19,-6.403616809226116e-20
1253014533.633545,1.2573677909790392e-19,-6.104491104158031e-20
1253014533.633789,1.2496044845952976e-19,-6.207480085941059e-20
1253014533.6340332,1.353847683577788e-19,-6.296526830831663e-20
1253014533.6342773,1.3851722941000026e-19,-6.059981510241168e-20
1253014533.6345215,1.339709122040439e-19,-5.892850626653394e-20
1253014533.6347656,1.3176248480037402e-19,-5.890005197539886e-20
1253014533.6350098,1.3550512723840584e-19,-6.044398768464079e-20
1253014533.635254,1.3947194136878933e-19,-5.867865007997952e-20
1253014533.635498,1.3363317324776956e-19,-5.545707682454621e-20
1253014533.6357422,1.3092433317482428e-19,-5.660505866339051e-20
1253014533.6359863,1.3976022044401826e-19,-5.703152941114571e-20
1253014533.6362305,1.4514289100047608e-19,-5.534553295268184e-20
1253014533.6364746,1.4129883408170932e-19,-5.2799328896772266e-20
1253014533.6367188,1.376338793942846e-19,-5.30893984170545e-20
1253014533.636963,1.4056700984035262e-19,-5.477590267045733e-20
1253014533.637207,1.4399761517444155e-19,-5.184155107576324e-20
1253014533.6374512,1.402848951963353e-19,-5.015737132418414e-20
1253014533.6376953,1.3530967190508636e-19,-5.051307451836379e-20
1253014533.6379395,1.4228885429852145e-19,-5.1739907140378335e-20
1253014533.6381836,1.4984492619881845e-19,-5.0595111492139067e-20
1253014533.6384277,1.458964908962008e-19,-4.689645516463812e-20
1253014533.6386719,1.4253310556518663e-19,-4.7686587856307116e-20
1253014533.638916,1.4271610306956646e-19,-4.882582781442381e-20
1253014533.6391602,1.4644433469988004e-19,-4.628543795589585e-20
1253014533.6394043,1.4561957039265112e-19,-4.3459522373468954e-20
1253014533.6396484,1.3778546032521963e-19,-4.4862357283534546e-20
1253014533.6398926,1.4341343854606498e-19,-4.633348205250754e-20
1253014533.6401367,1.523433663117692e-19,-4.332458955797178e-20
1253014533.6403809,1.4962068676777417e-19,-4.133445902136724e-20
1253014533.640625,1.4541278832000315e-19,-4.206597979082341e-20
1253014533.6408691,1.4308968194697277e-19,-4.2841976050997076e-20
1253014533.6411133,1.468303248536755e-19,-4.1198367272954527e-20
1253014533.6413574,1.4825840675046797e-19,-3.877579585382362e-20
1253014533.6416016,1.3990011157857506e-19,-3.904076918142153e-20
1253014533.6418457,1.4275875534549907e-19,-4.0568217171772963e-20
1253014533.6420898,1.5221481340397873e-19,-3.893811787434868e-20
1253014533.642334,1.503307000556777e-19,-3.503917480552053e-20
1253014533.6425781,1.4542084066661675e-19,-3.6334077563939334e-20
1253014533.6428223,1.42933483056523e-19,-3.781925463193576e-20
1253014533.6430664,1.457734155033486e-19,-3.448438280645187e-20
1253014533.6433105,1.4785331807577138e-19,-3.282534726699019e-20
1253014533.6435547,1.4056268365381919e-19,-3.3420575352920294e-20
1253014533.6437988,1.3981450739261834e-19,-3.455193838104283e-20
1253014533.644043,1.4964165810797773e-19,-3.2734426109239793e-20
1253014533.644287,1.5031967799014907e-19,-2.9455962980956527e-20
1253014533.6445312,1.4433016827366824e-19,-3.052530193219909e-20
1253014533.6447754,1.4132069692653685e-19,-3.206033623077269e-20
1253014533.6450195,1.4253788926398077e-19,-3.0276266155815984e-20
1253014533.6452637,1.4640266755698275e-19,-2.6854837616759337e-20
1253014533.6455078,1.3967308025246201e-19,-2.719538964018309e-20
1253014533.645752,1.3522971572833753e-19,-2.935206957346566e-20
1253014533.645996,1.4529666310199284e-19,-2.6496802803935022e-20
1253014533.6462402,1.4767063515468765e-19,-2.3705244655618377e-20
1253014533.6464844,1.4215214759044175e-19,-2.492847316816645e-20
1253014533.6467285,1.384068517018364e-19,-2.5623851107317288e-20
1253014533.6469727,1.3771890193428103e-19,-2.332791915320812e-20
1253014533.6472168,1.4153526144588017e-19,-2.0413277277252367e-20
1253014533.647461,1.3601770771535916e-19,-2.165668797120033e-20
1253014533.647705,1.3053063391401308e-19,-2.3545381986694314e-20
1253014533.6479492,1.398096331796127e-19,-2.1004802865314122e-20
1253014533.6481934,1.4294704575080063e-19,-1.8022647598123506e-20
1253014533.6484375,1.3769503896401702e-19,-1.827581918549599e-20
1253014533.6486816,1.3268226364633707e-19,-1.9998548510433828e-20
1253014533.6489258,1.2999229699572508e-19,-1.787859607242661e-20
1253014533.64917,1.3578617380601704e-19,-1.5167098225385856e-20
1253014533.649414,1.3275203831400476e-19,-1.5678966144159044e-20
1253014533.6496582,1.2353216172970894e-19,-1.631054489090509e-20
1253014533.6499023,1.304126088171627e-19,-1.504882314387723e-20
1253014533.6501465,1.3695294046142944e-19,-1.207766952059797e-20
1253014533.6503906,1.3086293928107654e-19,-1.2351160336189361e-20
1253014533.6506348,1.2605435847077402e-19,-1.4260644231723625e-20
1253014533.650879,1.2364748164723083e-19,-1.1968825531470141e-20
1253014533.651123,1.2532858332787488e-19,-9.19275491719696e-21
1253014533.6513672,1.2674258464403326e-19,-9.448812223150867e-21
1253014533.6516113,1.1780329491378836e-19,-1.1206088851864044e-20
1253014533.6518555,1.1879219711916708e-19,-8.723558644667062e-21
1253014533.6520996,1.2834385372363585e-19,-5.279309932369206e-21
1253014533.6523438,1.244760317628042e-19,-7.188615694946244e-21
1253014533.652588,1.1787558427327702e-19,-7.989101560158705e-21
1253014533.652832,1.1457112695088445e-19,-5.3823529446747176e-21
1253014533.6530762,1.1580458151527416e-19,-2.779835485082161e-21
1253014533.6533203,1.1757774467840455e-19,-3.789246411743941e-21
1253014533.6535645,1.094113845274984e-19,-5.511007617112819e-21
1253014533.6538086,1.0883826584030359e-19,-2.4964748501777175e-21
1253014533.6540527,1.176632032977758e-19,2.2953033150388936e-22
1253014533.6542969,1.1651153117362392e-19,-9.563655176857837e-22
1253014533.654541,1.0892533364985708e-19,-1.6793627290775608e-21
1253014533.6547852,1.040591516235538e-19,2.9122173852721373e-22
1253014533.6550293,1.0516059689725083e-19,3.1236674001228927e-21
1253014533.6552734,1.074957564372272e-19,2.707915381781038e-21
1253014533.6555176,1.0051396227334097e-19,8.958967890134383e-22
1253014533.6557617,9.664218768456174e-20,3.3942945483687735e-21
1253014533.6560059,1.0663001926920678e-19,6.0495341430106305e-21
1253014533.65625,1.0690671374718129e-19,5.116327495228596e-21
1253014533.6564941,9.766930359345429e-20,4.608636520279907e-21
1253014533.6567383,9.403598557180901e-20,6.521138683482942e-21
1253014533.6569824,9.222481106422056e-20,9.05393608250644e-21
1253014533.6572266,9.561068095195083e-20,8.666677408089642e-21
1253014533.6574707,9.105752860834315e-20,7.37621999886479e-21
1253014533.6577148,8.424277365872032e-20,9.418622143251841e-21
1253014533.657959,9.287855168090504e-20,1.2048667562951264e-20
1253014533.6582031,9.527819547772569e-20,1.1648928416172026e-20
1253014533.6584473,8.694879135327522e-20,1.0302676381016633e-20
1253014533.6586914,8.118277640472701e-20,1.2628632092819073e-20
1253014533.6589355,7.937118188894017e-20,1.54766309048855e-20
1253014533.6591797,8.203643656576486e-20,1.4559354809728075e-20
1253014533.6594238,7.946679230982919e-20,1.3374585699057044e-20
1253014533.659668,7.213152234182392e-20,1.5431553140847246e-20
1253014533.659912,7.712021769997411e-20,1.8431065202243436e-20
1253014533.6601562,8.313659601585085e-20,1.786717876837684e-20
1253014533.6604004,7.534405110147439e-20,1.6118692560550137e-20
1253014533.6606445,6.795862859379497e-20,1.878064554168001e-20
1253014533.6608887,6.627804000369789e-20,2.163252626288612e-20
1253014533.6611328,6.832969732905146e-20,2.0279291898650186e-20
1253014533.661377,6.704135153065739e-20,1.9568856243122353e-20
1253014533.661621,5.924166762981517e-20,2.178443760532437e-20
1253014533.6618652,6.272903579980743e-20,2.4015842483635166e-20
1253014533.6621094,6.910701478011373e-20,2.4152381193495872e-20
1253014533.6623535,6.290225657259555e-20,2.2813399958864983e-20
1253014533.6625977,5.525866703551193e-20,2.504601715519004e-20
1253014533.6628418,5.121562754565157e-20,2.8278809603764725e-20
1253014533.663086,5.2558789573331485e-20,2.6250092447791004e-20
1253014533.66333,5.3904342159744496e-20,2.5126155603836895e-20
1253014533.6635742,4.699011997888903e-20,2.8169151454236564e-20
1253014533.6638184,4.6368499967234744e-20,3.0457104128469205e-20
1253014533.6640625,5.3791147208522844e-20,3.022393330676751e-20
1253014533.6643066,5.012670576742763e-20,2.887510181326168e-20
1253014533.6645508,4.0710894365601125e-20,3.0863406214404985e-20
1253014533.664795,3.698249128520699e-20,3.441050933672003e-20
1253014533.665039,3.7208997644114634e-20,3.337263597446447e-20
1253014533.6652832,4.045593953180586e-20,3.1822742379545746e-20
1253014533.6655273,3.4160788922156493e-20,3.430598663038887e-20
1253014533.6657715,2.9722969106067955e-20,3.745388234053734e-20
1253014533.6660156,3.8845884594181723e-20,3.603367255190366e-20
1253014533.6662598,3.706457758975374e-20,3.4899576558574116e-20
1253014533.666504,2.7682991985357146e-20,3.7729165890956917e-20
1253014533.666748,2.2223923595580845e-20,3.995475059556236e-20
1253014533.6669922,2.1568034668460292e-20,3.960687215300963e-20
1253014533.6672363,2.5438990107945992e-20,3.817772422556713e-20
1253014533.6674805,2.010800696431475e-20,4.025017987059864e-20
1253014533.6677246,1.497380675287474e-20,4.2968520121365345e-20
1253014533.6679688,2.2139692846034784e-20,4.235297891107037e-20
1253014533.668213,2.351322058206991e-20,4.19039922603244e-20
1253014533.668457,1.4044190123990716e-20,4.384738932316728e-20
1253014533.6687012,7.048891013329614e-21,4.6525093216205935e-20
1253014533.6689453,7.021185766652065e-21,4.529654156314928e-20
1253014533.6691895,1.0177245585682926e-20,4.3970712300614597e-20
1253014533.6694336,6.809969785887021e-21,4.704978988306931e-20
1253014533.6696777,3.903732784731507e-22,4.948847621176997e-20
1253014533.6699219,5.3129466943414766e-21,4.842507942472298e-20
1253014533.670166,9.038287774786217e-21,4.686971041688159e-20
1253014533.6704102,3.089138496623782e-22,4.984248839060433e-20
1253014533.6706543,-7.412773061607279e-21,5.286555721288367e-20
1253014533.6708984,-9.51233486356056e-21,5.1593560717715094e-20
1253014533.6711426,-6.594804462661297e-21,5.0631132467081135e-20
1253014533.6713867,-6.111637868816577e-21,5.288689223331149e-20
1253014533.6716309,-1.3860061160082565e-20,5.599264294607918e-20
1253014533.671875,-1.1760226850651731e-20,5.457906691591188e-20
1253014533.6721191,-5.522718238624105e-21,5.3139582530539804e-20
1253014533.6723633,-1.3244492760783265e-20,5.670378365680793e-20
1253014533.6726074,-2.1474472318322945e-20,5.839418934291005e-20
1253014533.6728516,-2.3759317410882107e-20,5.736799144038936e-20
1253014533.6730957,-2.177606066842516e-20,5.64713742428122e-20
1253014533.6733398,-2.053732730817397e-20,5.84582584290451e-20
1253014533.673584,-2.7806115809022944e-20,6.180838235483605e-20
1253014533.6738281,-2.7793398981183354e-20,6.030129656688597e-20
1253014533.6740723,-1.981099727023442e-20,5.941039929956872e-20
1253014533.6743164,-2.636507293532082e-20,6.192063698246488e-20
1253014533.6745605,-3.683908422249589e-20,6.404885226755147e-20
1253014533.6748047,-3.778907315005824e-20,6.410235144209527e-20
1253014533.6750488,-3.6921330022900824e-20,6.269112074594669e-20
1253014533.675293,-3.445772206881432e-20,6.461610473924493e-20
1253014533.675537,-4.005257654237645e-20,6.712448476969173e-20
1253014533.6757812,-4.395655008778701e-20,6.624382004502182e-20
1253014533.6760254,-3.546714826144516e-20,6.550897732542492e-20
1253014533.6762695,-3.7895737303285926e-20,6.768352866132905e-20
1253014533.6765137,-4.8497531144630837e-20,7.025847102002071e-20
1253014533.6767578,-5.329905025676791e-20,6.94451858952295e-20
1253014533.677002,-5.2907452882643625e-20,6.811048424407034e-20
1253014533.677246,-4.8112419212917686e-20,7.034341945273693e-20
1253014533.6774902,-5.1924216316452e-20,7.347902587303304e-20
