time,strain_H1,strain_L1
1181677658.3684082,-5.58963224464947e-19,1.0189782536832634e-18
1181677658.3686523,-5.057478223440431e-19,1.0164392922618983e-18
1181677658.3688965,-6.447575095693826e-19,1.0138226879756374e-18
1181677658.3691406,-6.704570197600377e-19,1.007469382087043e-18
1181677658.3693848,-5.509970013480633e-19,1.0005145977222358e-18
1181677658.369629,-5.047888207564831e-19,9.978891781951621e-19
1181677658.369873,-5.883990987049174e-19,9.968809799962049e-19
1181677658.3701172,-6.601059812063172e-19,9.98460452868772e-19
1181677658.3703613,-5.499893938360562e-19,1.0013507662058772e-18
1181677658.3706055,-4.506127819413152e-19,1.0001578843092022e-18
1181677658.3708496,-5.763016739459005e-19,9.942923655050734e-19
1181677658.3710938,-6.451622475535382e-19,9.880815754525732e-19
1181677658.371338,-5.229315741645282e-19,9.80273626873227e-19
1181677658.371582,-4.565846511983104e-19,9.74446281493169e-19
1181677658.3718262,-5.2762642659609e-19,9.733975850171587e-19
1181677658.3720703,-6.09415285871339e-19,9.738193410330491e-19
1181677658.3723145,-5.344957363634235e-19,9.751500753072368e-19
1181677658.3725586,-4.040440529251037e-19,9.731888534399353e-19
1181677658.3728027,-4.956698290291834e-19,9.654258681338463e-19
1181677658.3730469,-6.090692675520554e-19,9.582207776892424e-19
1181677658.373291,-4.973109435942807e-19,9.51824178335894e-19
1181677658.3735352,-4.0292076454183975e-19,9.426373263304036e-19
1181677658.3737793,-4.646455317242752e-19,9.424576643709183e-19
1181677658.3740234,-5.510400046822638e-19,9.43507745916863e-19
1181677658.3742676,-5.075799068500092e-19,9.378990798394029e-19
1181677658.3745117,-3.672976997771351e-19,9.389554479648705e-19
1181677658.3747559,-4.0883650735743005e-19,9.314548530056665e-19
1181677658.375,-5.540145246135268e-19,9.188915517695923e-19
1181677658.3752441,-4.770129094369225e-19,9.152620902247896e-19
1181677658.3754883,-3.4656888616060396e-19,9.03277671445807e-19
1181677658.3757324,-3.9366827106236283e-19,8.98177716577568e-19
1181677658.3759766,-4.891127028952527e-19,9.034454007452458e-19
1181677658.3762207,-4.68436217081118e-19,8.961313958257525e-19
1181677658.3764648,-3.343721083054001e-19,8.939392529040175e-19
1181677658.376709,-3.2633912277775366e-19,8.88835967574739e-19
1181677658.3769531,-4.79145076141122e-19,8.725367369434477e-19
1181677658.3771973,-4.520535317147706e-19,8.675738409199062e-19
1181677658.3774414,-2.959112770708658e-19,8.582782617312877e-19
1181677658.3776855,-3.1919851575283753e-19,8.486932184100868e-19
1181677658.3779297,-4.2176966898917717e-19,8.531260964182629e-19
1181677658.3781738,-4.1726621775299428e-19,8.485274869988945e-19
1181677658.378418,-3.009955258512701e-19,8.410424217340395e-19
1181677658.378662,-2.5119174117598386e-19,8.37173199296228e-19
1181677658.3789062,-3.89676182480894e-19,8.209329085521041e-19
1181677658.3791504,-4.2045942203794633e-19,8.104480979643827e-19
1181677658.3793945,-2.5227588896890617e-19,8.060618825070206e-19
1181677658.3796387,-2.354159316364474e-19,7.925397536926816e-19
1181677658.3798828,-3.518914088111263e-19,7.9396747281227815e-19
1181677658.380127,-3.610940584304754e-19,7.942823262774283e-19
1181677658.380371,-2.591083494187508e-19,7.797714744092781e-19
1181677658.3806152,-1.8657613248837e-19,7.77105331489941e-19
1181677658.3808594,-2.925551706314117e-19,7.641498980265389e-19
1181677658.3811035,-3.718443167569376e-19,7.461232372401702e-19
1181677658.3813477,-2.1903844733818924e-19,7.443959647377716e-19
1181677658.3815918,-1.51166783513282e-19,7.329438509618697e-19
1181677658.381836,-2.7404654546704773e-19,7.275117457100562e-19
1181677658.38208,-3.035189444145574e-19,7.301901298428739e-19
1181677658.3823242,-2.0839648743757777e-19,7.16158608651209e-19
1181677658.3825684,-1.298390743309442e-19,7.093027458797396e-19
1181677658.3828125,-1.9717349676971653e-19,6.996534704490463e-19
1181677658.3830566,-3.046525464416235e-19,6.78591507931526e-19
1181677658.3833008,-1.91157539078884e-19,6.738411719345022e-19
1181677658.383545,-7.277990660962494e-20,6.666570858966768e-19
1181677658.383789,-1.8377069339621883e-19,6.5682888639695e-19
1181677658.3840332,-2.4589659333479204e-19,6.575086205925099e-19
1181677658.3842773,-1.5448520526127246e-19,6.478582641824097e-19
1181677658.3845215,-7.223754713647145e-20,6.3531750786386165e-19
1181677658.3847656,-1.0855509316775482e-19,6.267340636219053e-19
1181677658.3850098,-2.208992578607306e-19,6.077697363979567e-19
1181677658.385254,-1.5831552906894696e-19,5.9622060984818325e-19
1181677658.385498,-9.874715506882212e-21,5.937512129760867e-19
1181677658.3857422,-8.427661380115712e-20,5.813636858312524e-19
1181677658.3859863,-1.8279278436613153e-19,5.787023967537255e-19
1181677658.3862305,-1.0128127546391316e-19,5.756053513115452e-19
1181677658.3864746,-1.0659629649998888e-20,5.560000404435933e-19
1181677658.3867188,-2.7462507219497346e-20,5.459290672164233e-19
1181677658.386963,-1.2994185541544541e-19,5.33213026475777e-19
1181677658.387207,-1.1594650780563837e-19,5.14915527227397e-19
1181677658.3874512,3.954767366690918e-20,5.122464009236404e-19
1181677658.3876953,1.655841653798003e-20,5.042930960300072e-19
1181677658.3879395,-1.091635668234315e-19,4.9557807350384475e-19
1181677658.3881836,-5.339470607195124e-20,4.940965104303768e-19
1181677658.3884277,5.2535032205985854e-20,4.759040409111882e-19
1181677658.3886719,4.857042591332824e-20,4.603259634258859e-19
1181677658.388916,-3.981236549531426e-20,4.513448697394062e-19
1181677658.3891602,-5.861689314661665e-20,4.3242015175032453e-19
1181677658.3894043,7.97226121163128e-20,4.2655695206194623e-19
1181677658.3896484,1.1016228058145904e-19,4.2277340476136464e-19
1181677658.3898926,-2.2874390456279723e-20,4.1042735815885815e-19
1181677658.3901367,-6.388137307570294e-21,4.0670311246097496e-19
1181677658.3903809,1.1416582290798972e-19,3.9372615519881373e-19
1181677658.390625,1.2267691620186222e-19,3.734744409392116e-19
1181677658.3908691,4.773902894797376e-20,3.627625503510747e-19
1181677658.3911133,9.754106699717704e-21,3.487264001485486e-19
1181677658.3913574,1.1812245195391315e-19,3.3719467317438136e-19
1181677658.3916016,1.9017715479700224e-19,3.3398574880754063e-19
1181677658.3918457,7.131224518556733e-20,3.239429537101325e-19
1181677658.3920898,4.582504994477158e-20,3.1373916008694126e-19
1181677658.392334,1.697143290046336e-19,3.0579007161674105e-19
1181677658.3925781,1.9642777397315986e-19,2.867569259461157e-19
1181677658.3928223,1.2811224518767695e-19,2.6997682069725614e-19
1181677658.3930664,8.5435220869942e-20,2.612132402964928e-19
1181677658.3933105,1.5966654972347325e-19,2.464407640899943e-19
1181677658.3935547,2.5451819418799627e-19,2.402103007536374e-19
1181677658.3937988,1.7312366339650383e-19,2.379308752116787e-19
1181677658.394043,1.0417319060177933e-19,2.218157670302049e-19
1181677658.394287,2.1540188264132583e-19,2.1162870556402209e-19
1181677658.3945312,2.704340365017477e-19,1.981168313789654e-19
1181677658.3947754,2.051802047448534e-19,1.7627408759179797e-19
1181677658.3950195,1.6238495547403574e-19,1.6807641805930847e-19
1181677658.3952637,2.0777812435390516e-19,1.5690183793673576e-19
1181677658.3955078,3.071024374157324e-19,1.4711110537316057e-19
1181677658.395752,2.6756262713314563e-19,1.4464739113052535e-19
1181677658.395996,1.7268791889076267e-19,1.2944073699701828e-19
1181677658.3962402,2.5761739606058197e-19,1.1793144930145667e-19
1181677658.3964844,3.394951234968434e-19,1.0587308894856952e-19
1181677658.3967285,2.817239486490476e-19,8.364176499260562e-20
1181677658.3969727,2.3355049042306755e-19,7.348940478594327e-20
1181677658.3972168,2.657693947366583e-19,6.489017327463947e-20
1181677658.397461,3.5066961749981124e-19,5.323834900027881e-20
1181677658.397705,3.4844092944467033e-19,4.995947298474171e-20
1181677658.3979492,2.521952908257922e-19,3.9456858367659467e-20
1181677658.3981934,2.946117562208425e-19,2.27919267968865e-20
1181677658.3984375,3.9816075801945907e-19,1.1381815724246207e-20
1181677658.3986816,3.569031895869015e-19,-5.915545583538866e-21
1181677658.3989258,2.9911094117564656e-19,-2.2816332446477827e-20
1181677658.39917,3.2452661704215587e-19,-2.7988774214096554e-20
1181677658.399414,3.936024982227413e-19,-3.834534673603074e-20
1181677658.3996582,4.1803621342352277e-19,-4.6725946474253623e-20
1181677658.3999023,3.350066144635215e-19,-5.081453420270473e-20
1181677658.4001465,3.3766404010072313e-19,-6.971811022356933e-20
1181677658.4003906,4.459935356325292e-19,-8.395966718234246e-20
1181677658.4006348,4.3054018219081436e-19,-9.591439414588407e-20
1181677658.400879,3.6348354222493295e-19,-1.1675240144130129e-19
1181677658.401123,3.813709864340902e-19,-1.2211895491024336e-19
1181677658.4013672,4.374998687326995e-19,-1.278655089358362e-19
1181677658.4016113,4.713691456105247e-19,-1.409783683727025e-19
1181677658.4018555,4.148766277863489e-19,-1.4437286492683994e-19
1181677658.4020996,3.8627239749563966e-19,-1.5939441511478673e-19
1181677658.4023438,4.814572302422772e-19,-1.782650384066042e-19
1181677658.402588,4.968022030705198e-19,-1.8789635364737936e-19
1181677658.402832,4.2660224142588933e-19,-2.0555941596579191e-19
1181677658.4030762,4.3333954077750687e-19,-2.1633174028891301e-19
1181677658.4033203,4.819584755164552e-19,-2.1846754560706663e-19
1181677658.4035645,5.1632074013824845e-19,-2.302522148134447e-19
1181677658.4038086,4.857724836880325e-19,-2.3748417882302694e-19
1181677658.4040527,4.408824927374515e-19,-2.472034887697885e-19
1181677658.4042969,5.105950783158083e-19,-2.6932553945749104e-19
1181677658.404541,5.522067129520254e-19,-2.7905687054358616e-19
1181677658.4047852,4.876675599946547e-19,-2.918641268105118e-19
1181677658.4050293,4.798784408575161e-19,-3.084996087749825e-19
1181677658.4052734,5.276474183052152e-19,-3.056625058530683e-19
1181677658.4055176,5.545217271407874e-19,-3.153074321284158e-19
1181677658.4057617,5.406216357245396e-19,-3.2922197479204587e-19
1181677658.4060059,5.007077836086328e-19,-3.3246050797959247e-19
1181677658.40625,5.39756832618862e-19,-3.5380423432328866e-19
1181677658.4064941,5.942378450742113e-19,-3.6956643894027267e-19
1181677658.4067383,5.44676522580786e-19,-3.7514254874671125e-19
1181677658.4069824,5.247541910058136e-19,-3.9214579721352165e-19
1181677658.4072266,5.6925705017806555e-19,-3.9582897232557037e-19
1181677658.4074707,5.878782778703165e-19,-3.9910414099624513e-19
1181677658.4077148,5.86992247047103e-19,-4.140320150297881e-19
1181677658.407959,5.572680547535839e-19,-4.1847120395110743e-19
1181677658.4082031,5.686312106977192e-19,-4.344305983047324e-19
1181677658.4084473,6.261865826125908e-19,-4.545166473305976e-19
1181677658.4086914,5.976189431094218e-19,-4.58610720124563e-19
1181677658.4089355,5.645602022736434e-19,-4.716431882734366e-19
1181677658.4091797,6.025901424919781e-19,-4.79630625291944e-19
1181677658.4094238,6.210753525987938e-19,-4.782571600219049e-19
1181677658.409668,6.183330549251824e-19,-4.930489391101028e-19
1181677658.409912,6.059990020816534e-19,-5.029106889069e-19
1181677658.4101562,6.030322962971637e-19,-5.111118687761512e-19
1181677658.4104004,6.445443704192059e-19,-5.32424459975209e-19
1181677658.4106445,6.394206269154146e-19,-5.408690708279834e-19
1181677658.4108887,6.024719143103656e-19,-5.466055728603302e-19
1181677658.4111328,6.322170268387391e-19,-5.56687226221737e-19
1181677658.411377,6.509938948228294e-19,-5.566436292302823e-19
1181677658.411621,6.421311183807267e-19,-5.653594151473468e-19
1181677658.4118652,6.454424727370435e-19,-5.7951231355491025e-19
1181677658.4121094,6.3738029757468345e-19,-5.86405783409759e-19
1181677658.4123535,6.58999544136281e-19,-6.040990467150007e-19
1181677658.4125977,6.6920544497472e-19,-6.165935719367757e-19
1181677658.4128418,6.363128850390664e-19,-6.171553745102204e-19
1181677658.413086,6.557166535263098e-19,-6.280394884059121e-19
1181677658.41333,6.76374261255072e-19,-6.308064156301004e-19
1181677658.4135742,6.591118582697623e-19,-6.337238722721972e-19
1181677658.4138184,6.705989705948809e-19,-6.493763857671782e-19
1181677658.4140625,6.71085387767685e-19,-6.566262408748171e-19
1181677658.4143066,6.710480998881221e-19,-6.707038974635803e-19
1181677658.4145508,6.853534472157748e-19,-6.850998909446636e-19
1181677658.414795,6.640498944243315e-19,-6.860109390577424e-19
1181677658.415039,6.72748446399484e-19,-6.927492213828051e-19
1181677658.4152832,6.967289174475958e-19,-6.966956903741661e-19
1181677658.4155273,6.730138563445236e-19,-6.988807771883911e-19
1181677658.4157715,6.805300178091598e-19,-7.111280050472499e-19
1181677658.4160156,6.98351784706296e-19,-7.2218112797702e-19
1181677658.4162598,6.848169306272511e-19,-7.323818990444656e-19
1181677658.416504,6.892555304610152e-19,-7.45083677547947e-19
1181677658.416748,6.8317362338999125e-19,-7.498002097541231e-19
1181677658.4169922,6.864625284782893e-19,-7.508537573523573e-19
1181677658.4172363,7.09511229176925e-19,-7.556037138061122e-19
1181677658.4174805,6.826905710605832e-19,-7.593847208041522e-19
1181677658.4177246,6.809850765173091e-19,-7.669951498857415e-19
1181677658.4179688,7.167329327629623e-19,-7.787330260436211e-19
1181677658.418213,6.994998352731241e-19,-7.8934591559558265e-19
1181677658.418457,6.8592733286363865e-19,-7.992799131716774e-19
1181677658.4187012,6.896074590612912e-19,-8.032638045593205e-19
1181677658.4189453,6.9436359986390115e-19,-8.042547320553743e-19
1181677658.4191895,7.147192449281918e-19,-8.070829945415924e-19
1181677658.4194336,6.885579097520792e-19,-8.102167893565679e-19
1181677658.4196777,6.734536241925267e-19,-8.1792144247062665e-19
1181677658.4199219,7.2015475388891e-19,-8.279626817736548e-19
1181677658.420166,7.138256089875004e-19,-8.380934461752505e-19
1181677658.4204102,6.772873072595148e-19,-8.460461196579839e-19
1181677658.4206543,6.841317281444701e-19,-8.492530121566954e-19
1181677658.4208984,6.998039301781512e-19,-8.515654890007991e-19
1181677658.4211426,7.130077851927998e-19,-8.515344664418145e-19
1181677658.4213867,6.90196960192858e-19,-8.548452421428322e-19
1181677658.4216309,6.621984522012655e-19,-8.615927288535698e-19
1181677658.421875,7.085420958128089e-19,-8.681484979964316e-19
1181677658.4221191,7.236681943609731e-19,-8.803989656153684e-19
1181677658.4223633,6.685041485590901e-19,-8.868781242119285e-19
1181677658.4226074,6.660928589212926e-19,-8.8698433651033e-19
1181677658.4228516,6.952651576024322e-19,-8.910320064708895e-19
1181677658.4230957,7.053010915449033e-19,-8.89832301415325e-19
1181677658.4233398,6.853335784677806e-19,-8.887581082981056e-19
1181677658.423584,6.46451748369687e-19,-8.978731917209736e-19
1181677658.4238281,6.853145908299191e-19,-9.03793934146643e-19
1181677658.4240723,7.245099341580249e-19,-9.113553931515044e-19
1181677658.4243164,6.619322443848791e-19,-9.211036437681977e-19
1181677658.4245605,6.378740153781298e-19,-9.18825999512581e-19
1181677658.4248047,6.797517896652075e-19,-9.198670168429372e-19
1181677658.4250488,6.956656555165636e-19,-9.208118729425446e-19
1181677658.425293,6.720242417917844e-19,-9.165417508584397e-19
1181677658.425537,6.263870873240073e-19,-9.246048201991753e-19
1181677658.4257812,6.51664261668169e-19,-9.317278620008173e-19
1181677658.4260254,7.106447027567222e-19,-9.360226046860912e-19
1181677658.4262695,6.596650152620031e-19,-9.458534232163028e-19
1181677658.4265137,6.035197978360414e-19,-9.448232740783654e-19
1181677658.4267578,6.473574881284217e-19,-9.401948699520712e-19
1181677658.427002,6.826891728476512e-19,-9.423535009291657e-19
1181677658.427246,6.534070458258324e-19,-9.391021305367404e-19
1181677658.4274902,6.037132253988179e-19,-9.427318723548816e-19
1181677658.4277344,6.148045653712099e-19,-9.531996907722533e-19
1181677658.4279785,6.807710103152441e-19,-9.5231709397384e-19
1181677658.4282227,6.531016888111982e-19,-9.596365970157656e-19
1181677658.4284668,5.706229799566116e-19,-9.629305682490083e-19
1181677658.428711,6.018568396571159e-19,-9.535520649730112e-19
1181677658.428955,6.617783971710134e-19,-9.564138359124461e-19
1181677658.4291992,6.333118650680054e-19,-9.530069387173584e-19
1181677658.4294434,5.730750910964726e-19,-9.521270990873878e-19
1181677658.4296875,5.723780659995042e-19,-9.637524639831465e-19
1181677658.4299316,6.42365106300007e-19,-9.640268092750522e-19
1181677658.4301758,6.3742400077447e-19,-9.674507783939128e-19
1181677658.43042,5.405932617168684e-19,-9.700381626285738e-19
1181677658.430664,5.472904158255254e-19,-9.616574582928552e-19
1181677658.4309082,6.270528047537173e-19,-9.602418749548257e-19
1181677658.4311523,6.098227464497581e-19,-9.57533320948068e-19
1181677658.4313965,5.370049454676062e-19,-9.551918961606355e-19
1181677658.4316406,5.254399053353098e-19,-9.643135106462028e-19
1181677658.4318848,5.934913277478898e-19,-9.669536082729709e-19
1181677658.432129,6.127351387459314e-19,-9.66566257238065e-19
1181677658.432373,5.15299434631396e-19,-9.692457401957414e-19
1181677658.4326172,4.863087538080443e-19,-9.604652063194948e-19
1181677658.4328613,5.754455071769456e-19,-9.553175199396761e-19
1181677658.4331055,5.856346906709985e-19,-9.563330264727444e-19
1181677658.4333496,5.008129689620228e-19,-9.514826900052483e-19
1181677658.4335938,4.711686553558967e-19,-9.556048000531531e-19
1181677658.433838,5.37815626966076e-19,-9.614324383026169e-19
1181677658.434082,5.756516982990282e-19,-9.587807524879069e-19
1181677658.4343262,4.878528574082431e-19,-9.584220626362965e-19
1181677658.4345703,4.275013630252503e-19,-9.52625502541345e-19
